Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-10-04,0,0,1,201.6591645676521,3228.1,255.4076923076923,8.591797127700861,0.25189027089979144
2019-10-11,0,0,1,225.71005702411048,2972.5,-0.19230769230762235,-0.006469142191745103,0.33859461151781917
2019-10-18,0,0,1,198.60814839679534,3245.3,272.60769230769256,9.170397205330572,0.18141824975819826
2019-10-25,0,0,1,163.71350478452905,3136.9,164.20769230769247,5.523871134687552,0.41302573497073775
2019-11-01,4,0,1,1761.507584570254,942.5,-2030.1923076923076,-68.29473411825592,-0.21092878929415484
2019-11-08,0,0,1,274.7478220797887,3440.5,467.8076923076924,15.736835295639807,-0.4536217609784056
2019-11-15,0,0,1,227.04198821365515,3320.1,347.4076923076923,11.68663475223186,-0.7442198706296945
2019-11-22,0,0,1,250.59050194015356,3397.7,425.0076923076922,14.297063009444955,-0.6721642085635712
2019-11-29,0,0,1,185.7646630257257,3250.9,278.20769230769247,9.358778625954201,-0.4306589675727179
2019-12-06,0,0,1,238.00683028478215,3378.2,405.5076923076922,13.641091991201959,-0.9433627168893652
2019-12-13,0,0,1,313.4862727004273,3505.7,533.0076923076922,17.93013326432915,-1.319477436465284
2019-12-20,0,0,1,236.92095523425093,3324.2,351.5076923076922,11.824556863759872,-0.6147572250493519
2019-12-27,4,0,1,1727.7336028420789,947.0,-2025.6923076923076,-68.14335619096907,-0.8277569293986617
