1.780800000000000000e+04,1.780800000000000000e+04,1.780600000000000000e+04,1.780700000000000000e+04,1.780800000000000000e+04,1.780700000000000000e+04,1.780600000000000000e+04,1.780800000000000000e+04,1.780600000000000000e+04,1.780800000000000000e+04,-1.000000000000000000e+00,1.780700000000000000e+04,1.780600000000000000e+04,1.780800000000000000e+04,1.780800000000000000e+04,1.780800000000000000e+04,1.780800000000000000e+04,1.780800000000000000e+04,1.780800000000000000e+04,1.780500000000000000e+04,1.780600000000000000e+04,1.780600000000000000e+04,1.780500000000000000e+04,1.780700000000000000e+04
1.809600000000000000e+04,1.809600000000000000e+04,1.809300000000000000e+04,1.809600000000000000e+04,1.809500000000000000e+04,1.809400000000000000e+04,1.809500000000000000e+04,1.809500000000000000e+04,1.809400000000000000e+04,1.809600000000000000e+04,1.809500000000000000e+04,-1.000000000000000000e+00,1.809500000000000000e+04,1.809500000000000000e+04,1.809600000000000000e+04,1.809600000000000000e+04,1.809600000000000000e+04,1.809600000000000000e+04,1.809600000000000000e+04,1.809500000000000000e+04,1.809500000000000000e+04,1.809600000000000000e+04,1.809300000000000000e+04,1.809500000000000000e+04
1.819200000000000000e+04,1.819200000000000000e+04,1.818900000000000000e+04,1.819000000000000000e+04,1.819200000000000000e+04,1.819200000000000000e+04,1.819200000000000000e+04,1.819100000000000000e+04,1.819200000000000000e+04,1.819200000000000000e+04,1.819000000000000000e+04,1.819100000000000000e+04,-1.000000000000000000e+00,1.819200000000000000e+04,1.819200000000000000e+04,1.819200000000000000e+04,1.819200000000000000e+04,1.819200000000000000e+04,1.819200000000000000e+04,1.819200000000000000e+04,1.819100000000000000e+04,1.819100000000000000e+04,1.818900000000000000e+04,1.818900000000000000e+04
1.828800000000000000e+04,1.828800000000000000e+04,1.828500000000000000e+04,1.828600000000000000e+04,1.828700000000000000e+04,1.828500000000000000e+04,1.828600000000000000e+04,1.828500000000000000e+04,1.828700000000000000e+04,1.828800000000000000e+04,1.828600000000000000e+04,1.828600000000000000e+04,1.828600000000000000e+04,-1.000000000000000000e+00,1.828700000000000000e+04,1.828800000000000000e+04,1.828700000000000000e+04,1.828800000000000000e+04,1.828800000000000000e+04,1.828600000000000000e+04,1.828500000000000000e+04,1.828600000000000000e+04,1.828500000000000000e+04,1.828600000000000000e+04
1.838100000000000000e+04,1.838400000000000000e+04,1.838100000000000000e+04,1.838100000000000000e+04,1.838100000000000000e+04,1.838100000000000000e+04,1.838100000000000000e+04,1.838200000000000000e+04,1.838100000000000000e+04,1.838400000000000000e+04,1.838100000000000000e+04,1.838100000000000000e+04,1.838100000000000000e+04,1.838100000000000000e+04,-1.000000000000000000e+00,1.838300000000000000e+04,1.838200000000000000e+04,1.838200000000000000e+04,1.838400000000000000e+04,1.838100000000000000e+04,1.838100000000000000e+04,1.838100000000000000e+04,1.838100000000000000e+04,1.838100000000000000e+04
1.847800000000000000e+04,1.847800000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04,1.847800000000000000e+04,1.847700000000000000e+04,1.848000000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04,-1.000000000000000000e+00,1.847700000000000000e+04,1.847800000000000000e+04,1.847900000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04,1.847700000000000000e+04
1.895900000000000000e+04,1.896000000000000000e+04,1.895700000000000000e+04,1.895800000000000000e+04,1.895800000000000000e+04,1.895700000000000000e+04,1.895700000000000000e+04,1.896000000000000000e+04,1.895700000000000000e+04,1.896000000000000000e+04,1.895700000000000000e+04,1.895800000000000000e+04,1.895700000000000000e+04,1.895800000000000000e+04,1.896000000000000000e+04,1.896000000000000000e+04,-1.000000000000000000e+00,1.896000000000000000e+04,1.896000000000000000e+04,1.895700000000000000e+04,1.895700000000000000e+04,1.895800000000000000e+04,1.895700000000000000e+04,1.895700000000000000e+04
1.905500000000000000e+04,1.905600000000000000e+04,1.905300000000000000e+04,1.905400000000000000e+04,1.905400000000000000e+04,1.905300000000000000e+04,1.905300000000000000e+04,1.905400000000000000e+04,1.905300000000000000e+04,1.905600000000000000e+04,1.905400000000000000e+04,1.905400000000000000e+04,1.905400000000000000e+04,1.905400000000000000e+04,1.905400000000000000e+04,1.905400000000000000e+04,1.905400000000000000e+04,-1.000000000000000000e+00,1.905600000000000000e+04,1.905300000000000000e+04,1.905300000000000000e+04,1.905300000000000000e+04,1.905300000000000000e+04,1.905300000000000000e+04
1.914900000000000000e+04,1.915200000000000000e+04,1.914900000000000000e+04,1.914900000000000000e+04,1.915000000000000000e+04,1.914900000000000000e+04,1.914900000000000000e+04,1.915000000000000000e+04,1.914900000000000000e+04,1.915200000000000000e+04,1.914900000000000000e+04,1.914900000000000000e+04,1.914900000000000000e+04,1.915000000000000000e+04,1.915200000000000000e+04,1.915200000000000000e+04,1.915000000000000000e+04,1.915200000000000000e+04,-1.000000000000000000e+00,1.915000000000000000e+04,1.914900000000000000e+04,1.914900000000000000e+04,1.914900000000000000e+04,1.914900000000000000e+04
1.944000000000000000e+04,1.944000000000000000e+04,1.943700000000000000e+04,1.944000000000000000e+04,1.944000000000000000e+04,1.944000000000000000e+04,1.943800000000000000e+04,1.944000000000000000e+04,1.944000000000000000e+04,1.944000000000000000e+04,1.943700000000000000e+04,1.944000000000000000e+04,1.943800000000000000e+04,1.944000000000000000e+04,1.944000000000000000e+04,1.944000000000000000e+04,1.944000000000000000e+04,1.944000000000000000e+04,1.944000000000000000e+04,-1.000000000000000000e+00,1.943700000000000000e+04,1.943700000000000000e+04,1.943700000000000000e+04,1.943700000000000000e+04
1.953600000000000000e+04,1.953600000000000000e+04,1.953500000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953500000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953600000000000000e+04,1.953300000000000000e+04,-1.000000000000000000e+00,1.953600000000000000e+04,1.953300000000000000e+04,1.953400000000000000e+04
1.963200000000000000e+04,1.963200000000000000e+04,1.963000000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963100000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963200000000000000e+04,1.963000000000000000e+04,1.963100000000000000e+04,-1.000000000000000000e+00,1.962900000000000000e+04,1.963200000000000000e+04
1.972700000000000000e+04,1.972700000000000000e+04,1.972500000000000000e+04,1.972700000000000000e+04,1.972700000000000000e+04,1.972700000000000000e+04,1.972700000000000000e+04,1.972700000000000000e+04,1.972700000000000000e+04,1.972800000000000000e+04,1.972700000000000000e+04,1.972600000000000000e+04,1.972700000000000000e+04,1.972700000000000000e+04,1.972700000000000000e+04,1.972800000000000000e+04,1.972700000000000000e+04,1.972700000000000000e+04,1.972700000000000000e+04,1.972700000000000000e+04,1.972700000000000000e+04,1.972600000000000000e+04,-1.000000000000000000e+00,1.972700000000000000e+04
1.982400000000000000e+04,1.982400000000000000e+04,1.982100000000000000e+04,1.982200000000000000e+04,1.982400000000000000e+04,1.982400000000000000e+04,1.982400000000000000e+04,1.982400000000000000e+04,1.982400000000000000e+04,1.982400000000000000e+04,1.982300000000000000e+04,1.982400000000000000e+04,1.982100000000000000e+04,1.982400000000000000e+04,1.982400000000000000e+04,1.982400000000000000e+04,1.982400000000000000e+04,1.982400000000000000e+04,1.982400000000000000e+04,1.982100000000000000e+04,1.982100000000000000e+04,1.982300000000000000e+04,1.982100000000000000e+04,-1.000000000000000000e+00
