-1.000000000000000000e+00,4.800000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,4.800000000000000000e+01,4.500000000000000000e+01
1.440000000000000000e+02,-1.000000000000000000e+00,1.420000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.420000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.420000000000000000e+02,1.440000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.430000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.410000000000000000e+02,1.410000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.430000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.420000000000000000e+02,1.440000000000000000e+02,1.410000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02,1.440000000000000000e+02
2.400000000000000000e+02,2.390000000000000000e+02,-1.000000000000000000e+00,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02,2.370000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02
5.250000000000000000e+02,5.280000000000000000e+02,5.270000000000000000e+02,-1.000000000000000000e+00,5.280000000000000000e+02,5.260000000000000000e+02,5.280000000000000000e+02,5.270000000000000000e+02,5.260000000000000000e+02,5.270000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.260000000000000000e+02,5.250000000000000000e+02,5.280000000000000000e+02,5.270000000000000000e+02,5.280000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.280000000000000000e+02,5.280000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.260000000000000000e+02,5.250000000000000000e+02,5.280000000000000000e+02,5.280000000000000000e+02,5.250000000000000000e+02,5.280000000000000000e+02,5.280000000000000000e+02,5.280000000000000000e+02,5.250000000000000000e+02,5.260000000000000000e+02,5.260000000000000000e+02,5.280000000000000000e+02,5.280000000000000000e+02,5.280000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.260000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.260000000000000000e+02,5.250000000000000000e+02,5.280000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.280000000000000000e+02,5.250000000000000000e+02,5.280000000000000000e+02,5.270000000000000000e+02,5.280000000000000000e+02,5.260000000000000000e+02,5.270000000000000000e+02,5.280000000000000000e+02,5.260000000000000000e+02,5.270000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,5.280000000000000000e+02
1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,-1.000000000000000000e+00,1.197000000000000000e+03,1.197000000000000000e+03,1.198000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.197000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.198000000000000000e+03,1.200000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.200000000000000000e+03,1.198000000000000000e+03,1.200000000000000000e+03,1.197000000000000000e+03,1.200000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.200000000000000000e+03,1.197000000000000000e+03,1.197000000000000000e+03,1.200000000000000000e+03,1.199000000000000000e+03
1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,-1.000000000000000000e+00,1.872000000000000000e+03,1.870000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.870000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.869000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03,1.871000000000000000e+03,1.869000000000000000e+03,1.872000000000000000e+03,1.869000000000000000e+03,1.869000000000000000e+03,1.872000000000000000e+03,1.872000000000000000e+03
2.544000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.543000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,-1.000000000000000000e+00,2.541000000000000000e+03,2.543000000000000000e+03,2.544000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.541000000000000000e+03,2.543000000000000000e+03,2.541000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.543000000000000000e+03,2.543000000000000000e+03,2.543000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.541000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.541000000000000000e+03,2.544000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.543000000000000000e+03,2.543000000000000000e+03,2.544000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.541000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03,2.541000000000000000e+03,2.544000000000000000e+03,2.541000000000000000e+03,2.542000000000000000e+03,2.541000000000000000e+03,2.544000000000000000e+03,2.541000000000000000e+03,2.541000000000000000e+03,2.544000000000000000e+03,2.544000000000000000e+03
3.216000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.214000000000000000e+03,3.216000000000000000e+03,-1.000000000000000000e+00,3.214000000000000000e+03,3.215000000000000000e+03,3.213000000000000000e+03,3.214000000000000000e+03,3.213000000000000000e+03,3.215000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.216000000000000000e+03,3.213000000000000000e+03,3.214000000000000000e+03,3.214000000000000000e+03,3.214000000000000000e+03,3.214000000000000000e+03,3.213000000000000000e+03,3.214000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.213000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.215000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.213000000000000000e+03,3.214000000000000000e+03,3.214000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.214000000000000000e+03,3.216000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.215000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03,3.213000000000000000e+03,3.216000000000000000e+03,3.214000000000000000e+03,3.214000000000000000e+03,3.213000000000000000e+03,3.216000000000000000e+03,3.213000000000000000e+03,3.213000000000000000e+03,3.216000000000000000e+03,3.216000000000000000e+03
3.888000000000000000e+03,3.888000000000000000e+03,3.887000000000000000e+03,3.888000000000000000e+03,3.888000000000000000e+03,3.888000000000000000e+03,3.888000000000000000e+03,3.885000000000000000e+03,-1.000000000000000000e+00,3.888000000000000000e+03,3.885000000000000000e+03,3.886000000000000000e+03,3.886000000000000000e+03,3.887000000000000000e+03,3.888000000000000000e+03,3.888000000000000000e+03,3.886000000000000000e+03,3.886000000000000000e+03,3.885000000000000000e+03,3.885000000000000000e+03,3.888000000000000000e+03,3.886000000000000000e+03,3.886000000000000000e+03,3.886000000000000000e+03,3.886000000000000000e+03,3.886000000000000000e+03,3.885000000000000000e+03,3.887000000000000000e+03,3.886000000000000000e+03,3.885000000000000000e+03,3.885000000000000000e+03,3.886000000000000000e+03,3.885000000000000000e+03,3.888000000000000000e+03,3.888000000000000000e+03,3.886000000000000000e+03,3.888000000000000000e+03,3.888000000000000000e+03,3.888000000000000000e+03,3.885000000000000000e+03,3.885000000000000000e+03,3.885000000000000000e+03,3.887000000000000000e+03,3.888000000000000000e+03,3.887000000000000000e+03,3.886000000000000000e+03,3.886000000000000000e+03,3.885000000000000000e+03,3.885000000000000000e+03,3.885000000000000000e+03,3.885000000000000000e+03,3.886000000000000000e+03,3.886000000000000000e+03,3.886000000000000000e+03,3.888000000000000000e+03,3.885000000000000000e+03,3.885000000000000000e+03,3.888000000000000000e+03,3.888000000000000000e+03,3.888000000000000000e+03,3.887000000000000000e+03,3.888000000000000000e+03,3.887000000000000000e+03,3.888000000000000000e+03,3.888000000000000000e+03,3.886000000000000000e+03,3.887000000000000000e+03,3.885000000000000000e+03,3.886000000000000000e+03,3.886000000000000000e+03,3.886000000000000000e+03,3.885000000000000000e+03,3.885000000000000000e+03,3.886000000000000000e+03,3.888000000000000000e+03
4.560000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.558000000000000000e+03,4.559000000000000000e+03,4.557000000000000000e+03,-1.000000000000000000e+00,4.558000000000000000e+03,4.557000000000000000e+03,4.558000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03,4.558000000000000000e+03,4.558000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.558000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03,4.559000000000000000e+03,4.558000000000000000e+03,4.558000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.558000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.559000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03,4.557000000000000000e+03,4.559000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.557000000000000000e+03,4.557000000000000000e+03,4.560000000000000000e+03,4.560000000000000000e+03
