nan,1.841095326157775389e+02,1.384629914453682886e+02,4.903712879033539451e+01,7.774419592484061070e+01,9.352732221121256373e+01,6.396123826193340989e+01,7.884059867859976123e+01,5.613269991724940411e+01,3.848740053575932052e+01,9.640746859035374428e+01,5.276968826892981923e+01,5.463918008169493845e+01,4.210653155984048368e+01,3.927951119858742146e+01,4.457981606063490432e+01,9.683718294126400394e+01,6.405747419310117152e+01,1.092424825788940979e+02,8.332586633212973481e+01,8.950798847030372940e+01,3.591991091302956818e+01,4.001599680127886671e+01,3.950696141188219457e+01,4.192564847441372677e+01,2.604860073017356399e+02,8.833481759759274610e+01,4.471062513541897943e+01,1.134569521889246460e+02,6.951834290315011344e+01,7.164244551939826522e+01,5.499090833946887358e+01,6.766269282256001816e+01,2.260537989063668647e+02,8.030043586432169889e+01,5.015655490561486118e+01,2.464113633743378102e+02,1.862059075324947059e+02,4.247540464786592906e+01,8.558598016030413191e+01,8.400476176979449860e+01,4.939959514004046781e+01,3.060896600671116516e+02,2.367912160532987116e+02,1.766089465457513086e+02,9.158689862638649970e+01,1.171453797637789052e+02,1.436094704398007025e+02,1.217209924376231243e+02,5.504180229607192132e+01,8.311630405642381447e+01,7.487910255872567689e+01,4.551395390427007470e+01,3.553477170321993839e+01,2.736128651945762513e+01,8.188382013560469375e+01,9.669084755032430678e+01,3.074540616092086154e+01,2.865798318095706065e+01,1.030246572428170992e+02,6.345139872374678447e+01,5.752429747506699869e+02,6.575104561906238132e+01,2.483545852204041893e+01,2.976709592822216166e+01,8.444643272513077648e+01,2.703183308619770031e+01,6.630354439997996963e+01,3.966257681996818008e+01,5.232666624198432004e+01,1.261326286097297071e+02,7.882943612636061914e+01,1.057370323018384539e+02,1.136584356746127895e+02,4.131053134492492518e+01
1.841095326157775389e+02,nan,6.646141737880681433e+01,2.261864717440017500e+02,2.519549166021572262e+02,2.777417505525590968e+02,2.385291596430086827e+02,2.612257261450334909e+02,2.405247596402501529e+02,2.129409307765887149e+02,2.864499956362370767e+02,2.400076665442168462e+02,2.399886663990618842e+02,2.275325031726237910e+02,1.703356686076049016e+02,1.554554598590864600e+02,1.129275874177778292e+02,2.497880701714957468e+02,2.278392415717713391e+02,2.727554215776469846e+02,1.262682858044732086e+02,1.879476522864799222e+02,1.919012245922365878e+02,2.264918541581575653e+02,2.288255230519533825e+02,2.063077313141663183e+02,2.783997126435299378e+02,2.355225679207832457e+02,1.468621122005290545e+02,2.599347610459209932e+02,2.600138457851812746e+02,2.426876181431597388e+02,2.575068154437860244e+02,8.565699037439959795e+01,1.155563931593581231e+02,2.362077052087840059e+02,8.586966868458239333e+01,6.651075101064144235e+01,2.042939059296668347e+02,2.728146623625642064e+02,2.713999263080223727e+02,2.323304543102341029e+02,1.459972602482667128e+02,7.828358704096228848e+01,6.017840144104893341e+01,2.808578288031153534e+02,1.121527529755730939e+02,1.850967314676300930e+02,3.126375537263557476e+02,2.426038746599074614e+02,2.708369251043877739e+02,2.630838649556453106e+02,2.301616823018119362e+02,2.176959347346658831e+02,1.943477295982642943e+02,2.710049446043372541e+02,2.878985932581124985e+02,1.752808032843300055e+02,2.028552193067764335e+02,9.164191180895822697e+01,1.341032438086419063e+02,4.055771196702299903e+02,2.442608441809695989e+02,1.834299866434061244e+02,1.688653901780954527e+02,2.693494384623805331e+02,2.038674078905204965e+02,2.513400883265539392e+02,2.256772917242672349e+02,2.417807271061943482e+02,9.594831942248923440e+01,2.525799675350365021e+02,2.961980418571330915e+02,9.176753238482518782e+01,1.621446267996571180e+02
1.384629914453682886e+02,6.646141737880681433e+01,nan,1.809039524167448008e+02,2.076855315133933857e+02,2.305614018000400733e+02,1.945998972250534962e+02,2.130107978483723628e+02,1.934449792576694449e+02,1.669145889369789870e+02,2.388365131214243320e+02,1.920833152566827664e+02,1.939323593421161718e+02,1.805303298617686210e+02,1.273056165296726618e+02,1.102382873596983615e+02,7.346182682182316626e+01,2.016238081179902792e+02,1.959126335895676618e+02,2.261839958971463602e+02,9.188079233441540339e+01,1.437887339119448313e+02,1.482818937025027992e+02,1.792852475804964456e+02,1.807017432123996628e+02,1.898643726453158820e+02,2.313957648704906944e+02,1.885328618570282231e+02,1.160117235455132629e+02,2.134692483708145403e+02,2.125863589226751742e+02,1.951315453738899919e+02,2.110218945986381698e+02,1.176748061396391307e+02,7.702778719396822282e+01,1.892739813075251050e+02,1.187413996885498477e+02,8.375965615974472200e+01,1.578926217402140253e+02,2.268021163922427661e+02,2.261086464512138434e+02,1.871658088433922558e+02,1.730257784262233827e+02,1.057423283269292682e+02,6.527480371475604670e+01,2.346237839606207842e+02,8.537821736251046900e+01,1.535395714465815331e+02,2.657613967452758743e+02,1.956858707214198319e+02,2.229679797639124388e+02,2.165042262867007423e+02,1.845188337270769239e+02,1.709746179992790189e+02,1.518388619557004517e+02,2.240449954808217115e+02,2.403377623262723546e+02,1.298442143493498691e+02,1.567081363554587767e+02,5.425569094573381079e+01,9.061567193372187035e+01,4.503742443790490597e+02,1.972689534620232905e+02,1.356583945062092482e+02,1.220150810350957187e+02,2.230189229639484552e+02,1.573322598833358086e+02,2.045823061752813601e+02,1.793651025143963693e+02,1.951065350007533823e+02,5.839726020970685738e+01,2.046757435555079496e+02,2.481083634221141665e+02,6.454145954345923997e+01,1.182005076131230084e+02
4.903712879033539451e+01,2.261864717440017500e+02,1.809039524167448008e+02,nan,3.961817764610173498e+01,5.462600113500407417e+01,2.633932421305947358e+01,4.348792935976829455e+01,2.492227918948942644e+01,3.307446144688457679e+01,5.981437954206058549e+01,2.826446532312686699e+01,2.452427368961711451e+01,1.623822650419469582e+01,6.285348041279245734e+01,7.965927441298575218e+01,1.356884667169654506e+02,3.567856499354675748e+01,1.149267592860672522e+02,4.830569324623502325e+01,1.152291629753484017e+02,5.512023222011840318e+01,6.058382622450120181e+01,2.704662640699564946e+01,2.685367758801421445e+01,2.892315335505460894e+02,5.643119704561269856e+01,3.013834766542595389e+01,1.395988538634894667e+02,4.690756868567744675e+01,3.789247946496395514e+01,2.692210987278659928e+01,3.746571766290279726e+01,2.635514371047880786e+02,1.173405300823320943e+02,2.124899997652702055e+01,2.877134685759411354e+02,2.245493264296272571e+02,3.319759027400590412e+01,4.779288650006347439e+01,4.720000000000350582e+01,2.478386571945155836e+01,3.458767410509146316e+02,2.784201142159092228e+02,2.176169111075696492e+02,6.296030495478827049e+01,1.586452646630222887e+02,1.594696209313849806e+02,8.559626160060720679e+01,2.550607770706501043e+01,4.413434037121042763e+01,3.824970588117763270e+01,2.492548896208172238e+01,2.226027852475858282e+01,3.915507629922771571e+01,4.575587393985467344e+01,6.131753419699436591e+01,5.965634920105741656e+01,3.390339216063577510e+01,1.466189619387542677e+02,1.022021526192109917e+02,6.116452566643504269e+02,2.560312480925029632e+01,5.624091037670896043e+01,6.573400946237755704e+01,4.366417295679627841e+01,3.289255234851619747e+01,3.164806471170003377e+01,3.380650824914128805e+01,3.627009787690953146e+01,1.664754636575603968e+02,6.560731666513223104e+01,6.933397435601580128e+01,1.531853778922757101e+02,7.946923933196045198e+01
7.774419592484061070e+01,2.519549166021572262e+02,2.076855315133933857e+02,3.961817764610173498e+01,nan,2.572780596940054565e+01,3.471944700014326912e+01,2.897999309864101036e+01,3.915303308807011007e+01,6.467395147970646008e+01,3.499028436581983925e+01,4.462107125563731103e+01,4.201142701695570025e+01,4.618571207636210119e+01,9.587074632026737220e+01,1.109818003097764176e+02,1.655338031943883266e+02,3.945224961902388117e+01,1.257642238476515928e+02,3.101483515993736972e+01,1.445921159676323384e+02,8.940067113844246194e+01,8.926455063459469841e+01,5.412134514219628301e+01,5.174398515772411855e+01,3.156519602346903639e+02,3.829360259885505968e+01,4.569463863519222713e+01,1.668762415684194309e+02,4.531666360183854891e+01,3.464332547553035369e+01,4.275698773300669586e+01,3.575919462184432973e+01,2.885957726648057360e+02,1.461774264378705652e+02,4.211413064513956073e+01,3.155280019269219451e+02,2.519917458965767025e+02,6.308343681188280527e+01,2.960270257925592219e+01,2.975365523749218610e+01,4.803665267272490524e+01,3.755022236951430727e+02,3.082046073633581500e+02,2.481863815764215246e+02,4.659098625269418648e+01,1.922502535759068110e+02,1.794114823527279157e+02,5.463625170158913846e+01,3.978341362931416825e+01,2.969174969582837065e+01,2.799714271133159826e+01,4.918536367660536968e+01,5.614410031337995122e+01,7.154746676158147523e+01,2.856851413705881271e+01,3.905483324763224573e+01,9.324805628002124536e+01,6.517054549409975550e+01,1.746635623133687716e+02,1.324724877097053479e+02,6.355149093451684621e+02,3.749346609745966674e+01,9.038406939279762753e+01,9.751471683801355539e+01,2.179908254939988055e+01,6.565485511366745186e+01,3.043944808960639037e+01,5.582830823151357436e+01,4.926499771641728387e+01,2.006752600596498723e+02,6.094587762928217956e+01,4.012580217273910677e+01,1.845942577655008847e+02,1.132741806414971677e+02
9.352732221121256373e+01,2.777417505525590968e+02,2.305614018000400733e+02,5.462600113500407417e+01,2.572780596940054565e+01,nan,4.593386550245291033e+01,2.794279871444008734e+01,5.326762619077340588e+01,7.879390839398024582e+01,2.252110121647745444e+01,5.276059135378106646e+01,5.555825771205444141e+01,5.964293755340581527e+01,1.168746336892563704e+02,1.310108392462437052e+02,1.850833325829159435e+02,4.183969407154330611e+01,1.284305259663723291e+02,2.814533709164293285e+01,1.684850141704130806e+02,1.068337025474645117e+02,1.025116578736273993e+02,6.664653029227758907e+01,6.525519136436544443e+01,3.237208674151189030e+02,2.507588482983814870e+01,5.677182399749137431e+01,1.772573270699918453e+02,3.903844259186737986e+01,3.407051511205349215e+01,5.169758214848126698e+01,3.782485955030845304e+01,3.168845846676697420e+02,1.712873608880595384e+02,5.686193806049349320e+01,3.398976316481263780e+02,2.783281516483804126e+02,8.540538624703005155e+01,3.201749521751092686e+01,3.429285639887293513e+01,6.250503979686385492e+01,3.981525335848029385e+02,3.296529083748617381e+02,2.679361117878679011e+02,2.779640264490285162e+01,2.030286679264951317e+02,1.826726033098432254e+02,3.318553901921983851e+01,5.281211982107870284e+01,2.802284782101056493e+01,3.371883746511588953e+01,6.469992272020742519e+01,6.855537907416865551e+01,8.661639567656784777e+01,3.003464666014366102e+01,1.826909959470821221e+01,1.105889687084779354e+02,8.227077245293122587e+01,1.957533141482076360e+02,1.528434493198788857e+02,6.649615928758557857e+02,5.037459677261525570e+01,1.047686976152772047e+02,1.152708115699632287e+02,3.234563339928583048e+01,7.930296337464534417e+01,4.149216793556873739e+01,6.945847680452115469e+01,5.325260556999065642e+01,2.141771229613638923e+02,6.235254605870834155e+01,1.742182539229622407e+01,2.029868961288015612e+02,1.278580462857158579e+02
6.396123826193340989e+01,2.385291596430086827e+02,1.945998972250534962e+02,2.633932421305947358e+01,3.471944700014326912e+01,4.593386550245291033e+01,nan,4.007393167633448172e+01,2.805138142768808862e+01,3.958787693220423876e+01,5.120312490464191768e+01,3.591545628276843871e+01,2.595688733266522874e+01,3.023110980434100981e+01,7.381707119629915326e+01,9.152835626188969798e+01,1.467667537284931996e+02,4.072935059636947130e+01,1.299643027911790227e+02,3.894611662288973264e+01,1.234173407589016449e+02,6.432417896867103480e+01,7.759175213899808909e+01,4.086269692515483598e+01,3.704051835492707312e+01,3.081609968831282345e+02,5.046345212129632074e+01,3.502684684633012324e+01,1.566672907789041460e+02,4.909256562863736661e+01,3.394583921483926758e+01,2.920000000003737028e+01,3.771683974037622278e+01,2.742267674753852020e+02,1.300338417489922449e+02,2.910944863783564074e+01,2.991491935473089825e+02,2.357914332625348663e+02,4.387436609232964457e+01,3.697999459166340586e+01,3.581061295202354700e+01,3.017813778207270303e+01,3.563528588351725830e+02,2.890649753948086982e+02,2.283446517876079156e+02,5.794065929891262101e+01,1.730678479672351102e+02,1.768226229869860333e+02,7.345747068885916065e+01,2.725876005981394101e+01,3.688034706994699263e+01,3.296786313972565807e+01,3.109983922787738564e+01,3.553927405001073225e+01,5.139182814417260659e+01,3.736308338450547240e+01,5.255701665810777001e+01,7.201333209898901089e+01,4.456186710628321634e+01,1.586805596158524452e+02,1.155868504631971661e+02,6.215801798641912228e+02,2.493190726770541943e+01,7.088356650167906992e+01,7.873703067808128253e+01,3.045521301839048078e+01,4.441261082166297314e+01,2.770992601936373489e+01,4.590773355340056838e+01,4.624629714913677248e+01,1.823271784457640479e+02,6.846312876282263460e+01,5.849034108295921186e+01,1.650231498911560379e+02,9.192170581527979323e+01
7.884059867859976123e+01,2.612257261450334909e+02,2.130107978483723628e+02,4.348792935976829455e+01,2.897999309864101036e+01,2.794279871444008734e+01,4.007393167633448172e+01,nan,3.876080494516279629e+01,6.247559523522597402e+01,2.030960363959007609e+01,4.157306820528496871e+01,4.003398556226233751e+01,4.820788317276335988e+01,1.002245478912199275e+02,1.159365343625587599e+02,1.676839885021923067e+02,3.492391730606952649e+01,1.281374262266806454e+02,1.415909601643447324e+01,1.480994260623621983e+02,9.104636181643353154e+01,9.141290937281881668e+01,5.296187307865783112e+01,5.030785226977859992e+01,3.195712127210454696e+02,2.091506633990065112e+01,4.374837139821902809e+01,1.713532024795497932e+02,3.322890308148968330e+01,2.061843835011732295e+01,3.603109767964026844e+01,2.658119636134928498e+01,2.956460045392119582e+02,1.530558068156819616e+02,4.085290687332359028e+01,3.209254118950352677e+02,2.588794313961641365e+02,7.048290572896524964e+01,2.202180737359836726e+01,1.666613332477978560e+01,4.588681727903868079e+01,3.787997888066937549e+02,3.109145220152904017e+02,2.501174124286450251e+02,2.507588482989404710e+01,1.908930590670909737e+02,1.828161918430602384e+02,3.931004960561281791e+01,3.553026878598532079e+01,1.669490940373246701e+01,2.130164312910232738e+01,4.787483681434232352e+01,5.610989217597697376e+01,7.348469228349955529e+01,1.464240417414319140e+01,1.815488914858774905e+01,9.592246869216411653e+01,6.474689181726856191e+01,1.794204001779124269e+02,1.363225586614233293e+02,6.428246417180992012e+02,3.813659659695024118e+01,8.964373932405018763e+01,9.992717348148084966e+01,2.405327420542647232e+01,6.652037281914478228e+01,3.644392953563055926e+01,5.579964157590026019e+01,4.169988009572632137e+01,2.000755857170145759e+02,6.535441836631430590e+01,3.092959747549577187e+01,1.879314768738642556e+02,1.129637109871894438e+02
5.613269991724940411e+01,2.405247596402501529e+02,1.934449792576694449e+02,2.492227918948942644e+01,3.915303308807011007e+01,5.326762619077340588e+01,2.805138142768808862e+01,3.876080494516279629e+01,nan,3.576590555259552673e+01,4.852051112669546029e+01,2.842534080705682697e+01,2.032928921534805511e+01,2.600922913120687596e+01,7.487910255873391918e+01,9.115612979937822047e+01,1.448475060192596970e+02,3.145536520214808007e+01,1.171938564942647645e+02,3.451840088997848000e+01,1.265859391875680018e+02,6.301111013143174233e+01,6.669212847108357778e+01,2.884718357140573985e+01,2.827861382740809759e+01,2.982052984103456197e+02,4.308503220378567278e+01,3.121281787987171796e+01,1.476547323996213095e+02,3.866367804540604425e+01,2.776472582252020516e+01,2.149232421117487135e+01,2.938298827551127346e+01,2.767181960045312508e+02,1.312189010775500151e+02,2.312055362664267832e+01,2.992959739121155849e+02,2.376531926989352144e+02,4.492126445238589127e+01,3.889884317039577866e+01,3.277315974996104586e+01,2.445240274491562715e+01,3.568094169160834213e+02,2.886681139301630878e+02,2.270858868357798031e+02,4.926012586258551806e+01,1.654206758540289002e+02,1.673406107315322231e+02,7.171722247829093533e+01,1.934941859583982549e+01,3.536099546116650316e+01,2.779064590826580528e+01,2.451448551370872053e+01,3.048671841966456242e+01,4.775269625896171988e+01,3.391754708113569450e+01,4.862591901445245668e+01,7.032154719570354473e+01,4.053245613087285903e+01,1.604967289386597429e+02,1.119535618013097462e+02,6.252974971963368489e+02,2.683281572992752473e+01,6.649631568742667298e+01,7.673121920052464873e+01,3.863884056232148367e+01,4.137825515897424822e+01,3.109469408107186794e+01,3.184462278009095471e+01,2.875273900003059069e+01,1.760281795622490506e+02,6.546205007478724269e+01,6.002132954210644300e+01,1.620725763353898117e+02,8.753056608981935938e+01
3.848740053575932052e+01,2.129409307765887149e+02,1.669145889369789870e+02,3.307446144688457679e+01,6.467395147970646008e+01,7.879390839398024582e+01,3.958787693220423876e+01,6.247559523522597402e+01,3.576590555259552673e+01,nan,7.622388077234873549e+01,4.303301058485007502e+01,3.236294176982838167e+01,2.945912422315365831e+01,4.824271965797714046e+01,6.393621821785696113e+01,1.161089143864548134e+02,5.257832252935572370e+01,1.294690696652990596e+02,6.340094636518195870e+01,9.504272723360053021e+01,3.600888779171882703e+01,6.290055643633397864e+01,3.486660293179806303e+01,3.178427284043688061e+01,2.921090207439752362e+02,7.151167736809279063e+01,3.869883719188083404e+01,1.408045453811611765e+02,6.085260881834302182e+01,5.273632524170474767e+01,3.796419365672313262e+01,5.273329119256970188e+01,2.467108428910223097e+02,1.024507686647590958e+02,3.043681980762205441e+01,2.693375577226471478e+02,2.066444289111166199e+02,2.224949437638283811e+01,6.112020942378401145e+01,5.983978609584890052e+01,2.768393035673132729e+01,3.266903120693885967e+02,2.581432160642746112e+02,1.975372369959585797e+02,7.454180035388417025e+01,1.413528917285061084e+02,1.693961038512896380e+02,1.011327840019941675e+02,3.380177510133318464e+01,6.282547254098169276e+01,5.492686046005974987e+01,2.407654460249741390e+01,2.519682519691401268e+01,2.985029313086525704e+01,6.089466314876047903e+01,7.794562207078662652e+01,4.523715287239441096e+01,2.187235698316659338e+01,1.330317255394097629e+02,8.682856672777133156e+01,5.941601131008349057e+02,4.116503370581082777e+01,4.542422261306505504e+01,5.258897222803892646e+01,5.981170454021060578e+01,2.503437636538435740e+01,5.033169975273969499e+01,3.329384327477634997e+01,4.405269571774881143e+01,1.492412811523954019e+02,8.745010005713771761e+01,8.951245723358978523e+01,1.384080922489782495e+02,6.088283830444170519e+01
