1.176000000000000000e+04,1.175800000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.175700000000000000e+04,-1.000000000000000000e+00,1.175700000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.175900000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.175900000000000000e+04,1.175700000000000000e+04,1.175700000000000000e+04,1.175800000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04,1.176000000000000000e+04
1.204800000000000000e+04,1.204600000000000000e+04,1.204700000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204600000000000000e+04,1.204500000000000000e+04,-1.000000000000000000e+00,1.204800000000000000e+04,1.204800000000000000e+04,1.204700000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204600000000000000e+04,1.204600000000000000e+04,1.204500000000000000e+04,1.204600000000000000e+04,1.204700000000000000e+04,1.204700000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04,1.204800000000000000e+04
1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,-1.000000000000000000e+00,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214100000000000000e+04,1.214300000000000000e+04,1.214400000000000000e+04,1.214200000000000000e+04,1.214300000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04,1.214400000000000000e+04
1.233600000000000000e+04,1.233500000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233500000000000000e+04,1.233500000000000000e+04,1.233500000000000000e+04,1.233500000000000000e+04,-1.000000000000000000e+00,1.233600000000000000e+04,1.233500000000000000e+04,1.233500000000000000e+04,1.233400000000000000e+04,1.233500000000000000e+04,1.233500000000000000e+04,1.233500000000000000e+04,1.233500000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04,1.233600000000000000e+04
1.243200000000000000e+04,1.242900000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243000000000000000e+04,1.243100000000000000e+04,1.243100000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,-1.000000000000000000e+00,1.243000000000000000e+04,1.243200000000000000e+04,1.243100000000000000e+04,1.243000000000000000e+04,1.242900000000000000e+04,1.243000000000000000e+04,1.243100000000000000e+04,1.243000000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04,1.243200000000000000e+04
1.281600000000000000e+04,1.281500000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,-1.000000000000000000e+00,1.281600000000000000e+04,1.281600000000000000e+04,1.281500000000000000e+04,1.281400000000000000e+04,1.281400000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04,1.281600000000000000e+04
1.291200000000000000e+04,1.291000000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291100000000000000e+04,1.291200000000000000e+04,1.290900000000000000e+04,1.291100000000000000e+04,1.291100000000000000e+04,1.290900000000000000e+04,1.291100000000000000e+04,1.291200000000000000e+04,1.291000000000000000e+04,-1.000000000000000000e+00,1.290900000000000000e+04,1.291200000000000000e+04,1.290900000000000000e+04,1.291000000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04,1.290900000000000000e+04,1.291200000000000000e+04,1.291100000000000000e+04,1.291200000000000000e+04,1.291200000000000000e+04
1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300700000000000000e+04,1.300600000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300600000000000000e+04,-1.000000000000000000e+00,1.300700000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04,1.300800000000000000e+04
1.310400000000000000e+04,1.310100000000000000e+04,1.310200000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310200000000000000e+04,1.310100000000000000e+04,1.310100000000000000e+04,1.310100000000000000e+04,1.310100000000000000e+04,1.310100000000000000e+04,1.310200000000000000e+04,1.310100000000000000e+04,1.310400000000000000e+04,1.310100000000000000e+04,-1.000000000000000000e+00,1.310100000000000000e+04,1.310100000000000000e+04,1.310100000000000000e+04,1.310100000000000000e+04,1.310400000000000000e+04,1.310200000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04,1.310400000000000000e+04
1.348800000000000000e+04,1.348600000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348600000000000000e+04,1.348500000000000000e+04,1.348500000000000000e+04,1.348600000000000000e+04,1.348800000000000000e+04,1.348600000000000000e+04,1.348700000000000000e+04,1.348600000000000000e+04,1.348800000000000000e+04,1.348700000000000000e+04,-1.000000000000000000e+00,1.348800000000000000e+04,1.348600000000000000e+04,1.348700000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04,1.348800000000000000e+04
1.425600000000000000e+04,1.425500000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425300000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425500000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,-1.000000000000000000e+00,1.425500000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04,1.425600000000000000e+04
1.444800000000000000e+04,1.444600000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444700000000000000e+04,1.444500000000000000e+04,1.444700000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444700000000000000e+04,1.444800000000000000e+04,1.444700000000000000e+04,1.444700000000000000e+04,1.444500000000000000e+04,1.444600000000000000e+04,-1.000000000000000000e+00,1.444600000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04,1.444800000000000000e+04
2.049600000000000000e+04,2.049300000000000000e+04,2.049400000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049500000000000000e+04,2.049500000000000000e+04,2.049300000000000000e+04,2.049400000000000000e+04,2.049300000000000000e+04,2.049400000000000000e+04,2.049400000000000000e+04,2.049400000000000000e+04,2.049300000000000000e+04,2.049500000000000000e+04,2.049400000000000000e+04,2.049400000000000000e+04,2.049300000000000000e+04,2.049300000000000000e+04,2.049300000000000000e+04,-1.000000000000000000e+00,2.049500000000000000e+04,2.049400000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04,2.049600000000000000e+04
2.097600000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097400000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,2.097300000000000000e+04,-1.000000000000000000e+00,2.097500000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04,2.097600000000000000e+04
2.107200000000000000e+04,2.106900000000000000e+04,2.106900000000000000e+04,2.107200000000000000e+04,2.107200000000000000e+04,2.107200000000000000e+04,2.107200000000000000e+04,2.107000000000000000e+04,2.107000000000000000e+04,2.106900000000000000e+04,2.106900000000000000e+04,2.107200000000000000e+04,2.106900000000000000e+04,2.106900000000000000e+04,2.107000000000000000e+04,2.107000000000000000e+04,2.106900000000000000e+04,2.106900000000000000e+04,2.106900000000000000e+04,2.106900000000000000e+04,2.106900000000000000e+04,2.106900000000000000e+04,2.106900000000000000e+04,2.107200000000000000e+04,-1.000000000000000000e+00,2.107200000000000000e+04,2.107200000000000000e+04,2.107200000000000000e+04,2.107200000000000000e+04,2.107200000000000000e+04,2.107200000000000000e+04,2.107200000000000000e+04,2.107200000000000000e+04,2.107200000000000000e+04,2.107100000000000000e+04,2.107200000000000000e+04
2.116800000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116700000000000000e+04,2.116800000000000000e+04,2.116800000000000000e+04,2.116800000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116600000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116700000000000000e+04,2.116600000000000000e+04,-1.000000000000000000e+00,2.116800000000000000e+04,2.116800000000000000e+04,2.116800000000000000e+04,2.116800000000000000e+04,2.116800000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116500000000000000e+04,2.116800000000000000e+04,2.116800000000000000e+04
2.212800000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212700000000000000e+04,2.212700000000000000e+04,2.212600000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,-1.000000000000000000e+00,2.212500000000000000e+04,2.212800000000000000e+04,2.212800000000000000e+04,2.212800000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212500000000000000e+04,2.212600000000000000e+04,2.212800000000000000e+04
2.222400000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222400000000000000e+04,2.222400000000000000e+04,2.222400000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,-1.000000000000000000e+00,2.222100000000000000e+04,2.222400000000000000e+04,2.222400000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222100000000000000e+04,2.222400000000000000e+04
2.232000000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.232000000000000000e+04,2.232000000000000000e+04,2.232000000000000000e+04,2.232000000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.232000000000000000e+04,2.232000000000000000e+04,-1.000000000000000000e+00,2.232000000000000000e+04,2.232000000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231700000000000000e+04,2.231800000000000000e+04,2.232000000000000000e+04
2.241600000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241500000000000000e+04,2.241500000000000000e+04,2.241600000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,-1.000000000000000000e+00,2.241600000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241300000000000000e+04,2.241600000000000000e+04
2.251200000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.251000000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.251000000000000000e+04,-1.000000000000000000e+00,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04,2.250900000000000000e+04
2.280000000000000000e+04,2.279700000000000000e+04,2.280000000000000000e+04,2.280000000000000000e+04,2.280000000000000000e+04,2.280000000000000000e+04,2.280000000000000000e+04,2.279900000000000000e+04,2.280000000000000000e+04,2.279700000000000000e+04,2.280000000000000000e+04,2.279700000000000000e+04,2.279900000000000000e+04,2.279800000000000000e+04,2.279800000000000000e+04,2.279800000000000000e+04,2.279900000000000000e+04,2.279700000000000000e+04,2.280000000000000000e+04,2.279700000000000000e+04,2.279800000000000000e+04,2.279700000000000000e+04,2.280000000000000000e+04,2.279800000000000000e+04,2.279700000000000000e+04,2.280000000000000000e+04,2.280000000000000000e+04,2.280000000000000000e+04,2.280000000000000000e+04,2.280000000000000000e+04,2.280000000000000000e+04,-1.000000000000000000e+00,2.280000000000000000e+04,2.279800000000000000e+04,2.280000000000000000e+04,2.280000000000000000e+04
