8.995074207587166484e+02,1.204743956200046000e+02,1.011707467601112427e+02,4.514669423113984976e+02,7.888674413359867685e+02,6.887938443395003105e+02,7.328281653975905101e+02,1.865698796697604678e+02,1.436083563028430774e+02,1.075196726185491940e+02,nan,1.925375807472264285e+02,1.546071149721254017e+02,1.556586007903294728e+02,1.072119396335952217e+02,1.119406985863588915e+02,2.066784942852029019e+02,1.277610269213385692e+02,1.044038313473191266e+02,1.151367882129598286e+02,1.123772218912651653e+02,1.057703171972112415e+02,9.360085469697136773e+01,1.625339349182434887e+02,1.542486304639607226e+02,4.024117294513226284e+02,5.708905324140396260e+02,5.912112312870928008e+02,5.489406525299384612e+02,7.419276514593584579e+02,8.286885060141710255e+02,4.168358909690929295e+02,4.185473927764743394e+02,3.503719166828448692e+02,3.579716189867633602e+02,8.255910852231817216e+02
9.268549832632932066e+02,1.716769058434880151e+02,1.993352954195418931e+02,5.138572564438485415e+02,8.283990342823898345e+02,7.162353803045446057e+02,7.830469717711617932e+02,2.772845469909933627e+02,2.456911882831618641e+02,1.976129550409183082e+02,1.925375807472264285e+02,nan,2.584049535128930870e+02,2.430746387429182960e+02,1.949691257609827346e+02,1.710377736057033076e+02,2.945746764404639180e+02,2.206557499817365056e+02,2.231573435941493813e+02,2.014265126541083362e+02,1.970210141075995125e+02,1.801736939733423526e+02,1.975939270321462686e+02,2.407315517334772323e+02,2.471779925478897439e+02,4.593565935088018932e+02,6.070905039613099916e+02,6.282938166176662662e+02,5.855498612415511843e+02,7.735348473081131715e+02,8.590373216572143065e+02,4.601615368541777684e+02,4.668233070445466524e+02,4.055980276085999208e+02,4.208258547190258128e+02,8.569090500163868001e+02
8.064484112452570344e+02,1.832213961304834697e+02,1.396544306493970851e+02,3.796861862117118562e+02,7.159936312565945400e+02,6.044878824261047612e+02,6.425927481694681092e+02,8.819070245783038331e+01,6.349299173924946871e+01,1.402072751321753401e+02,1.546071149721254017e+02,2.584049535128930870e+02,nan,7.955375541115905946e+01,1.476092138045351021e+02,1.761712802927741848e+02,1.017345565675490207e+02,1.106019891322214619e+02,1.978670260554046649e+02,1.421154460289064048e+02,1.781962962577793803e+02,1.931300080256485785e+02,1.513073692851494911e+02,1.310486932402814375e+02,1.277585222206637354e+02,2.979296561270677444e+02,4.616365670091507241e+02,4.813798500145154549e+02,4.332099721843828206e+02,6.435451810090722802e+02,7.292822773110466414e+02,2.870213929309113610e+02,2.887520735856333545e+02,2.201999091734673470e+02,2.999621309432495195e+02,7.315014695815713139e+02
7.869924523145072044e+02,1.770974872774748974e+02,1.208820913121296314e+02,3.542220772340435246e+02,6.964135552959878623e+02,5.853014266170891915e+02,6.296271912806776072e+02,8.961071364525214733e+01,9.633940003964774235e+01,1.424932279092509191e+02,1.556586007903294728e+02,2.430746387429182960e+02,7.955375541115905946e+01,nan,1.248615232968123934e+02,1.709165878432901593e+02,1.039230484541571684e+02,1.124462538282069630e+02,1.948722658563910102e+02,1.521583385819223508e+02,1.836047929657896702e+02,1.836627343801411882e+02,1.452066114197062916e+02,1.208754731118179109e+02,1.475745235465622329e+02,2.887637096312231506e+02,4.508496867027866983e+02,4.719513534253284774e+02,4.244022620109301442e+02,6.269736836582515025e+02,7.145620197015745134e+02,2.915069810484812365e+02,2.951813002207431396e+02,2.269100262218500461e+02,2.755137746102913070e+02,7.120669631432050437e+02
8.272121855969000990e+02,1.075546372779642326e+02,8.707146490090742930e+01,3.830922604282213797e+02,7.172365857929992217e+02,6.081695816135476207e+02,6.608479401496265382e+02,1.430065732755038255e+02,1.254202535478293470e+02,1.141626909283561844e+02,1.072119396335952217e+02,1.949691257609827346e+02,1.476092138045351021e+02,1.248615232968123934e+02,nan,1.082862872204922837e+02,1.673539960681794696e+02,1.147295951356617820e+02,1.233674187133511424e+02,1.123829168512919381e+02,1.320321173049229628e+02,1.185593522249181859e+02,1.173514379971905726e+02,1.013966468874462379e+02,1.140259619560409590e+02,3.414526614334625947e+02,4.992600925369436595e+02,5.212693737406801802e+02,4.817599402191919467e+02,6.663195629725981917e+02,7.557935167755790644e+02,3.688386096926263349e+02,3.675438477243375814e+02,3.065829740869709781e+02,2.861635895777080236e+02,7.493021820333973437e+02
9.274882209494641074e+02,9.512181663528512843e+01,1.264689685258939562e+02,4.862912707421086225e+02,8.259127314674384479e+02,7.125494509155153082e+02,7.642178746928095734e+02,2.013565990972310260e+02,1.606780632196018814e+02,7.529143377561891270e+01,1.119406985863588915e+02,1.710377736057033076e+02,1.761712802927741848e+02,1.709165878432901593e+02,1.082862872204922837e+02,nan,2.325090965962348264e+02,1.420473160605329497e+02,1.394675589518573702e+02,8.479245249430638864e+01,8.222894867381852180e+01,9.274567375358168420e+01,9.726911123260478576e+01,1.565063576983150426e+02,1.555948585268222928e+02,4.237202850938523397e+02,5.875576567452848167e+02,6.089316546214417940e+02,5.617341720066573316e+02,7.646444402465784833e+02,8.516367300674612579e+02,4.173664097648407392e+02,4.254717851985011521e+02,3.540271176054072839e+02,3.885186224622815985e+02,8.496620504647738699e+02
7.169490916376133782e+02,2.425577044746360684e+02,1.663942306692102306e+02,2.969719178643351256e+02,6.265528549132912985e+02,5.161771788833800656e+02,5.563581580241410620e+02,8.547373865695145412e+01,1.073238091012567850e+02,2.099859042888236331e+02,2.066784942852029019e+02,2.945746764404639180e+02,1.017345565675490207e+02,1.039230484541571684e+02,1.673539960681794696e+02,2.325090965962348264e+02,nan,1.409368652979192120e+02,2.424072606173357656e+02,2.089007419804724179e+02,2.456442956797460795e+02,2.460933156345292900e+02,2.027743573531760148e+02,1.518788991269058215e+02,1.775252094773949807e+02,2.216999774470171758e+02,3.815834377957305605e+02,4.020222879393753601e+02,3.577554471982319342e+02,5.586709944144272413e+02,6.451890885624178509e+02,2.360840528286374251e+02,2.339158823166827403e+02,1.703413044449277436e+02,2.304152772712753858e+02,6.445140805288810952e+02
8.332753686507235216e+02,1.427731067113079746e+02,1.046808482961354798e+02,3.986910583396663696e+02,7.324493702639144885e+02,6.199691605233246037e+02,6.637129500017319970e+02,1.178283497295859803e+02,9.509405869979137549e+01,1.223012673687195075e+02,1.277610269213385692e+02,2.206557499817365056e+02,1.106019891322214619e+02,1.124462538282069630e+02,1.147295951356617820e+02,1.420473160605329497e+02,1.409368652979192120e+02,nan,1.724315516371561330e+02,1.252402491213796623e+02,1.542242523081150978e+02,1.523942256123912955e+02,1.535734352028196952e+02,1.386875625281251985e+02,1.067213193321782114e+02,3.212483151706681497e+02,4.937032306963401993e+02,5.137692867426080738e+02,4.713560013408231271e+02,6.737422652617296990e+02,7.570751085592531808e+02,3.367541536492167324e+02,3.360764198809715708e+02,2.766271136385444152e+02,2.986433324218050984e+02,7.556265744400462836e+02
8.510178376508913516e+02,1.192597165852746883e+02,1.086881778299638199e+02,3.991811618801547752e+02,7.168786787176831012e+02,6.219670730834593542e+02,6.777496883068288298e+02,2.231161132683963046e+02,1.811315544017859054e+02,1.405104978284452102e+02,1.044038313473191266e+02,2.231573435941493813e+02,1.978670260554046649e+02,1.948722658563910102e+02,1.233674187133511424e+02,1.394675589518573702e+02,2.424072606173357656e+02,1.724315516371561330e+02,nan,1.458119336679903597e+02,1.375238161192341977e+02,1.172293478613544835e+02,1.219986885175216713e+02,1.599049717801121062e+02,1.642709956139373446e+02,3.891893112612430059e+02,5.440277934076436850e+02,5.626038037553637423e+02,5.348948307845273575e+02,6.911738420976375892e+02,7.814864810091130494e+02,4.468898745776334067e+02,4.416440195451557997e+02,3.796086405760628395e+02,2.989175137057153506e+02,7.709404127427750382e+02
9.152155593082976566e+02,9.015364662618706859e+01,1.238450644959536220e+02,4.816524888340143775e+02,8.180490938812835111e+02,7.031698514583808901e+02,7.490431229241576148e+02,1.793240641966110900e+02,1.407170210031203510e+02,7.612516009835107411e+01,1.151367882129598286e+02,2.014265126541083362e+02,1.421154460289064048e+02,1.521583385819223508e+02,1.123829168512919381e+02,8.479245249430638864e+01,2.089007419804724179e+02,1.252402491213796623e+02,1.458119336679903597e+02,nan,7.962813573101172437e+01,1.147972125096845133e+02,9.059094877529739165e+01,1.577329388555070580e+02,1.156062282058765049e+02,4.039605921373798196e+02,5.713665023432902217e+02,5.913808924880765971e+02,5.451025591574361897e+02,7.510724066293541910e+02,8.376936910350879089e+02,3.930990714819986920e+02,3.999619981948370651e+02,3.285093605972359683e+02,3.808420144889417998e+02,8.374538554451822847e+02
9.567995819397086734e+02,9.273704761312326639e+01,1.464224026575254811e+02,5.155500363689166079e+02,8.579944988168642794e+02,7.444693143441180609e+02,7.925140755847869514e+02,2.172397753635457036e+02,1.855029918896135257e+02,7.933826315209647362e+01,1.123772218912651653e+02,1.970210141075995125e+02,1.781962962577793803e+02,1.836047929657896702e+02,1.320321173049229628e+02,8.222894867381852180e+01,2.456442956797460795e+02,1.542242523081150978e+02,1.375238161192341977e+02,7.962813573101172437e+01,nan,9.802693507412932661e+01,8.886033985984467165e+01,1.853856520877487526e+02,1.634992354721904633e+02,4.473513160816797836e+02,6.141199882759024149e+02,6.351725434871959806e+02,5.866831512835534568e+02,7.930706904179410230e+02,8.802979495602666020e+02,4.337883354817112718e+02,4.430893363645769227e+02,3.662390476177988603e+02,4.165275501092390869e+02,8.787191587760052016e+02
9.208083405356406956e+02,9.729213740069536698e+01,1.250702202764326358e+02,4.689770996541313934e+02,8.017398081672093895e+02,6.972594352176233770e+02,7.511260879506198762e+02,2.179974311775304727e+02,1.758035266995739505e+02,1.042151620446853002e+02,1.057703171972112415e+02,1.801736939733423526e+02,1.931300080256485785e+02,1.836627343801411882e+02,1.185593522249181859e+02,9.274567375358168420e+01,2.460933156345292900e+02,1.523942256123912955e+02,1.172293478613544835e+02,1.147972125096845133e+02,9.802693507412932661e+01,nan,1.201798652021077345e+02,1.496235275616550950e+02,1.591326490698818361e+02,4.295994413404185934e+02,5.901014150126875393e+02,6.094770217161603796e+02,5.711183415019996801e+02,7.558691950331043472e+02,8.451615703520840270e+02,4.461459850766548243e+02,4.479648200472734061e+02,3.834604542843937907e+02,3.668468890422705613e+02,8.401748389472326153e+02
8.389250264475367658e+02,1.170893675787808519e+02,1.146186721262971986e+02,3.832868377599304495e+02,7.203851192244289905e+02,6.186531176677143549e+02,6.720166664599883006e+02,1.883375692738774489e+02,1.458130309677633534e+02,9.884047753823223559e+01,9.360085469697136773e+01,1.975939270321462686e+02,1.513073692851494911e+02,1.452066114197062916e+02,1.173514379971905726e+02,9.726911123260478576e+01,2.027743573531760148e+02,1.535734352028196952e+02,1.219986885175216713e+02,9.059094877529739165e+01,8.886033985984467165e+01,1.201798652021077345e+02,nan,1.183567488569865560e+02,1.463141824978604291e+02,3.638608525246926320e+02,5.196215545952584307e+02,5.376415162540810115e+02,5.017883219047429293e+02,6.745342689589646170e+02,7.624863539762509390e+02,3.981221922977778718e+02,3.973317002203671109e+02,3.271141696716987894e+02,2.983265325109441619e+02,7.601250423449947675e+02
7.110064978606029626e+02,1.788008948523451238e+02,1.114055653905945746e+02,2.852474013904565027e+02,6.149649746123802743e+02,4.971829441966067975e+02,5.623860595711805672e+02,1.294672159273631848e+02,1.149873036469815730e+02,1.456236244570486633e+02,1.625339349182434887e+02,2.407315517334772323e+02,1.310486932402814375e+02,1.208754731118179109e+02,1.013966468874462379e+02,1.565063576983150426e+02,1.518788991269058215e+02,1.386875625281251985e+02,1.599049717801121062e+02,1.577329388555070580e+02,1.853856520877487526e+02,1.496235275616550950e+02,1.183567488569865560e+02,nan,9.122718892961316328e+01,2.513123952375459282e+02,3.905927802712488415e+02,4.107178106680919427e+02,3.745262607615105708e+02,5.449870457176066338e+02,6.376688795918973938e+02,2.982605572313988205e+02,2.957736972754736371e+02,2.457400252299140675e+02,2.041920664472632438e+02,6.315223511484020946e+02
7.798354698268099128e+02,1.421677881941184012e+02,1.271484172139086581e+02,3.523947786219424074e+02,6.737357345428453073e+02,5.558536498036195326e+02,6.185298699335307901e+02,1.390666027484644474e+02,1.239496672040006047e+02,1.296080244429508639e+02,1.542486304639607226e+02,2.471779925478897439e+02,1.277585222206637354e+02,1.475745235465622329e+02,1.140259619560409590e+02,1.555948585268222928e+02,1.775252094773949807e+02,1.067213193321782114e+02,1.642709956139373446e+02,1.156062282058765049e+02,1.634992354721904633e+02,1.591326490698818361e+02,1.463141824978604291e+02,9.122718892961316328e+01,nan,2.995823759836177373e+02,4.486646854834933151e+02,4.684286925456467543e+02,4.318942463149869582e+02,6.119213021296109218e+02,6.993298506427454413e+02,3.335489169522020916e+02,3.338241453220283574e+02,2.839385849087854581e+02,2.532097944393052273e+02,6.960324130383610282e+02
4.851427831061707820e+02,4.400498153618370907e+02,3.413022121229332129e+02,1.570839266124930020e+02,4.172310630813499870e+02,2.802567394372298963e+02,3.461703626828933125e+02,2.268521985787259325e+02,2.861873512229288394e+02,4.075173615933489373e+02,4.024117294513226284e+02,4.593565935088018932e+02,2.979296561270677444e+02,2.887637096312231506e+02,3.414526614334625947e+02,4.237202850938523397e+02,2.216999774470171758e+02,3.212483151706681497e+02,3.891893112612430059e+02,4.039605921373798196e+02,4.473513160816797836e+02,4.295994413404185934e+02,3.638608525246926320e+02,2.513123952375459282e+02,2.995823759836177373e+02,nan,1.563611204872906058e+02,1.681737197067424745e+02,1.526905367074990352e+02,3.173530526085901329e+02,4.011437647527362174e+02,1.609163757981395122e+02,1.408113631778287242e+02,1.469612193744062552e+02,1.639560916831040345e+02,4.055167567438204514e+02
3.338591319703568274e+02,6.070315972006677612e+02,5.048828775072469739e+02,2.151103902650793600e+02,3.364090367395056091e+02,2.033892819201821567e+02,2.476675190653763536e+02,3.981004898263745417e+02,4.507875774685888359e+02,5.724241783852253320e+02,5.708905324140396260e+02,6.070905039613099916e+02,4.616365670091507241e+02,4.508496867027866983e+02,4.992600925369436595e+02,5.875576567452848167e+02,3.815834377957305605e+02,4.937032306963401993e+02,5.440277934076436850e+02,5.713665023432902217e+02,6.141199882759024149e+02,5.901014150126875393e+02,5.196215545952584307e+02,3.905927802712488415e+02,4.486646854834933151e+02,1.563611204872906058e+02,nan,3.865747017078036407e+01,6.498861438757421638e+01,1.774102590043619330e+02,2.536473141983132678e+02,2.389771537197607358e+02,2.235287900919927893e+02,2.753845311559215929e+02,2.625487383325332758e+02,2.621794805090814293e+02
3.090483457325086647e+02,6.261235660794095566e+02,5.250656339925455995e+02,2.275739879687724567e+02,3.143307811844046569e+02,1.881922421355463655e+02,2.308734718411861877e+02,4.186020544622400621e+02,4.710952345333152493e+02,5.928771879571645513e+02,5.912112312870928008e+02,6.282938166176662662e+02,4.813798500145154549e+02,4.719513534253284774e+02,5.212693737406801802e+02,6.089316546214417940e+02,4.020222879393753601e+02,5.137692867426080738e+02,5.626038037553637423e+02,5.913808924880765971e+02,6.351725434871959806e+02,6.094770217161603796e+02,5.376415162540810115e+02,4.107178106680919427e+02,4.684286925456467543e+02,1.681737197067424745e+02,3.865747017078036407e+01,nan,7.196999374741096744e+01,1.552386549799615238e+02,2.283358929296811084e+02,2.573383764618155851e+02,2.397451980749524694e+02,2.921191537711796968e+02,2.731449432077906749e+02,2.410148543139862340e+02
3.708269677356275338e+02,5.821133910158710023e+02,4.884687912241647041e+02,2.270013215820486039e+02,3.697945375475382548e+02,2.415115732216535491e+02,2.787124683253425133e+02,3.745920447633496337e+02,4.292458503002775387e+02,5.472877122684187725e+02,5.489406525299384612e+02,5.855498612415511843e+02,4.332099721843828206e+02,4.244022620109301442e+02,4.817599402191919467e+02,5.617341720066573316e+02,3.577554471982319342e+02,4.713560013408231271e+02,5.348948307845273575e+02,5.451025591574361897e+02,5.866831512835534568e+02,5.711183415019996801e+02,5.017883219047429293e+02,3.745262607615105708e+02,4.318942463149869582e+02,1.526905367074990352e+02,6.498861438757421638e+01,7.196999374741096744e+01,nan,2.178410429648300806e+02,2.927259469196189912e+02,1.889601016087474363e+02,1.754883471914963025e+02,2.330002575105831397e+02,2.784428128000297420e+02,3.045699919558529132e+02
1.334933706219147496e+02,7.830145847939270425e+02,6.703231459527534071e+02,2.713595400939437354e+02,2.152709920077366235e+02,1.302680313814396129e+02,1.516886284464960681e+02,5.770512628874492975e+02,6.267549441368511225e+02,7.505734341155426819e+02,7.419276514593584579e+02,7.735348473081131715e+02,6.435451810090722802e+02,6.269736836582515025e+02,6.663195629725981917e+02,7.646444402465784833e+02,5.586709944144272413e+02,6.737422652617296990e+02,6.911738420976375892e+02,7.510724066293541910e+02,7.930706904179410230e+02,7.558691950331043472e+02,6.745342689589646170e+02,5.449870457176066338e+02,6.119213021296109218e+02,3.173530526085901329e+02,1.774102590043619330e+02,1.552386549799615238e+02,2.178410429648300806e+02,nan,7.102900815856119721e+01,4.327029466042510535e+02,4.166708053127651965e+02,4.650395252018943211e+02,3.579671493308230765e+02,7.903012084001856863e+01
1.086705111794381082e+02,8.701117169651477070e+02,7.574239499778216214e+02,3.469819591851948530e+02,2.300142604274690541e+02,1.687459629147656415e+02,1.732628061645061166e+02,6.620553451185168115e+02,7.122256945659852363e+02,8.389728958673267698e+02,8.286885060141710255e+02,8.590373216572143065e+02,7.292822773110466414e+02,7.145620197015745134e+02,7.557935167755790644e+02,8.516367300674612579e+02,6.451890885624178509e+02,7.570751085592531808e+02,7.814864810091130494e+02,8.376936910350879089e+02,8.802979495602666020e+02,8.451615703520840270e+02,7.624863539762509390e+02,6.376688795918973938e+02,6.993298506427454413e+02,4.011437647527362174e+02,2.536473141983132678e+02,2.283358929296811084e+02,2.927259469196189912e+02,7.102900815856119721e+01,nan,5.072839047318672669e+02,4.921996342948676784e+02,5.435699770958549379e+02,4.416436572622829999e+02,7.342806003171016016e+01
5.881005356229495646e+02,4.352165438032071165e+02,3.775459707108577163e+02,2.941240554596141692e+02,5.664463257891173953e+02,4.357136674468644060e+02,4.680292298564098701e+02,2.496105766989902577e+02,3.037775501908903948e+02,3.981292252523015804e+02,4.168358909690929295e+02,4.601615368541777684e+02,2.870213929309113610e+02,2.915069810484812365e+02,3.688386096926263349e+02,4.173664097648407392e+02,2.360840528286374251e+02,3.367541536492167324e+02,4.468898745776334067e+02,3.930990714819986920e+02,4.337883354817112718e+02,4.461459850766548243e+02,3.981221922977778718e+02,2.982605572313988205e+02,3.335489169522020916e+02,1.609163757981395122e+02,2.389771537197607358e+02,2.573383764618155851e+02,1.889601016087474363e+02,4.327029466042510535e+02,5.072839047318672669e+02,nan,2.212329089419203143e+01,7.826110144914149203e+01,2.972043068328702589e+02,5.216605793042106143e+02
5.745446892975343189e+02,4.403078922753892925e+02,3.757281996337378018e+02,2.768332349990083117e+02,5.463443602710663072e+02,4.163560015179206175e+02,4.487534735241588919e+02,2.479506402492148425e+02,3.044467769578165530e+02,4.053877156501051218e+02,4.185473927764743394e+02,4.668233070445466524e+02,2.887520735856333545e+02,2.951813002207431396e+02,3.675438477243375814e+02,4.254717851985011521e+02,2.339158823166827403e+02,3.360764198809715708e+02,4.416440195451557997e+02,3.999619981948370651e+02,4.430893363645769227e+02,4.479648200472734061e+02,3.973317002203671109e+02,2.957736972754736371e+02,3.338241453220283574e+02,1.408113631778287242e+02,2.235287900919927893e+02,2.397451980749524694e+02,1.754883471914963025e+02,4.166708053127651965e+02,4.921996342948676784e+02,2.212329089419203143e+01,nan,8.164606542877017148e+01,2.823379535237762070e+02,5.065255768468232986e+02
