nan,1.243240925967457429e+02,1.463765008462781623e+02,1.240064514450649256e+02,1.409204030649764547e+02,1.342445529621178366e+02,1.348035607838336318e+02,1.180135585430829650e+02,1.062788784284032602e+02,1.401850205977920325e+02,1.564475631002319744e+02,1.416163832330218497e+02,1.368485294038642337e+02,1.367374125833958090e+02,6.125357132444745645e+01,9.115437455219625917e+01,1.288558884956474060e+02,1.420366149976710517e+02,4.305362237953961539e+02,4.473155485784079701e+02,3.438739303872827691e+02,2.258937803481936442e+02,4.618287128362605358e+02,6.651794344385571094e+02,6.043774979265849652e+02,3.628875307860525368e+02,5.544328994567404152e+02,1.830645787693518685e+02,1.831191961537651025e+02,3.366184783994531671e+01,3.558471582013806938e+02,2.499817593345494231e+02,3.276644625222547234e+02,2.217923353048969375e+02,2.918169289126340686e+02,1.286402736315493200e+02,1.102847224233691179e+02,2.045983382141712354e+02,2.186474788329493606e+02,1.665100597561524012e+02,5.421598288327894579e+02,1.718436498681145963e+02,2.198526779459434977e+02,2.395959932887004129e+02,1.483536315699788020e+02,2.131241891480068489e+02,1.393390110485787829e+02
1.243240925967457429e+02,nan,5.230831673833552031e+01,2.426849809930062207e+01,6.137360996389207912e+01,3.009318859809956592e+01,3.897691624538073540e+01,4.102292042262405403e+01,3.985774705124583761e+01,8.007896103222738304e+01,7.759381418646296424e+01,7.388964744807071838e+01,6.667293303881501743e+01,4.012380839350259976e+01,8.196975051810812829e+01,6.163375698430296268e+01,4.588856066604370199e+01,4.776944630201093389e+01,3.197271336624405649e+02,3.280156093846748036e+02,2.291437976468101851e+02,2.637125708038863081e+02,3.487866969940160971e+02,5.405238940139428223e+02,4.745846183769538698e+02,2.496256397087428809e+02,4.210048930832018073e+02,1.158847703539664593e+02,1.143391446530889652e+02,1.233096914277130196e+02,2.643933433352657403e+02,1.595388353975327789e+02,2.195868848542567093e+02,1.381211062799523290e+02,1.930355407690503853e+02,7.975863589605411619e+01,5.318947264259635688e+01,1.145174222553039982e+02,1.225371780318128430e+02,1.181348382146603058e+02,4.403718428782627257e+02,8.222700286403095049e+01,1.250222380218617246e+02,1.330172921089687748e+02,5.417157926440718541e+01,1.233019059057932765e+02,6.305806847658722347e+01
1.463765008462781623e+02,5.230831673833552031e+01,nan,4.423934900061306763e+01,3.881236916236518653e+01,4.030682324371359471e+01,3.050245891728640046e+01,5.150533952901837154e+01,7.048063563845678914e+01,7.068917880412190868e+01,4.594953753848863442e+01,4.112031128290919213e+01,4.453493011109575406e+01,4.059162475189032193e+01,1.132628800622728278e+02,8.900157301979464819e+01,6.563048072353379325e+01,5.867878662686580782e+01,3.005461694981331107e+02,3.033466663736394366e+02,2.156367315649160616e+02,2.848800449312025194e+02,3.370391075231569857e+02,5.080856620689029342e+02,4.472245073785607019e+02,2.387705174430033139e+02,3.953509833047080519e+02,9.759672125637068518e+01,9.608163195951132707e+01,1.464300515604598161e+02,2.429686399517453026e+02,1.353626240880383591e+02,2.114770909578651015e+02,1.105390428762615898e+02,1.697117556328900321e+02,7.386907336633240106e+01,7.338446702129323285e+01,9.234976989684570015e+01,9.460063424733266402e+01,1.041629492670170407e+02,4.082665795776153459e+02,4.804164859789444364e+01,1.020525354903182347e+02,1.174897442332819963e+02,5.721398430452091333e+01,9.269994606255166048e+01,4.638275541613973729e+01
1.240064514450649256e+02,2.426849809930062207e+01,4.423934900061306763e+01,nan,5.289839317028501142e+01,2.581472448033836287e+01,3.144010178100530339e+01,3.251830253873573895e+01,4.069791149431937782e+01,7.387773683594296870e+01,7.034884505093923224e+01,6.365406507051200435e+01,5.595140748902924344e+01,3.878350164696556845e+01,8.881171093948314876e+01,6.757159166394932015e+01,5.116874045742888910e+01,5.091640207243814586e+01,3.228889592414068943e+02,3.289505737949101558e+02,2.333783194729120112e+02,2.691750359895825682e+02,3.556827800161245250e+02,5.385249483543008182e+02,4.751764303919064787e+02,2.566594631023700686e+02,4.215379460973786081e+02,1.099927270323062913e+02,1.053785556932422907e+02,1.262619499295258834e+02,2.647002833394715822e+02,1.566698439394151308e+02,2.278919042002173398e+02,1.374155740809647170e+02,1.962064219132469134e+02,6.719999999998148610e+01,4.707950721917780612e+01,1.167136667233199887e+02,1.247717916838626167e+02,1.155030735521617373e+02,4.351972426383243828e+02,7.256114662819403804e+01,1.283775681340036385e+02,1.393137466296823277e+02,5.565608681894454435e+01,1.225952690767499291e+02,5.349990654197224416e+01
1.409204030649764547e+02,6.137360996389207912e+01,3.881236916236518653e+01,5.289839317028501142e+01,nan,5.533317269051246257e+01,4.471599266477032586e+01,4.421764353739335007e+01,7.153069271299408172e+01,5.027603803005391825e+01,6.607389802335572426e+01,2.603075104565833442e+01,2.734958866237272801e+01,5.056480989782696156e+01,1.121220763275688057e+02,8.951871312746017395e+01,8.609297300013599852e+01,8.108859352584600799e+01,2.917733366844897773e+02,2.950818191620742255e+02,2.137040944858119076e+02,2.632328247008782114e+02,3.480193098091007187e+02,5.002373836490010603e+02,4.450644897090770655e+02,2.463603864260570617e+02,4.108395307172825142e+02,9.664201984643501930e+01,9.868657456819497042e+01,1.390079134438156814e+02,2.566535407899136771e+02,1.490363713997354580e+02,2.222823429784746452e+02,1.116974484936865792e+02,1.764158723017908699e+02,7.780282771210855230e+01,7.930296337462749534e+01,9.025297779021245503e+01,1.043992337136680959e+02,7.332448431456710125e+01,3.898976275896014272e+02,5.360596981678922646e+01,1.016637595212682470e+02,1.209727241984762003e+02,8.183202307166455114e+01,9.584570934579190293e+01,6.385483536896802548e+01
1.342445529621178366e+02,3.009318859809956592e+01,4.030682324371359471e+01,2.581472448033836287e+01,5.533317269051246257e+01,nan,2.831254139066500741e+01,3.638241333385906273e+01,5.215361924162055374e+01,8.074750770148119727e+01,5.669567884768083843e+01,6.388364422918246532e+01,6.050718965545408423e+01,4.001999500251105246e+01,1.036517245394567226e+02,8.278357324978556164e+01,5.294676571802772713e+01,5.089282857144009853e+01,3.182806308904137609e+02,3.222158282890532064e+02,2.262303251113767431e+02,2.833039357297835750e+02,3.434302258101377561e+02,5.319359359922974591e+02,4.646652128145575489e+02,2.463259629028179063e+02,4.076645679967724050e+02,1.073685242517397427e+02,1.023703081952895388e+02,1.369846706752293528e+02,2.529755719432071430e+02,1.467165975614201159e+02,2.190966909836926959e+02,1.324428933540789330e+02,1.896527352821453576e+02,6.611626123732263238e+01,4.952413553006338987e+01,1.180623564054090622e+02,1.221336972338040994e+02,1.213622676123016646e+02,4.346566461012650961e+02,6.851335636210897917e+01,1.284952917425501369e+02,1.406777878700319491e+02,3.836456698574220781e+01,1.159227328870525326e+02,3.872776781584802563e+01
1.348035607838336318e+02,3.897691624538073540e+01,3.050245891728640046e+01,3.144010178100530339e+01,4.471599266477032586e+01,2.831254139066500741e+01,nan,3.929580130240488955e+01,4.966125250127930002e+01,7.681770629223426283e+01,5.136691542229038276e+01,5.124997560974387056e+01,5.435880793395663346e+01,3.830613527884410985e+01,1.017746530330588257e+02,7.590941970535098449e+01,5.228843084276732611e+01,4.695359411162910845e+01,3.186842951888241942e+02,3.211282609799390002e+02,2.310238082968960214e+02,2.833177721217119256e+02,3.524317806327937319e+02,5.274835352880718347e+02,4.656092782580720382e+02,2.544015723221821759e+02,4.080350965297004677e+02,1.006506830578193217e+02,9.544925353294466674e+01,1.348688251598456986e+02,2.483226932843585644e+02,1.400874012893549434e+02,2.262366902162423798e+02,1.198732664108213868e+02,1.856418056365536415e+02,5.760000000000005116e+01,5.291653805760444129e+01,1.095072600332915300e+02,1.139691186242920651e+02,1.124519452921960010e+02,4.251529607094385028e+02,5.987052697277008662e+01,1.224561962499085439e+02,1.390481930842683482e+02,4.794329984469491990e+01,1.106084987693247683e+02,4.354124481455919238e+01
1.180135585430829650e+02,4.102292042262405403e+01,5.150533952901837154e+01,3.251830253873573895e+01,4.421764353739335007e+01,3.638241333385906273e+01,3.929580130240488955e+01,nan,5.303734533324671929e+01,6.670652142029145182e+01,7.201222118501831915e+01,5.381449618830184534e+01,5.125621913484598480e+01,4.719830505432142331e+01,9.290339068084824703e+01,7.504558614601072009e+01,7.212100942168200390e+01,7.210658777115172313e+01,3.202321657797751868e+02,3.232202963924105461e+02,2.323893284985350647e+02,2.646334823864972350e+02,3.612666605154711306e+02,5.335646165180016851e+02,4.722136804456244477e+02,2.608276059009131700e+02,4.288514894459388529e+02,1.076267624710696253e+02,1.079155225164832217e+02,1.176006802701661798e+02,2.691191557656303530e+02,1.597953691444084257e+02,2.346132136091307814e+02,1.362632745826983012e+02,2.024446591046545052e+02,5.803171546663499214e+01,5.005916499503259587e+01,1.196280903467155241e+02,1.314448933964306434e+02,1.027268222033470835e+02,4.245215660010705392e+02,7.606628688190482990e+01,1.334580083771644183e+02,1.448977570564838118e+02,6.717737714438233354e+01,1.221029074182856959e+02,5.353578242637116347e+01
1.062788784284032602e+02,3.985774705124583761e+01,7.048063563845678914e+01,4.069791149431937782e+01,7.153069271299408172e+01,5.215361924162055374e+01,4.966125250127930002e+01,5.303734533324671929e+01,nan,8.678986115899753884e+01,8.699241346230041927e+01,8.134371518439495219e+01,7.871569093897814184e+01,4.836858484594390006e+01,6.314174530372743988e+01,4.604866990479337829e+01,4.625321610443813114e+01,5.174089291848738270e+01,3.379358519009174984e+02,3.480944699359725973e+02,2.515103178797995724e+02,2.637071102568122569e+02,3.736182008414483562e+02,5.602697921537446746e+02,4.988370475415817964e+02,2.737061197708292752e+02,4.447649266747579873e+02,1.205812589086658164e+02,1.157245004309983472e+02,1.017832992194937702e+02,2.797138537863233410e+02,1.725957125771107599e+02,2.408551431877601487e+02,1.536728993674311710e+02,2.115379871323328587e+02,7.710252914139293523e+01,4.375751364052234038e+01,1.226696376451859862e+02,1.309161563749825348e+02,1.173630265458318718e+02,4.514607402643102319e+02,9.911205779318680698e+01,1.361411032715743090e+02,1.466816961996292434e+02,6.505136432082861120e+01,1.312658371397571102e+02,7.695401224106527138e+01
1.401850205977920325e+02,8.007896103222738304e+01,7.068917880412190868e+01,7.387773683594296870e+01,5.027603803005391825e+01,8.074750770148119727e+01,7.681770629223426283e+01,6.670652142029145182e+01,8.678986115899753884e+01,nan,9.716460260814153571e+01,5.378326877380958848e+01,4.370629245314648159e+01,6.751829381731079138e+01,1.132904232492696792e+02,9.599749996743585712e+01,1.070820246353152498e+02,1.054772013280781948e+02,2.867863316129286773e+02,2.979355635032496252e+02,2.174562024868605761e+02,2.566286032382284930e+02,3.554296554875523952e+02,4.988975045036812048e+02,4.490562548278339818e+02,2.517420902431784668e+02,4.265303740649712267e+02,9.814438343583113067e+01,9.993037576232035235e+01,1.336993642468038104e+02,2.680113430435293367e+02,1.590552105402416316e+02,2.264667746050219534e+02,1.206668139962178969e+02,1.847783537105809444e+02,9.047872678149090575e+01,1.011486035494281452e+02,1.025701711025214138e+02,1.139557808976733924e+02,6.911324041023354425e+01,3.844129030092479979e+02,7.239447492729127021e+01,1.095540049473216158e+02,1.236258872566839671e+02,1.068920951239963983e+02,1.189789897418920788e+02,9.349053428020714307e+01
