5.320621016385207440e+02,1.067812717661538926e+02,1.177081135691246914e+02,3.332297705788017765e+02,4.359664207252664028e+02,4.642961124110325954e+02,4.589119305487704992e+02,1.309405972187279588e+02,1.186699625010887473e+02,6.656725921953506031e+01,nan,9.263951640634898865e+01,1.096488942032768108e+02,7.860788764494401448e+01,6.364526690964748923e+01,7.196443566096930056e+01,1.706917689872425683e+02,1.148724510054543515e+02,1.517988142246250050e+02,9.246404706695311404e+01,5.393032542086573500e+01,6.295649291376689405e+01,4.625539536097378459e+02,4.152183040281314561e+02,4.896609439193632056e+02,4.665054769239039274e+02,5.075626463797357246e+02,5.035648915482448729e+02,5.263480217498653246e+02,4.153629737952107916e+02,4.947219016781039613e+02,4.027807343952746919e+02,3.885369480499883252e+02,2.929562424663498064e+02,2.042860739257535556e+02,2.783155044189875866e+02
4.661016198212569179e+02,1.206044775288346926e+02,7.550258273728309177e+01,2.629247801178101440e+02,3.633697841042972527e+02,3.927853357751487806e+02,3.895813137202492840e+02,9.647631833771218623e+01,8.423206040458566690e+01,6.668373114936952106e+01,9.263951640634898865e+01,nan,7.386799036118870276e+01,4.726267025898255980e+01,7.070275807917919053e+01,1.059637673924488155e+02,1.273596482407091344e+02,1.010813533744216528e+02,2.025730485528669647e+02,1.321732196778180821e+02,9.528147773831047118e+01,9.578058258330990782e+01,3.930866571126609301e+02,3.410639822672649188e+02,4.194348578742552718e+02,3.949685557104549503e+02,4.370856209028122521e+02,4.324345962108047274e+02,4.554847966727314770e+02,3.435694980640758445e+02,4.216375694835506351e+02,3.345425533471034214e+02,3.192869555744536569e+02,2.239299890590819757e+02,1.272679064022080411e+02,1.974055723630903003e+02
4.449068217053994658e+02,1.068546676566014497e+02,8.714585474938512277e+01,2.484640819112416068e+02,3.485512874743130283e+02,3.835411842292865003e+02,3.722476594956579561e+02,7.877055287350965784e+01,5.846845303237962099e+01,9.008973304436231899e+01,1.096488942032768108e+02,7.386799036118870276e+01,nan,7.824269933992970039e+01,7.975763286356371395e+01,1.344482056406815786e+02,9.664450320635100411e+01,8.668010152278505132e+01,2.399133176795414215e+02,1.339671601550198261e+02,1.056787585089866042e+02,1.100101813470082703e+02,3.746159633544748431e+02,3.273192936568242430e+02,4.007528914431002818e+02,3.768055201294120593e+02,4.218558995676070253e+02,4.172245438609729717e+02,4.404615760767384813e+02,3.308140263048067595e+02,4.059491593783645840e+02,3.120899870229719681e+02,2.975002521007327800e+02,1.995855706207321987e+02,1.424483064132388961e+02,1.980650398227766971e+02
4.835874274627089449e+02,1.123181196423816743e+02,7.922322891677316647e+01,2.777961842790505216e+02,3.823838908740818852e+02,4.138063315127023998e+02,4.087054685222605599e+02,1.053367931921389555e+02,9.350080213559130016e+01,5.821340051913120561e+01,7.860788764494401448e+01,4.726267025898255980e+01,7.824269933992970039e+01,nan,5.655722765483554326e+01,8.533041661680749712e+01,1.343583268725755318e+02,1.049167288853427351e+02,1.836252705920429946e+02,1.100196346112709733e+02,8.087817999932725854e+01,7.470153947544299911e+01,4.099287743010920053e+02,3.575237055077586206e+02,4.376447874703860634e+02,4.133800188688392723e+02,4.556630333920004432e+02,4.522158776513734892e+02,4.744347373453990144e+02,3.627252403679639201e+02,4.413785676717909041e+02,3.498246417849996988e+02,3.356419520858458441e+02,2.401845956759102023e+02,1.373247246493006060e+02,2.160762828262315622e+02
4.729980972477578121e+02,1.114924212670844383e+02,7.879695425585966007e+01,2.789726868351084477e+02,3.769725719465534439e+02,4.026571742810524484e+02,4.002169411706610163e+02,9.427703856187373788e+01,7.900683514734640767e+01,5.895354103019270298e+01,6.364526690964748923e+01,7.070275807917919053e+01,7.975763286356371395e+01,5.655722765483554326e+01,nan,9.411057326356220187e+01,1.343029411442953744e+02,8.276714323933389039e+01,1.882419719403699787e+02,1.266402779529306315e+02,5.442058434085225826e+01,8.747571091451440850e+01,4.041104799432939672e+02,3.598099498346277869e+02,4.309232878367083117e+02,4.100835036916255945e+02,4.470518538156381396e+02,4.421626849927518492e+02,4.651086754727352286e+02,3.546901746595115696e+02,4.368325995161044375e+02,3.473617134918559373e+02,3.327461494893614713e+02,2.414207944647623947e+02,1.555557777776318744e+02,2.311366695269407785e+02
5.835114394765532779e+02,1.010417735395008378e+02,1.688715488174192103e+02,3.776883371246650540e+02,4.880329497072916638e+02,5.236800549954141388e+02,5.121791873944116560e+02,1.809145654722201471e+02,1.518346469024789371e+02,7.733873544346165829e+01,7.196443566096930056e+01,1.059637673924488155e+02,1.344482056406815786e+02,8.533041661680749712e+01,9.411057326356220187e+01,nan,2.105261978947052057e+02,1.694645685681663849e+02,1.303957054507512225e+02,7.397621239289789230e+01,8.859164746184031003e+01,3.800421029309382703e+01,5.118707649397407522e+02,4.575487733564539781e+02,5.400016296271732017e+02,5.132321112323351144e+02,5.639486501446762077e+02,5.583524335041433915e+02,5.795584526171651305e+02,4.719450815508070605e+02,5.425539604500172572e+02,4.466673034821304782e+02,4.292167750682651786e+02,3.276327211986031784e+02,1.886923421869472293e+02,2.780083451984872909e+02
3.418053247098420684e+02,1.666978104235327578e+02,8.648699324175890979e+01,1.548010335882754021e+02,2.486999798954525716e+02,2.761866035853286689e+02,2.675635251673743369e+02,5.844381917706834884e+01,7.100197180359853633e+01,1.440816435219993252e+02,1.706917689872425683e+02,1.273596482407091344e+02,9.664450320635100411e+01,1.343583268725755318e+02,1.343029411442953744e+02,2.105261978947052057e+02,nan,7.885987572904306830e+01,3.081921478558346621e+02,2.241196109223795645e+02,1.556621983655656720e+02,1.998887690692033345e+02,2.736298229360197070e+02,2.312224902555966537e+02,3.000834550587480294e+02,2.794935419647524100e+02,3.184005025121640529e+02,3.123249589770279044e+02,3.349915819837842719e+02,2.280196482761834886e+02,3.066917670887136751e+02,2.148629330526860883e+02,2.001187647373417633e+02,1.114005385983273442e+02,1.442531108849914006e+02,1.608363143074249137e+02
3.947866259132903792e+02,1.341861393736434138e+02,6.117908139226778985e+01,2.156586191182722985e+02,3.088935091580858057e+02,3.307388093344936806e+02,3.231467777960971262e+02,5.792408825349992441e+01,4.435312841274149775e+01,9.580313147282940633e+01,1.148724510054543515e+02,1.010813533744216528e+02,8.668010152278505132e+01,1.049167288853427351e+02,8.276714323933389039e+01,1.694645685681663849e+02,7.885987572904306830e+01,nan,2.614877434986248090e+02,1.849566435681560108e+02,9.222841210820470792e+01,1.611861036193892858e+02,3.321691135551313323e+02,2.958310328549092105e+02,3.583779011044060780e+02,3.391238121984295049e+02,3.748070436904856706e+02,3.681547500712148349e+02,3.892363806223695519e+02,2.858928470598706895e+02,3.652361427898318880e+02,2.767335180277244717e+02,2.621803959109115567e+02,1.778093360878298199e+02,1.686857433216936499e+02,2.122658710202814234e+02
6.769823631380663755e+02,2.167977859665602978e+02,2.499942399336468668e+02,4.682828205262304664e+02,5.739919163193852683e+02,6.043037646746838618e+02,6.026601032090975423e+02,2.687872020762893612e+02,2.476765632836534792e+02,1.760749840266918795e+02,1.517988142246250050e+02,2.025730485528669647e+02,2.399133176795414215e+02,1.836252705920429946e+02,1.882419719403699787e+02,1.303957054507512225e+02,3.081921478558346621e+02,2.614877434986248090e+02,nan,1.681056810461842304e+02,1.581675061445733377e+02,1.341760038158861619e+02,6.014829673398930936e+02,5.464010248892288928e+02,6.296199488580413117e+02,6.045503452980567545e+02,6.482034248598189379e+02,6.455571237311237383e+02,6.653133998349936746e+02,5.554702512286344245e+02,6.324297273215407813e+02,5.395850257373690511e+02,5.242141547116026459e+02,4.264831063477168982e+02,2.806791762849454130e+02,3.724410288891310188e+02
5.914416285653211389e+02,7.832036772128800806e+01,1.991100198382851261e+02,3.923406682973403008e+02,5.055287924540034510e+02,5.437022714684931088e+02,5.242710749221234892e+02,1.981861750980666557e+02,1.598404204198687353e+02,9.707234415630610158e+01,9.246404706695311404e+01,1.321732196778180821e+02,1.339671601550198261e+02,1.100196346112709733e+02,1.266402779529306315e+02,7.397621239289789230e+01,2.241196109223795645e+02,1.849566435681560108e+02,1.681056810461842304e+02,nan,1.110639455448983739e+02,7.844896430163727530e+01,5.221854076858127200e+02,4.739113841215480534e+02,5.528515171363804939e+02,5.251108835284200040e+02,5.787404254067649845e+02,5.737317840245558500e+02,5.942283736073235332e+02,4.902024071748318761e+02,5.549248597783300738e+02,4.575166007917124489e+02,4.395743395604470152e+02,3.351909306649013160e+02,2.035842823009695053e+02,2.860475484949995462e+02
5.237167173195834948e+02,1.125685568886773638e+02,9.950678368834677201e+01,3.242268341763220860e+02,4.333768798632459607e+02,4.607433993016068712e+02,4.518603324037236462e+02,1.139045214203448495e+02,9.527895885242138263e+01,6.169213888333815987e+01,5.393032542086573500e+01,9.528147773831047118e+01,1.056787585089866042e+02,8.087817999932725854e+01,5.442058434085225826e+01,8.859164746184031003e+01,1.556621983655656720e+02,9.222841210820470792e+01,1.581675061445733377e+02,1.110639455448983739e+02,nan,5.760833273054052484e+01,4.579205171206037335e+02,4.085359225331378070e+02,4.841736878435218614e+02,4.607390584701898888e+02,5.057781331769886606e+02,4.984131619449895538e+02,5.215176315332049626e+02,4.130530232306674634e+02,4.879655725561017903e+02,3.945898123368162942e+02,3.789824270332279070e+02,2.815542576485024142e+02,1.885918343937516397e+02,2.605790475076594248e+02
5.801386041283581108e+02,1.063127461784354750e+02,1.605605181855130468e+02,3.750249058395980910e+02,4.885539478911185824e+02,5.236229177566646058e+02,5.120592153257265409e+02,1.669601149975641192e+02,1.374010189190808262e+02,6.721904492034043699e+01,6.295649291376689405e+01,9.578058258330990782e+01,1.100101813470082703e+02,7.470153947544299911e+01,8.747571091451440850e+01,3.800421029309382703e+01,1.998887690692033345e+02,1.611861036193892858e+02,1.341760038158861619e+02,7.844896430163727530e+01,5.760833273054052484e+01,nan,5.108674974981290120e+02,4.573871882770692423e+02,5.386520955124965440e+02,5.138832552243765122e+02,5.645976974802475752e+02,5.581715865215649046e+02,5.780704455341090124e+02,4.730266800086461672e+02,5.431755517325871097e+02,4.425142709563140215e+02,4.247613918425261090e+02,3.213937149354410963e+02,1.841208298916729689e+02,2.727847503068975925e+02
9.193998042201276633e+01,4.546119224129466829e+02,3.358930782257979217e+02,1.380527435438974919e+02,5.085980731379951436e+01,7.365758616730832387e+01,5.888972745733372705e+01,3.145806097012383589e+02,3.435676352626899188e+02,4.427443506133085975e+02,4.625539536097378459e+02,3.930866571126609301e+02,3.746159633544748431e+02,4.099287743010920053e+02,4.041104799432939672e+02,5.118707649397407522e+02,2.736298229360197070e+02,3.321691135551313323e+02,6.014829673398930936e+02,5.221854076858127200e+02,4.579205171206037335e+02,5.108674974981290120e+02,nan,7.139747894706485454e+01,3.764040382360035863e+01,3.835622504887495410e+01,7.358043218137346742e+01,6.499476902024711933e+01,8.422636166899793864e+01,7.006967960538409557e+01,5.552080691052456274e+01,7.397188655155514425e+01,8.819614504046714387e+01,1.761195048823512082e+02,3.567360929314594387e+02,2.603514547683675460e+02
1.513607610974525812e+02,4.075038159330530334e+02,2.939828566430372234e+02,8.757259845410125365e+01,4.362568051047389872e+01,8.407615595399653330e+01,9.357777513917282874e+01,2.754559855947908318e+02,3.014792861872851404e+02,3.918677327874824527e+02,4.152183040281314561e+02,3.410639822672649188e+02,3.273192936568242430e+02,3.575237055077586206e+02,3.598099498346277869e+02,4.575487733564539781e+02,2.312224902555966537e+02,2.958310328549092105e+02,5.464010248892288928e+02,4.739113841215480534e+02,4.085359225331378070e+02,4.573871882770692423e+02,7.139747894706485454e+01,nan,9.204781366225203953e+01,7.214097310125831086e+01,1.107935016144735414e+02,1.119156825471727075e+02,1.316376845739835915e+02,4.550692255030968170e+01,9.540985274072404820e+01,6.355973568227563675e+01,6.234099774629537194e+01,1.339814912590470044e+02,3.012958678774048167e+02,2.026812275471059195e+02
7.573215961531771256e+01,4.818442902017201277e+02,3.617791591565214731e+02,1.670286203020244784e+02,6.436520799311513485e+01,7.680104165962379170e+01,6.725473960989745592e+01,3.417084137096975383e+02,3.707818765797454148e+02,4.701860057466610670e+02,4.896609439193632056e+02,4.194348578742552718e+02,4.007528914431002818e+02,4.376447874703860634e+02,4.309232878367083117e+02,5.400016296271732017e+02,3.000834550587480294e+02,3.583779011044060780e+02,6.296199488580413117e+02,5.528515171363804939e+02,4.841736878435218614e+02,5.386520955124965440e+02,3.764040382360035863e+01,9.204781366225203953e+01,nan,4.218435729035915216e+01,4.887862518521146882e+01,4.715421508196644140e+01,6.182556105689246095e+01,8.491595845305360513e+01,4.095851559811848830e+01,9.377590308813519471e+01,1.079044021344747648e+02,2.013434876026567508e+02,3.857410530394687953e+02,2.832225979684504296e+02
1.014250462164064430e+02,4.558622598987595325e+02,3.420194146536118751e+02,1.422004219403040111e+02,4.686832619157776492e+01,8.496116760023612358e+01,6.972402742240822704e+01,3.222984951873024784e+02,3.485336138738959448e+02,4.461565644479466641e+02,4.665054769239039274e+02,3.949685557104549503e+02,3.768055201294120593e+02,4.133800188688392723e+02,4.100835036916255945e+02,5.132321112323351144e+02,2.794935419647524100e+02,3.391238121984295049e+02,6.045503452980567545e+02,5.251108835284200040e+02,4.607390584701898888e+02,5.138832552243765122e+02,3.835622504887495410e+01,7.214097310125831086e+01,4.218435729035915216e+01,nan,6.574009431083669597e+01,6.744241988538360033e+01,9.164191180893351429e+01,6.279490425185421287e+01,4.401272543254256675e+01,7.718860019457902411e+01,9.044423696400754409e+01,1.775702677815135928e+02,3.585459524245128478e+02,2.566516705575871811e+02
9.315707165857030247e+01,5.051488493503667883e+02,3.773687851425964368e+02,1.917222991725202519e+02,8.484527093480896554e+01,7.387015635562015348e+01,6.863235388646073432e+01,3.577887644965944673e+02,3.875035999832784341e+02,4.914785854948266319e+02,5.075626463797357246e+02,4.370856209028122521e+02,4.218558995676070253e+02,4.556630333920004432e+02,4.470518538156381396e+02,5.639486501446762077e+02,3.184005025121640529e+02,3.748070436904856706e+02,6.482034248598189379e+02,5.787404254067649845e+02,5.057781331769886606e+02,5.645976974802475752e+02,7.358043218137346742e+01,1.107935016144735414e+02,4.887862518521146882e+01,6.574009431083669597e+01,nan,3.984570240315330381e+01,5.172233560074863590e+01,9.581315149812665766e+01,4.589204724135679925e+01,1.065540238564507973e+02,1.286869068708849397e+02,2.231544756441085440e+02,4.092993036886322216e+02,3.068286818405399572e+02
7.728699761279366953e+01,5.011343931521735158e+02,3.697469404876796375e+02,1.879791477797450909e+02,8.207021384156387001e+01,6.435153455825036417e+01,6.671371673054959217e+01,3.516430007834640605e+02,3.827705317811173700e+02,4.859302007490343271e+02,5.035648915482448729e+02,4.324345962108047274e+02,4.172245438609729717e+02,4.522158776513734892e+02,4.421626849927518492e+02,5.583524335041433915e+02,3.123249589770279044e+02,3.681547500712148349e+02,6.455571237311237383e+02,5.737317840245558500e+02,4.984131619449895538e+02,5.581715865215649046e+02,6.499476902024711933e+01,1.119156825471727075e+02,4.715421508196644140e+01,6.744241988538360033e+01,3.984570240315330381e+01,nan,3.933853073006994094e+01,9.632943475385117438e+01,4.280186911815562212e+01,1.059758463047145938e+02,1.247628149730562939e+02,2.202685633493708792e+02,4.092619698921463396e+02,3.071984374960259174e+02
7.575011551146282329e+01,5.253876283278835899e+02,3.911400772101953862e+02,2.066819779274423468e+02,1.072992078255963264e+02,7.753399254520579120e+01,7.767007145607986729e+01,3.724332960410549163e+02,4.047173828735295160e+02,5.085381401625619446e+02,5.263480217498653246e+02,4.554847966727314770e+02,4.404615760767384813e+02,4.744347373453990144e+02,4.651086754727352286e+02,5.795584526171651305e+02,3.349915819837842719e+02,3.892363806223695519e+02,6.653133998349936746e+02,5.942283736073235332e+02,5.215176315332049626e+02,5.780704455341090124e+02,8.422636166899793864e+01,1.316376845739835915e+02,6.182556105689246095e+01,9.164191180893351429e+01,5.172233560074863590e+01,3.933853073006994094e+01,nan,1.215164186437398968e+02,6.385859378348686732e+01,1.283345627646695561e+02,1.476834452469313135e+02,2.429287961522875889e+02,4.274188577964156366e+02,3.289199294661135582e+02
1.453167574645127615e+02,4.161538177164804324e+02,2.855879549280754759e+02,1.025171205213921155e+02,4.074702443121896067e+01,7.423206854185875159e+01,8.071084189872998138e+01,2.670850051949687440e+02,2.962993081328471021e+02,3.984861352669622079e+02,4.153629737952107916e+02,3.435694980640758445e+02,3.308140263048067595e+02,3.627252403679639201e+02,3.546901746595115696e+02,4.719450815508070605e+02,2.280196482761834886e+02,2.858928470598706895e+02,5.554702512286344245e+02,4.902024071748318761e+02,4.130530232306674634e+02,4.730266800086461672e+02,7.006967960538409557e+01,4.550692255030968170e+01,8.491595845305360513e+01,6.279490425185421287e+01,9.581315149812665766e+01,9.632943475385117438e+01,1.215164186437398968e+02,nan,8.255325553847313813e+01,5.146960267967883595e+01,6.244613679006719309e+01,1.369525465261616830e+02,3.178223403098026552e+02,2.207778974444694029e+02
8.720458703531635081e+01,4.852839168981347484e+02,3.656728592608449162e+02,1.700780997071645118e+02,7.106053757185782160e+01,7.690409611976211579e+01,7.277472088575997589e+01,3.480064367220800250e+02,3.757292642315693456e+02,4.745798984365005140e+02,4.947219016781039613e+02,4.216375694835506351e+02,4.059491593783645840e+02,4.413785676717909041e+02,4.368325995161044375e+02,5.425539604500172572e+02,3.066917670887136751e+02,3.652361427898318880e+02,6.324297273215407813e+02,5.549248597783300738e+02,4.879655725561017903e+02,5.431755517325871097e+02,5.552080691052456274e+01,9.540985274072404820e+01,4.095851559811848830e+01,4.401272543254256675e+01,4.589204724135679925e+01,4.280186911815562212e+01,6.385859378348686732e+01,8.255325553847313813e+01,nan,1.019089789959368630e+02,1.180372822459243594e+02,2.067852992840733179e+02,3.882127251907173218e+02,2.856700194280065261e+02
1.444371143439243781e+02,3.908079835417826757e+02,2.822761768197937045e+02,8.454206053793667763e+01,5.548621450412399270e+01,9.138752650113920595e+01,6.930627677203692372e+01,2.596465289581216211e+02,2.858100068227128645e+02,3.783849891314412162e+02,4.027807343952746919e+02,3.345425533471034214e+02,3.120899870229719681e+02,3.498246417849996988e+02,3.473617134918559373e+02,4.466673034821304782e+02,2.148629330526860883e+02,2.767335180277244717e+02,5.395850257373690511e+02,4.575166007917124489e+02,3.945898123368162942e+02,4.425142709563140215e+02,7.397188655155514425e+01,6.355973568227563675e+01,9.377590308813519471e+01,7.718860019457902411e+01,1.065540238564507973e+02,1.059758463047145938e+02,1.283345627646695561e+02,5.146960267967883595e+01,1.019089789959368630e+02,nan,3.093477008158775021e+01,1.177597554345279036e+02,2.961070076847120731e+02,2.137190679373271962e+02
1.598399199199002396e+02,3.747551734132577508e+02,2.670787149886734255e+02,7.378780387028373866e+01,6.354714785102733288e+01,1.092725034031786322e+02,8.958392712982339390e+01,2.432677537200598010e+02,2.699045757300162904e+02,3.620280652104172532e+02,3.885369480499883252e+02,3.192869555744536569e+02,2.975002521007327800e+02,3.356419520858458441e+02,3.327461494893614713e+02,4.292167750682651786e+02,2.001187647373417633e+02,2.621803959109115567e+02,5.242141547116026459e+02,4.395743395604470152e+02,3.789824270332279070e+02,4.247613918425261090e+02,8.819614504046714387e+01,6.234099774629537194e+01,1.079044021344747648e+02,9.044423696400754409e+01,1.286869068708849397e+02,1.247628149730562939e+02,1.476834452469313135e+02,6.244613679006719309e+01,1.180372822459243594e+02,3.093477008158775021e+01,nan,1.022013698538376048e+02,2.774446251056222650e+02,1.946685388037679445e+02
