1.999999999999829692e+00,9.797958971180713572e-01,5.656854249501364063e-01,1.876166303930093981e+00,6.928203230288029202e-01,6.928203230292884207e-01,7.999999999998026468e-01,5.656854249498319831e-01,8.000000000016066481e-01,2.227105745132154979e+00,nan,5.656854249512073274e-01,8.000000000020575097e-01,5.656854249486609199e-01,5.656854249485642194e-01,2.078460969083566923e+00,5.656854249558468384e-01,5.656854249513693089e-01,2.465765601188107059e+00,8.000000000029249270e-01,2.154065922855433524e+00,2.366431913240607976e+00,4.979959839195766236e+00,1.959591794228051409e+00,1.876166303928919810e+00,2.190890230021258489e+00,2.262741699798333617e+00,2.465765601188093292e+00,1.876166303930158374e+00,2.400000000000127365e+00,2.262741699796916972e+00,2.154065922855244786e+00,2.039607805437427146e+00,3.149603149605320063e+00,1.788854382001096033e+00,1.833030277984427636e+00
2.116601048851638023e+00,8.944271910033937401e-01,5.656854249523894929e-01,2.154065922854129234e+00,8.000000000023561597e-01,5.656854249554316150e-01,6.928203230281780867e-01,8.000000000004074963e-01,8.944271909978099844e-01,2.400000000000160227e+00,5.656854249512073274e-01,nan,8.944271910001445614e-01,5.656854249525957723e-01,1.205014810658874153e-06,2.332380757938341986e+00,6.928203230294304182e-01,5.656854249524034817e-01,2.683281573000487530e+00,8.000000000020941471e-01,2.400000000002060929e+00,2.592296279363684786e+00,5.091168824543497173e+00,2.154065922855830539e+00,2.078460969083872900e+00,2.366431913241255902e+00,2.366431913240080842e+00,2.683281573000014575e+00,2.154065922855199933e+00,2.497999199360649403e+00,2.561249694973575686e+00,2.400000000000106493e+00,2.227105745132319736e+00,3.322649545167783547e+00,2.154065922854395687e+00,2.116601048852869926e+00
2.116601048851694422e+00,8.000000000013401946e-01,8.000000000051905591e-01,2.154065922854413451e+00,6.928203230295713055e-01,6.928203230300616910e-01,6.928203230291252179e-01,8.000000000017000179e-01,5.656854249488347808e-01,2.332380757939386928e+00,8.000000000020575097e-01,8.944271910001445614e-01,nan,8.000000000029556801e-01,8.944271910012616678e-01,2.332380757938130600e+00,5.656854249514774446e-01,8.000000000037983394e-01,2.592296279363834444e+00,6.928203230297441673e-01,2.332380757938512517e+00,2.653299832285212823e+00,4.979959839195987392e+00,2.078460969084081178e+00,2.116601048853484102e+00,2.433105012120374333e+00,2.465765601188025791e+00,2.712931993250351503e+00,2.078460969083459897e+00,2.529822128135515324e+00,2.465765601188256273e+00,2.497999199360046774e+00,2.227105745132009762e+00,2.884441020371500297e+00,2.078460969083652188e+00,2.078460969083298249e+00
2.332380757938218085e+00,6.928203230280720604e-01,8.000000000004707790e-01,2.366431913240143903e+00,8.000000000011843193e-01,6.928203230297029780e-01,5.656854249513654231e-01,8.000000000021345592e-01,8.944271910011305504e-01,2.653299832284174986e+00,5.656854249486609199e-01,5.656854249525957723e-01,8.000000000029556801e-01,nan,5.656854249496159337e-01,2.592296279363471623e+00,6.928203230247184097e-01,7.999999999995341948e-01,2.912043955712793508e+00,5.656854249538321167e-01,2.653299832285175075e+00,2.592296279363869527e+00,5.091168824543535365e+00,2.433105012119652688e+00,2.366431913240593321e+00,2.683281573000632303e+00,2.742261840160716613e+00,2.622975409721355344e+00,2.366431913239810836e+00,2.742261840160740594e+00,2.497999199359609346e+00,2.712931993250537133e+00,2.497999199359490330e+00,3.274141108749197837e+00,2.297825058617221305e+00,2.332380757939684024e+00
2.116601048851655786e+00,8.944271910012484561e-01,5.656854249516034550e-01,2.154065922853987125e+00,8.000000000018291368e-01,5.656854249579403859e-01,6.928203230288961789e-01,8.000000000050168092e-01,8.944271910018256611e-01,2.400000000000611866e+00,5.656854249485642194e-01,1.205014810658874153e-06,8.944271910012616678e-01,5.656854249496159337e-01,nan,2.332380757938268268e+00,6.928203230287767189e-01,5.656854249482595742e-01,2.683281572999764109e+00,8.000000000025371261e-01,2.400000000002270539e+00,2.592296279363759837e+00,5.091168824543415461e+00,2.154065922855236348e+00,2.078460969083635312e+00,2.366431913240568452e+00,2.366431913241581420e+00,2.683281573000342757e+00,2.154065922854075499e+00,2.497999199359348665e+00,2.561249694973156465e+00,2.400000000000859224e+00,2.227105745132896164e+00,3.322649545167775553e+00,2.154065922854983661e+00,2.116601048852332578e+00
5.656854249496462428e-01,2.078460969083187226e+00,2.332380757938617322e+00,6.928203230290298498e-01,2.366431913240025775e+00,2.039607805438241606e+00,2.366431913240851337e+00,2.116601048852698952e+00,2.078460969082940313e+00,5.656854249530408607e-01,2.078460969083566923e+00,2.332380757938341986e+00,2.332380757938130600e+00,2.592296279363471623e+00,2.332380757938268268e+00,nan,2.000000000000252243e+00,1.876166303930409729e+00,6.928203230305071125e-01,2.332380757938343319e+00,5.656854249517168087e-01,5.656854249514041699e-01,4.118252056395346195e+00,6.928203230330407525e-01,6.928203230347250718e-01,6.928203230313022543e-01,8.944271910019517824e-01,8.944271910013024129e-01,6.928203230304129656e-01,1.058300524429160339e+00,1.058300524429878431e+00,8.000000000003747447e-01,8.000000000012154056e-01,1.743559577417419515e+00,6.928203230308935812e-01,5.656854249502432097e-01
1.743559577416367468e+00,5.656854249535389068e-01,6.928203230270938429e-01,1.788854382000476084e+00,8.000000000011959767e-01,4.000000000013216317e-01,8.000000000021877389e-01,6.928203230343328300e-01,5.656854249520628652e-01,2.078460969083188559e+00,5.656854249558468384e-01,6.928203230294304182e-01,5.656854249514774446e-01,6.928203230247184097e-01,6.928203230287767189e-01,2.000000000000252243e+00,nan,4.000000000012615131e-01,2.332380757939452209e+00,4.000000000020810242e-01,2.078460969083076204e+00,2.297825058616117300e+00,4.947726750742054591e+00,1.788854382000699017e+00,1.788854382001348498e+00,2.116601048853604006e+00,2.190890230022071616e+00,2.400000000000796607e+00,1.788854382000666154e+00,2.190890230021758089e+00,2.190890230022271457e+00,2.154065922854111914e+00,1.876166303929656554e+00,2.828427124746246690e+00,1.788854382001972443e+00,1.743559577417687967e+00
1.788854382000174326e+00,6.928203230300393756e-01,5.656854249514936539e-01,1.743559577417514550e+00,6.928203230295897352e-01,2.101090148664975852e-06,6.928203230306625438e-01,5.656854249543945556e-01,6.928203230350030717e-01,1.959591794227122152e+00,5.656854249513693089e-01,5.656854249524034817e-01,8.000000000037983394e-01,7.999999999995341948e-01,5.656854249482595742e-01,1.876166303930409729e+00,4.000000000012615131e-01,nan,2.297825058615656335e+00,5.656854249529137402e-01,1.959591794227762751e+00,1.876166303929985402e+00,4.766550115125583353e+00,1.649242250248692754e+00,1.743559577417246764e+00,2.000000000001151079e+00,2.078460969084229060e+00,2.000000000001383782e+00,1.549193338485654881e+00,2.154065922854540904e+00,1.649242250248368569e+00,2.116601048852005729e+00,1.918332609325434479e+00,2.966479394838728023e+00,1.649242250248957875e+00,1.600000000002927525e+00
8.944271909999211845e-01,2.332380757939234606e+00,2.683281572999799636e+00,1.264911064068364288e+00,2.712931993250786267e+00,2.366431913240374385e+00,2.712931993250555784e+00,2.497999199360328326e+00,2.400000000000545253e+00,6.928203230292830916e-01,2.465765601188107059e+00,2.683281573000487530e+00,2.592296279363834444e+00,2.912043955712793508e+00,2.683281572999764109e+00,6.928203230305071125e-01,2.332380757939452209e+00,2.297825058615656335e+00,nan,2.622975409721304274e+00,9.797958971161455644e-01,8.944271910009002902e-01,4.289522117905993248e+00,1.131370849901861542e+00,8.000000000018016033e-01,9.797958971149485219e-01,9.797958971161914166e-01,8.000000000048786974e-01,1.131370849902698428e+00,9.797958971153492014e-01,1.131370849899826725e+00,8.944271910048156027e-01,8.944271910014497395e-01,1.697056274848028012e+00,1.058300524427766787e+00,8.000000000039485526e-01
2.039607805437053223e+00,6.928203230276351876e-01,8.000000000027636116e-01,2.227105745132454295e+00,8.000000000020497382e-01,5.656854249514381427e-01,6.928203230312279803e-01,8.000000000031523006e-01,6.928203230296583470e-01,2.400000000001588862e+00,8.000000000029249270e-01,8.000000000020941471e-01,6.928203230297441673e-01,5.656854249538321167e-01,8.000000000025371261e-01,2.332380757938343319e+00,4.000000000020810242e-01,5.656854249529137402e-01,2.622975409721304274e+00,nan,2.400000000000813483e+00,2.712931993250961682e+00,5.091168824543672145e+00,2.227105745132854420e+00,2.078460969084674481e+00,2.433105012120487576e+00,2.497999199359840716e+00,2.800000000000792966e+00,2.227105745133415304e+00,2.433105012120988953e+00,2.683281573000822817e+00,2.465765601188409484e+00,2.154065922854536019e+00,3.019933774109094582e+00,2.227105745133426851e+00,2.190890230021246943e+00
8.000000000003930634e-01,2.154065922854608850e+00,2.332380757938010252e+00,8.944271910020360483e-01,2.366431913240298890e+00,2.116601048852093658e+00,2.366431913240931717e+00,2.116601048853599565e+00,2.078460969083093079e+00,9.797958971152657126e-01,2.154065922855433524e+00,2.400000000002060929e+00,2.332380757938512517e+00,2.653299832285175075e+00,2.400000000002270539e+00,5.656854249517168087e-01,2.078460969083076204e+00,1.959591794227762751e+00,9.797958971161455644e-01,2.400000000000813483e+00,nan,8.000000000031769476e-01,4.176122603564887292e+00,6.928203230300357118e-01,1.058300524427046696e+00,6.928203230356329012e-01,1.131370849902052944e+00,1.131370849899862696e+00,6.928203230312820482e-01,9.797958971175773080e-01,1.264911064071983615e+00,1.131370849902328501e+00,1.200000000001225864e+00,1.697056274849261692e+00,6.928203230352391051e-01,9.797958971156663921e-01
9.797958971133327033e-01,2.433105012120257538e+00,2.592296279363423661e+00,8.944271910018598559e-01,2.622975409721390871e+00,2.400000000001718536e+00,2.622975409721549855e+00,2.332380757938597338e+00,2.433105012120504895e+00,8.000000000009794832e-01,2.366431913240607976e+00,2.592296279363684786e+00,2.653299832285212823e+00,2.592296279363869527e+00,2.592296279363759837e+00,5.656854249514041699e-01,2.297825058616117300e+00,1.876166303929985402e+00,8.944271910009002902e-01,2.712931993250961682e+00,8.000000000031769476e-01,nan,4.233202097703514077e+00,8.944271910020410443e-01,1.058300524429221845e+00,8.944271910020015204e-01,8.944271910036699635e-01,6.928203230327522055e-01,8.944271910044425677e-01,1.326649916143310293e+00,1.058300524428334333e+00,8.000000000032881919e-01,1.131370849900607212e+00,2.154065922855560977e+00,8.944271910045901164e-01,8.000000000085778495e-01
3.555277766926313809e+00,4.979959839195880811e+00,5.091168824543290228e+00,4.079215610874380893e+00,5.230678732249531393e+00,5.059644256270011908e+00,5.230678732249029572e+00,5.091168824543808036e+00,4.979959839196111737e+00,4.454211490264461837e+00,4.979959839195766236e+00,5.091168824543497173e+00,4.979959839195987392e+00,5.091168824543535365e+00,5.091168824543415461e+00,4.118252056395346195e+00,4.947726750742054591e+00,4.766550115125583353e+00,4.289522117905993248e+00,5.091168824543672145e+00,4.176122603564887292e+00,4.233202097703514077e+00,nan,3.687817782917833132e+00,3.939543120718576485e+00,3.857460304397263062e+00,3.666060555965413137e+00,3.794733192203209260e+00,3.898717737924709326e+00,4.137632173116296386e+00,3.878143885933579948e+00,4.000000000001124434e+00,3.919183588453781564e+00,2.828427124748698063e+00,3.709447398199796186e+00,3.730951621236859417e+00
6.928203230275560287e-01,1.959591794226409611e+00,2.154065922853906301e+00,8.000000000007377876e-01,2.116601048852058575e+00,1.918332609325418270e+00,2.190890230020945406e+00,1.833030277983654477e+00,1.959591794227258710e+00,8.944271910006886817e-01,1.959591794228051409e+00,2.154065922855830539e+00,2.078460969084081178e+00,2.433105012119652688e+00,2.154065922855236348e+00,6.928203230330407525e-01,1.788854382000699017e+00,1.649242250248692754e+00,1.131370849901861542e+00,2.227105745132854420e+00,6.928203230300357118e-01,8.944271910020410443e-01,3.687817782917833132e+00,nan,9.797958971132293415e-01,5.656854249542637714e-01,1.200000000003334399e+00,1.058300524428139600e+00,5.656854249523576295e-01,1.131370849900804609e+00,9.797958971157342267e-01,8.944271910048092744e-01,8.944271910038597007e-01,9.797958971148151841e-01,5.656854249605216545e-01,6.928203230337133256e-01
6.928203230275560287e-01,1.876166303929798218e+00,2.154065922853754422e+00,9.797958971148577056e-01,2.190890230021914853e+00,1.743559577416735173e+00,2.116601048852285949e+00,2.000000000001105782e+00,1.876166303931299018e+00,8.944271910011978299e-01,1.876166303928919810e+00,2.078460969083872900e+00,2.116601048853484102e+00,2.366431913240593321e+00,2.078460969083635312e+00,6.928203230347250718e-01,1.788854382001348498e+00,1.743559577417246764e+00,8.000000000018016033e-01,2.078460969084674481e+00,1.058300524427046696e+00,1.058300524429221845e+00,3.939543120718576485e+00,9.797958971132293415e-01,nan,7.999999999999486411e-01,1.131370849903760689e+00,1.131370849902012754e+00,9.797958971157592067e-01,9.797958971150725338e-01,1.131370849900804609e+00,6.928203230338823015e-01,8.000000000054703353e-01,1.264911064069760727e+00,9.797958971207332279e-01,6.928203230367639964e-01
6.928203230275553626e-01,2.190890230022052076e+00,2.366431913240726104e+00,9.797958971132894046e-01,2.400000000000749978e+00,2.078460969083969712e+00,2.399999999999958167e+00,2.154065922854121684e+00,2.190890230022381147e+00,1.058300524427068012e+00,2.190890230021258489e+00,2.366431913241255902e+00,2.433105012120374333e+00,2.683281573000632303e+00,2.366431913240568452e+00,6.928203230313022543e-01,2.116601048853604006e+00,2.000000000001151079e+00,9.797958971149485219e-01,2.433105012120487576e+00,6.928203230356329012e-01,8.944271910020015204e-01,3.857460304397263062e+00,5.656854249542637714e-01,7.999999999999486411e-01,nan,1.200000000002384493e+00,1.058300524431486034e+00,8.000000000050019322e-01,8.000000000030468295e-01,9.797958971150723118e-01,6.928203230314968764e-01,8.944271910048203766e-01,1.200000000003185407e+00,8.000000000070119910e-01,8.944271910080900945e-01
1.058300524425834110e+00,2.262741699798400230e+00,2.497999199359846489e+00,1.131370849899164144e+00,2.465765601187458689e+00,2.227105745132580861e+00,2.400000000001381473e+00,2.366431913239852136e+00,2.332380757938805615e+00,1.058300524427368883e+00,2.262741699798333617e+00,2.366431913240080842e+00,2.465765601188025791e+00,2.742261840160716613e+00,2.366431913241581420e+00,8.944271910019517824e-01,2.190890230022071616e+00,2.078460969084229060e+00,9.797958971161914166e-01,2.497999199359840716e+00,1.131370849902052944e+00,8.944271910036699635e-01,3.666060555965413137e+00,1.200000000003334399e+00,1.131370849903760689e+00,1.200000000002384493e+00,nan,7.999999999999477529e-01,1.131370849900992015e+00,1.200000000002196643e+00,1.058300524428203992e+00,8.944271910003284143e-01,8.000000000040348169e-01,1.549193338485157723e+00,1.131370849901501163e+00,9.797958971169062892e-01
1.199999999999993516e+00,2.400000000000733547e+00,2.683281573001015996e+00,1.264911064069200730e+00,2.712931993250228935e+00,2.497999199359471678e+00,2.712931993250434548e+00,2.497999199360194655e+00,2.529822128134738612e+00,8.944271910004458759e-01,2.465765601188093292e+00,2.683281573000014575e+00,2.712931993250351503e+00,2.622975409721355344e+00,2.683281573000342757e+00,8.944271910013024129e-01,2.400000000000796607e+00,2.000000000001383782e+00,8.000000000048786974e-01,2.800000000000792966e+00,1.131370849899862696e+00,6.928203230327522055e-01,3.794733192203209260e+00,1.058300524428139600e+00,1.131370849902012754e+00,1.058300524431486034e+00,7.999999999999477529e-01,nan,1.131370849898438946e+00,1.326649916144305497e+00,6.928203230313554339e-01,6.928203230282619085e-01,1.058300524426184275e+00,1.385640646056487402e+00,9.797958971171897291e-01,8.000000000042780668e-01
8.944271909999147452e-01,1.959591794227478312e+00,2.154065922854415227e+00,9.797958971167981534e-01,2.190890230020945406e+00,1.918332609325260618e+00,2.190890230021602214e+00,1.833030277983549006e+00,1.876166303929784007e+00,8.944271910016122762e-01,1.876166303930158374e+00,2.154065922855199933e+00,2.078460969083459897e+00,2.366431913239810836e+00,2.154065922854075499e+00,6.928203230304129656e-01,1.788854382000666154e+00,1.549193338485654881e+00,1.131370849902698428e+00,2.227105745133415304e+00,6.928203230312820482e-01,8.944271910044425677e-01,3.898717737924709326e+00,5.656854249523576295e-01,9.797958971157592067e-01,8.000000000050019322e-01,1.131370849900992015e+00,1.131370849898438946e+00,nan,1.131370849898439390e+00,1.131370849900992015e+00,1.058300524428258171e+00,8.944271910004666370e-01,7.999999999998770317e-01,5.656854249631788623e-01,6.928203230330929330e-01
8.944271909999185199e-01,2.190890230020960061e+00,2.497999199359772327e+00,1.600000000001178035e+00,2.529822128135406079e+00,2.154065922854084381e+00,2.529822128134775472e+00,2.366431913241246576e+00,2.262741699798381134e+00,1.326649916142218277e+00,2.400000000000127365e+00,2.497999199360649403e+00,2.529822128135515324e+00,2.742261840160740594e+00,2.497999199359348665e+00,1.058300524429160339e+00,2.190890230021758089e+00,2.154065922854540904e+00,9.797958971153492014e-01,2.433105012120988953e+00,9.797958971175773080e-01,1.326649916143310293e+00,4.137632173116296386e+00,1.131370849900804609e+00,9.797958971150725338e-01,8.000000000030468295e-01,1.200000000002196643e+00,1.326649916144305497e+00,1.131370849898439390e+00,nan,1.326649916142128793e+00,1.200000000002093170e+00,1.058300524428258171e+00,1.600000000001850831e+00,1.058300524433603895e+00,1.264911064073586111e+00
1.199999999999996181e+00,2.262741699798298534e+00,2.561249694973497526e+00,1.264911064068922064e+00,2.529822128135398529e+00,2.297825058616735916e+00,2.465765601187271727e+00,2.366431913240222951e+00,2.465765601188651512e+00,1.200000000000619682e+00,2.262741699796916972e+00,2.561249694973575686e+00,2.465765601188256273e+00,2.497999199359609346e+00,2.561249694973156465e+00,1.058300524429878431e+00,2.190890230022271457e+00,1.649242250248368569e+00,1.131370849899826725e+00,2.683281573000822817e+00,1.264911064071983615e+00,1.058300524428334333e+00,3.878143885933579948e+00,9.797958971157342267e-01,1.131370849900804609e+00,9.797958971150723118e-01,1.058300524428203992e+00,6.928203230313554339e-01,1.131370849900992015e+00,1.326649916142128793e+00,nan,8.944271910028631645e-01,1.200000000002092948e+00,8.944271910030161532e-01,8.000000000031948222e-01,6.928203230394164303e-01
8.944271909999133019e-01,2.154065922854702997e+00,2.400000000001355716e+00,1.058300524428173794e+00,2.433105012119863186e+00,2.116601048853387290e+00,2.433105012119927135e+00,2.262741699796904982e+00,2.227105745132230030e+00,9.797958971143572171e-01,2.154065922855244786e+00,2.400000000000106493e+00,2.497999199360046774e+00,2.712931993250537133e+00,2.400000000000859224e+00,8.000000000003747447e-01,2.154065922854111914e+00,2.116601048852005729e+00,8.944271910048156027e-01,2.465765601188409484e+00,1.131370849902328501e+00,8.000000000032881919e-01,4.000000000001124434e+00,8.944271910048092744e-01,6.928203230338823015e-01,6.928203230314968764e-01,8.944271910003284143e-01,6.928203230282619085e-01,1.058300524428258171e+00,1.200000000002093170e+00,8.944271910028631645e-01,nan,7.999999999999607425e-01,1.326649916144302610e+00,1.058300524426669664e+00,8.000000000041291859e-01
6.928203230275536972e-01,1.959591794227978800e+00,2.297825058615881488e+00,1.131370849901354392e+00,2.262741699797452988e+00,1.918332609326112825e+00,2.262741699797518269e+00,2.154065922854291326e+00,1.959591794226780426e+00,8.944271910013767979e-01,2.039607805437427146e+00,2.227105745132319736e+00,2.227105745132009762e+00,2.497999199359490330e+00,2.227105745132896164e+00,8.000000000012154056e-01,1.876166303929656554e+00,1.918332609325434479e+00,8.944271910014497395e-01,2.154065922854536019e+00,1.200000000001225864e+00,1.131370849900607212e+00,3.919183588453781564e+00,8.944271910038597007e-01,8.000000000054703353e-01,8.944271910048203766e-01,8.000000000040348169e-01,1.058300524426184275e+00,8.944271910004666370e-01,1.058300524428258171e+00,1.200000000002092948e+00,7.999999999999607425e-01,nan,1.200000000000309042e+00,1.131370849900099618e+00,8.944271910009022886e-01
