8.944271910004770731e-01,9.797958971132691985e-01,9.797958971132777473e-01,6.928203230277447666e-01,1.131370849898659436e+00,9.797958971136150330e-01,8.944271910001758696e-01,9.797958971133220452e-01,9.797958971131945916e-01,1.058300524425799027e+00,nan,6.928203230268852320e-01,1.058300524425772382e+00,6.928203230274833091e-01,1.326649916142135233e+00,8.944271910003123160e-01,6.928203230284050163e-01,6.928203230281396729e-01,6.928203230293425996e-01,1.058300524426445843e+00,8.000000000007474465e-01,6.928203230286998915e-01,8.944271909997643100e-01,7.999999999996316724e-01,8.944271909991317049e-01,1.058300524426356803e+00,4.195235392680626951e+00,1.058300524425709099e+00,1.131370849898635900e+00,1.058300524426726730e+00,1.264911064069080382e+00,8.000000000019799051e-01,9.797958971143977402e-01,6.928203230286844594e-01,6.928203230283140890e-01,8.000000000029279246e-01,6.928203230290664871e-01,9.797958971139948403e-01,1.131370849899065556e+00,9.797958971139525408e-01,8.944271909998936509e-01,1.131370849898468700e+00,1.200000000000458256e+00,1.058300524425968669e+00,8.000000000002699396e-01,8.000000000013024470e-01,8.944271910012080440e-01
9.797958971136544459e-01,8.944271910007377535e-01,8.944271909999164105e-01,5.656854249496049425e-01,1.058300524426011968e+00,8.944271910001259096e-01,5.656854249498762810e-01,1.058300524425820566e+00,6.928203230276497315e-01,9.797958971135678485e-01,6.928203230268852320e-01,nan,9.797958971137760154e-01,3.999999999998803957e-01,9.797958971133351458e-01,8.000000000009367396e-01,5.656854249489525754e-01,8.000000000014000356e-01,5.656854249508775911e-01,5.656854249499183585e-01,6.928203230278476843e-01,8.000000000028185676e-01,5.656854249501921394e-01,6.928203230274061486e-01,8.944271909995339387e-01,9.797958971128332140e-01,3.979949748426540701e+00,9.797958971134798078e-01,8.944271910005151538e-01,8.000000000023336222e-01,1.326649916143465058e+00,8.944271910012212556e-01,8.000000000014346746e-01,8.000000000006439738e-01,5.656854249507872190e-01,1.649242250247543673e+00,1.385640646056016445e+00,8.000000000005376144e-01,1.058300524426502243e+00,9.797958971139570927e-01,8.000000000009273027e-01,8.944271909996067693e-01,8.000000000002212008e-01,9.797958971135818373e-01,6.928203230277484304e-01,6.928203230278161540e-01,7.999999999999417577e-01
1.131370849899030473e+00,8.944271910003632753e-01,8.944271910007640658e-01,7.999999999999880540e-01,8.944271910001211356e-01,6.928203230278197067e-01,1.131370849898660103e+00,3.999999999994698907e-01,6.928203230275624680e-01,8.000000000000269118e-01,1.058300524425772382e+00,9.797958971137760154e-01,nan,6.928203230282572456e-01,1.131370849898434061e+00,8.000000000017760682e-01,1.131370849898773789e+00,9.797958971131067729e-01,5.656854249511907851e-01,9.797958971142224360e-01,6.928203230281291258e-01,9.797958971153365448e-01,9.797958971134862471e-01,6.928203230283767056e-01,3.999999999997140288e-01,7.999999999995657252e-01,4.019950248448246555e+00,1.131370849898521547e+00,6.928203230288225711e-01,9.797958971151948804e-01,1.200000000001798739e+00,8.944271910018558591e-01,8.000000000014402257e-01,9.797958971144895557e-01,5.656854249501439558e-01,1.442220510186346560e+00,1.385640646056357062e+00,8.000000000030300651e-01,1.058300524426815326e+00,1.131370849899744124e+00,8.000000000011993073e-01,6.928203230286279490e-01,5.656854249487389685e-01,9.797958971134214101e-01,6.928203230280112201e-01,8.944271910000509695e-01,8.000000000002284173e-01
9.797958971130257266e-01,6.928203230285073788e-01,8.944271910003972481e-01,5.656854249505717247e-01,9.797958971132885164e-01,8.944271910000960446e-01,5.656854249496157117e-01,8.944271910003294135e-01,5.656854249489110531e-01,8.944271910005618942e-01,6.928203230274833091e-01,3.999999999998803957e-01,6.928203230282572456e-01,nan,9.797958971137820106e-01,6.928203230299702087e-01,6.928203230286454906e-01,8.000000000004625633e-01,3.999999999996675104e-01,6.928203230291576364e-01,5.656854249508568300e-01,8.000000000030345060e-01,6.928203230284140091e-01,5.656854249496668929e-01,5.656854249502636378e-01,9.797958971131445205e-01,3.836665218650109122e+00,9.797958971128658545e-01,8.944271910002052905e-01,8.000000000019420465e-01,1.200000000001723910e+00,8.000000000027558400e-01,6.928203230300562510e-01,6.928203230292561132e-01,4.000000000030478620e-01,1.496662954709994331e+00,1.549193338483689786e+00,6.928203230303600080e-01,9.797958971145868112e-01,9.797958971141761397e-01,5.656854249505478549e-01,8.000000000011773249e-01,8.000000000009529488e-01,7.999999999996734168e-01,6.928203230277419911e-01,6.928203230280101099e-01,5.656854249495045783e-01
1.264911064067415047e+00,1.326649916142028429e+00,1.058300524426488032e+00,9.797958971137038509e-01,1.326649916142716323e+00,1.058300524425855649e+00,1.131370849898625686e+00,1.326649916142279340e+00,1.200000000000353895e+00,1.131370849898785558e+00,1.326649916142135233e+00,9.797958971133351458e-01,1.131370849898434061e+00,9.797958971137820106e-01,nan,9.797958971144851148e-01,1.131370849899794528e+00,1.131370849899162589e+00,9.797958971136684347e-01,7.999999999998568256e-01,8.944271910011801774e-01,1.131370849901609965e+00,1.131370849899139497e+00,1.058300524426422973e+00,1.131370849898707620e+00,1.264911064067827828e+00,3.532704346531107653e+00,1.697056274847503987e+00,1.199999999999725953e+00,1.385640646056424119e+00,1.743559577417263640e+00,1.442220510187059546e+00,1.058300524427950862e+00,1.131370849900021902e+00,9.797958971144773432e-01,2.000000000001132872e+00,1.876166303930500323e+00,1.200000000000682965e+00,1.058300524427127520e+00,1.131370849899622444e+00,1.131370849898903241e+00,1.200000000000623235e+00,8.000000000012058576e-01,1.385640646055668057e+00,1.199999999999808331e+00,1.200000000000118305e+00,1.264911064067592017e+00
8.000000000000682121e-01,1.199999999999886935e+00,5.656854249494598363e-01,5.656854249509097876e-01,8.944271910002631332e-01,1.131370849898845732e+00,9.797958971138547302e-01,1.131370849899273168e+00,1.058300524426886380e+00,5.656854249492677678e-01,8.944271910003123160e-01,8.000000000009367396e-01,8.000000000017760682e-01,6.928203230299702087e-01,9.797958971144851148e-01,nan,8.000000000011034951e-01,8.944271910017028704e-01,5.656854249519698286e-01,8.000000000013531842e-01,4.000000000061044725e-01,5.656854249528070477e-01,9.797958971145837026e-01,6.928203230287833803e-01,6.928203230284246672e-01,8.000000000014447776e-01,3.857460304397625883e+00,1.385640646056075509e+00,8.944271910017059790e-01,1.200000000000737144e+00,9.797958971138953643e-01,8.000000000004714451e-01,2.254782538664422775e-06,8.000000000019068525e-01,5.656854249551774849e-01,2.400000000001179856e+00,2.433105012120784671e+00,5.656854249501103160e-01,6.928203230299007087e-01,1.131370849899808073e+00,9.797958971153707397e-01,8.944271910017710381e-01,8.944271910020741290e-01,1.264911064068950486e+00,8.944271910013303906e-01,9.797958971145294127e-01,9.797958971135808381e-01
8.000000000005309531e-01,8.944271909999094161e-01,8.944271910000496373e-01,7.999999999998743672e-01,8.944271910000569648e-01,1.058300524426750044e+00,8.000000000005199619e-01,1.200000000000112754e+00,1.058300524426171618e+00,8.000000000009263035e-01,6.928203230284050163e-01,5.656854249489525754e-01,1.131370849898773789e+00,6.928203230286454906e-01,1.131370849899794528e+00,8.000000000011034951e-01,nan,5.656854249501760412e-01,5.656854249507637933e-01,5.656854249521078293e-01,6.928203230298247695e-01,5.656854249548436409e-01,5.656854249506939603e-01,6.928203230311879013e-01,8.944271910013753546e-01,8.000000000010373258e-01,3.709447398198447932e+00,1.131370849899606901e+00,1.058300524428004596e+00,9.797958971159369534e-01,1.200000000001736122e+00,8.944271910010324067e-01,8.000000000007994050e-01,4.000000000010590639e-01,5.656854249536817925e-01,2.154065922854507154e+00,2.116601048852660316e+00,8.000000000035423220e-01,1.058300524428498646e+00,8.000000000021916247e-01,8.000000000015510260e-01,1.058300524427785883e+00,9.797958971153956087e-01,9.797958971149627327e-01,6.928203230303917604e-01,8.944271910021904803e-01,8.000000000016251889e-01
5.656854249494943643e-01,8.944271910004000237e-01,8.944271909999294001e-01,8.944271910000473058e-01,6.928203230273952684e-01,1.058300524425977551e+00,9.797958971142590734e-01,1.058300524426307287e+00,1.058300524425985989e+00,8.000000000006965983e-01,6.928203230281396729e-01,8.000000000014000356e-01,9.797958971131067729e-01,8.000000000004625633e-01,1.131370849899162589e+00,8.944271910017028704e-01,5.656854249501760412e-01,nan,5.656854249501990228e-01,8.000000000010945023e-01,6.928203230298943804e-01,5.656854249515352873e-01,8.000000000018014923e-01,8.000000000010365486e-01,8.000000000031535219e-01,6.928203230294289749e-01,3.487119154832771795e+00,1.264911064067906432e+00,8.944271910020522576e-01,1.058300524428232192e+00,1.326649916144465369e+00,8.000000000025890845e-01,8.944271910010257454e-01,1.152650811637646368e-06,5.656854249499796428e-01,2.154065922854969894e+00,2.190890230022019658e+00,8.944271910037192574e-01,9.797958971155446006e-01,8.000000000023633762e-01,6.928203230284291081e-01,1.131370849899565600e+00,9.797958971153925001e-01,9.797958971154077101e-01,6.928203230299467830e-01,8.944271910021166505e-01,8.000000000025396796e-01
8.000000000002057687e-01,6.928203230278068281e-01,6.928203230282296010e-01,5.656854249493060705e-01,6.928203230277524272e-01,6.928203230274048163e-01,8.000000000002078782e-01,6.928203230277102387e-01,6.928203230282899971e-01,5.656854249501257481e-01,6.928203230293425996e-01,5.656854249508775911e-01,5.656854249511907851e-01,3.999999999996675104e-01,9.797958971136684347e-01,5.656854249519698286e-01,5.656854249507637933e-01,5.656854249501990228e-01,nan,5.656854249501812593e-01,4.000000000022703173e-01,5.656854249523993738e-01,5.656854249519741584e-01,4.000000000035924264e-01,4.000000000020694779e-01,5.656854249537236479e-01,3.644173431658076723e+00,9.797958971140859896e-01,6.928203230289795567e-01,8.000000000034225289e-01,9.797958971166350617e-01,6.928203230319744943e-01,5.656854249529252865e-01,5.656854249510222532e-01,1.179547156522470731e-06,2.116601048851745492e+00,2.039607805438098609e+00,5.656854249518843414e-01,8.944271910031125206e-01,8.000000000018926416e-01,5.656854249533581624e-01,6.928203230284194492e-01,5.656854249514362554e-01,8.000000000025913049e-01,4.000000000053095528e-01,6.928203230299496695e-01,5.656854249527297762e-01
9.797958971134295147e-01,8.944271910000993753e-01,8.944271910001484471e-01,8.000000000006204370e-01,8.944271909999773618e-01,6.928203230277889535e-01,7.999999999998954614e-01,1.058300524425906053e+00,8.944271910000445303e-01,8.000000000005660361e-01,1.058300524426445843e+00,5.656854249499183585e-01,9.797958971142224360e-01,6.928203230291576364e-01,7.999999999998568256e-01,8.000000000013531842e-01,5.656854249521078293e-01,8.000000000010945023e-01,5.656854249501812593e-01,nan,6.928203230283338510e-01,8.000000000030978997e-01,5.656854249505123278e-01,6.928203230297953485e-01,8.944271910015320071e-01,8.000000000010502044e-01,3.666060555965364287e+00,1.131370849899771658e+00,8.944271910010724858e-01,8.000000000033443692e-01,1.326649916144575725e+00,1.058300524428975820e+00,8.000000000038552939e-01,6.928203230305945981e-01,5.656854249510087085e-01,2.227105745131964909e+00,2.116601048851674882e+00,8.000000000031803893e-01,1.058300524428842149e+00,9.797958971174375309e-01,8.000000000035996095e-01,8.944271910025297645e-01,5.656854249503181498e-01,9.797958971145712681e-01,6.928203230305559623e-01,8.944271910022942862e-01,8.000000000020583979e-01
8.944271909996985848e-01,9.797958971134380635e-01,5.656854249495263387e-01,6.928203230278811020e-01,8.000000000006395329e-01,9.797958971133301498e-01,8.944271910001531101e-01,9.797958971127740391e-01,9.797958971133576833e-01,4.000000000025585312e-01,8.000000000007474465e-01,6.928203230278476843e-01,6.928203230281291258e-01,5.656854249508568300e-01,8.944271910011801774e-01,4.000000000061044725e-01,6.928203230298247695e-01,6.928203230298943804e-01,4.000000000022703173e-01,6.928203230283338510e-01,nan,6.928203230305368665e-01,6.928203230280434166e-01,5.656854249505257615e-01,5.656854249520083533e-01,6.928203230296477999e-01,3.666060555964900214e+00,1.200000000002113598e+00,8.000000000025719871e-01,1.058300524426940781e+00,1.058300524428834377e+00,8.000000000040147219e-01,4.000000000083894225e-01,6.928203230320180150e-01,4.000000000053141047e-01,2.366431913240396145e+00,2.366431913239963603e+00,6.928203230281336777e-01,5.656854249516953814e-01,1.058300524426328826e+00,6.928203230324909700e-01,8.000000000035816239e-01,6.928203230309457616e-01,1.058300524426440514e+00,8.000000000016321833e-01,9.797958971154223651e-01,8.944271910023050554e-01
5.656854249493497022e-01,1.058300524425711764e+00,6.928203230275729041e-01,5.656854249491958253e-01,8.944271909996337477e-01,1.058300524425805911e+00,9.797958971140433571e-01,1.058300524426199818e+00,1.058300524426994960e+00,8.000000000017932766e-01,6.928203230286998915e-01,8.000000000028185676e-01,9.797958971153365448e-01,8.000000000030345060e-01,1.131370849901609965e+00,5.656854249528070477e-01,5.656854249548436409e-01,5.656854249515352873e-01,5.656854249523993738e-01,8.000000000030978997e-01,6.928203230305368665e-01,nan,9.797958971138924777e-01,6.928203230313891847e-01,8.000000000036662229e-01,6.928203230299588844e-01,3.666060555965600098e+00,1.385640646057384462e+00,1.058300524430632938e+00,1.131370849900647846e+00,1.058300524429286904e+00,8.944271910062405739e-01,6.928203230346481334e-01,5.656854249579587046e-01,5.656854249593959993e-01,2.154065922855188830e+00,2.116601048853030687e+00,6.928203230315815864e-01,1.058300524431549983e+00,8.000000000068064887e-01,9.797958971184415056e-01,1.058300524432102430e+00,9.797958971171250031e-01,1.131370849902701758e+00,6.928203230351647202e-01,6.928203230372365073e-01,8.000000000052771565e-01
1.131370849898678088e+00,6.928203230271968716e-01,1.058300524426060152e+00,9.797958971133982065e-01,8.944271910002870030e-01,8.944271910005247017e-01,8.000000000000243583e-01,1.058300524425730194e+00,8.944271909994030434e-01,7.999999999996966205e-01,8.944271909997643100e-01,5.656854249501921394e-01,9.797958971134862471e-01,6.928203230284140091e-01,1.131370849899139497e+00,9.797958971145837026e-01,5.656854249506939603e-01,8.000000000018014923e-01,5.656854249519741584e-01,5.656854249505123278e-01,6.928203230280434166e-01,9.797958971138924777e-01,nan,6.928203230278744407e-01,8.944271910007269843e-01,8.000000000017442048e-01,3.687817782917567122e+00,8.000000000012371659e-01,8.944271910028838146e-01,8.000000000017569723e-01,1.264911064068420909e+00,8.944271910034850004e-01,9.797958971168085895e-01,8.000000000045494053e-01,5.656854249546944269e-01,2.190890230021368623e+00,2.116601048851975087e+00,9.797958971140171558e-01,1.058300524425879185e+00,9.797958971158411412e-01,5.656854249520447686e-01,8.944271910035773709e-01,8.000000000035463188e-01,8.000000000034094283e-01,6.928203230281999581e-01,1.058300524427090439e+00,8.000000000028718583e-01
1.058300524425629829e+00,8.000000000002921441e-01,1.058300524425610067e+00,6.928203230278976443e-01,8.000000000001689093e-01,8.944271910003132042e-01,1.058300524426345701e+00,8.944271910002089543e-01,7.999999999998683720e-01,6.928203230273417557e-01,7.999999999996316724e-01,6.928203230274061486e-01,6.928203230283767056e-01,5.656854249496668929e-01,1.058300524426422973e+00,6.928203230287833803e-01,6.928203230311879013e-01,8.000000000010365486e-01,4.000000000035924264e-01,6.928203230297953485e-01,5.656854249505257615e-01,6.928203230313891847e-01,6.928203230278744407e-01,nan,5.656854249496479081e-01,6.928203230286044123e-01,3.666060555965052092e+00,1.058300524427384204e+00,9.797958971147128215e-01,9.797958971164297814e-01,1.200000000001193667e+00,4.000000000033600012e-01,6.928203230321645645e-01,6.928203230326023254e-01,4.000000000091054053e-01,2.366431913241030305e+00,2.332380757938881111e+00,4.000000000026350255e-01,9.797958971133595707e-01,8.944271910003408488e-01,6.928203230316559713e-01,5.656854249520352207e-01,8.000000000041017634e-01,1.058300524428529288e+00,5.656854249541052315e-01,8.944271910004306658e-01,6.928203230294966986e-01
8.944271909999699233e-01,6.928203230272563795e-01,8.944271910002012937e-01,7.999999999996950661e-01,8.000000000003210099e-01,8.944271910001020398e-01,9.797958971136362383e-01,6.928203230273420887e-01,8.000000000003503198e-01,6.928203230279607050e-01,8.944271909991317049e-01,8.944271909995339387e-01,3.999999999997140288e-01,5.656854249502636378e-01,1.131370849898707620e+00,6.928203230284246672e-01,8.944271910013753546e-01,8.000000000031535219e-01,4.000000000020694779e-01,8.944271910015320071e-01,5.656854249520083533e-01,8.000000000036662229e-01,8.944271910007269843e-01,5.656854249496479081e-01,nan,6.928203230278880964e-01,3.487119154832750922e+00,1.131370849899774989e+00,8.000000000028116842e-01,9.797958971173580389e-01,1.058300524429327982e+00,8.000000000018118174e-01,6.928203230295227888e-01,6.928203230321594575e-01,4.000000000087909346e-01,2.116601048852349010e+00,2.116601048852886802e+00,6.928203230301529514e-01,9.797958971146722984e-01,7.999999999997202682e-01,5.656854249502015763e-01,8.000000000035568659e-01,8.000000000019812374e-01,8.000000000040897730e-01,6.928203230316724026e-01,8.944271910030210382e-01,5.656854249500660181e-01
