8.000000000000000444e-01,8.000000000000011546e-01,1.959591794226534178e+00,8.000000000001044054e-01,6.928203230276276381e-01,7.999999999996258992e-01,5.656854249491963804e-01,8.000000000002156497e-01,5.656854249489349229e-01,7.999999999998520517e-01,nan,8.944271909993476433e-01,8.944271909997699721e-01,8.944271909998811054e-01,8.944271909999015335e-01,9.797958971135281026e-01,8.000000000002056577e-01,7.999999999999791722e-01,7.999999999998033129e-01,9.797958971130711348e-01,2.529822128134634251e+00,5.656854249492964115e-01,7.999999999999456435e-01,8.000000000004160450e-01,6.928203230285232550e-01,1.058300524426614375e+00,6.928203230284512015e-01,8.000000000008512524e-01,6.928203230282413694e-01,8.944271910002244974e-01,6.928203230277457658e-01,9.797958971137799011e-01,6.928203230281916314e-01,8.944271910000497483e-01,8.944271909995616943e-01,8.944271909997706382e-01,6.928203230278434654e-01,8.944271909997516534e-01,8.000000000002217559e-01,6.928203230275682412e-01,5.656854249486503727e-01,5.656854249492080378e-01,1.959591794226744677e+00,5.656854249510973043e-01,6.928203230295328918e-01,5.656854249503989740e-01,6.928203230286960057e-01,2.297825058615106553e+00,5.656854249505335330e-01,8.944271910020620275e-01,6.928203230289108339e-01,9.797958971138932549e-01,8.944271910003528392e-01,6.928203230290396197e-01,6.928203230285354675e-01,1.058300524425897837e+00,8.944271910002006276e-01,5.656854249492954123e-01,6.928203230278744407e-01,8.000000000008861134e-01,8.000000000003314460e-01,8.944271910002090653e-01,6.928203230276285263e-01,8.944271910007984827e-01,8.944271910004751858e-01,5.656854249513116883e-01,8.000000000004838796e-01,8.000000000000311307e-01,6.928203230270647550e-01,8.944271910009079507e-01,2.039607805437939625e+00,9.797958971140632300e-01,6.928203230277732994e-01,5.656854249506904075e-01,6.928203230285220338e-01
5.656854249492379028e-01,4.000000000000051847e-01,1.833030277982361511e+00,3.999999999999921396e-01,5.656854249493868947e-01,6.928203230273634050e-01,6.928203230279728064e-01,6.928203230275870039e-01,5.656854249494341902e-01,6.928203230276492874e-01,8.944271909993476433e-01,nan,8.944271909998107173e-01,5.656854249487274222e-01,5.656854249493593612e-01,5.656854249491518605e-01,5.656854249489113862e-01,1.131370849898851727e+00,6.928203230271525737e-01,6.928203230278473512e-01,2.366431913239730456e+00,6.928203230279705860e-01,4.000000000008916978e-01,6.928203230276182012e-01,7.999999999985303312e-01,5.656854249469571716e-01,5.656854249489613462e-01,5.656854249502628607e-01,8.000000000001180611e-01,5.656854249508347365e-01,5.656854249507982102e-01,4.000000000015904167e-01,5.656854249493239450e-01,5.656854249504473797e-01,4.000000000005240475e-01,5.656854249484271069e-01,5.656854249497821341e-01,4.000000000001610045e-01,5.656854249489640107e-01,5.656854249488886266e-01,8.944271910001935222e-01,6.928203230275018498e-01,1.918332609325447580e+00,8.000000000023820279e-01,5.656854249485875341e-01,8.944271910011660776e-01,8.000000000019055202e-01,2.332380757938383287e+00,6.928203230269579516e-01,9.797958971149318685e-01,8.000000000007638778e-01,6.928203230289515790e-01,5.656854249502957233e-01,5.656854249499456699e-01,6.928203230287562908e-01,8.000000000008650192e-01,4.000000000012329249e-01,5.656854249496889864e-01,5.656854249493071807e-01,5.656854249520691935e-01,4.435442705791358990e-07,5.656854249500773424e-01,5.656854249497723641e-01,6.928203230277482083e-01,5.656854249493099562e-01,5.656854249509976063e-01,5.656854249500126164e-01,6.928203230276951397e-01,5.656854249506679810e-01,5.656854249529618128e-01,1.918332609325362981e+00,6.928203230295880699e-01,4.000000000009513723e-01,6.928203230284248892e-01,3.999999999992488453e-01
5.656854249492380138e-01,3.999999999999921396e-01,2.116601048851649569e+00,3.999999999999718781e-01,6.928203230272095281e-01,5.656854249496144904e-01,6.928203230280657321e-01,6.928203230272611535e-01,5.656854249495023579e-01,6.928203230276114288e-01,8.944271909997699721e-01,8.944271909998107173e-01,nan,5.656854249484566388e-01,5.656854249497516030e-01,5.656854249492749842e-01,5.656854249491544140e-01,9.797958971136604411e-01,6.928203230267435675e-01,6.928203230272608204e-01,2.712931993249744433e+00,6.928203230294859294e-01,8.000000000010222267e-01,6.928203230287659498e-01,6.928203230257669043e-01,5.656854249494781550e-01,5.656854249494941422e-01,5.656854249485970820e-01,4.000000000051259219e-01,5.656854249507041743e-01,6.928203230289139425e-01,4.000000000021665114e-01,5.656854249489627895e-01,5.656854249499106979e-01,4.000000000025051294e-01,5.656854249488090236e-01,5.656854249479541519e-01,4.000000000004541034e-01,5.656854249490468334e-01,5.656854249486378272e-01,8.944271909994845338e-01,6.928203230285903125e-01,2.190890230021271368e+00,8.000000000012925661e-01,5.656854249507224930e-01,8.944271910003580572e-01,7.999999999988226529e-01,2.433105012119296084e+00,6.928203230270757462e-01,9.797958971137050721e-01,8.000000000013578472e-01,6.928203230287448555e-01,5.656854249505856025e-01,5.656854249501294118e-01,5.656854249521942046e-01,8.000000000012464918e-01,4.000000000013761436e-01,5.656854249499390086e-01,5.656854249493793452e-01,5.656854249528180389e-01,6.749255566384352505e-07,5.656854249491783948e-01,5.656854249498256548e-01,6.928203230279352809e-01,5.656854249491009012e-01,5.656854249492682118e-01,5.656854249500066212e-01,6.928203230282828917e-01,5.656854249501310772e-01,5.656854249517588862e-01,2.116601048852126521e+00,6.928203230304690319e-01,4.000000000031906922e-01,6.928203230291806181e-01,3.999999999990445643e-01
3.999999999999996336e-01,4.000000000000004663e-01,2.039607805437119836e+00,4.000000000007332135e-01,5.656854249480921526e-01,3.999999999992828181e-01,6.928203230276089863e-01,6.928203230273097812e-01,5.656854249489061681e-01,6.928203230274738722e-01,8.944271909998811054e-01,5.656854249487274222e-01,5.656854249484566388e-01,nan,5.656854249484234431e-01,5.656854249490210762e-01,4.000000000001003864e-01,8.944271909998767756e-01,6.928203230262126588e-01,6.928203230272018676e-01,2.653299832284247817e+00,6.928203230276208657e-01,7.999999999995989208e-01,6.928203230275347124e-01,5.656854249489620123e-01,5.656854249500642418e-01,5.656854249498122211e-01,5.656854249494105424e-01,5.656854249456240158e-01,5.656854249480125496e-01,4.000000000020728086e-01,6.928203230281395619e-01,5.656854249494793763e-01,5.656854249483588282e-01,4.000000000001348033e-01,5.656854249488415531e-01,5.656854249484095654e-01,3.999999999988483323e-01,3.999999999998679057e-01,5.656854249487542896e-01,8.944271909997081327e-01,6.928203230277119040e-01,2.116601048851977751e+00,8.000000000007706502e-01,5.656854249489088327e-01,8.944271910014017779e-01,8.000000000004793277e-01,2.433105012119391564e+00,8.000000000009760415e-01,8.944271910004797377e-01,8.000000000005623724e-01,6.928203230284220027e-01,5.656854249506806376e-01,5.656854249505695043e-01,6.928203230283133118e-01,8.000000000004833245e-01,4.000000000011245671e-01,5.656854249504520427e-01,5.656854249493621367e-01,1.535362025121956378e-06,4.000000000001703304e-01,5.656854249487842656e-01,5.656854249485582242e-01,5.656854249497126341e-01,5.292535017483842596e-07,5.656854249493020736e-01,3.999999999998700151e-01,4.000000000010651702e-01,5.656854249499108089e-01,5.656854249523535216e-01,2.039607805437161137e+00,6.928203230289232684e-01,4.000000000022186919e-01,6.928203230293306092e-01,4.000000000006355139e-01
5.656854249492375697e-01,3.999999999999854783e-01,2.116601048851733946e+00,4.000000000009544254e-01,5.656854249505375298e-01,3.999999999982818411e-01,6.928203230271579027e-01,6.928203230278184854e-01,5.656854249490861353e-01,3.999999999995340061e-01,8.944271909999015335e-01,5.656854249493593612e-01,5.656854249497516030e-01,5.656854249484234431e-01,nan,5.656854249484251085e-01,5.656854249485983033e-01,8.944271909998515735e-01,6.928203230274820879e-01,6.928203230276370750e-01,2.712931993249806606e+00,6.928203230281320124e-01,5.656854249497715870e-01,4.000000000011940671e-01,5.656854249526721556e-01,6.928203230287751646e-01,5.656854249517454525e-01,1.155776943544466338e-06,5.656854249494052134e-01,7.971076696362776341e-07,5.656854249489522424e-01,6.928203230291669623e-01,5.656854249509717381e-01,5.656854249501263032e-01,6.928203230273544122e-01,5.656854249509875032e-01,5.656854249502437648e-01,6.928203230270576496e-01,5.656854249484792874e-01,5.656854249484306596e-01,8.944271910001445614e-01,6.928203230283238589e-01,2.116601048852035039e+00,8.000000000035818459e-01,5.656854249527899503e-01,6.928203230324003759e-01,8.944271910031881267e-01,2.497999199359503653e+00,8.000000000007146950e-01,1.058300524426764477e+00,8.000000000011835422e-01,6.928203230289127212e-01,5.656854249503207033e-01,5.656854249504865706e-01,6.928203230286853476e-01,8.000000000017549739e-01,4.000000000040927484e-01,5.656854249507644594e-01,5.656854249505258725e-01,5.656854249519365219e-01,5.656854249504258414e-01,5.656854249495775200e-01,5.656854249493735720e-01,5.656854249491904962e-01,5.656854249495685272e-01,5.656854249494791542e-01,5.656854249493182829e-01,6.928203230274755375e-01,5.656854249503763254e-01,5.656854249550716807e-01,2.116601048852126521e+00,4.000000000066701311e-01,4.000000000030556335e-01,6.928203230292349080e-01,4.000000000065313532e-01
5.656854249492377917e-01,5.656854249492290210e-01,1.833030277982412137e+00,5.656854249503465715e-01,5.656854249503229237e-01,6.928203230279404989e-01,6.928203230265733703e-01,5.656854249487894837e-01,6.928203230279098568e-01,6.928203230273630719e-01,9.797958971135281026e-01,5.656854249491518605e-01,5.656854249492749842e-01,5.656854249490210762e-01,5.656854249484251085e-01,nan,5.656854249484379871e-01,9.797958971130615868e-01,4.000000000037641223e-01,6.928203230276195335e-01,2.366431913240060414e+00,6.928203230293602521e-01,6.928203230282679037e-01,4.000000000028394176e-01,8.000000000018036017e-01,5.656854249491174436e-01,5.656854249498431964e-01,6.928203230271943180e-01,6.928203230282540259e-01,5.656854249507148324e-01,5.656854249501418463e-01,5.656854249487193176e-01,5.656854249506291232e-01,5.656854249510481214e-01,5.656854249501777065e-01,4.000000000005258793e-01,5.656854249501301890e-01,5.656854249502294429e-01,5.656854249483371788e-01,5.656854249484501995e-01,9.797958971133235995e-01,8.000000000011013856e-01,2.000000000000007105e+00,8.944271910021270866e-01,5.656854249517591082e-01,8.944271910026567740e-01,6.928203230302453219e-01,2.190890230020888119e+00,8.944271910011777349e-01,8.000000000026865621e-01,6.928203230297786952e-01,4.000000000019239277e-01,6.928203230283447311e-01,5.656854249513474375e-01,5.656854249506662047e-01,6.928203230291125614e-01,4.000000000016119550e-01,6.928203230281376745e-01,5.656854249500351539e-01,5.656854249522733635e-01,5.656854249513042499e-01,5.656854249501153120e-01,6.928203230277651947e-01,5.656854249487388575e-01,5.656854249486271691e-01,5.656854249497490494e-01,5.656854249497603737e-01,5.656854249495610887e-01,6.928203230280588487e-01,4.000000000050353277e-01,1.918332609327034755e+00,5.656854249514533528e-01,5.656854249498349807e-01,6.928203230303285887e-01,5.656854249553122660e-01
3.999999999999990785e-01,3.999999999999916955e-01,2.039607805437069210e+00,3.999999999991342148e-01,5.656854249489989828e-01,4.000000000002380540e-01,5.656854249502879517e-01,6.928203230266315460e-01,5.656854249487643926e-01,5.656854249496153786e-01,8.000000000002056577e-01,5.656854249489113862e-01,5.656854249491544140e-01,2.833180627499750776e-07,5.656854249485983033e-01,5.656854249484379871e-01,nan,7.999999999997315925e-01,6.928203230273846103e-01,6.928203230270877366e-01,2.653299832284087056e+00,6.928203230281317904e-01,6.928203230268971113e-01,5.656854249501710452e-01,4.000000000028046121e-01,5.656854249495343323e-01,5.656854249514409183e-01,5.656854249498427523e-01,5.656854249486891195e-01,5.656854249500532505e-01,4.000000000005569656e-01,6.928203230276972491e-01,5.656854249485272490e-01,5.656854249504197352e-01,4.000000000017375212e-01,5.656854249496419129e-01,5.656854249492820896e-01,4.000000000008542278e-01,8.746740457274328932e-07,5.656854249482732300e-01,8.944271909989918168e-01,6.928203230277516500e-01,2.116601048851673550e+00,8.000000000033132830e-01,5.656854249492274667e-01,8.944271909997990599e-01,6.928203230300792326e-01,2.433105012119865851e+00,6.928203230277194535e-01,8.944271910016527993e-01,8.000000000016005419e-01,5.656854249515131938e-01,5.656854249511409360e-01,5.656854249501412912e-01,6.928203230284082359e-01,8.000000000005930145e-01,4.000000000019875990e-01,5.656854249503059373e-01,5.656854249498854958e-01,1.868477273941609278e-06,4.000000000011653678e-01,5.656854249499606579e-01,5.656854249500846699e-01,5.656854249494857045e-01,4.192234544943332459e-07,5.656854249486339414e-01,7.598861724676558314e-07,4.000000000003768319e-01,5.656854249510820942e-01,4.000000000018230084e-01,2.039607805438225174e+00,5.656854249509901678e-01,4.000000000011617596e-01,5.656854249508252996e-01,4.000000000069260375e-01
8.944271909999157444e-01,1.058300524425836775e+00,2.683281572999808962e+00,8.944271909998148251e-01,6.928203230278114910e-01,7.999999999998248512e-01,8.000000000002306377e-01,8.944271910007410842e-01,7.999999999996111333e-01,8.944271909998124936e-01,7.999999999999791722e-01,1.131370849898851727e+00,9.797958971136604411e-01,8.944271909998767756e-01,8.944271909998515735e-01,9.797958971130615868e-01,7.999999999997315925e-01,nan,8.944271910002937753e-01,1.058300524425644706e+00,3.224903099319633704e+00,1.058300524427529643e+00,8.944271910010561655e-01,9.797958971137885609e-01,6.928203230292866444e-01,1.058300524427797651e+00,1.131370849899313802e+00,8.944271910015050286e-01,8.000000000025915270e-01,8.944271910008664284e-01,8.944271910018590788e-01,8.000000000010485390e-01,9.797958971141490503e-01,8.944271909999952364e-01,9.797958971142541884e-01,8.944271910007135507e-01,8.944271910001088122e-01,9.797958971133667871e-01,8.944271910002461468e-01,8.944271910003204207e-01,8.944271909997473236e-01,8.944271909995482606e-01,2.683281573000008802e+00,1.131370849899694608e+00,8.000000000013728352e-01,8.944271910015196836e-01,8.944271910019143679e-01,3.019933774108530145e+00,8.944271910008146920e-01,1.131370849897670894e+00,8.944271910010792581e-01,9.797958971150818597e-01,1.131370849899824949e+00,8.944271910017097538e-01,8.000000000006284306e-01,1.326649916143868735e+00,9.797958971144526963e-01,8.000000000013747226e-01,8.944271910006673654e-01,8.000000000040352610e-01,8.000000000019740209e-01,1.058300524426674549e+00,8.944271910015456628e-01,8.944271910008059212e-01,8.944271910000313186e-01,8.000000000001834533e-01,7.999999999998681499e-01,8.000000000001835643e-01,8.944271909998803283e-01,9.797958971172697762e-01,2.683281573001317089e+00,9.797958971138750472e-01,8.944271910007413062e-01,8.000000000026104008e-01,8.944271910043202212e-01
6.928203230275505886e-01,5.656854249492234699e-01,1.876166303929119650e+00,5.656854249486008568e-01,6.928203230275614688e-01,5.656854249494016607e-01,5.656854249500324894e-01,6.928203230269910362e-01,6.928203230288355607e-01,6.928203230281396729e-01,7.999999999998033129e-01,6.928203230271525737e-01,6.928203230267435675e-01,6.928203230262126588e-01,6.928203230274820879e-01,4.000000000037641223e-01,6.928203230273846103e-01,8.944271910002937753e-01,nan,6.928203230283601632e-01,2.400000000001093703e+00,5.656854249519032152e-01,6.928203230274384561e-01,4.000000000013083090e-01,6.928203230302489857e-01,6.928203230277422131e-01,6.928203230293895620e-01,6.928203230300223892e-01,6.928203230297202975e-01,6.928203230301881455e-01,6.928203230311715810e-01,6.928203230287355296e-01,8.000000000017190027e-01,5.656854249505133270e-01,4.000000000022247981e-01,6.928203230287972580e-01,4.000000000056354033e-01,4.000000000018389956e-01,5.656854249505568477e-01,6.928203230303476845e-01,8.000000000017467583e-01,8.000000000009350742e-01,1.876166303930556500e+00,8.944271910029427675e-01,6.928203230288318970e-01,9.797958971128860606e-01,5.656854249497267340e-01,2.154065922853441784e+00,8.000000000007752021e-01,6.928203230293252801e-01,6.928203230308804805e-01,5.656854249554303937e-01,8.000000000008259393e-01,6.928203230286138492e-01,6.928203230314164962e-01,8.000000000029825475e-01,6.928203230314252670e-01,6.928203230297408366e-01,6.928203230302485416e-01,6.928203230288136893e-01,6.928203230315486127e-01,6.928203230320405526e-01,6.928203230321150485e-01,6.928203230308640492e-01,6.928203230295150172e-01,6.928203230327338868e-01,6.928203230302664162e-01,5.656854249519889244e-01,6.928203230335405749e-01,6.928203230330277629e-01,1.876166303930193902e+00,6.928203230277883984e-01,5.656854249535024914e-01,6.928203230279482705e-01,5.656854249549250202e-01
5.656854249492381248e-01,6.928203230275463698e-01,1.876166303929517776e+00,5.656854249493239450e-01,6.928203230274749824e-01,5.656854249486440445e-01,8.000000000001256106e-01,4.000000000005271006e-01,5.656854249505655075e-01,5.656854249486268360e-01,9.797958971130711348e-01,6.928203230278473512e-01,6.928203230272608204e-01,6.928203230272018676e-01,6.928203230276370750e-01,6.928203230276195335e-01,6.928203230270877366e-01,1.058300524425644706e+00,6.928203230283601632e-01,nan,2.332380757938295801e+00,9.054218251087255924e-07,6.928203230250268296e-01,7.999999999996331157e-01,6.928203230293348280e-01,4.000000000045709769e-01,6.928203230280570724e-01,6.928203230288312309e-01,6.928203230280695069e-01,6.928203230297181880e-01,6.928203230286344994e-01,8.000000000012404966e-01,5.656854249505658405e-01,6.928203230279430525e-01,5.656854249489926545e-01,6.928203230288093595e-01,6.928203230285014946e-01,5.656854249503178167e-01,6.928203230272119706e-01,6.928203230286088532e-01,7.999999999998917977e-01,5.656854249493357134e-01,2.039607805438135024e+00,8.000000000040939918e-01,5.656854249516056754e-01,9.797958971141741413e-01,6.928203230305119975e-01,2.154065922853651838e+00,7.999999999989545474e-01,6.928203230306428928e-01,6.928203230309782912e-01,5.656854249521672262e-01,4.000000000053559046e-01,6.928203230297680371e-01,6.928203230292049319e-01,8.944271910025559658e-01,5.656854249533379564e-01,8.000000000004988676e-01,6.928203230290002068e-01,5.656854249555093306e-01,6.928203230290175263e-01,4.000000000038768100e-01,6.928203230282502512e-01,5.656854249513345589e-01,6.928203230282524716e-01,4.000000000001149303e-01,6.928203230272281798e-01,5.656854249498735054e-01,6.928203230305857163e-01,5.656854249557169423e-01,1.959591794228922712e+00,5.656854249500098408e-01,5.656854249491355402e-01,9.797958971145610541e-01,5.656854249549332359e-01
2.622975409720800233e+00,1.131370849898475806e+00,7.999999999999924949e-01,2.622975409720723849e+00,2.366431913239767315e+00,2.465765601187616340e+00,2.400000000000134026e+00,2.497999199359102196e+00,2.683281572999674847e+00,2.742261840160752584e+00,2.529822128134634251e+00,2.366431913239730456e+00,2.712931993249744433e+00,2.653299832284247817e+00,2.712931993249806606e+00,2.366431913240060414e+00,2.653299832284087056e+00,3.224903099319633704e+00,2.400000000001093703e+00,2.332380757938295801e+00,nan,2.742261840160924002e+00,2.332380757938992577e+00,2.622975409720684770e+00,2.433105012120525323e+00,2.366431913240469864e+00,2.366431913240070628e+00,2.653299832284591098e+00,2.433105012120102995e+00,2.497999199360303901e+00,2.622975409720974316e+00,2.433105012120135413e+00,2.683281573000187326e+00,2.400000000000491074e+00,2.366431913239092300e+00,2.653299832284775839e+00,2.712931993250302209e+00,2.366431913239625207e+00,2.653299832284104820e+00,2.653299832284477411e+00,2.828427124746558885e+00,2.399999999999975930e+00,8.000000000001323830e-01,2.622975409721181261e+00,2.683281573000553255e+00,2.993325909419895403e+00,2.712931993250216500e+00,1.058300524427036038e+00,2.712931993250617069e+00,2.712931993250428331e+00,2.966479394839037109e+00,2.683281573000123821e+00,2.366431913241090257e+00,2.653299832285219040e+00,2.497999199360547706e+00,2.400000000000455547e+00,2.366431913240585327e+00,2.529822128135271075e+00,2.653299832284825133e+00,2.653299832285198612e+00,2.400000000000520828e+00,2.332380757939368721e+00,2.497999199360206202e+00,2.653299832284992554e+00,2.653299832284587545e+00,2.712931993250249363e+00,2.653299832284753190e+00,2.622975409721060469e+00,2.561249694974423896e+00,2.366431913240783391e+00,1.131370849902145759e+00,2.742261840161801523e+00,2.622975409720863738e+00,2.622975409720879281e+00,2.622975409721719497e+00
5.656854249492379028e-01,5.656854249492370146e-01,2.078460969082652543e+00,5.656854249492240250e-01,8.944271909996073244e-01,5.656854249490070874e-01,5.656854249491002351e-01,5.656854249507947685e-01,5.656854249513250110e-01,6.928203230301474003e-01,5.656854249492964115e-01,6.928203230279705860e-01,6.928203230294859294e-01,6.928203230276208657e-01,6.928203230281320124e-01,6.928203230293602521e-01,6.928203230281317904e-01,1.058300524427529643e+00,5.656854249519032152e-01,9.054218251087255924e-07,2.742261840160924002e+00,nan,6.928203230301934745e-01,5.656854249492313524e-01,6.928203230282424796e-01,4.000000000029332314e-01,6.928203230281780867e-01,6.928203230301664961e-01,6.928203230296021697e-01,6.928203230305565175e-01,6.928203230314421424e-01,7.999999999998492761e-01,5.656854249512324184e-01,6.928203230271050561e-01,5.656854249509658539e-01,6.928203230281589908e-01,6.928203230306382299e-01,5.656854249517758726e-01,6.928203230295717496e-01,6.928203230286156256e-01,8.000000000035955017e-01,5.656854249550001823e-01,2.078460969083501197e+00,6.928203230305891580e-01,5.656854249521360289e-01,5.656854249493518116e-01,5.656854249509966071e-01,2.332380757939073845e+00,8.000000000011208146e-01,6.928203230302052429e-01,6.928203230290825854e-01,5.656854249537833779e-01,4.000000000083782092e-01,4.000000000109068532e-01,5.656854249541696245e-01,8.944271910029681916e-01,5.656854249564654546e-01,4.000000000113176357e-01,4.000000000087399754e-01,6.928203230287646175e-01,5.656854249530537393e-01,4.000000000061499916e-01,6.928203230329458284e-01,5.656854249543725732e-01,6.928203230279166291e-01,4.000000000057160054e-01,6.928203230290912451e-01,5.656854249530678391e-01,4.000000000012985946e-01,5.656854249491107822e-01,2.078460969083787635e+00,5.656854249564531312e-01,5.656854249508320720e-01,2.716735475788097040e-06,5.656854249523395328e-01
5.656854249492381248e-01,6.928203230275586932e-01,1.788854381999831489e+00,5.656854249492337949e-01,6.928203230271097190e-01,5.656854249485805397e-01,5.656854249503052712e-01,6.928203230280980396e-01,6.928203230287284242e-01,5.656854249498092235e-01,7.999999999999456435e-01,4.000000000008916978e-01,8.000000000010222267e-01,7.999999999995989208e-01,5.656854249497715870e-01,6.928203230282679037e-01,6.928203230268971113e-01,8.944271910010561655e-01,6.928203230274384561e-01,6.928203230250268296e-01,2.332380757938992577e+00,6.928203230301934745e-01,nan,8.944271910003599446e-01,4.000000000040871972e-01,6.928203230274148083e-01,6.928203230296274828e-01,5.656854249521061639e-01,4.000000000011972867e-01,4.000000000051899263e-01,6.928203230288214609e-01,6.928203230295543191e-01,8.000000000010430989e-01,7.999999999995511812e-01,6.928203230287262038e-01,8.000000000017845059e-01,8.000000000012290613e-01,6.928203230298419779e-01,6.928203230316278827e-01,8.000000000033533620e-01,8.944271910014803817e-01,6.928203230287220959e-01,1.876166303930153934e+00,8.000000000034869219e-01,6.928203230316387629e-01,6.928203230299696536e-01,9.797958971126949912e-01,2.227105745132039072e+00,8.000000000002931433e-01,9.797958971131914829e-01,8.000000000010566437e-01,6.928203230304760263e-01,5.656854249545052449e-01,8.000000000033820058e-01,6.928203230292344639e-01,9.797958971158935437e-01,6.928203230325793438e-01,5.656854249554137404e-01,8.000000000025035973e-01,6.928203230302022453e-01,5.656854249507284882e-01,8.000000000031605163e-01,8.000000000024123370e-01,6.928203230313949579e-01,8.000000000029573455e-01,6.928203230319298633e-01,6.928203230302806270e-01,6.928203230312375283e-01,8.000000000015902168e-01,8.944271910025922701e-01,1.959591794226806849e+00,3.999999999992134292e-01,6.928203230320161277e-01,8.944271910034796713e-01,6.928203230307401483e-01
5.656854249492375697e-01,5.656854249492383468e-01,2.078460969082654319e+00,5.656854249492446751e-01,6.928203230285456815e-01,5.656854249507882182e-01,5.656854249493125097e-01,8.000000000007777556e-01,5.656854249513002530e-01,1.247032233181025993e-06,8.000000000004160450e-01,6.928203230276182012e-01,6.928203230287659498e-01,6.928203230275347124e-01,4.000000000011940671e-01,4.000000000028394176e-01,5.656854249501710452e-01,9.797958971137885609e-01,4.000000000013083090e-01,7.999999999996331157e-01,2.622975409720684770e+00,5.656854249492313524e-01,8.944271910003599446e-01,nan,6.928203230294049941e-01,6.928203230248402011e-01,6.928203230267298007e-01,4.000000000030291547e-01,6.928203230293540349e-01,6.928203230282417024e-01,6.928203230308298544e-01,8.000000000013958168e-01,6.928203230309027960e-01,6.928203230292576675e-01,5.656854249504620347e-01,6.928203230273323188e-01,6.928203230293886739e-01,5.656854249531306777e-01,6.928203230284321057e-01,6.928203230292766523e-01,8.000000000014810819e-01,7.999999999997121636e-01,2.154065922854036419e+00,6.928203230322439454e-01,6.928203230323300987e-01,5.656854249522845768e-01,6.928203230300427062e-01,2.529822128134652459e+00,6.928203230275702396e-01,6.928203230279778024e-01,6.928203230306408944e-01,5.656854249544357449e-01,6.928203230328657813e-01,6.928203230284807335e-01,8.000000000023701485e-01,1.058300524426668998e+00,5.656854249510220312e-01,6.928203230311976712e-01,6.928203230303472404e-01,5.656854249556836356e-01,5.656854249514060573e-01,6.928203230293574766e-01,6.928203230291293258e-01,6.928203230293671355e-01,6.928203230286499315e-01,6.928203230283539460e-01,5.656854249504665866e-01,5.656854249497589304e-01,4.000000000054072524e-01,6.928203230293871195e-01,2.078460969083531840e+00,8.000000000001904477e-01,3.999999999998183897e-01,5.656854249533066481e-01,4.000000000082005736e-01
5.656854249492377917e-01,6.928203230271845481e-01,1.918332609325062998e+00,5.656854249489838837e-01,5.656854249504614796e-01,4.000000000012883250e-01,4.000000000009064083e-01,5.656854249506232390e-01,4.000000000028294256e-01,6.928203230292950821e-01,6.928203230285232550e-01,7.999999999985303312e-01,6.928203230257669043e-01,5.656854249489620123e-01,5.656854249526721556e-01,8.000000000018036017e-01,4.000000000028046121e-01,6.928203230292866444e-01,6.928203230302489857e-01,6.928203230293348280e-01,2.433105012120525323e+00,6.928203230282424796e-01,4.000000000040871972e-01,6.928203230294049941e-01,nan,5.656854249542468960e-01,5.656854249519436273e-01,5.656854249529937873e-01,1.613975304234239036e-06,5.656854249533898038e-01,5.656854249509418731e-01,6.928203230290483905e-01,5.656854249523296518e-01,6.928203230295201243e-01,5.656854249501680476e-01,5.656854249497718090e-01,5.656854249522357270e-01,5.656854249527552003e-01,4.000000000048055115e-01,5.656854249541751756e-01,6.928203230323549677e-01,6.928203230280897129e-01,2.000000000000293987e+00,8.000000000012430501e-01,8.000000000009795942e-01,6.928203230309599725e-01,8.000000000035897285e-01,2.262741699798539230e+00,6.928203230296473558e-01,9.797958971132434414e-01,8.000000000015152768e-01,6.928203230291036796e-01,5.656854249530947065e-01,5.656854249587607297e-01,5.656854249574092552e-01,8.000000000018964164e-01,5.656854249556627634e-01,4.000000000093750230e-01,5.656854249554873482e-01,4.000000000133696054e-01,4.000000000134115163e-01,5.656854249548085578e-01,5.656854249571453552e-01,5.656854249574467808e-01,5.656854249559329917e-01,4.000000000130364275e-01,4.000000000028433034e-01,4.000000000122731492e-01,5.656854249490208542e-01,6.928203230299883053e-01,1.918332609327575211e+00,6.928203230303844329e-01,5.656854249544102098e-01,6.928203230309780691e-01,5.656854249493059594e-01
