nan,5.469917732470574556e+00,8.226785520481490366e+00,4.947726750741005652e+00,4.289522117905450571e+00,6.013318551348511676e+00,1.357055636295035228e+01,3.355711548986293735e+01,3.770835451196457910e+01,3.260429419570375842e+01,5.241221231735979558e+01,4.154226763189515736e+01,4.112614740040697114e+01,3.966257681996975037e+01,5.207993855603131550e+01,9.611576353543681250e+01,5.921216091310936491e+01,7.228499152659564686e+01,6.194836559587410107e+01,6.062078851351267872e+01,5.864196449642567188e+01,2.901673999607811538e+02,8.001099924385385975e+01,2.650446000204487973e+02,2.315060258395019162e+02,1.992542094912923574e+02,2.333097511892729869e+02,1.865870306318216194e+02,1.883681501740678073e+02,6.788342949498080259e+01,1.909416664848196490e+02,5.746233549030226584e+01,1.341610971928897413e+02,9.808975481669796181e+01,1.004462045076866445e+02,5.576665670452150181e+01,8.000999937507816639e+01,4.494263009660208752e+01,4.979317222270542942e+01,6.075656343145156058e+01,2.997065231188678780e+01,1.468059944280197904e+01,2.535823337695268265e+01,1.692335664104514237e+01,1.074802307403510682e+01,6.437390775772752427e+00,2.096091601051821840e+01
5.469917732470574556e+00,nan,5.905929224092912655e+00,2.828427124746960786e+00,3.919183588452837874e+00,2.622975409720813555e+00,1.479459360712528770e+01,3.534289178887341620e+01,3.958989770130757790e+01,3.307446144686261391e+01,5.321052527461086612e+01,4.266520830840978817e+01,4.208182505547974728e+01,4.057388322554296423e+01,4.996478760086943538e+01,9.492902611951724623e+01,5.953419185644499834e+01,7.117752454251240124e+01,6.274009882045163522e+01,6.132797078006113622e+01,6.024217791547688705e+01,2.918207669101020088e+02,8.331722510981758489e+01,2.671910178131000748e+02,2.336852584139609803e+02,2.014209522368513490e+02,2.352425131646058105e+02,1.903495731542378735e+02,1.920866471153064197e+02,6.836256285424060763e+01,1.929667328841944709e+02,5.548765628498079394e+01,1.360788007001826543e+02,9.972121138453927358e+01,1.024765338992292953e+02,5.236181815025138775e+01,7.846629849814472379e+01,4.475533487753180850e+01,5.042380390252209565e+01,6.145437331874765619e+01,2.917258987474388476e+01,1.387948125831817059e+01,2.518412198191560591e+01,1.769519708847593620e+01,1.034601372510187112e+01,6.387487769067779375e+00,2.175132179891601325e+01
8.226785520481490366e+00,5.905929224092912655e+00,nan,6.693280212272227025e+00,7.959899496853258150e+00,5.381449618829397430e+00,1.174393460472251149e+01,3.211230293828214855e+01,3.612423009560224330e+01,2.991989304793709081e+01,4.942226219023159217e+01,3.847700612053906610e+01,3.790514476954279388e+01,3.640439533902471680e+01,4.526367196770495838e+01,8.956606500232120993e+01,5.673235408477223984e+01,6.602060284486958608e+01,5.964159622276966388e+01,5.759305513688259737e+01,5.763887576974520499e+01,2.965880644934990755e+02,8.549900584217624555e+01,2.722539990523545725e+02,2.391949832249836163e+02,2.071555936971044218e+02,2.413518593257562372e+02,1.957336966390808470e+02,1.973796342077890813e+02,7.121572859979893622e+01,1.981659910277239476e+02,5.402962150524461293e+01,1.409998581559575541e+02,1.036856788568220509e+02,1.066433307806912865e+02,4.889498951835374640e+01,7.309500666940243718e+01,4.122329438557744652e+01,4.696722261322268821e+01,5.810610983364833260e+01,2.639696952303442501e+01,9.121403400793495209e+00,2.302694074339892438e+01,1.517366139071278397e+01,6.928203230276267277e+00,4.630334761115766362e+00,1.987561319808797577e+01
4.947726750741005652e+00,2.828427124746960786e+00,6.693280212272227025e+00,nan,3.249615361853977369e+00,2.742261840161157593e+00,1.504127654157054472e+01,3.580614472405527948e+01,4.008790341237611443e+01,3.354996274215518071e+01,5.398073730507938706e+01,4.325367036449039659e+01,4.267458259901315643e+01,4.105605923612243657e+01,5.049673256756329920e+01,9.560418400886031520e+01,5.973541663033780935e+01,7.168598189325420833e+01,6.376707614435524363e+01,6.219581979522305915e+01,6.112544478365741440e+01,2.904765739263666546e+02,8.341894269289399233e+01,2.661425182115783628e+02,2.325435013067416605e+02,1.998439391124962299e+02,2.343112459955756606e+02,1.892202948946008121e+02,1.909852350314021123e+02,6.754435579676638213e+01,1.921724225793083747e+02,5.439411732899047536e+01,1.354293911970368072e+02,9.890763367910579973e+01,1.018328041448335171e+02,5.315035277399313429e+01,7.921716985603502792e+01,4.544359140737011415e+01,5.138871471441937899e+01,6.215078438764886215e+01,2.948355473819264105e+01,1.424359505181178598e+01,2.519047439013392520e+01,1.782133552795657394e+01,1.081480466767654391e+01,6.499230723709588098e+00,2.186869909253864108e+01
4.289522117905450571e+00,3.919183588452837874e+00,7.959899496853258150e+00,3.249615361853977369e+00,nan,4.543126676639922756e+00,1.492380648494224182e+01,3.569425724118661947e+01,3.991591161429222723e+01,3.371171903062788999e+01,5.419667886503761878e+01,4.342349594401622426e+01,4.295113502574749731e+01,4.132408498684510079e+01,5.128586549918038173e+01,9.689912280304707792e+01,5.913509956024474690e+01,7.278681199228361720e+01,6.471105006102061452e+01,6.256388734725532430e+01,6.175823831684150633e+01,2.896450241243579740e+02,8.242717998330304852e+01,2.651263849563074473e+02,2.319351633539005206e+02,1.994151448611656008e+02,2.332319017630311180e+02,1.884025477534712252e+02,1.900412586782131541e+02,6.615859732491348666e+01,1.905083725194254782e+02,5.544871504372672888e+01,1.335964071373178683e+02,9.747697163945946386e+01,1.000719740986465069e+02,5.481605604200326809e+01,8.065234032562179323e+01,4.587461171497798773e+01,5.142295207395239487e+01,6.246150814701795895e+01,3.045521301846399354e+01,1.536749816983893702e+01,2.560624923724694568e+01,1.876592656918392166e+01,1.148912529307631658e+01,6.474565622495331851e+00,2.213775056323474999e+01
6.013318551348511676e+00,2.622975409720813555e+00,5.381449618829397430e+00,2.742261840161157593e+00,4.543126676639922756e+00,nan,1.454922678357847587e+01,3.513630600959641015e+01,3.937715073491226292e+01,3.265823020312038949e+01,5.285905788036708941e+01,4.227150340359354175e+01,4.167877157498757157e+01,4.009588507565329962e+01,4.914305647800118493e+01,9.393359356481592215e+01,5.907419064193813085e+01,7.020085469565212577e+01,6.231661094764418607e+01,6.073417489354655885e+01,5.989724534567516656e+01,2.925750502007986711e+02,8.381980672848121117e+01,2.685865223722152564e+02,2.352870587176439017e+02,2.028098616931626736e+02,2.370768651724575591e+02,1.914512992904462862e+02,1.931983436781979151e+02,6.945962856220916137e+01,1.940008247405149859e+02,5.449990825680426099e+01,1.372839393374199517e+02,1.006498882264652508e+02,1.035814655235191708e+02,5.110772935672382289e+01,7.748651495582983273e+01,4.440540507640834988e+01,5.025057213604635109e+01,6.099311436547579746e+01,2.904892424858479671e+01,1.296765206195839681e+01,2.511732469830363002e+01,1.813725447800772272e+01,9.674709297958722587e+00,5.782732917920838212e+00,2.203996370232967195e+01
1.357055636295035228e+01,1.479459360712528770e+01,1.174393460472251149e+01,1.504127654157054472e+01,1.492380648494224182e+01,1.454922678357847587e+01,nan,2.122262943181157269e+01,2.543698095293537875e+01,2.518729838628985718e+01,4.015171229225462923e+01,2.875830314882979266e+01,2.826163477224939413e+01,2.683579698835104210e+01,4.163652242923280511e+01,8.498282179358365340e+01,5.526373132534619259e+01,6.099442597483847806e+01,5.440882281395060005e+01,5.130458069217713302e+01,5.156432875544782490e+01,2.976943398857295620e+02,8.075444260224891480e+01,2.706383564833341779e+02,2.404951558763713706e+02,2.080957471934493128e+02,2.429047549966863357e+02,1.948004106771839474e+02,1.964004073315527990e+02,7.509673761223284316e+01,1.981066379503733685e+02,5.625797721212703095e+01,1.417688259103525468e+02,1.051193607286499514e+02,1.079666615210458218e+02,5.069280027774995290e+01,6.967007966121556706e+01,3.530665659617208263e+01,3.797894153343292345e+01,4.968380017671758253e+01,2.063782934322422591e+01,7.673330437297081197e+00,1.954277360049019663e+01,1.229634091915194816e+01,6.511528238439497684e+00,9.208691546577563614e+00,1.773132820744130456e+01
3.355711548986293735e+01,3.534289178887341620e+01,3.211230293828214855e+01,3.580614472405527948e+01,3.569425724118661947e+01,3.513630600959641015e+01,2.122262943181157269e+01,nan,4.019950248448279417e+00,2.323790007724538853e+01,6.881860213634704238e+00,6.645299090334298775e+00,6.092618484690202507e+00,8.217055433670894971e+00,3.966661064421820981e+01,4.299395306319301113e+01,3.029719458959978695e+01,2.892472990366642449e+01,3.076621523684925918e+01,1.875313307157466269e+01,2.598153190249253797e+01,3.386967965599916397e+02,6.834266602935691992e+01,2.869820900335070633e+02,2.756719789895245185e+02,2.456713251480523184e+02,2.835542981511654830e+02,2.281403077055878441e+02,2.282069236460617958e+02,9.162881642801625048e+01,2.138309612754882778e+02,7.958391797341867857e+01,1.550169023042351171e+02,1.219212860824569162e+02,1.226513758585695513e+02,6.007595192753986169e+01,4.464974803960231498e+01,2.763765547220184970e+01,1.119999999999932072e+01,1.010346475225180285e+01,1.544538766104477645e+01,2.497038245602201201e+01,1.666613332480000409e+01,5.796550698475576802e+00,2.626632825501144808e+01,3.014365604899316153e+01,1.289961239727844244e+01
3.770835451196457910e+01,3.958989770130757790e+01,3.612423009560224330e+01,4.008790341237611443e+01,3.991591161429222723e+01,3.937715073491226292e+01,2.543698095293537875e+01,4.019950248448279417e+00,nan,2.304777646542115477e+01,9.591663046625662048e+00,4.578209256904020918e+00,4.647580015448933288e+00,8.284926070882612237e+00,3.992192380134032703e+01,4.152300567155522515e+01,2.942108087749349821e+01,2.892749557082372647e+01,3.108954808291877114e+01,1.806211504780397803e+01,2.641817556153691982e+01,3.425137661467056773e+02,6.949071880474635066e+01,2.894643328633092665e+02,2.782298330517423324e+02,2.481438292603703815e+02,2.861792445304175203e+02,2.321575327229341212e+02,2.322085269752174952e+02,9.471050628098191737e+01,2.170419314326130689e+02,8.248733236078888353e+01,1.582372901689100217e+02,1.251520675019027351e+02,1.256624048791055657e+02,6.173232540573923188e+01,4.392539129023158750e+01,2.852367437761074953e+01,1.327252801842892715e+01,6.717142249497821460e+00,1.605988791990597164e+01,2.897723244203891113e+01,1.812401721473528937e+01,9.095053600719673170e+00,3.047096979093373648e+01,3.429285639896468751e+01,1.502531197679476449e+01
3.260429419570375842e+01,3.307446144686261391e+01,2.991989304793709081e+01,3.354996274215518071e+01,3.371171903062788999e+01,3.265823020312038949e+01,2.518729838628985718e+01,2.323790007724538853e+01,2.304777646542115477e+01,nan,2.317930111112063329e+01,2.198544973385824264e+01,2.228183116352868609e+01,2.019504889818281868e+01,2.950525376945590494e+01,6.138143041669847122e+01,3.543557534456100910e+01,3.745931125901833525e+01,3.461791443746966479e+01,2.936664774876325268e+01,3.389631248380733552e+01,3.142699476564697534e+02,7.239447492730164413e+01,2.813968016875822968e+02,2.579736420644546797e+02,2.280659553725637636e+02,2.639448427228697369e+02,2.074095465498168380e+02,2.083385706008379259e+02,7.883856924120009069e+01,2.069125419108272013e+02,5.927562736908877383e+01,1.484781465401534604e+02,1.105882453066320892e+02,1.136014084419769432e+02,4.485710646040403304e+01,5.074327541655487295e+01,1.970583669880631206e+01,2.213775056323948931e+01,2.262034482496344623e+01,1.573785245832631929e+01,2.669831455354382044e+01,1.175074465725087158e+01,2.443931259262405575e+01,2.785103229684628090e+01,2.962971481469240942e+01,1.605490579231171111e+01
