nan,7.971047609944392320e+01,8.259588367467249270e+01,1.599069729561533961e+02,4.572853813539199450e+02,3.955931243082974902e+02,3.290096655115165731e+02,1.932873508536020069e+01,4.644964585440883411e+02,4.179529160084900923e+02,1.816775164955752473e+02,4.333845325536689757e+02,4.388098449214648440e+02,5.053993272650845370e+02,2.618396455848634474e+01,4.306150020610057823e+02,4.383063768644029778e+02,1.845695532854756209e+02,2.303736095997124522e+01,4.749627353803664960e+02,4.941685542403523073e+02,4.294835968928266539e+02,4.960046773973003837e+02,4.649569442432277810e+02,1.907752604506150931e+02,1.830409790183676932e+01,4.763314812186992526e+02,3.928213843466264734e+02,4.266809580939838042e+02,5.005695955608969143e+02,2.232487401980075603e+01,4.173169538851734046e+02,4.614940953035044799e+02,1.018901369122642819e+02,4.733943810397416314e+02,3.540946766050006431e+02,9.547439447307353078e+01,4.161707341945131020e+02,3.437506072721907913e+02,3.873406769240741596e+02,2.089210377152029352e+01,4.332984191062783452e+02,4.308425234351873883e+02,4.063411374694912297e+02,3.541305973789894779e+02,8.578671225778506937e+01,2.254240448576787159e+01,3.800814649519231239e+02,3.601248672335749461e+02,3.901109585746086168e+02,1.424443751083206848e+02,4.477803032738265188e+02,4.209366698210076834e+02,4.238176966574189919e+02,5.689569403742267184e+01,3.061685810137938688e+02,3.976169010492386064e+02,1.074876737119188732e+02,3.666259128866917081e+02,3.533542132195398153e+02,3.061440183965709707e+02,8.624894202249663522e+01,3.235995055620451240e+02,2.412533937585126864e+02,1.751547886870352784e+02,7.224070874513944318e+01,1.521872530798819412e+02,1.966926536503196132e+01,1.437815008963253263e+02,2.484190008835839336e+01,2.470627450669156389e+01,1.803676245893368275e+02,1.869853470194925080e+02,4.539074795594304135e+01,2.434367268922256358e+02
7.971047609944392320e+01,nan,2.088827422263585376e+01,7.097267079658215039e+01,3.450502572090042008e+02,2.809837005948911042e+02,2.146498544141126672e+02,9.519075585370647730e+01,3.509901423117187278e+02,3.045739319114496197e+02,9.012702147524655061e+01,3.273188877399791181e+02,3.272139361335341619e+02,3.953497691917880275e+02,1.022005870824627465e+02,3.193771438284219926e+02,3.264884684027906019e+02,8.931382871649819322e+01,9.409612106776805263e+01,3.600611059250914536e+02,3.812665209535186932e+02,3.143457968543568199e+02,3.829625569164692251e+02,3.531331760115429574e+02,9.780306743655769708e+01,9.269217874232968768e+01,3.610553420183670141e+02,2.794740775098833296e+02,3.168454512850075275e+02,3.837111413550557018e+02,9.451687679986046930e+01,3.077081734371045627e+02,3.463106120233695719e+02,5.553521405378172915e+01,3.601495245033651145e+02,2.579742622821128180e+02,5.263610927870954015e+01,2.991962566610751537e+02,2.367330986575374538e+02,2.823770528920493348e+02,9.624136324886515581e+01,3.210736987048296669e+02,3.195662059730354372e+02,2.952918556276155186e+02,2.425039381123542910e+02,6.618640343756612765e+01,1.030246572428175256e+02,2.655996987950098287e+02,2.519041087398132390e+02,2.782206318733393005e+02,9.743018012915629811e+01,3.327725950254917962e+02,3.120187173872748190e+02,3.174810860508071073e+02,4.499422185125627038e+01,2.063937983564420051e+02,2.946851879548748343e+02,5.843971252495916957e+01,2.565122999000242885e+02,2.584371490324097635e+02,2.049366731456317723e+02,4.959838707054908014e+01,2.150307884931830245e+02,1.493398808088447538e+02,1.080718279664020685e+02,1.314801886217085496e+02,7.239005456552713724e+01,9.065362651322811871e+01,5.793927855954000705e+01,9.634770365711894158e+01,1.085327600312458003e+02,7.962311222251990728e+01,8.991017739944869902e+01,1.061576186620644791e+02,1.343529679612623227e+02
8.259588367467249270e+01,2.088827422263585376e+01,nan,7.554707141908332346e+01,3.537899942056021700e+02,2.852215980601747560e+02,2.187846429711179042e+02,9.648046434382293057e+01,3.569125383059553087e+02,3.088098444026672382e+02,9.338522367055857387e+01,3.300206238495919138e+02,3.311734288858335162e+02,3.998865839209913133e+02,1.031364145198013489e+02,3.236328784286296241e+02,3.315061387063593088e+02,9.253496636407106735e+01,9.480168774869036952e+01,3.693349699121381491e+02,3.853827188652855966e+02,3.196838438207349782e+02,3.882803111155659508e+02,3.580008938536321352e+02,1.034129585690246529e+02,9.434235528117632441e+01,3.690539255989565390e+02,2.843282609942248200e+02,3.216803382241446911e+02,3.915599570946952213e+02,9.539727459419421507e+01,3.141928070468835585e+02,3.538582767154105113e+02,6.009192957461220175e+01,3.679052051819871849e+02,2.659999999999992610e+02,5.898745629369038568e+01,3.070215627606634143e+02,2.442271074225799623e+02,2.873169678247356273e+02,9.935552324858470286e+01,3.274466063345294060e+02,3.259975460030326531e+02,3.020617155483310512e+02,2.491964686748191582e+02,7.586725248748290085e+01,1.040469124962400826e+02,2.722087434304783642e+02,2.584312674580992280e+02,2.843004045019985710e+02,1.075457112115555134e+02,3.408124410874697219e+02,3.172395939979763284e+02,3.219413611203134451e+02,4.897999591670286890e+01,2.127785703495526946e+02,3.006624685590132344e+02,6.346022376260275166e+01,2.660460110582379798e+02,2.678199395116053552e+02,2.133995313959244129e+02,5.885167797097443554e+01,2.187147914522473968e+02,1.517793134784869267e+02,1.066028142217644330e+02,1.289768971560400530e+02,8.463663509379387051e+01,9.152748221162883624e+01,5.968182302845641374e+01,9.697092347709210003e+01,1.111611442906196459e+02,8.672254608808445653e+01,9.051762259361318286e+01,1.044137921924093177e+02,1.417253682302524851e+02
1.599069729561533961e+02,7.097267079658215039e+01,7.554707141908332346e+01,nan,2.439294980112082101e+02,2.094163317413430718e+02,1.437408779714375555e+02,1.752903876429066656e+02,2.773367627993093265e+02,2.274241851694769991e+02,2.696961252966882228e+01,2.776342414114853341e+02,2.566862676498297446e+02,3.191979949811716892e+02,1.872786159709619653e+02,2.486343500001550240e+02,2.543543984286509385e+02,2.921369541841397677e+01,1.796917360370273116e+02,2.551589308646667860e+02,3.013696733249714725e+02,2.417380400350766934e+02,3.016713443467914999e+02,2.756780731215307583e+02,4.124075654010461278e+01,1.717607638548457771e+02,2.562917088007312145e+02,2.071192892996708110e+02,2.466706305987810310e+02,2.919287584326020237e+02,1.788026845436064036e+02,2.441140716959987742e+02,2.623594480860172098e+02,7.018033912713055145e+01,2.587870166758755204e+02,1.949670741433011187e+02,6.991881005852368958e+01,2.160140736155875345e+02,1.750775828025941507e+02,2.182574626444658747e+02,1.794725605768199443e+02,2.309202459725016752e+02,2.363130127606173971e+02,2.077309798754147039e+02,1.750433089266774402e+02,6.173621303578458708e+01,1.847787866612399341e+02,1.878948642193308274e+02,1.831012834471661677e+02,2.035980353539785881e+02,6.289292488030469030e+01,2.344382221396485875e+02,2.403181224959956523e+02,2.437730091704185327e+02,1.006920056409595787e+02,1.470836496691586319e+02,2.287937062071414971e+02,6.313160856496720186e+01,1.702971520607451055e+02,1.722138205835985048e+02,1.437631385300134639e+02,7.307530362578400229e+01,1.546252243329028317e+02,1.008920214883161179e+02,6.321392251711725407e+01,2.268246900141187723e+02,5.307805572927270532e+01,1.756815300479818802e+02,4.189128787707257828e+01,1.822077934666901626e+02,1.857456325193138298e+02,4.578209256903959812e+01,5.699684201778096337e+01,1.989271223337838421e+02,7.580079155259187473e+01
4.572853813539199450e+02,3.450502572090042008e+02,3.537899942056021700e+02,2.439294980112082101e+02,nan,8.748942793274892438e+01,1.257381405938554906e+02,4.699955744472495667e+02,7.972954283075860360e+01,8.073165426274159984e+01,1.996308593379328045e+02,1.051574058257452577e+02,6.596362634057658170e+01,9.409527086947173302e+01,4.834974250189982854e+02,8.861963665012122249e+01,8.671516591693047360e+01,2.169803677755190847e+02,4.760910837224341776e+02,5.761944116355051904e+01,1.164316108279886066e+02,9.354015180659573048e+01,1.003824685888937580e+02,1.012900784874815940e+02,1.959269251532295186e+02,4.657544417394223615e+02,5.402962150524639640e+01,9.031854737539376288e+01,1.091706920377400252e+02,6.269417835812016193e+01,4.748156694971213483e+02,1.025413087492075164e+02,4.220331740515985786e+01,2.733460810035530244e+02,4.594605532578665930e+01,1.305937211354321335e+02,2.892116180238963921e+02,6.989821170817222651e+01,9.758524478629153975e+01,1.030130088872281107e+02,4.741176225368559471e+02,7.380948448539781737e+01,8.176356156626042093e+01,7.253247548512200638e+01,7.965425286825801265e+01,2.710264931699488784e+02,4.791883137139301425e+02,8.857629479719811627e+01,8.736955991648999031e+01,1.048129762958751883e+02,2.397318501993417215e+02,5.333816644766699255e+01,8.849045146228512237e+01,1.144845841150685288e+02,3.997861428313873375e+02,1.396286503551450267e+02,1.246698038820890986e+02,2.620836507682232650e+02,8.705033026933465123e+01,1.407153154422112209e+02,1.221697180155617843e+02,3.208593461316029902e+02,1.120292818864804048e+02,1.016094483795683487e+02,1.361845806249708630e+02,5.277023403397033690e+02,1.765360019939257654e+02,4.740232905670349624e+02,2.204410125180882289e+02,4.788902170644121838e+02,4.792185305265227271e+02,1.672066984304156563e+02,1.136647702676616092e+02,4.993070398061695983e+02,8.806088802640962854e+01
3.955931243082974902e+02,2.809837005948911042e+02,2.852215980601747560e+02,2.094163317413430718e+02,8.748942793274892438e+01,nan,8.191605459249566934e+01,4.115168040311347113e+02,9.112804178736281813e+01,3.583071308251849274e+01,1.794444760921844306e+02,9.036370952987563498e+01,5.689006943219953882e+01,1.246351475306994132e+02,4.233120834561649986e+02,5.655439859110610001e+01,5.931610236689116533e+01,1.952446670206359443e+02,4.161776543737089469e+02,9.766473263159400631e+01,1.071574542437547279e+02,4.684442336073591662e+01,1.111409915377767987e+02,8.138501090496279744e+01,1.855047169211620428e+02,4.089046832698300022e+02,1.036987945927983361e+02,2.201090638752063100e+01,6.608358343794891709e+01,9.882024084164302735e+01,4.152647348379103960e+02,8.764565020580978683e+01,9.183986062707163001e+01,2.162457860861093764e+02,9.781124679707751568e+01,1.515334946472218007e+02,2.316366119593355677e+02,6.710111772543001507e+01,1.021152290307344828e+02,8.832847785397189000e+01,4.155100961468928062e+02,8.345441869666927914e+01,7.600736806388756861e+01,6.014382761348137052e+01,7.001028495870936297e+01,2.263498177600322663e+02,4.201481643420564183e+02,4.647924267886601513e+01,8.096715383413410905e+01,5.972604122157025586e+01,2.015603135540315520e+02,8.704481604323899546e+01,7.160558637424190920e+01,9.287152416106373209e+01,3.406828437124452762e+02,1.351011472934260667e+02,1.082345600998146438e+02,2.073910316286612101e+02,8.654339951723396496e+01,1.648742551158337335e+02,1.417541533783072225e+02,2.691491779664238493e+02,8.535853794436795283e+01,1.739370000891142638e+02,1.321877452716402104e+02,4.615573637154978428e+02,1.571480830299876175e+02,4.102395397813345994e+02,1.801004164348339884e+02,4.193135342437688564e+02,4.198070032765053838e+02,1.682816686392177417e+02,1.553319027115771007e+02,4.348366129938925724e+02,1.558712289038618337e+02
3.290096655115165731e+02,2.146498544141126672e+02,2.187846429711179042e+02,1.437408779714375555e+02,1.257381405938554906e+02,8.191605459249566934e+01,nan,3.445943702384024050e+02,1.612248119862454132e+02,9.857788798711071365e+01,1.273904235019263496e+02,1.288044691032205549e+02,1.246402824130294533e+02,1.847822502298363077e+02,3.563458993730659472e+02,1.203641142533776929e+02,1.323395632454697761e+02,1.363560046349277002e+02,3.493671993762426951e+02,1.388927643903817000e+02,1.703802805491323795e+02,1.248262792844549409e+02,1.702666144609699472e+02,1.505531135513307390e+02,1.330383403384149403e+02,3.422929739273088217e+02,1.238437725523575352e+02,8.527320798468954877e+01,1.262201251781994671e+02,1.504989036504910018e+02,3.484238797786397868e+02,1.431055554477170233e+02,1.267223737151363139e+02,1.633798029133349701e+02,1.219442495569156932e+02,1.578769140818272660e+02,1.764657473845908271e+02,1.115089234097354023e+02,1.051688166711121966e+02,1.209131920015320247e+02,3.480802206388625564e+02,1.162032701777286121e+02,1.247724328527779107e+02,1.031371901885977422e+02,7.024642339649241762e+01,1.745746831588130306e+02,3.523990919398054871e+02,7.571208622140819955e+01,8.951960679091357065e+01,8.283187792148822837e+01,1.444742191534520828e+02,1.160255144353975396e+02,1.188148138912035421e+02,1.188316456168096522e+02,2.741856305498140500e+02,1.036563553285616877e+02,1.379657928618539131e+02,1.534342856078822024e+02,8.474148924817535544e+01,1.217847281066107001e+02,1.073402068192577872e+02,2.067551208555672417e+02,5.200461517980180304e+01,1.266882788579908947e+02,1.593592168655472676e+02,3.961710741586258564e+02,1.221788852461779271e+02,3.435215277096910427e+02,1.192087245129256274e+02,3.525538824066461530e+02,3.516598356366562257e+02,1.251706035776765304e+02,1.334616049656264920e+02,3.691423573636578794e+02,9.968349913601208812e+01
1.932873508536020069e+01,9.519075585370647730e+01,9.648046434382293057e+01,1.752903876429066656e+02,4.699955744472495667e+02,4.115168040311347113e+02,3.445943702384024050e+02,nan,4.804469585708714021e+02,4.335614373995919095e+02,1.976623383449664004e+02,4.514300514546624754e+02,4.549821974539220832e+02,5.210524733652068790e+02,1.501465950331436439e+01,4.467455651710479287e+02,4.538999008592097084e+02,2.002790053899866507e+02,1.234179889641173666e+01,4.872770054086273603e+02,5.095645199579731752e+02,4.454328232180479290e+02,5.112492933980458929e+02,4.802376078567787090e+02,2.049593130355458186e+02,7.076722405172360730e+00,4.894045361457125978e+02,4.085057649532020605e+02,4.424368881546827197e+02,5.144774436260544235e+02,1.164817582283747122e+01,4.328722675339688521e+02,4.762700074537548858e+02,1.146047119450103793e+02,4.865521143721404655e+02,3.681695261696700072e+02,1.082567318922970827e+02,4.310931221905540269e+02,3.590520853580965195e+02,4.028329678663383220e+02,1.093983546499110915e+01,4.474796978634883544e+02,4.451929918585872770e+02,4.198980828724982644e+02,3.694157549428562106e+02,9.503346778897929426e+01,1.052995726486651229e+01,3.946978591277137411e+02,3.750012266646601233e+02,4.053217980814745260e+02,1.515387739161203910e+02,4.609239416650006547e+02,4.363981668155816465e+02,4.390258306751457553e+02,6.809640225444388761e+01,3.205225733080272335e+02,4.131587588324875924e+02,1.195913040316901004e+02,3.800759924015193860e+02,3.645635198425638350e+02,3.203952558949656577e+02,1.029120012437858094e+02,3.393332285527037016e+02,2.576304329849240844e+02,1.934424979160480405e+02,6.063398387043917381e+01,1.683168440768750429e+02,1.239354670793617430e+01,1.601084632366496692e+02,1.299230541516536341e+01,1.160689450285088142e+01,1.959787743609019515e+02,2.030030541642188382e+02,3.448361929960596939e+01,2.585377341898076224e+02
4.644964585440883411e+02,3.509901423117187278e+02,3.569125383059553087e+02,2.773367627993093265e+02,7.972954283075860360e+01,9.112804178736281813e+01,1.612248119862454132e+02,4.804469585708714021e+02,nan,7.563279711871551569e+01,2.401679412411258454e+02,1.477094445186236271e+02,6.082894048068322945e+01,8.170483461828199268e+01,4.923772537394474398e+02,5.568770061692677587e+01,4.742657482888342457e+01,2.573610693170244872e+02,4.847531330481542113e+02,1.114206444066968089e+02,1.005290007908131997e+02,5.769436714272187317e+01,7.576595541533902178e+01,5.946023881553873736e+01,2.418538401597149061e+02,4.770534561241557867e+02,1.213761096756821445e+02,8.470371892662006985e+01,5.281060499559070820e+01,8.060669947343819786e+01,4.837420800385266944e+02,6.920346812118761193e+01,5.700806960421927272e+01,2.745981791636628486e+02,1.144209770977309830e+02,1.223771220449350352e+02,2.924295470707420463e+02,7.078869966315812690e+01,1.072507342632225971e+02,9.780470336337668869e+01,4.839213159181995820e+02,7.963014504570074337e+01,6.473700641827143443e+01,9.933217001554942271e+01,1.201811965325697429e+02,2.825450052646451127e+02,4.892982730400750597e+02,1.056409011699532812e+02,1.183398495858401560e+02,9.685205212074589554e+01,2.614213457237196394e+02,1.040299956743252068e+02,8.559252303793773820e+01,1.082375166012245131e+02,4.066131330884437602e+02,1.439649957454925016e+02,1.109385415444068457e+02,2.669378953989105980e+02,1.412481504303634097e+02,1.778187841596048600e+02,1.561132921951206924e+02,3.325941671166253286e+02,1.445384377942395702e+02,1.706214523440678192e+02,1.375069452791431672e+02,5.305577442654099514e+02,1.995903805297273266e+02,4.796507062436157298e+02,2.407940198592949059e+02,4.876823556373570341e+02,4.899206466357595104e+02,2.158303037110421485e+02,1.669740099536403761e+02,5.033427460488545648e+02,1.654284135207696238e+02
4.179529160084900923e+02,3.045739319114496197e+02,3.088098444026672382e+02,2.274241851694769991e+02,8.073165426274159984e+01,3.583071308251849274e+01,9.857788798711071365e+01,4.335614373995919095e+02,7.563279711871551569e+01,nan,1.959248835651050911e+02,9.738665206279264908e+01,3.765102920240480699e+01,1.027875478839849848e+02,4.455280013646737984e+02,3.766802357436916537e+01,4.599478231278492757e+01,2.113525963881213272e+02,4.382251476125036902e+02,9.541488353500987785e+01,8.750679973580140825e+01,5.379070551687874513e+01,9.097164393369666868e+01,5.922837157983651935e+01,1.987863174365856196e+02,4.308802153731368776e+02,1.004764649059767692e+02,3.914690281495104074e+01,4.926499771643011627e+01,1.054900943217044755e+02,4.371906677869521900e+02,9.207475223968326361e+01,8.192484360680967370e+01,2.380218477367149603e+02,9.514199913812109344e+01,1.565983397102274637e+02,2.551024892077693664e+02,6.051115599622840335e+01,1.154088384830243541e+02,8.652583429242685042e+01,4.376815280543594895e+02,6.261629180973669406e+01,5.803585098884158811e+01,5.401481278315552004e+01,8.403808660363064575e+01,2.476610587072567853e+02,4.418720176702758522e+02,6.225624466669549406e+01,9.073830503155235760e+01,5.673658431734560281e+01,2.208260854156486630e+02,8.136633210363619639e+01,6.574861215265403303e+01,7.367713349472758466e+01,3.638085210656824984e+02,1.430188798725629908e+02,1.087139365490877196e+02,2.292474645443202803e+02,9.858762599840972030e+01,1.603386416307701268e+02,1.534295929734515767e+02,2.914328739178235423e+02,1.016440849238193778e+02,1.726184231187460512e+02,1.439544372362280171e+02,4.843757219349459433e+02,1.725743897569990963e+02,4.325731383246086921e+02,1.965819930715919668e+02,4.412112419238654297e+02,4.421172695111539497e+02,1.801537121460399931e+02,1.554698684633026460e+02,4.570657720722502972e+02,1.576441562507195329e+02
