1.518900000000000000e+04,1.519000000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,1.519000000000000000e+04,1.518900000000000000e+04,1.519000000000000000e+04,1.519000000000000000e+04,1.519000000000000000e+04,1.519000000000000000e+04,1.518900000000000000e+04,1.519000000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,-1.000000000000000000e+00,1.519000000000000000e+04,1.518900000000000000e+04,1.519200000000000000e+04,1.518900000000000000e+04,1.519200000000000000e+04,1.519200000000000000e+04,1.519200000000000000e+04,1.519200000000000000e+04,1.519000000000000000e+04,1.519200000000000000e+04,1.518900000000000000e+04,1.519200000000000000e+04,1.518900000000000000e+04,1.519200000000000000e+04,1.519000000000000000e+04,1.519000000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,1.519000000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,1.519000000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04,1.518900000000000000e+04
1.586100000000000000e+04,1.586200000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586200000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586200000000000000e+04,1.586100000000000000e+04,1.586200000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,-1.000000000000000000e+00,1.586100000000000000e+04,1.586400000000000000e+04,1.586100000000000000e+04,1.586400000000000000e+04,1.586400000000000000e+04,1.586400000000000000e+04,1.586400000000000000e+04,1.586300000000000000e+04,1.586300000000000000e+04,1.586100000000000000e+04,1.586400000000000000e+04,1.586100000000000000e+04,1.586300000000000000e+04,1.586300000000000000e+04,1.586300000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586200000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586100000000000000e+04,1.586200000000000000e+04,1.586100000000000000e+04
1.653300000000000000e+04,1.653400000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653400000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653400000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,-1.000000000000000000e+00,1.653600000000000000e+04,1.653300000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653600000000000000e+04,1.653400000000000000e+04,1.653600000000000000e+04,1.653400000000000000e+04,1.653600000000000000e+04,1.653300000000000000e+04,1.653600000000000000e+04,1.653400000000000000e+04,1.653600000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04,1.653300000000000000e+04
1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,-1.000000000000000000e+00,1.672500000000000000e+04,1.672600000000000000e+04,1.672700000000000000e+04,1.672500000000000000e+04,1.672600000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672600000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04,1.672500000000000000e+04
1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720600000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720800000000000000e+04,-1.000000000000000000e+00,1.720800000000000000e+04,1.720800000000000000e+04,1.720700000000000000e+04,1.720800000000000000e+04,1.720600000000000000e+04,1.720600000000000000e+04,1.720500000000000000e+04,1.720700000000000000e+04,1.720500000000000000e+04,1.720700000000000000e+04,1.720600000000000000e+04,1.720600000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720600000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04,1.720600000000000000e+04,1.720500000000000000e+04,1.720500000000000000e+04
1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787900000000000000e+04,1.787700000000000000e+04,-1.000000000000000000e+00,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04,1.787700000000000000e+04
1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.855200000000000000e+04,1.854900000000000000e+04,1.855000000000000000e+04,-1.000000000000000000e+00,1.855000000000000000e+04,1.855100000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.855200000000000000e+04,1.854900000000000000e+04,1.855100000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04,1.854900000000000000e+04
1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922400000000000000e+04,1.922100000000000000e+04,1.922400000000000000e+04,1.922200000000000000e+04,-1.000000000000000000e+00,1.922300000000000000e+04,1.922300000000000000e+04,1.922300000000000000e+04,1.922100000000000000e+04,1.922400000000000000e+04,1.922100000000000000e+04,1.922300000000000000e+04,1.922300000000000000e+04,1.922300000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922300000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922300000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04,1.922100000000000000e+04
1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989500000000000000e+04,1.989300000000000000e+04,1.989400000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,-1.000000000000000000e+00,1.989300000000000000e+04,1.989600000000000000e+04,1.989300000000000000e+04,1.989600000000000000e+04,1.989300000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989500000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04,1.989300000000000000e+04
2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056600000000000000e+04,2.056500000000000000e+04,2.056800000000000000e+04,2.056800000000000000e+04,2.056700000000000000e+04,2.056800000000000000e+04,-1.000000000000000000e+00,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056600000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04,2.056500000000000000e+04
2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123800000000000000e+04,2.123700000000000000e+04,2.124000000000000000e+04,2.124000000000000000e+04,2.123900000000000000e+04,2.124000000000000000e+04,2.123700000000000000e+04,-1.000000000000000000e+00,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123800000000000000e+04,2.123900000000000000e+04,2.123800000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04,2.123700000000000000e+04
2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258200000000000000e+04,2.258200000000000000e+04,2.258100000000000000e+04,2.258400000000000000e+04,2.258400000000000000e+04,2.258400000000000000e+04,2.258400000000000000e+04,2.258200000000000000e+04,2.258200000000000000e+04,-1.000000000000000000e+00,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258400000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04,2.258100000000000000e+04
2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325600000000000000e+04,2.325300000000000000e+04,2.325600000000000000e+04,2.325600000000000000e+04,2.325600000000000000e+04,2.325600000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,-1.000000000000000000e+00,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04,2.325300000000000000e+04
2.392800000000000000e+04,2.392700000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392600000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392600000000000000e+04,2.392700000000000000e+04,2.392600000000000000e+04,2.392500000000000000e+04,2.392800000000000000e+04,2.392700000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392700000000000000e+04,2.392500000000000000e+04,2.392800000000000000e+04,2.392500000000000000e+04,2.392800000000000000e+04,2.392800000000000000e+04,2.392800000000000000e+04,2.392800000000000000e+04,2.392800000000000000e+04,2.392800000000000000e+04,2.392500000000000000e+04,2.392800000000000000e+04,-1.000000000000000000e+00,2.392800000000000000e+04,2.392800000000000000e+04,2.392800000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392500000000000000e+04,2.392700000000000000e+04,2.392500000000000000e+04,2.392700000000000000e+04,2.392500000000000000e+04,2.392800000000000000e+04,2.392500000000000000e+04
2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459800000000000000e+04,2.459700000000000000e+04,2.459800000000000000e+04,2.460000000000000000e+04,2.459900000000000000e+04,2.460000000000000000e+04,2.459800000000000000e+04,2.459800000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,-1.000000000000000000e+00,2.459700000000000000e+04,2.459800000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04,2.459700000000000000e+04
2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.527100000000000000e+04,2.526900000000000000e+04,2.527200000000000000e+04,2.527200000000000000e+04,2.527200000000000000e+04,2.527200000000000000e+04,2.527000000000000000e+04,2.527200000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,-1.000000000000000000e+00,2.527000000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04,2.526900000000000000e+04
2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594300000000000000e+04,2.594100000000000000e+04,2.594400000000000000e+04,2.594400000000000000e+04,2.594400000000000000e+04,2.594400000000000000e+04,2.594300000000000000e+04,2.594300000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594200000000000000e+04,2.594200000000000000e+04,-1.000000000000000000e+00,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04,2.594100000000000000e+04
2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661300000000000000e+04,2.661300000000000000e+04,2.661500000000000000e+04,2.661500000000000000e+04,2.661500000000000000e+04,2.661500000000000000e+04,2.661300000000000000e+04,2.661300000000000000e+04,2.661600000000000000e+04,2.661300000000000000e+04,2.661300000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661500000000000000e+04,2.661600000000000000e+04,2.661300000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,-1.000000000000000000e+00,2.661400000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661300000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661600000000000000e+04,2.661300000000000000e+04,2.661600000000000000e+04
2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728600000000000000e+04,2.728600000000000000e+04,2.728700000000000000e+04,2.728700000000000000e+04,2.728800000000000000e+04,2.728600000000000000e+04,2.728700000000000000e+04,2.728500000000000000e+04,2.728500000000000000e+04,2.728600000000000000e+04,2.728500000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728500000000000000e+04,2.728800000000000000e+04,2.728600000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,-1.000000000000000000e+00,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728800000000000000e+04,2.728500000000000000e+04,2.728800000000000000e+04
2.795700000000000000e+04,2.795900000000000000e+04,2.795700000000000000e+04,2.795800000000000000e+04,2.795700000000000000e+04,2.795800000000000000e+04,2.795900000000000000e+04,2.795700000000000000e+04,2.795700000000000000e+04,2.796000000000000000e+04,2.795900000000000000e+04,2.796000000000000000e+04,2.795700000000000000e+04,2.795700000000000000e+04,2.795700000000000000e+04,2.795700000000000000e+04,2.795700000000000000e+04,2.795700000000000000e+04,2.795700000000000000e+04,2.795900000000000000e+04,2.795800000000000000e+04,2.796000000000000000e+04,2.795800000000000000e+04,2.796000000000000000e+04,2.796000000000000000e+04,2.796000000000000000e+04,2.796000000000000000e+04,2.796000000000000000e+04,2.796000000000000000e+04,2.795700000000000000e+04,2.796000000000000000e+04,2.795700000000000000e+04,2.796000000000000000e+04,2.796000000000000000e+04,2.796000000000000000e+04,2.795700000000000000e+04,2.795700000000000000e+04,-1.000000000000000000e+00,2.796000000000000000e+04,2.795700000000000000e+04,2.795800000000000000e+04,2.795900000000000000e+04,2.795700000000000000e+04,2.795900000000000000e+04,2.795700000000000000e+04,2.796000000000000000e+04,2.795700000000000000e+04
2.863000000000000000e+04,2.863100000000000000e+04,2.863100000000000000e+04,2.863100000000000000e+04,2.863000000000000000e+04,2.863000000000000000e+04,2.863000000000000000e+04,2.863100000000000000e+04,2.862900000000000000e+04,2.863200000000000000e+04,2.863100000000000000e+04,2.863200000000000000e+04,2.863100000000000000e+04,2.863000000000000000e+04,2.862900000000000000e+04,2.862900000000000000e+04,2.862900000000000000e+04,2.862900000000000000e+04,2.863100000000000000e+04,2.863100000000000000e+04,2.863000000000000000e+04,2.863200000000000000e+04,2.863000000000000000e+04,2.863200000000000000e+04,2.863200000000000000e+04,2.863200000000000000e+04,2.863200000000000000e+04,2.863200000000000000e+04,2.863200000000000000e+04,2.862900000000000000e+04,2.863200000000000000e+04,2.862900000000000000e+04,2.863200000000000000e+04,2.863200000000000000e+04,2.863200000000000000e+04,2.862900000000000000e+04,2.862900000000000000e+04,2.863200000000000000e+04,-1.000000000000000000e+00,2.862900000000000000e+04,2.863000000000000000e+04,2.863200000000000000e+04,2.862900000000000000e+04,2.863200000000000000e+04,2.863200000000000000e+04,2.863200000000000000e+04,2.863200000000000000e+04
2.930300000000000000e+04,2.930300000000000000e+04,2.930400000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,2.930300000000000000e+04,2.930200000000000000e+04,2.930100000000000000e+04,2.930300000000000000e+04,2.930200000000000000e+04,2.930200000000000000e+04,2.930100000000000000e+04,2.930200000000000000e+04,2.930100000000000000e+04,2.930100000000000000e+04,2.930100000000000000e+04,2.930100000000000000e+04,2.930200000000000000e+04,2.930400000000000000e+04,2.930300000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04,2.930100000000000000e+04,2.930400000000000000e+04,2.930200000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04,2.930100000000000000e+04,2.930100000000000000e+04,2.930200000000000000e+04,2.930200000000000000e+04,-1.000000000000000000e+00,2.930300000000000000e+04,2.930300000000000000e+04,2.930200000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04,2.930400000000000000e+04
2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997400000000000000e+04,2.997300000000000000e+04,2.997600000000000000e+04,2.997300000000000000e+04,2.997600000000000000e+04,2.997600000000000000e+04,2.997600000000000000e+04,2.997600000000000000e+04,2.997600000000000000e+04,2.997600000000000000e+04,2.997300000000000000e+04,2.997600000000000000e+04,2.997300000000000000e+04,2.997600000000000000e+04,2.997600000000000000e+04,2.997600000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,2.997300000000000000e+04,-1.000000000000000000e+00,2.997300000000000000e+04,2.997300000000000000e+04,2.997600000000000000e+04,2.997600000000000000e+04,2.997300000000000000e+04,2.997500000000000000e+04
3.064500000000000000e+04,3.064500000000000000e+04,3.064500000000000000e+04,3.064800000000000000e+04,3.064700000000000000e+04,3.064800000000000000e+04,3.064800000000000000e+04,3.064600000000000000e+04,3.064500000000000000e+04,3.064800000000000000e+04,3.064600000000000000e+04,3.064700000000000000e+04,3.064700000000000000e+04,3.064700000000000000e+04,3.064500000000000000e+04,3.064500000000000000e+04,3.064500000000000000e+04,3.064500000000000000e+04,3.064600000000000000e+04,3.064700000000000000e+04,3.064500000000000000e+04,3.064800000000000000e+04,3.064500000000000000e+04,3.064800000000000000e+04,3.064800000000000000e+04,3.064800000000000000e+04,3.064800000000000000e+04,3.064800000000000000e+04,3.064800000000000000e+04,3.064500000000000000e+04,3.064800000000000000e+04,3.064700000000000000e+04,3.064800000000000000e+04,3.064800000000000000e+04,3.064800000000000000e+04,3.064500000000000000e+04,3.064500000000000000e+04,3.064700000000000000e+04,3.064800000000000000e+04,3.064500000000000000e+04,3.064500000000000000e+04,-1.000000000000000000e+00,3.064600000000000000e+04,3.064500000000000000e+04,3.064500000000000000e+04,3.064500000000000000e+04,3.064500000000000000e+04
