1.004605395167674686e+02,9.797958971108803317e-01,2.912043955715601928e+00,2.993325909419764397e+00,5.656854249791076761e-01,3.999999999845390564e-01,1.833030277983129341e+00,8.000000000287664781e-01,4.000000000890321372e-01,2.433105012118101040e+00,2.712931993251354701e+00,8.000000000095555119e-01,4.000000000217500129e-01,5.656854249243843391e-01,2.966479394840483508e+00,4.715930449022216031e+00,nan,5.656854249359083431e-01,1.058300524443956059e+00,2.966479394840814354e+00,1.985547783358581597e+01,3.142483094624575912e+01,3.021310973733095011e+02,3.193170211560924372e+02,2.956982245465798655e+02,3.040310510457764508e+02,2.604270339269722854e+02,2.583216599513093001e+02,2.402878274070508553e+02,8.434405728917610645e+01,2.036184667460202320e+02,2.052124752543101636e+02,2.843330441577272722e+02,2.857957312487355352e+02,9.110345767312861653e+01,7.151727064143233292e+01
1.002891818692325216e+02,9.797958971271661932e-01,2.622975409719917828e+00,2.712931993252742480e+00,5.656854250150270547e-01,7.909302790685087851e-06,1.697056274836605594e+00,8.000000000145830459e-01,5.656854249797022005e-01,2.190890230021719454e+00,2.433105012118169430e+00,8.944271910154462102e-01,4.000000000274809842e-01,6.928203230287434122e-01,2.683281572994510533e+00,4.418144406882697162e+00,5.656854249359083431e-01,nan,8.000000000067232220e-01,2.683281573002053833e+00,1.958366666382997323e+01,3.116664884135071745e+01,3.019830458817185672e+02,3.191929823790009095e+02,2.955664392315209739e+02,3.039181468751078796e+02,2.602091466493825465e+02,2.581453853935808525e+02,2.401056434155595412e+02,8.418740998510800466e+01,2.035968565572702005e+02,2.049983414567080331e+02,2.841470042073310083e+02,2.856022408875675183e+02,9.085460912909178433e+01,7.122696118745724903e+01
9.682809509641300849e+01,1.326649916143779695e+00,1.326649916152329745e+00,1.385640646051271352e+00,1.058300524446728286e+00,9.797958971428551989e-01,1.131370849892994856e+00,1.326649916161706466e+00,8.944271910252075131e-01,1.131370849919635990e+00,8.944271910064719444e-01,1.326649916160163034e+00,1.058300524444004242e+00,1.199999999999101785e+00,1.326649916142736085e+00,2.078460969110049739e+00,1.058300524443956059e+00,8.000000000067232220e-01,nan,1.326649916168768373e+00,1.590471628165868978e+01,2.729688626931677575e+01,2.988165992711921035e+02,3.160045569291693255e+02,2.924530731587568084e+02,3.007412176606329126e+02,2.565487867833319342e+02,2.546552178927417742e+02,2.367456018598874721e+02,8.087422333475537073e+01,2.012866612570258553e+02,2.015285587702155965e+02,2.805999287241554043e+02,2.820309202906677228e+02,8.716604843630162236e+01,6.737596010447678907e+01
9.399659568303522406e+01,2.742261840170201914e+00,7.999999999959037655e-01,4.000000000992539606e-01,2.966479394842872708e+00,2.966479394838298145e+00,1.326649916174875266e+00,3.019933774114376135e+00,2.400000000000861000e+00,6.928203230407483648e-01,8.000000000326253913e-01,3.046309242356830982e+00,2.912043955713815802e+00,2.966479394840737971e+00,5.656854250019407448e-01,1.876166303930026702e+00,2.966479394840814354e+00,2.683281573002053833e+00,1.326649916168768373e+00,nan,1.360000000000251852e+01,2.442949037536423162e+01,2.963311660963111080e+02,3.135201428935627632e+02,2.900344807087603272e+02,2.982004694831982192e+02,2.534362247193549535e+02,2.516852002005705913e+02,2.338245496093184386e+02,7.821406523126029242e+01,1.995138090458890190e+02,1.984995717879510551e+02,2.776020172837378368e+02,2.789904657869150810e+02,8.402856657113736105e+01,6.443725630409856819e+01
6.903216641537478893e+01,1.915411183010056462e+01,1.367040599250814559e+01,1.359411637437464648e+01,1.984741796809031911e+01,1.983935482821923202e+01,1.512613632095195193e+01,1.983128840998545428e+01,1.952229494706257995e+01,1.333866560042624094e+01,1.363524843924718688e+01,1.982321870938510244e+01,1.983935482822215235e+01,1.981918262694036770e+01,1.367040599250911548e+01,1.077775486824917017e+01,1.985547783358581597e+01,1.958366666382997323e+01,1.590471628165868978e+01,1.360000000000251852e+01,nan,1.022154587134995651e+01,2.722519421418332399e+02,2.894131994225538733e+02,2.661491311276454326e+02,2.740700640347283183e+02,2.292945703674655249e+02,2.269216604910187982e+02,2.090821847982276438e+02,5.438382112356094922e+01,1.781850723264985561e+02,1.748553688051938195e+02,2.527974683417525341e+02,2.543314373018035042e+02,6.028598510433332791e+01,4.374837139825862664e+01
5.312174695922567480e+01,3.060196072149687296e+01,2.448836458402226413e+01,2.442621542523522393e+01,3.141973901864844976e+01,3.140445828222526714e+01,2.629068276024751327e+01,3.137897385192958311e+01,3.106638054231749635e+01,2.435077000836121286e+01,2.450142852978042285e+01,3.131772660970257860e+01,3.135091705197879719e+01,3.132538906382453447e+01,2.448836458402218952e+01,2.074608396782587860e+01,3.142483094624575912e+01,3.116664884135071745e+01,2.729688626931677575e+01,2.442949037536423162e+01,1.022154587134995651e+01,nan,2.553485461090396029e+02,2.725949375905556735e+02,2.495301184226043176e+02,2.572494509226382888e+02,2.128717924009659157e+02,2.102284471711673177e+02,1.925467216028375219e+02,3.776135590787477270e+01,1.648116500736529701e+02,1.587274393417838212e+02,2.360715145882732031e+02,2.376212111744244169e+02,4.547350877159300353e+01,3.260429419570415632e+01
1.957038579078099758e+02,3.010490989855305202e+02,2.962507046405137316e+02,2.962839178895804935e+02,3.021295086548155382e+02,3.021414238398958787e+02,2.979610712828113037e+02,3.018253799798818591e+02,3.017829683729675594e+02,2.964402131965244394e+02,2.963354855564905961e+02,3.017124458818372545e+02,3.020021191978614752e+02,3.017360435877685063e+02,2.963473637473437066e+02,2.928497225540766635e+02,3.021310973733095011e+02,3.019830458817185672e+02,2.988165992711921035e+02,2.963311660963111080e+02,2.722519421418332399e+02,2.553485461090396029e+02,nan,2.149976744060646894e+01,1.674275962914363447e+01,2.468359779286021904e+01,6.640240959483361394e+01,6.512265350859614443e+01,8.317691987565501677e+01,2.072324298945508758e+02,1.403150740298415542e+02,7.268782566565029413e+01,6.363898176432648768e+01,7.574377862240341130e+01,1.933899687160626399e+02,2.028654726659990217e+02
2.140975478607825551e+02,3.182461940070934929e+02,3.134440938987364689e+02,3.134749750777574491e+02,3.193190254275507982e+02,3.193343075837625520e+02,3.151565959963407408e+02,3.190403109326482536e+02,3.189866454884904670e+02,3.136288252058478179e+02,3.135318803566879637e+02,3.189124017657512695e+02,3.191984962370605672e+02,3.189367335381728594e+02,3.135344319209625610e+02,3.100562529606514772e+02,3.193170211560924372e+02,3.191929823790009095e+02,3.160045569291693255e+02,3.135201428935627632e+02,2.894131994225538733e+02,2.725949375905556735e+02,2.149976744060646894e+01,nan,2.877498913987333751e+01,2.427509011313169296e+01,7.457077175408637970e+01,7.950345904424324317e+01,9.710777517789378521e+01,2.252966045017113004e+02,1.519952630840865027e+02,8.790449362803178701e+01,6.854954412685565046e+01,8.200292677703215816e+01,2.116219270302565008e+02,2.204482705761158172e+02
1.915156390480948119e+02,2.946284439764783087e+02,2.899748954651086024e+02,2.899884135616454159e+02,2.956982245465812298e+02,2.957006594514121502e+02,2.916491042331524000e+02,2.953999322951859199e+02,2.953490138801889202e+02,2.901569230606096994e+02,2.900455136698379306e+02,2.952796640474916785e+02,2.955772657022190515e+02,2.953059430489018951e+02,2.900675783330490276e+02,2.866323080184777154e+02,2.956982245465798655e+02,2.955664392315209739e+02,2.924530731587568084e+02,2.900344807087603272e+02,2.661491311276454326e+02,2.495301184226043176e+02,1.674275962914363447e+01,2.877498913987333751e+01,nan,2.600307674102875666e+01,7.722383051882000871e+01,6.956550869504260959e+01,8.234755612645507483e+01,2.026962259145433904e+02,1.292823267117383637e+02,7.098281482161252143e+01,7.534029466361900518e+01,8.447011305781310853e+01,1.890413711334109053e+02,1.981970736413612713e+02
1.994299877149878171e+02,3.029600633746964604e+02,2.981392963029206271e+02,2.981556640414544290e+02,3.040315773073583046e+02,3.040770954873123060e+02,2.998762411395734375e+02,3.037643823755526569e+02,3.036835194738104065e+02,2.983420855326983201e+02,2.982535833816596096e+02,3.036376788213219129e+02,3.039086704916453527e+02,3.036616538188527556e+02,2.982283688719120391e+02,2.947356781931899832e+02,3.040310510457764508e+02,3.039181468751078796e+02,3.007412176606329126e+02,2.982004694831982192e+02,2.740700640347283183e+02,2.572494509226382888e+02,2.468359779286021904e+01,2.427509011313169296e+01,2.600307674102875666e+01,nan,6.889644403015736884e+01,6.621298966214591530e+01,8.370232971668141886e+01,2.102668780383638136e+02,1.385236441911645500e+02,7.321748425069169741e+01,6.866847894049192291e+01,7.611044606360508169e+01,1.963995926676010413e+02,2.048699099428706916e+02
1.646426433218320255e+02,2.594430958803895919e+02,2.534052880269051968e+02,2.534220195642044189e+02,2.604307201541362815e+02,2.604049154682008975e+02,2.553670299784193958e+02,2.602924509085886484e+02,2.600495337430925815e+02,2.535567786512537225e+02,2.535334297484261299e+02,2.601608733072691848e+02,2.602558740931702346e+02,2.601667157804800468e+02,2.534381186798863155e+02,2.495355686069623005e+02,2.604270339269722854e+02,2.602091466493825465e+02,2.565487867833319342e+02,2.534362247193549535e+02,2.292945703674655249e+02,2.128717924009659157e+02,6.640240959483361394e+01,7.457077175408637970e+01,7.722383051882000871e+01,6.889644403015736884e+01,nan,4.019552213866401758e+01,5.721118771709588202e+01,1.764081630764291901e+02,1.628987415543787165e+02,7.177743377970300287e+01,3.896459931783364539e+01,3.742512525030051762e+01,1.607582035231791622e+02,1.610515445439750977e+02
1.592412006988143389e+02,2.573178579111830118e+02,2.516356095627187699e+02,2.516740749461470443e+02,2.583259955947149251e+02,2.583278537053255945e+02,2.535428957789997071e+02,2.581695566870731682e+02,2.579621677688428463e+02,2.518466199892318116e+02,2.517621099371405933e+02,2.580148832916421497e+02,2.581484844038396318e+02,2.580034108301688320e+02,2.516648565056334235e+02,2.479099836634270844e+02,2.583216599513093001e+02,2.581453853935808525e+02,2.546552178927417742e+02,2.516852002005705913e+02,2.269216604910187982e+02,2.102284471711673177e+02,6.512265350859614443e+01,7.950345904424324317e+01,6.956550869504260959e+01,6.621298966214591530e+01,4.019552213866401758e+01,nan,2.659022376738922588e+01,1.727810174758785706e+02,1.431480352642000469e+02,5.551360193681524180e+01,3.118461158968716163e+01,3.538587288734433400e+01,1.553082096992928030e+02,1.572167929961668449e+02
1.415338828690855451e+02,2.392805884312409432e+02,2.337814363887768252e+02,2.338118902023612691e+02,2.402918225824577974e+02,2.402758414822445161e+02,2.356594152585480515e+02,2.400936483957881080e+02,2.399019799834941580e+02,2.340290580248523895e+02,2.339100681886106941e+02,2.399499947905813144e+02,2.400976468022968504e+02,2.399329906453050967e+02,2.338122323575070993e+02,2.301095391329959625e+02,2.402878274070508553e+02,2.401056434155595412e+02,2.367456018598874721e+02,2.338245496093184386e+02,2.090821847982276438e+02,1.925467216028375219e+02,8.317691987565501677e+01,9.710777517789378521e+01,8.234755612645507483e+01,8.370232971668141886e+01,5.721118771709588202e+01,2.659022376738922588e+01,nan,1.556909759748451734e+02,1.160841074393941028e+02,3.367847977566290041e+01,5.313680457083898290e+01,5.780103805295930641e+01,1.377075161347390235e+02,1.397901284068335315e+02
2.255304857441714361e+01,8.325671144117774247e+01,7.811581145965838857e+01,7.816188329358303122e+01,8.435164491580050594e+01,8.435733518787674257e+01,7.989793489197349174e+01,8.404379810551259311e+01,8.401904545994379703e+01,7.831423880751593458e+01,7.822838359572391198e+01,8.393521311107141969e+01,8.419691205739310647e+01,8.400095237555053984e+01,7.823247407566839229e+01,7.469618464152050308e+01,8.434405728917610645e+01,8.418740998510800466e+01,8.087422333475537073e+01,7.821406523126029242e+01,5.438382112356094922e+01,3.776135590787477270e+01,2.072324298945508758e+02,2.252966045017113004e+02,2.026962259145433904e+02,2.102668780383638136e+02,1.764081630764291901e+02,1.727810174758785706e+02,1.556909759748451734e+02,nan,1.370255450636844330e+02,1.256515817648090660e+02,1.978059655318807302e+02,1.991594336204020408e+02,2.538976171610463695e+01,2.511732469829298964e+01
1.244488650008505033e+02,2.026903056389224105e+02,1.994905511546838000e+02,1.994853378070702092e+02,2.035913554156956025e+02,2.035968565572635498e+02,2.007737034574017798e+02,2.033019429321832661e+02,2.034203529640014949e+02,1.997366265861141414e+02,1.994817284865975751e+02,2.032141727340905675e+02,2.035253301188828630e+02,2.032326745383244599e+02,1.995234322078474918e+02,1.970778526369725796e+02,2.036184667460202320e+02,2.035968565572702005e+02,2.012866612570258553e+02,1.995138090458890190e+02,1.781850723264985561e+02,1.648116500736529701e+02,1.403150740298415542e+02,1.519952630840865027e+02,1.292823267117383637e+02,1.385236441911645500e+02,1.628987415543787165e+02,1.431480352642000469e+02,1.160841074393941028e+02,1.370255450636844330e+02,nan,1.124640386968191592e+02,1.633631537403703646e+02,1.603760580635393183e+02,1.240083868131501248e+02,1.293225425051675472e+02
1.136098587271368530e+02,2.042312414886626470e+02,1.983858865947862569e+02,1.984814349000945128e+02,2.052171532791537061e+02,2.051461917755232776e+02,2.002730136588555467e+02,2.050244863424846358e+02,2.049355020488202967e+02,1.986011077511923020e+02,1.985019899144563169e+02,2.049073937172627211e+02,2.050053657834345131e+02,2.049343309453074085e+02,1.984286269669782996e+02,1.948057494018082423e+02,2.052124752543101636e+02,2.049983414567080331e+02,2.015285587702155965e+02,1.984995717879510551e+02,1.748553688051938195e+02,1.587274393417838212e+02,7.268782566565029413e+01,8.790449362803178701e+01,7.098281482161252143e+01,7.321748425069169741e+01,7.177743377970300287e+01,5.551360193681524180e+01,3.367847977566290041e+01,1.256515817648090660e+02,1.124640386968191592e+02,nan,7.825087858931156859e+01,8.202633723384622044e+01,1.103623124078163045e+02,1.094919175099216062e+02
1.848129865566810111e+02,2.833282195616932881e+02,2.775818437866575437e+02,2.775867431993094669e+02,2.843279796291615753e+02,2.843240404890162267e+02,2.794935419647453614e+02,2.841855731735853965e+02,2.839721113067279816e+02,2.777656566244301075e+02,2.776729010904749657e+02,2.840273226293554103e+02,2.841610810790256778e+02,2.840405604838866225e+02,2.776072045174635150e+02,2.738457960239657609e+02,2.843330441577272722e+02,2.841470042073310083e+02,2.805999287241554043e+02,2.776020172837378368e+02,2.527974683417525341e+02,2.360715145882732031e+02,6.363898176432648768e+01,6.854954412685565046e+01,7.534029466361900518e+01,6.866847894049192291e+01,3.896459931783364539e+01,3.118461158968716163e+01,5.313680457083898290e+01,1.978059655318807302e+02,1.633631537403703646e+02,7.825087858931156859e+01,nan,1.109954954040049024e+01,1.806503805697599603e+02,1.825753543061046855e+02
