-1.000000000000000000e+00,1.019700000000000000e+04,1.029300000000000000e+04,1.038900000000000000e+04,1.077300000000000000e+04,1.087000000000000000e+04,1.106200000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.239000000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429300000000000000e+04
3.090000000000000000e+02,-1.000000000000000000e+00,1.029300000000000000e+04,1.039000000000000000e+04,1.077400000000000000e+04,1.087000000000000000e+04,1.106300000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163900000000000000e+04,1.173400000000000000e+04,1.202200000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.279200000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.308000000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429300000000000000e+04
3.090000000000000000e+02,1.019700000000000000e+04,-1.000000000000000000e+00,1.038900000000000000e+04,1.077300000000000000e+04,1.087000000000000000e+04,1.106200000000000000e+04,1.134900000000000000e+04,1.144800000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240800000000000000e+04,1.278900000000000000e+04,1.288800000000000000e+04,1.298400000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429300000000000000e+04
3.090000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,-1.000000000000000000e+00,1.077300000000000000e+04,1.086900000000000000e+04,1.106100000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429400000000000000e+04
3.090000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,1.038900000000000000e+04,-1.000000000000000000e+00,1.087000000000000000e+04,1.106200000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288600000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429300000000000000e+04
3.090000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,1.038900000000000000e+04,1.077300000000000000e+04,-1.000000000000000000e+00,1.106100000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248600000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429400000000000000e+04
3.100000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,1.038900000000000000e+04,1.077300000000000000e+04,1.087000000000000000e+04,-1.000000000000000000e+00,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240600000000000000e+04,1.278900000000000000e+04,1.288600000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429300000000000000e+04
3.100000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,1.038900000000000000e+04,1.077400000000000000e+04,1.087000000000000000e+04,1.106300000000000000e+04,-1.000000000000000000e+00,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429300000000000000e+04
3.090000000000000000e+02,1.019700000000000000e+04,1.029600000000000000e+04,1.038900000000000000e+04,1.077300000000000000e+04,1.087000000000000000e+04,1.106200000000000000e+04,1.134900000000000000e+04,-1.000000000000000000e+00,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288600000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429300000000000000e+04
3.100000000000000000e+02,1.019900000000000000e+04,1.029300000000000000e+04,1.039000000000000000e+04,1.077400000000000000e+04,1.087100000000000000e+04,1.106300000000000000e+04,1.134900000000000000e+04,1.144600000000000000e+04,-1.000000000000000000e+00,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346200000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.239000000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296600000000000000e+04,3.419700000000000000e+04,3.429500000000000000e+04
