1.264911064068027668e+00,1.058300524428743561e+00,1.200000000001850031e+00,9.797958971136834228e-01,1.199999999999850964e+00,1.131370849904846487e+00,1.264911064067894442e+00,7.999999999991089794e-01,1.200000000001994804e+00,9.797958971138434059e-01,nan,1.131370849900652287e+00,9.797958971128397643e-01,1.326649916144300168e+00,8.944271910008507742e-01,1.131370849901182307e+00,7.999999999990792254e-01,5.656854249524904121e-01,9.797958971145346307e-01,1.131370849900204867e+00,9.797958971165852127e-01,8.944271910003959158e-01,3.773592452822872367e+00,1.442220510188282567e+00,1.600000000001314149e+00,1.496662954709177429e+00,1.385640646058655223e+00,1.326649916146516395e+00,1.600000000000830092e+00,1.743559577419421469e+00,1.496662954711133198e+00,1.549193338484709415e+00,1.600000000003266143e+00,1.743559577418481110e+00,9.797958971133244876e-01,9.797958971142382012e-01
1.264911064067317792e+00,8.944271910056413866e-01,9.797958971149552942e-01,1.264911064070115776e+00,1.131370849899309583e+00,1.264911064066282176e+00,1.385640646054837166e+00,5.656854249504573717e-01,1.131370849900830589e+00,8.944271909994231384e-01,1.131370849900652287e+00,nan,8.944271910003398496e-01,1.649242250248856623e+00,1.200000000000067901e+00,1.058300524427703948e+00,6.928203230393438217e-01,1.131370849899031805e+00,9.797958971166077502e-01,1.131370849901633502e+00,1.058300524430319856e+00,8.944271910024234051e-01,3.555277766927847249e+00,1.200000000002003464e+00,1.385640646056911285e+00,1.385640646056798486e+00,1.442220510187368854e+00,1.549193338484372129e+00,1.385640646058449610e+00,1.697056274850486490e+00,1.600000000003653389e+00,1.600000000001457368e+00,1.788854382001448196e+00,1.385640646057622716e+00,9.797958971129399064e-01,9.797958971125446670e-01
1.264911064067806290e+00,8.944271910035501705e-01,1.058300524430676015e+00,1.200000000001418599e+00,1.058300524426919687e+00,1.200000000001098854e+00,1.326649916145225427e+00,9.797958971155150687e-01,1.200000000000589262e+00,9.797958971166984554e-01,9.797958971128397643e-01,8.944271910003398496e-01,nan,1.326649916146397157e+00,1.200000000002464651e+00,1.058300524426648792e+00,8.000000000024790614e-01,1.131370849905701581e+00,9.797958971139104634e-01,1.385640646055827929e+00,9.797958971125872996e-01,8.944271909992347336e-01,3.622154055255668137e+00,1.385640646054753677e+00,1.264911064069366153e+00,1.496662954711217575e+00,1.385640646056398584e+00,1.385640646055714242e+00,1.496662954711170057e+00,1.549193338485484350e+00,1.442220510189049953e+00,1.326649916144112762e+00,1.649242250247865194e+00,1.496662954711418081e+00,8.944271910031257322e-01,8.944271909994913061e-01
1.385640646055253056e+00,1.697056274847081436e+00,1.385640646055700920e+00,1.200000000002731326e+00,1.385640646058347025e+00,1.549193338484843308e+00,1.442220510186710936e+00,1.264911064067666402e+00,9.797958971213286405e-01,1.326649916142791819e+00,1.326649916144300168e+00,1.649242250248856623e+00,1.326649916146397157e+00,nan,1.496662954709852222e+00,1.549193338486423155e+00,1.200000000003035527e+00,1.549193338483525029e+00,1.264911064067909763e+00,1.442220510185272531e+00,1.200000000002492628e+00,1.264911064066823077e+00,3.622154055255869753e+00,1.697056274847607016e+00,1.833030277982300893e+00,1.743559577416834871e+00,1.833030277985292722e+00,1.496662954712934868e+00,2.078460969083537613e+00,1.697056274849378044e+00,2.039607805438627075e+00,1.697056274851757474e+00,1.649242250248413644e+00,2.000000000002888356e+00,1.326649916144276187e+00,1.200000000001369971e+00
1.200000000001124167e+00,1.264911064070276092e+00,1.131370849898334585e+00,1.200000000000706724e+00,1.131370849901976339e+00,1.442220510188597871e+00,1.200000000000694955e+00,9.797958971160942721e-01,1.264911064067673507e+00,8.944271910024103045e-01,8.944271910008507742e-01,1.200000000000067901e+00,1.200000000002464651e+00,1.496662954709852222e+00,nan,8.944271910006684756e-01,8.944271910059198305e-01,8.944271910039895968e-01,1.326649916142812913e+00,1.326649916145020258e+00,1.058300524432090661e+00,9.797958971143526652e-01,3.752332607858491986e+00,1.496662954713324112e+00,1.549193338482960813e+00,1.442220510184887283e+00,1.442220510190236338e+00,1.264911064071552849e+00,1.649242250250171349e+00,1.697056274848661062e+00,1.442220510187411930e+00,1.496662954713229521e+00,1.649242250251283126e+00,1.743559577417394868e+00,8.944271909970209489e-01,1.058300524428450240e+00
1.326649916142162544e+00,1.058300524427730371e+00,1.200000000003074607e+00,1.058300524427051803e+00,1.058300524426238676e+00,1.442220510187580684e+00,1.058300524427505218e+00,9.797958971168454489e-01,1.058300524426661227e+00,5.656854249479080776e-01,1.131370849901182307e+00,1.058300524427703948e+00,1.058300524426648792e+00,1.549193338486423155e+00,8.944271910006684756e-01,nan,8.000000000013781642e-01,1.200000000002752865e+00,1.200000000004977752e+00,1.442220510186212667e+00,9.797958971174902665e-01,9.797958971192298749e-01,3.666060555966500711e+00,1.385640646056316427e+00,1.264911064066158719e+00,1.385640646058684311e+00,1.385640646058461156e+00,1.496662954710193283e+00,1.385640646055030789e+00,1.549193338486120730e+00,1.743559577420176421e+00,1.442220510186669191e+00,1.743559577417773898e+00,1.549193338484295301e+00,8.944271910012151494e-01,1.058300524425089817e+00
9.797958971136605522e-01,6.928203230275249425e-01,6.928203230304578186e-01,6.928203230329329498e-01,7.999999999985648591e-01,8.944271910009450322e-01,9.797958971194522526e-01,5.656854249566044546e-01,6.928203230325982176e-01,5.656854249524856382e-01,7.999999999990792254e-01,6.928203230393438217e-01,8.000000000024790614e-01,1.200000000003035527e+00,8.944271910059198305e-01,8.000000000013781642e-01,nan,8.000000000013685053e-01,8.000000000041228576e-01,9.797958971172733289e-01,5.656854249510501198e-01,4.000000000158433489e-01,3.752332607860147551e+00,1.058300524423414712e+00,1.131370849900338760e+00,1.131370849897638253e+00,1.131370849902684439e+00,1.058300524430716205e+00,1.131370849899497211e+00,1.326649916142453867e+00,1.385640646058888148e+00,1.200000000005083889e+00,1.385640646056720326e+00,1.326649916144392538e+00,5.656854249522781375e-01,5.656854249517663247e-01
1.200000000000768008e+00,1.058300524426425193e+00,1.199999999999993516e+00,9.797958971153316599e-01,1.200000000003239364e+00,9.797958971138227557e-01,1.385640646057215486e+00,9.797958971174570708e-01,1.200000000003478506e+00,9.797958971142904927e-01,5.656854249524904121e-01,1.131370849899031805e+00,1.131370849905701581e+00,1.549193338483525029e+00,8.944271910039895968e-01,1.200000000002752865e+00,8.000000000013685053e-01,nan,9.797958971177401777e-01,1.264911064071823299e+00,1.131370849899918873e+00,8.944271910045588081e-01,4.059556626036838090e+00,1.326649916142101704e+00,1.385640646053253988e+00,1.326649916143721963e+00,1.385640646057244796e+00,1.200000000003923706e+00,1.549193338486200888e+00,1.649242250247758612e+00,1.385640646055200209e+00,1.549193338486503979e+00,1.496662954713508409e+00,1.600000000001366329e+00,9.797958971147950891e-01,9.797958971149002272e-01
9.797958971137306072e-01,6.928203230351643871e-01,6.928203230284797343e-01,9.797958971124152150e-01,9.797958971124760552e-01,8.944271910047403296e-01,1.131370849898059028e+00,9.797958971150633189e-01,1.131370849899616449e+00,9.797958971145505069e-01,9.797958971145346307e-01,9.797958971166077502e-01,9.797958971139104634e-01,1.264911064067909763e+00,1.326649916142812913e+00,1.200000000004977752e+00,8.000000000041228576e-01,9.797958971177401777e-01,nan,1.200000000005463585e+00,9.797958971129917538e-01,6.928203230290697068e-01,4.214261501140959432e+00,1.264911064072144598e+00,1.264911064067166135e+00,1.442220510183828353e+00,9.797958971187267219e-01,9.797958971189127952e-01,1.200000000003835332e+00,1.549193338485139293e+00,1.496662954710782589e+00,1.326649916148096686e+00,1.649242250249211006e+00,1.600000000003743317e+00,9.797958971119030691e-01,8.944271910051763141e-01
1.264911064068058755e+00,1.200000000001454126e+00,1.200000000003755396e+00,1.496662954711692306e+00,1.199999999999845191e+00,1.600000000000979972e+00,1.264911064069151880e+00,8.000000000002517320e-01,1.200000000000704059e+00,1.131370849904185016e+00,1.131370849900204867e+00,1.131370849901633502e+00,1.385640646055827929e+00,1.442220510185272531e+00,1.326649916145020258e+00,1.442220510186212667e+00,9.797958971172733289e-01,1.264911064071823299e+00,1.200000000005463585e+00,nan,9.797958971149558494e-01,1.058300524428054112e+00,4.454211490265365114e+00,1.199999999999489031e+00,1.788854382001046517e+00,1.549193338487731220e+00,1.496662954709297777e+00,1.326649916141702912e+00,1.549193338484438076e+00,1.649242250249341346e+00,1.649242250249403519e+00,1.442220510189649918e+00,1.600000000000894484e+00,1.600000000000126654e+00,1.131370849898304609e+00,1.131370849897469277e+00
8.944271910004821802e-01,8.944271909990518798e-01,8.944271910008432247e-01,8.944271910056618147e-01,8.000000000052794880e-01,1.199999999999202593e+00,9.797958971162850084e-01,8.000000000053766325e-01,8.000000000006903811e-01,7.999999999997681188e-01,9.797958971165852127e-01,1.058300524430319856e+00,9.797958971125872996e-01,1.200000000002492628e+00,1.058300524432090661e+00,9.797958971174902665e-01,5.656854249510501198e-01,1.131370849899918873e+00,9.797958971129917538e-01,9.797958971149558494e-01,nan,6.928203230321179351e-01,3.794733192203876282e+00,1.326649916139838847e+00,1.385640646054852487e+00,1.385640646057488379e+00,1.131370849901128350e+00,1.199999999999470823e+00,1.264911064065160184e+00,1.442220510187578242e+00,1.496662954708726234e+00,1.200000000005419842e+00,1.496662954709381488e+00,1.649242250246850672e+00,8.000000000028892888e-01,7.999999999969451547e-01
8.944271910005999748e-01,8.000000000019281687e-01,5.656854249565838044e-01,8.944271909990568759e-01,8.000000000002102096e-01,1.058300524428307909e+00,1.058300524424832023e+00,6.928203230316603012e-01,8.000000000034008796e-01,6.928203230284694092e-01,8.944271910003959158e-01,8.944271910024234051e-01,8.944271909992347336e-01,1.264911064066823077e+00,9.797958971143526652e-01,9.797958971192298749e-01,4.000000000158433489e-01,8.944271910045588081e-01,6.928203230290697068e-01,1.058300524428054112e+00,6.928203230321179351e-01,nan,3.836665218649957687e+00,1.131370849902253450e+00,1.200000000001623768e+00,1.264911064064802915e+00,1.200000000006014256e+00,1.131370849901163433e+00,1.264911064069813573e+00,1.385640646054440372e+00,1.442220510183632065e+00,1.264911064071653435e+00,1.442220510190349136e+00,1.442220510190359795e+00,8.944271910013750215e-01,8.944271910060084263e-01
4.436214602563737230e+00,4.019950248449430497e+00,3.644173431658507045e+00,3.898717737923419246e+00,4.418144406875732066e+00,3.644173431658658480e+00,3.577708763999286390e+00,3.794733192203236793e+00,3.730951621236563209e+00,3.666060555964407275e+00,3.773592452822872367e+00,3.555277766927847249e+00,3.622154055255668137e+00,3.622154055255869753e+00,3.752332607858491986e+00,3.666060555966500711e+00,3.752332607860147551e+00,4.059556626036838090e+00,4.214261501140959432e+00,4.454211490265365114e+00,3.794733192203876282e+00,3.836665218649957687e+00,nan,3.709447398201032087e+00,3.794733192203331829e+00,3.898717737923902416e+00,4.039801975347073082e+00,3.794733192203452177e+00,3.919183588455272371e+00,3.857460304397904771e+00,4.176122603564006219e+00,3.857460304399339179e+00,3.939543120720984781e+00,3.857460304399912054e+00,3.464101615139255408e+00,3.394112549698033998e+00
1.131370849898465591e+00,1.385640646056564007e+00,1.385640646058566405e+00,1.326649916142433661e+00,1.131370849901036202e+00,1.326649916143148644e+00,1.442220510188235938e+00,1.058300524429218958e+00,1.131370849896981889e+00,1.200000000001905764e+00,1.442220510188282567e+00,1.200000000002003464e+00,1.385640646054753677e+00,1.697056274847607016e+00,1.496662954713324112e+00,1.385640646056316427e+00,1.058300524423414712e+00,1.326649916142101704e+00,1.264911064072144598e+00,1.199999999999489031e+00,1.326649916139838847e+00,1.131370849902253450e+00,3.709447398201032087e+00,nan,1.549193338485192806e+00,1.131370849904105524e+00,1.326649916144310604e+00,1.264911064069554669e+00,1.496662954709815141e+00,1.200000000003936584e+00,1.200000000005161827e+00,1.326649916150109965e+00,1.200000000002368061e+00,8.944271909990854086e-01,1.200000000004327605e+00,1.131370849902180620e+00
1.385640646055108505e+00,1.326649916143292529e+00,1.326649916143664232e+00,1.385640646058510228e+00,1.200000000002521050e+00,1.326649916142840890e+00,1.697056274848401713e+00,1.385640646058821757e+00,1.326649916144829300e+00,1.264911064066976065e+00,1.600000000001314149e+00,1.385640646056911285e+00,1.264911064069366153e+00,1.833030277982300893e+00,1.549193338482960813e+00,1.264911064066158719e+00,1.131370849900338760e+00,1.385640646053253988e+00,1.264911064067166135e+00,1.788854382001046517e+00,1.385640646054852487e+00,1.200000000001623768e+00,3.794733192203331829e+00,1.549193338485192806e+00,nan,1.326649916144759578e+00,1.649242250252811903e+00,1.442220510187574023e+00,1.131370849900939168e+00,1.649242250247280994e+00,1.788854382002472709e+00,1.549193338486050786e+00,1.833030277988090484e+00,1.600000000001775780e+00,1.264911064072691715e+00,1.131370849903066356e+00
9.797958971132793016e-01,1.442220510186847049e+00,1.442220510186794868e+00,1.264911064068891866e+00,1.131370849902157305e+00,1.385640646057503256e+00,1.649242250247860309e+00,1.264911064070991298e+00,1.200000000004259437e+00,1.385640646053956537e+00,1.496662954709177429e+00,1.385640646056798486e+00,1.496662954711217575e+00,1.743559577416834871e+00,1.442220510184887283e+00,1.385640646058684311e+00,1.131370849897638253e+00,1.326649916143721963e+00,1.442220510183828353e+00,1.549193338487731220e+00,1.385640646057488379e+00,1.264911064064802915e+00,3.898717737923902416e+00,1.131370849904105524e+00,1.326649916144759578e+00,nan,1.326649916146106500e+00,1.385640646061942816e+00,1.442220510187574023e+00,9.797958971161158104e-01,1.442220510185843407e+00,1.131370849905527720e+00,9.797958971181472965e-01,8.944271910117097546e-01,1.200000000003191847e+00,1.326649916147251584e+00
1.131370849898469366e+00,1.200000000000483791e+00,1.326649916144445607e+00,1.131370849900168452e+00,1.200000000003334844e+00,1.385640646058091230e+00,1.264911064069477620e+00,1.385640646056677916e+00,1.442220510189263116e+00,1.385640646059389303e+00,1.385640646058655223e+00,1.442220510187368854e+00,1.385640646056398584e+00,1.833030277985292722e+00,1.442220510190236338e+00,1.385640646058461156e+00,1.131370849902684439e+00,1.385640646057244796e+00,9.797958971187267219e-01,1.496662954709297777e+00,1.131370849901128350e+00,1.200000000006014256e+00,4.039801975347073082e+00,1.326649916144310604e+00,1.649242250252811903e+00,1.326649916146106500e+00,nan,1.549193338485187699e+00,1.442220510190001193e+00,1.442220510190138416e+00,9.797958971206347512e-01,1.200000000000272848e+00,1.264911064069535573e+00,1.549193338490178373e+00,1.131370849896719211e+00,1.385640646056153003e+00
1.264911064067365976e+00,1.496662954711292848e+00,1.264911064067928193e+00,1.200000000002382494e+00,1.264911064066384982e+00,1.058300524426894373e+00,1.549193338486166915e+00,1.326649916143760599e+00,1.264911064068978686e+00,1.200000000001145040e+00,1.326649916146516395e+00,1.549193338484372129e+00,1.385640646055714242e+00,1.496662954712934868e+00,1.264911064071552849e+00,1.496662954710193283e+00,1.058300524430716205e+00,1.200000000003923706e+00,9.797958971189127952e-01,1.326649916141702912e+00,1.199999999999470823e+00,1.131370849901163433e+00,3.794733192203452177e+00,1.264911064069554669e+00,1.442220510187574023e+00,1.385640646061942816e+00,1.549193338485187699e+00,nan,1.496662954711875271e+00,1.326649916146949160e+00,1.200000000005458922e+00,1.058300524430916045e+00,1.326649916142406571e+00,1.442220510187511628e+00,1.200000000004080691e+00,1.058300524423958056e+00
1.058300524425841216e+00,1.199999999999768807e+00,1.326649916144173158e+00,1.385640646055423364e+00,1.058300524429609535e+00,1.442220510185676430e+00,1.326649916145280272e+00,1.385640646056862879e+00,1.442220510187132154e+00,1.385640646059012493e+00,1.600000000000830092e+00,1.385640646058449610e+00,1.496662954711170057e+00,2.078460969083537613e+00,1.649242250250171349e+00,1.385640646055030789e+00,1.131370849899497211e+00,1.549193338486200888e+00,1.200000000003835332e+00,1.549193338484438076e+00,1.264911064065160184e+00,1.264911064069813573e+00,3.919183588455272371e+00,1.496662954709815141e+00,1.131370849900939168e+00,1.442220510187574023e+00,1.442220510190001193e+00,1.496662954711875271e+00,nan,1.264911064070071589e+00,1.788854382005350629e+00,1.200000000009044498e+00,1.743559577419352857e+00,1.326649916142407459e+00,1.326649916145225205e+00,1.326649916145851593e+00
1.264911064067355095e+00,1.697056274847881241e+00,1.599999999999743183e+00,1.131370849900726450e+00,1.385640646058144299e+00,1.496662954710331395e+00,1.264911064068234836e+00,1.549193338484690763e+00,1.264911064069266455e+00,1.549193338484388116e+00,1.743559577419421469e+00,1.697056274850486490e+00,1.549193338485484350e+00,1.697056274849378044e+00,1.697056274848661062e+00,1.549193338486120730e+00,1.326649916142453867e+00,1.649242250247758612e+00,1.549193338485139293e+00,1.649242250249341346e+00,1.442220510187578242e+00,1.385640646054440372e+00,3.857460304397904771e+00,1.200000000003936584e+00,1.649242250247280994e+00,9.797958971161158104e-01,1.442220510190138416e+00,1.326649916146949160e+00,1.264911064070071589e+00,nan,1.496662954711875937e+00,9.797958971206142120e-01,1.131370849908069021e+00,8.000000000067190031e-01,1.264911064074108138e+00,1.326649916145225649e+00
1.385640646055099623e+00,1.549193338484119220e+00,1.549193338483086713e+00,1.496662954709179649e+00,1.326649916142460084e+00,1.385640646058301728e+00,1.788854381999892773e+00,1.442220510189105465e+00,1.833030277983711986e+00,1.600000000001529532e+00,1.496662954711133198e+00,1.600000000003653389e+00,1.442220510189049953e+00,2.039607805438627075e+00,1.442220510187411930e+00,1.743559577420176421e+00,1.385640646058888148e+00,1.385640646055200209e+00,1.496662954710782589e+00,1.649242250249403519e+00,1.496662954708726234e+00,1.442220510183632065e+00,4.176122603564006219e+00,1.200000000005161827e+00,1.788854382002472709e+00,1.442220510185843407e+00,9.797958971206347512e-01,1.200000000005458922e+00,1.788854382005350629e+00,1.496662954711875937e+00,nan,1.264911064072522962e+00,1.385640646060293912e+00,1.385640646062935355e+00,1.385640646057957559e+00,1.442220510191521310e+00
1.200000000000004619e+00,1.496662954707942195e+00,1.385640646056829350e+00,1.200000000000129852e+00,1.264911064068328095e+00,1.442220510185897142e+00,1.264911064068853896e+00,1.549193338483103810e+00,1.385640646056670366e+00,1.442220510189323512e+00,1.549193338484709415e+00,1.600000000001457368e+00,1.326649916144112762e+00,1.697056274851757474e+00,1.496662954713229521e+00,1.442220510186669191e+00,1.200000000005083889e+00,1.549193338486503979e+00,1.326649916148096686e+00,1.442220510189649918e+00,1.200000000005419842e+00,1.264911064071653435e+00,3.857460304399339179e+00,1.326649916150109965e+00,1.549193338486050786e+00,1.131370849905527720e+00,1.200000000000272848e+00,1.058300524430916045e+00,1.200000000009044498e+00,9.797958971206142120e-01,1.264911064072522962e+00,nan,9.797958971167822773e-01,1.264911064072360425e+00,1.131370849898655218e+00,1.264911064070052049e+00
1.058300524425825895e+00,1.743559577417901796e+00,1.549193338481429816e+00,1.264911064069181190e+00,1.199999999999506128e+00,1.496662954711266202e+00,1.600000000001790434e+00,1.600000000000768141e+00,1.326649916142303987e+00,1.697056274850708535e+00,1.600000000003266143e+00,1.788854382001448196e+00,1.649242250247865194e+00,1.649242250248413644e+00,1.649242250251283126e+00,1.743559577417773898e+00,1.385640646056720326e+00,1.496662954713508409e+00,1.649242250249211006e+00,1.600000000000894484e+00,1.496662954709381488e+00,1.442220510190349136e+00,3.939543120720984781e+00,1.200000000002368061e+00,1.833030277988090484e+00,9.797958971181472965e-01,1.264911064069535573e+00,1.326649916142406571e+00,1.743559577419352857e+00,1.131370849908069021e+00,1.385640646060293912e+00,9.797958971167822773e-01,nan,1.264911064070071589e+00,1.385640646056609970e+00,1.496662954709711890e+00
