7.999999999992536415e-01,8.000000000017954971e-01,6.928203230287108827e-01,6.928203230268860091e-01,8.944271909996628356e-01,8.944271909998632308e-01,8.944271909993621872e-01,1.199999999999380007e+00,8.000000000010830670e-01,5.656854249508087573e-01,nan,7.999999999995776045e-01,8.944271909999110814e-01,6.928203230285386871e-01,6.928203230271281488e-01,8.944271909996095449e-01,7.999999999974548581e-01,5.656854249475122831e-01,8.000000000007572165e-01,5.656854249496512388e-01,8.944271909977993262e-01,6.928203230258003220e-01,8.000000000012895685e-01,8.000000000008277157e-01,6.928203230289101677e-01,8.000000000005368372e-01,4.489988864128750201e+00,1.199999999999754152e+00,1.131370849896987218e+00,1.131370849895293462e+00,1.264911064068091617e+00,7.999999999990025090e-01,8.000000000000341283e-01,6.928203230273209945e-01,8.944271909991259317e-01,1.058300524424107270e+00,5.656854249452711869e-01,8.944271909979082391e-01,7.999999999983637977e-01,8.944271909989216507e-01,4.000000000009671930e-01,6.928203230283468406e-01,8.000000000000144773e-01,7.999999999989905186e-01,7.999999999991229682e-01,7.999999999997762234e-01,8.944271909986318825e-01
6.928203230276074320e-01,5.656854249463817430e-01,8.944271910015988425e-01,8.000000000010449863e-01,1.058300524425497491e+00,8.944271909997242309e-01,8.944271910002065118e-01,1.326649916141842800e+00,6.928203230278765501e-01,8.000000000012015278e-01,7.999999999995776045e-01,nan,8.000000000000135891e-01,9.797958971132393335e-01,9.797958971128724048e-01,1.131370849898724051e+00,1.058300524427444600e+00,8.944271909971256429e-01,8.944271909985459512e-01,9.797958971130562578e-01,8.944271909998710024e-01,8.944271910011819537e-01,7.999999999993823163e-01,1.058300524426852851e+00,8.000000000018583357e-01,1.058300524426664113e+00,4.525483399594237177e+00,9.797958971134996808e-01,1.131370849899471898e+00,1.058300524426562861e+00,1.264911064069220270e+00,1.058300524426687650e+00,9.797958971126097261e-01,7.999999999990534683e-01,9.797958971132449957e-01,1.264911064066609914e+00,7.999999999977263077e-01,8.944271909985035407e-01,8.944271909988597002e-01,1.131370849897355368e+00,8.944271910001793113e-01,9.797958971134281825e-01,7.999999999999598543e-01,8.944271909990758607e-01,6.928203230268642487e-01,1.058300524425120681e+00,1.058300524426413647e+00
8.944271910005044957e-01,8.944271909990777480e-01,7.999999999988390842e-01,8.000000000019464874e-01,1.058300524426770473e+00,9.797958971133420292e-01,8.000000000003472111e-01,1.264911064067166580e+00,1.058300524425154876e+00,8.944271909999588210e-01,8.944271909999110814e-01,8.000000000000135891e-01,nan,9.797958971132543216e-01,8.000000000012090773e-01,8.944271909973916523e-01,6.928203230272037549e-01,8.944271910000602954e-01,8.944271909990261227e-01,8.944271909986306612e-01,8.000000000006473044e-01,9.797958971120855898e-01,1.058300524426040612e+00,1.058300524426093681e+00,9.797958971132140205e-01,8.944271910015488825e-01,4.507771067834010381e+00,1.131370849898428954e+00,1.200000000001266276e+00,1.199999999998311306e+00,1.199999999998947020e+00,1.058300524426431632e+00,1.199999999998548450e+00,9.797958971126652372e-01,8.000000000008433698e-01,1.131370849899048237e+00,8.944271909994384595e-01,7.999999999981722842e-01,8.944271909985085367e-01,9.797958971113384097e-01,9.797958971129585581e-01,1.058300524424849121e+00,8.944271910000882730e-01,8.944271910005341386e-01,8.944271909990114677e-01,1.058300524425377809e+00,9.797958971131108807e-01
8.944271910011138971e-01,8.944271910002874471e-01,7.999999999990732302e-01,7.999999999989014787e-01,8.944271910004970572e-01,9.797958971141510487e-01,9.797958971126806693e-01,1.058300524425652034e+00,8.944271909999503833e-01,8.944271910004821802e-01,6.928203230285386871e-01,9.797958971132393335e-01,9.797958971132543216e-01,nan,7.999999999999970468e-01,8.944271909991108327e-01,8.944271910002319359e-01,8.944271909996575065e-01,6.928203230277573121e-01,8.944271909976553303e-01,7.999999999988353094e-01,6.928203230341920538e-01,8.944271909999272907e-01,8.000000000012407186e-01,5.656854249472641483e-01,8.944271909991952096e-01,4.454211490264404993e+00,1.131370849899304920e+00,1.199999999999781686e+00,1.199999999999602496e+00,1.199999999999969980e+00,1.058300524424582889e+00,8.944271909956810207e-01,8.944271910001976300e-01,8.000000000014150237e-01,1.264911064066477131e+00,8.000000000001531442e-01,7.999999999988465227e-01,8.944271909979062407e-01,9.797958971118648774e-01,8.944271909997987269e-01,8.944271909986806213e-01,8.944271909985619384e-01,8.000000000001832312e-01,6.928203230279211811e-01,8.944271909998624537e-01,8.000000000006489698e-01
8.944271909980751056e-01,8.944271910009067295e-01,8.000000000004755529e-01,8.000000000002631673e-01,1.058300524424312217e+00,1.058300524426163403e+00,1.058300524425731970e+00,1.264911064067089974e+00,8.944271909997426606e-01,8.944271909999953474e-01,6.928203230271281488e-01,9.797958971128724048e-01,8.000000000012090773e-01,7.999999999999970468e-01,nan,9.797958971125056982e-01,6.928203230261767986e-01,6.928203230270136848e-01,6.928203230276900326e-01,8.000000000002789324e-01,7.999999999968245845e-01,6.928203230319691652e-01,8.944271909991267089e-01,8.000000000005923484e-01,7.999999999999900524e-01,6.928203230269966983e-01,4.195235392680662478e+00,1.385640646055722236e+00,1.326649916142343066e+00,1.442220510184308857e+00,1.442220510184333060e+00,8.944271910016261540e-01,8.944271909979449875e-01,7.999999999996270095e-01,8.000000000004682255e-01,7.999999999993454569e-01,5.656854249474034813e-01,8.000000000000652145e-01,8.944271909988847913e-01,7.999999999974625187e-01,8.944271910010571647e-01,8.944271909988256164e-01,8.944271909982293156e-01,8.944271909990149094e-01,8.944271910002175030e-01,8.944271910005598958e-01,9.797958971132600947e-01
9.797958971137481488e-01,8.000000000010619727e-01,6.928203230280444158e-01,1.058300524426349920e+00,1.264911064066583268e+00,1.131370849898858388e+00,1.131370849898952979e+00,1.326649916141150687e+00,1.058300524423851252e+00,8.944271909998294801e-01,8.944271909996095449e-01,1.131370849898724051e+00,8.944271909973916523e-01,8.944271909991108327e-01,9.797958971125056982e-01,nan,1.131370849899614450e+00,9.797958971140819928e-01,9.797958971123232885e-01,8.944271909990311187e-01,9.797958971117821658e-01,9.797958971155286134e-01,1.058300524424176325e+00,9.797958971145697138e-01,8.944271910002459247e-01,9.797958971103691850e-01,4.489988864128199531e+00,1.442220510185615812e+00,1.385640646054819181e+00,1.326649916144134300e+00,1.385640646056150560e+00,1.200000000000141620e+00,1.131370849897924913e+00,9.797958971087435964e-01,6.928203230276990254e-01,1.058300524423167133e+00,8.944271909987256963e-01,8.944271910017964622e-01,8.944271909978455115e-01,9.797958971107562087e-01,8.944271909994109260e-01,1.131370849897402220e+00,1.131370849896548458e+00,9.797958971114054672e-01,9.797958971132803008e-01,9.797958971125952932e-01,1.199999999999396216e+00
9.797958971133832184e-01,8.944271910010613835e-01,6.928203230288447756e-01,9.797958971140646733e-01,8.000000000008601342e-01,8.000000000007571055e-01,9.797958971124660632e-01,1.264911064066798874e+00,8.000000000003190115e-01,8.944271909987704383e-01,7.999999999974548581e-01,1.058300524427444600e+00,6.928203230272037549e-01,8.944271910002319359e-01,6.928203230261767986e-01,1.131370849899614450e+00,nan,8.000000000004463541e-01,8.000000000002849276e-01,8.944271910008613213e-01,7.999999999993139266e-01,8.000000000058434813e-01,7.999999999995794919e-01,1.058300524423666289e+00,8.944271909979635282e-01,5.656854249478876495e-01,4.489988864128404700e+00,1.264911064065186386e+00,1.058300524425762612e+00,1.326649916141125152e+00,1.200000000000713607e+00,1.058300524427017164e+00,8.944271910026011518e-01,8.000000000004131584e-01,8.944271910011452054e-01,1.131370849896988107e+00,8.944271909966607925e-01,8.944271909998853243e-01,8.944271909983632085e-01,7.999999999971084685e-01,9.797958971110433124e-01,8.944271909990554326e-01,9.797958971134591577e-01,9.797958971118981841e-01,7.999999999990839994e-01,8.944271909987274727e-01,8.944271909998190440e-01
7.999999999999942712e-01,8.000000000002651657e-01,6.928203230292978576e-01,4.000000000012542967e-01,8.944271910016020621e-01,8.944271910001054815e-01,8.944271910003448456e-01,1.058300524424137912e+00,8.000000000005338396e-01,8.000000000006298739e-01,5.656854249475122831e-01,8.944271909971256429e-01,8.944271910000602954e-01,8.944271909996575065e-01,6.928203230270136848e-01,9.797958971140819928e-01,8.000000000004463541e-01,nan,8.000000000004479084e-01,8.000000000001993294e-01,6.928203230289607939e-01,8.944271910054640840e-01,7.999999999986675547e-01,7.999999999994412692e-01,6.928203230260147061e-01,7.999999999996897371e-01,4.489988864128541479e+00,1.199999999998640821e+00,1.131370849897172182e+00,1.131370849898016395e+00,1.264911064066444490e+00,9.797958971138444051e-01,8.000000000033392622e-01,6.928203230284667447e-01,8.944271910001206916e-01,1.058300524425983546e+00,6.928203230250968847e-01,8.944271909966734491e-01,7.999999999977126519e-01,8.944271909992018710e-01,6.928203230281287928e-01,7.999999999993420152e-01,8.000000000009480638e-01,5.656854249499995158e-01,5.656854249496575671e-01,7.999999999972519094e-01,8.944271909978824819e-01
5.656854249493366016e-01,1.131370849898877706e+00,6.928203230282611313e-01,9.797958971131598416e-01,8.000000000013361978e-01,1.131370849899431485e+00,1.058300524426007971e+00,1.264911064067656854e+00,7.999999999988449684e-01,8.944271909990638703e-01,8.000000000007572165e-01,8.944271909985459512e-01,8.944271909990261227e-01,6.928203230277573121e-01,6.928203230276900326e-01,9.797958971123232885e-01,8.000000000002849276e-01,8.000000000004479084e-01,nan,8.000000000004191536e-01,8.944271910012522309e-01,8.944271910071499576e-01,8.000000000017580826e-01,6.928203230265439494e-01,8.944271909969885304e-01,7.999999999987227328e-01,4.525483399593502654e+00,1.199999999999723510e+00,1.264911064065477042e+00,1.131370849897112674e+00,1.131370849896604636e+00,1.131370849897547215e+00,9.797958971133068351e-01,8.944271910029332195e-01,8.944271910011913906e-01,1.442220510184957671e+00,6.928203230313808580e-01,8.944271909998230408e-01,8.944271909966938772e-01,9.797958971138202022e-01,9.797958971138543971e-01,9.797958971132776362e-01,7.999999999993960831e-01,7.999999999967043474e-01,7.999999999971262321e-01,9.797958971129052674e-01,1.058300524423918310e+00
9.797958971137689099e-01,8.944271909997093539e-01,6.928203230274804225e-01,8.944271910000238801e-01,1.058300524426352807e+00,8.944271910010760385e-01,1.058300524426860401e+00,1.326649916142314867e+00,9.797958971125284577e-01,8.944271909989471858e-01,5.656854249496512388e-01,9.797958971130562578e-01,8.944271909986306612e-01,8.944271909976553303e-01,8.000000000002789324e-01,8.944271909990311187e-01,8.944271910008613213e-01,8.000000000001993294e-01,8.000000000004191536e-01,nan,6.928203230279692537e-01,8.944271910045222818e-01,9.797958971133999828e-01,6.928203230290063130e-01,8.944271910005570092e-01,5.656854249484136732e-01,4.489988864128724444e+00,1.326649916139541530e+00,1.131370849898510889e+00,1.264911064065536328e+00,1.131370849899292264e+00,9.797958971117587401e-01,9.797958971121987215e-01,9.797958971153545304e-01,8.944271910013095184e-01,1.131370849900177999e+00,8.944271910010967996e-01,1.058300524425145772e+00,9.797958971083202684e-01,5.656854249514090549e-01,5.656854249442264670e-01,5.656854249477032415e-01,8.000000000020485169e-01,5.656854249478703300e-01,7.999999999991231903e-01,7.999999999971133535e-01,1.058300524425338729e+00
8.944271909999469417e-01,1.058300524426343259e+00,7.999999999999974909e-01,9.797958971131625061e-01,1.058300524426268874e+00,7.999999999997707834e-01,9.797958971137727957e-01,1.200000000000676303e+00,6.928203230288556558e-01,8.944271909997646430e-01,8.944271909977993262e-01,8.944271909998710024e-01,8.000000000006473044e-01,7.999999999988353094e-01,7.999999999968245845e-01,9.797958971117821658e-01,7.999999999993139266e-01,6.928203230289607939e-01,8.944271910012522309e-01,6.928203230279692537e-01,nan,6.928203230446225991e-01,8.000000000018802071e-01,5.656854249491963804e-01,5.656854249491514164e-01,8.944271909985206381e-01,4.472135954999103546e+00,1.199999999998747402e+00,1.199999999997814593e+00,1.199999999997471756e+00,1.199999999996868461e+00,1.058300524424387712e+00,6.928203230260866485e-01,6.928203230281441138e-01,9.797958971139856255e-01,1.326649916143695096e+00,8.000000000013570700e-01,9.797958971137420425e-01,6.928203230276855917e-01,8.944271909977417057e-01,9.797958971145137586e-01,6.928203230243594746e-01,6.928203230266749557e-01,6.928203230290764791e-01,7.999999999964756414e-01,8.944271909979204516e-01,9.797958971109225201e-01
8.944271909997882908e-01,8.944271910005018311e-01,8.000000000003414380e-01,8.944271910011504234e-01,8.000000000013253176e-01,9.797958971143547746e-01,9.797958971142477491e-01,1.131370849898014841e+00,8.944271909988533720e-01,6.928203230312799388e-01,6.928203230258003220e-01,8.944271910011819537e-01,9.797958971120855898e-01,6.928203230341920538e-01,6.928203230319691652e-01,9.797958971155286134e-01,8.000000000058434813e-01,8.944271910054640840e-01,8.944271910071499576e-01,8.944271910045222818e-01,6.928203230446225991e-01,nan,8.944271910077701282e-01,8.944271910082793875e-01,9.797958971186031540e-01,8.944271910073570142e-01,4.472135955001286689e+00,1.264911064073528824e+00,1.200000000002438005e+00,1.326649916147001562e+00,1.385640646062329173e+00,6.928203230334653018e-01,6.928203230337375285e-01,8.944271910080361376e-01,9.797958971218428958e-01,1.058300524434794054e+00,6.928203230402444346e-01,8.000000000096653130e-01,6.928203230326812623e-01,9.797958971190293687e-01,8.000000000077843731e-01,9.797958971179234755e-01,8.944271910088466004e-01,8.000000000009174217e-01,6.928203230396297041e-01,8.944271910076115883e-01,9.797958971170871445e-01
8.000000000006426415e-01,8.000000000009220846e-01,8.944271910010196391e-01,8.944271909994502279e-01,8.944271910008552151e-01,8.944271910005926474e-01,8.944271910013068538e-01,1.326649916142559116e+00,8.000000000013636203e-01,8.000000000008876677e-01,8.000000000012895685e-01,7.999999999993823163e-01,1.058300524426040612e+00,8.944271909999272907e-01,8.944271909991267089e-01,1.058300524424176325e+00,7.999999999995794919e-01,7.999999999986675547e-01,8.000000000017580826e-01,9.797958971133999828e-01,8.000000000018802071e-01,8.944271910077701282e-01,nan,9.797958971140681150e-01,6.928203230274666558e-01,5.656854249470389950e-01,4.525483399593671408e+00,1.326649916140294039e+00,9.797958971115636739e-01,1.385640646053351022e+00,1.264911064064915047e+00,9.797958971097618930e-01,9.797958971113621685e-01,3.999999999959492625e-01,1.058300524425206834e+00,1.326649916142749408e+00,8.000000000029637848e-01,8.944271910022821848e-01,8.000000000021516566e-01,1.058300524425555889e+00,8.944271909969813139e-01,9.797958971101110581e-01,7.999999999995751621e-01,8.944271910003882553e-01,7.999999999980033083e-01,8.944271909941242660e-01,6.928203230211276153e-01
6.928203230273125568e-01,8.944271910003424031e-01,7.999999999990347055e-01,9.797958971136619954e-01,1.058300524425911382e+00,1.058300524426706080e+00,1.131370849899045128e+00,1.131370849898791331e+00,6.928203230283308534e-01,9.797958971138666096e-01,8.000000000008277157e-01,1.058300524426852851e+00,1.058300524426093681e+00,8.000000000012407186e-01,8.000000000005923484e-01,9.797958971145697138e-01,1.058300524423666289e+00,7.999999999994412692e-01,6.928203230265439494e-01,6.928203230290063130e-01,5.656854249491963804e-01,8.944271910082793875e-01,9.797958971140681150e-01,nan,5.656854249518725730e-01,6.928203230291206660e-01,4.289522117905682386e+00,1.264911064067028690e+00,1.131370849897450626e+00,1.199999999998114353e+00,1.199999999998246691e+00,8.944271909976594381e-01,8.944271909961171163e-01,6.928203230249260214e-01,8.944271909993632974e-01,1.326649916141030117e+00,8.000000000022177149e-01,8.944271910017986826e-01,5.656854249529439382e-01,8.944271910013016358e-01,9.797958971124431926e-01,6.928203230267900858e-01,8.944271910001105885e-01,6.928203230277679703e-01,7.999999999982028154e-01,6.928203230273048963e-01,9.797958971125925176e-01
8.944271910008153581e-01,6.928203230275784552e-01,5.656854249503195931e-01,7.999999999996728617e-01,8.944271910009167215e-01,8.944271910002127290e-01,8.944271910006617032e-01,1.326649916141692476e+00,6.928203230286226200e-01,8.000000000017521984e-01,6.928203230289101677e-01,8.000000000018583357e-01,9.797958971132140205e-01,5.656854249472641483e-01,7.999999999999900524e-01,8.944271910002459247e-01,8.944271909979635282e-01,6.928203230260147061e-01,8.944271909969885304e-01,8.944271910005570092e-01,5.656854249491514164e-01,9.797958971186031540e-01,6.928203230274666558e-01,5.656854249518725730e-01,nan,8.944271909999459425e-01,4.326661530556786595e+00,1.264911064068137803e+00,1.264911064065754598e+00,1.199999999995907007e+00,1.326649916138985530e+00,9.797958971148242879e-01,1.058300524422394417e+00,6.928203230221523512e-01,9.797958971117146643e-01,1.264911064065459056e+00,7.999999999991223021e-01,9.797958971141057516e-01,8.000000000027898128e-01,9.797958971159179686e-01,8.944271909990698655e-01,8.944271909988237290e-01,8.944271909991119429e-01,6.928203230239082799e-01,8.944271909971850398e-01,8.944271909982863811e-01,7.999999999979855447e-01
