nan,8.944271909999171877e-01,3.999999999999789280e-01,8.944271909999161885e-01,6.928203230275512547e-01,8.000000000000002665e-01,1.058300524425836109e+00,8.944271909999158554e-01,1.058300524425836997e+00,1.058300524425836331e+00,1.058300524425836109e+00,9.797958971132717521e-01,1.200000000000000400e+00,1.058300524425836331e+00,1.058300524425836553e+00,8.944271909999161885e-01,9.797958971132709749e-01,1.058300524425836331e+00,1.131370849898480246e+00,1.200000000000000400e+00,9.797958971132811890e-01,1.131370849898475806e+00,1.199999999999999512e+00,1.058300524425835887e+00,1.058300524425836109e+00,1.131370849898473585e+00,1.058300524425836553e+00,9.797958971132710859e-01,1.058300524425836331e+00,8.944271909999158554e-01,1.199999999999999734e+00,9.797958971132715300e-01,1.058300524425836775e+00,9.797958971132713080e-01,1.058300524425836109e+00,1.199999999999999956e+00,1.058300524425836553e+00,9.797958971132714190e-01,9.797958971132716410e-01,8.000000000000000444e-01,1.131370849898475806e+00,1.326649916142159880e+00,1.058300524425836553e+00,1.264911064067351765e+00,1.131370849898476250e+00,1.385640646055101843e+00,1.131370849898476250e+00,1.264911064067350432e+00,1.385640646055101843e+00,1.264911064067351987e+00,1.199999999999999512e+00,9.797958971132715300e-01,7.999999999999997113e-01,8.944271909999161885e-01,9.797958971132710859e-01,1.326649916142160324e+00,8.944271909999157444e-01,9.797958971132714190e-01,1.058300524425836775e+00,1.131370849898476028e+00,8.944271909999164105e-01,1.264911064067351765e+00,1.264911064067351987e+00,9.797958971132715300e-01,1.131370849898476250e+00,1.200000000000000400e+00,1.131370849898476472e+00,1.131370849898476250e+00,1.058300524425836331e+00,1.131370849898476250e+00,1.131370849898474029e+00,1.058300524425836553e+00,1.058300524425836109e+00,1.131370849898476028e+00,1.131370849898476250e+00
8.944271909999171877e-01,nan,8.000000000000080380e-01,8.944271909999014225e-01,9.797958971132678663e-01,8.944271909999157444e-01,9.797958971132652017e-01,1.058300524425839217e+00,9.797958971132554318e-01,9.797958971132614270e-01,1.131370849898481357e+00,5.656854249492127007e-01,1.264911064067353097e+00,6.928203230275289393e-01,9.797958971132613160e-01,1.131370849898474473e+00,1.058300524425825673e+00,9.797958971132644246e-01,1.200000000000010170e+00,9.797958971132644246e-01,1.058300524425837885e+00,8.944271909999272907e-01,1.131370849898479136e+00,9.797958971132639805e-01,1.131370849898552189e+00,1.131370849898236441e+00,1.131370849898468478e+00,1.058300524425828781e+00,1.131370849898177822e+00,9.797958971132613160e-01,1.131370849898465369e+00,1.058300524425825007e+00,1.058300524425827005e+00,1.058300524425823674e+00,1.058300524425830336e+00,1.131370849898468700e+00,1.131370849898477804e+00,1.058300524425825895e+00,9.797958971132679773e-01,7.999999999999938272e-01,1.264911064067351765e+00,1.264911064067335333e+00,1.200000000000000400e+00,1.199999999999994627e+00,1.058300524425833222e+00,1.385640646055107172e+00,1.326649916142156327e+00,1.326649916142162766e+00,1.385640646055109393e+00,1.199999999999993294e+00,1.326649916142151886e+00,9.797958971132560979e-01,1.058300524425830114e+00,7.999999999999909406e-01,8.944271909998841030e-01,1.496662954709579108e+00,7.999999999999864997e-01,8.944271909999083059e-01,9.797958971132590955e-01,1.058300524425591638e+00,1.058300524425823896e+00,1.131370849898473807e+00,1.264911064067340662e+00,8.944271909999024217e-01,1.264911064067343105e+00,1.200000000000001066e+00,1.199999999999987743e+00,1.131370849898465147e+00,1.058300524425822120e+00,1.131370849898475583e+00,1.131370849898475583e+00,1.058300524425830558e+00,1.058300524425832778e+00,1.200000000000003952e+00,1.131370849898466702e+00
3.999999999999789280e-01,8.000000000000080380e-01,nan,8.944271909999197412e-01,7.999999999998840261e-01,8.944271909998320336e-01,1.058300524425685119e+00,9.797958971131747186e-01,1.264911064067205659e+00,1.131370849898182929e+00,1.131370849898151398e+00,1.058300524426280198e+00,1.131370849898290842e+00,1.058300524425873634e+00,1.131370849898464259e+00,1.058300524425897171e+00,9.797958971132914030e-01,1.199999999999725286e+00,1.058300524425546119e+00,8.944271910000377579e-01,1.058300524425829225e+00,1.131370849898470476e+00,1.264911064067346436e+00,1.058300524425820788e+00,1.058300524426168510e+00,1.131370849898457598e+00,1.131370849898232445e+00,1.058300524425653810e+00,1.131370849899085096e+00,1.264911064066877699e+00,1.131370849898303721e+00,1.058300524425580980e+00,8.944271909996400760e-01,1.058300524425662248e+00,9.797958971133967632e-01,1.131370849898261310e+00,1.058300524425952016e+00,1.058300524425917155e+00,9.797958971135078965e-01,8.944271910000628489e-01,1.199999999999926015e+00,1.264911064067341995e+00,1.199999999999985079e+00,1.058300524425833000e+00,1.200000000000001732e+00,1.326649916142155883e+00,1.200000000000006839e+00,1.058300524425828781e+00,1.326649916142163432e+00,1.326649916142146557e+00,1.264911064067346214e+00,1.058300524425653810e+00,8.944271909995191727e-01,9.797958971134502759e-01,1.058300524425812794e+00,1.385640646055126712e+00,1.058300524426021294e+00,9.797958971133464701e-01,1.131370849898706066e+00,1.199999999999638689e+00,8.944271909998947612e-01,1.264911064067503421e+00,1.264911064067453461e+00,9.797958971131153216e-01,1.131370849898382547e+00,1.058300524425649369e+00,1.199999999999752154e+00,1.131370849898702957e+00,1.058300524425840772e+00,1.131370849898471143e+00,1.131370849898470921e+00,1.058300524425827005e+00,1.058300524425836775e+00,1.200000000000000622e+00,1.199999999999991074e+00
8.944271909999161885e-01,8.944271909999014225e-01,8.944271909999197412e-01,nan,8.000000000005090817e-01,8.000000000008931078e-01,6.928203230274208035e-01,1.058300524425489497e+00,1.058300524425586087e+00,8.944271909999005343e-01,8.944271909991311498e-01,9.797958971141684792e-01,8.944271910025369809e-01,7.999999999999825029e-01,8.944271910000554104e-01,8.944271910003369630e-01,8.944271910009419235e-01,9.797958971126919936e-01,9.797958971135731776e-01,9.797958971136790929e-01,8.000000000002651657e-01,8.000000000000185851e-01,1.200000000000013944e+00,9.797958971132691985e-01,6.928203230282719005e-01,9.797958971146982776e-01,6.928203230295962856e-01,8.000000000005840217e-01,9.797958971142017859e-01,1.058300524426265765e+00,1.058300524425884070e+00,7.999999999999939382e-01,9.797958971140241502e-01,7.999999999992012389e-01,7.999999999996960653e-01,1.058300524425807465e+00,9.797958971131031092e-01,8.000000000006739498e-01,7.999999999999201084e-01,9.797958971131366379e-01,9.797958971131383032e-01,1.058300524425828781e+00,7.999999999999894973e-01,8.944271909999139680e-01,1.131370849898448938e+00,1.131370849898485575e+00,9.797958971132687545e-01,1.131370849898476250e+00,1.264911064067342661e+00,1.131370849898477582e+00,1.264911064067346658e+00,9.797958971134439476e-01,9.797958971126469185e-01,8.944271909997848491e-01,7.999999999994845679e-01,1.326649916142741414e+00,9.797958971128042371e-01,7.999999999989861887e-01,1.199999999999909805e+00,9.797958971127888050e-01,9.797958971130099615e-01,9.797958971129444583e-01,8.944271910005509030e-01,8.944271910003835924e-01,9.797958971138481798e-01,8.944271910015358928e-01,9.797958971130650285e-01,9.797958971138024387e-01,8.000000000001965539e-01,1.058300524425789702e+00,1.058300524425822342e+00,5.656854249492171416e-01,7.999999999999736211e-01,9.797958971132552097e-01,9.797958971132815220e-01
6.928203230275512547e-01,9.797958971132678663e-01,7.999999999998840261e-01,8.000000000005090817e-01,nan,5.656854249490016473e-01,9.797958971136159212e-01,8.944271910002798975e-01,9.797958971130303896e-01,9.797958971129644423e-01,9.797958971132766370e-01,7.999999999995728306e-01,8.944271910007806081e-01,8.000000000017956081e-01,9.797958971118621019e-01,1.131370849898263309e+00,1.058300524426442513e+00,8.000000000015434765e-01,7.999999999991848076e-01,1.058300524425691780e+00,8.944271909988378289e-01,1.131370849898444275e+00,1.200000000001192113e+00,8.000000000010166756e-01,8.944271910007565163e-01,8.000000000007309042e-01,8.944271910002065118e-01,8.000000000010620838e-01,8.000000000018060442e-01,6.928203230294550652e-01,5.656854249508209698e-01,8.000000000000314637e-01,7.999999999999519718e-01,7.999999999997688960e-01,6.928203230286413827e-01,9.797958971132212369e-01,9.797958971138238660e-01,7.999999999991926902e-01,8.944271909997778547e-01,6.928203230278284774e-01,1.200000000000456701e+00,1.264911064067308244e+00,1.131370849898374997e+00,1.131370849898373665e+00,1.131370849898510222e+00,1.200000000000223555e+00,1.058300524425910050e+00,1.199999999999629807e+00,1.264911064066947644e+00,1.199999999998812239e+00,1.326649916141727337e+00,1.058300524425806577e+00,6.928203230278642266e-01,7.999999999999325428e-01,7.999999999996159072e-01,1.326649916141997343e+00,9.797958971142914919e-01,8.944271909993429803e-01,8.944271910000280990e-01,8.944271910004685244e-01,7.999999999998307354e-01,1.199999999999492140e+00,9.797958971130278361e-01,6.928203230284639691e-01,8.944271910001109216e-01,8.944271910007900450e-01,9.797958971148708063e-01,1.058300524425603184e+00,1.058300524426359246e+00,9.797958971145319662e-01,9.797958971146794038e-01,9.797958971145913631e-01,9.797958971137973316e-01,9.797958971134147488e-01,1.058300524425899836e+00
8.000000000000002665e-01,8.944271909999157444e-01,8.944271909998320336e-01,8.000000000008931078e-01,5.656854249490016473e-01,nan,6.928203230274428970e-01,6.928203230280315372e-01,8.000000000002415179e-01,6.928203230269358581e-01,1.058300524425513700e+00,5.656854249489957631e-01,6.928203230276341884e-01,6.928203230295471027e-01,6.928203230285758796e-01,1.058300524424321321e+00,1.058300524425135780e+00,8.000000000006347589e-01,7.999999999990757837e-01,8.944271910012306925e-01,8.000000000002068790e-01,8.944271910007944859e-01,1.058300524425789702e+00,9.797958971125979577e-01,5.656854249482774488e-01,8.000000000021584290e-01,6.928203230283453973e-01,5.656854249494063236e-01,8.000000000013108847e-01,6.928203230287376391e-01,8.000000000012701395e-01,5.656854249492360154e-01,8.944271909998235959e-01,5.656854249491516384e-01,4.000000000015264678e-01,7.999999999997136069e-01,6.928203230286553715e-01,5.656854249500292697e-01,8.944271909999903514e-01,5.656854249489904340e-01,1.264911064066704949e+00,1.199999999999664446e+00,1.131370849897983977e+00,1.058300524426551315e+00,1.131370849899043796e+00,1.264911064067818280e+00,1.131370849897930908e+00,1.131370849898164277e+00,1.385640646053638125e+00,1.264911064065964430e+00,1.326649916141864560e+00,7.999999999994036326e-01,5.656854249491725106e-01,4.000000000004539924e-01,5.656854249483214137e-01,1.058300524425478839e+00,7.999999999996642019e-01,5.656854249503582288e-01,6.928203230277935054e-01,6.928203230258968004e-01,6.928203230274819768e-01,9.797958971130913408e-01,8.944271909998391390e-01,9.797958971129177019e-01,8.944271910003058768e-01,8.000000000005181855e-01,9.797958971128247763e-01,9.797958971139123507e-01,9.797958971133057249e-01,8.944271910010810345e-01,8.944271910008675386e-01,9.797958971123669203e-01,7.999999999990855537e-01,9.797958971131434103e-01,8.944271909994283565e-01
1.058300524425836109e+00,9.797958971132652017e-01,1.058300524425685119e+00,6.928203230274208035e-01,9.797958971136159212e-01,6.928203230274428970e-01,nan,1.058300524425481948e+00,9.797958971132151307e-01,7.999999999996830757e-01,8.944271909998379178e-01,9.797958971135973805e-01,8.944271910000244352e-01,6.928203230277747426e-01,8.000000000001268319e-01,1.058300524426409650e+00,8.944271910002847825e-01,9.797958971134566042e-01,9.797958971134699269e-01,9.797958971139927309e-01,5.656854249514701172e-01,1.199999999999609823e+00,1.131370849897855635e+00,7.999999999992062349e-01,7.999999999997586819e-01,7.999999999985004662e-01,7.999999999989033661e-01,6.928203230267060420e-01,8.944271910005004989e-01,8.944271909999564896e-01,8.944271910007400850e-01,6.928203230282752312e-01,7.999999999998634870e-01,6.928203230271765545e-01,8.944271910005519022e-01,8.944271910003186443e-01,8.944271909984047308e-01,7.999999999996730837e-01,8.944271910015613170e-01,6.928203230271939850e-01,1.131370849898584385e+00,9.797958971132227912e-01,1.058300524425098699e+00,9.797958971131096595e-01,1.131370849897412878e+00,1.131370849897171071e+00,1.058300524423914091e+00,1.131370849896646380e+00,1.199999999998574873e+00,1.058300524424489186e+00,1.200000000000154277e+00,9.797958971118562177e-01,7.999999999994168443e-01,7.999999999999342082e-01,3.999999999992194244e-01,1.385640646055080749e+00,8.944271909998869896e-01,8.944271909996981407e-01,6.928203230291559711e-01,1.058300524423556377e+00,8.944271909990150204e-01,9.797958971127013195e-01,1.058300524425883626e+00,9.797958971132250117e-01,8.944271910001879711e-01,8.944271910001284631e-01,8.944271909999216286e-01,8.944271909996539538e-01,6.928203230305244320e-01,8.000000000000424549e-01,8.000000000005401679e-01,8.944271910001542203e-01,4.000000000000715206e-01,8.944271909993134484e-01,6.928203230285169267e-01
8.944271909999158554e-01,1.058300524425839217e+00,9.797958971131747186e-01,1.058300524425489497e+00,8.944271910002798975e-01,6.928203230280315372e-01,1.058300524425481948e+00,nan,9.797958971136391249e-01,7.999999999999567457e-01,9.797958971130369399e-01,6.928203230269041057e-01,5.656854249496697795e-01,9.797958971133141626e-01,9.797958971120814819e-01,8.944271910008850801e-01,8.944271910016327043e-01,9.797958971126011773e-01,1.058300524424985900e+00,1.058300524426250222e+00,1.058300524425078049e+00,1.131370849898116315e+00,1.199999999998082156e+00,1.200000000000150502e+00,8.000000000024138913e-01,8.944271909997345560e-01,9.797958971134922423e-01,8.944271909979969459e-01,9.797958971132794126e-01,7.999999999993141486e-01,9.797958971134387296e-01,8.944271910007731696e-01,8.944271910004437665e-01,8.944271909997192349e-01,8.000000000002578382e-01,9.797958971140130480e-01,9.797958971132032513e-01,6.928203230290697068e-01,1.058300524425893174e+00,1.131370849899843600e+00,1.199999999999991962e+00,1.058300524426736944e+00,1.058300524425392020e+00,9.797958971126495831e-01,1.058300524424400146e+00,1.131370849897876951e+00,1.200000000000338574e+00,1.199999999999342704e+00,1.326649916141714236e+00,1.264911064065797675e+00,1.131370849897253672e+00,1.131370849897554542e+00,6.928203230256710921e-01,8.944271909989995883e-01,8.944271909999471637e-01,1.385640646055242398e+00,7.999999999999400924e-01,9.797958971128704064e-01,9.797958971134959061e-01,8.000000000008932188e-01,1.058300524426236455e+00,1.058300524426206923e+00,9.797958971134546058e-01,1.131370849898541309e+00,8.944271909997985048e-01,8.944271909996780456e-01,8.944271910001160286e-01,1.058300524426641687e+00,1.058300524427969513e+00,1.200000000001077316e+00,1.200000000000761791e+00,1.058300524425934253e+00,9.797958971125562133e-01,1.199999999999743716e+00,8.944271910012560056e-01
1.058300524425836997e+00,9.797958971132554318e-01,1.264911064067205659e+00,1.058300524425586087e+00,9.797958971130303896e-01,8.000000000002415179e-01,9.797958971132151307e-01,9.797958971136391249e-01,nan,7.999999999999831690e-01,9.797958971137584738e-01,7.999999999994582556e-01,9.797958971128397643e-01,9.797958971132232353e-01,9.797958971133884365e-01,9.797958971133418071e-01,8.000000000012115198e-01,1.058300524427328249e+00,6.928203230255933764e-01,9.797958971128454264e-01,9.797958971129938632e-01,1.264911064068010349e+00,1.131370849897372688e+00,1.058300524425447753e+00,9.797958971142479712e-01,9.797958971115267035e-01,9.797958971139567597e-01,8.944271909991451386e-01,1.058300524425263012e+00,9.797958971122338045e-01,8.944271910003592785e-01,8.944271909999856884e-01,8.944271910008637638e-01,8.944271910004539805e-01,8.000000000012940093e-01,8.000000000007566614e-01,9.797958971141934592e-01,8.944271909996406311e-01,8.944271910009203852e-01,9.797958971134275163e-01,1.200000000001324230e+00,1.131370849898311270e+00,8.944271910001924120e-01,7.999999999985112353e-01,1.200000000001417044e+00,1.200000000000055689e+00,1.200000000000738698e+00,8.944271910003811499e-01,1.200000000000020606e+00,1.326649916141630525e+00,1.326649916140715479e+00,5.656854249483076469e-01,9.797958971111691007e-01,9.797958971118980731e-01,8.944271909994512271e-01,1.131370849898392095e+00,6.928203230275188362e-01,1.199999999999275424e+00,8.000000000000722089e-01,8.944271909988809055e-01,6.928203230286493763e-01,3.999999999993837374e-01,1.131370849898523101e+00,9.797958971130262817e-01,8.944271909999581549e-01,9.797958971129686612e-01,6.928203230281906322e-01,8.944271910001382331e-01,8.944271910021476257e-01,9.797958971152894714e-01,8.944271910010451743e-01,8.944271910002162818e-01,8.944271910004195636e-01,8.944271909998379178e-01,4.000000000021604052e-01
1.058300524425836331e+00,9.797958971132614270e-01,1.131370849898182929e+00,8.944271909999005343e-01,9.797958971129644423e-01,6.928203230269358581e-01,7.999999999996830757e-01,7.999999999999567457e-01,7.999999999999831690e-01,nan,8.000000000000150324e-01,8.000000000004795497e-01,8.000000000000716538e-01,8.000000000005029754e-01,5.656854249498063369e-01,9.797958971134979045e-01,8.000000000000813127e-01,9.797958971131588424e-01,8.944271910015157978e-01,8.000000000004583445e-01,6.928203230274646574e-01,9.797958971147864293e-01,1.058300524424979905e+00,8.944271909981877933e-01,6.928203230293819015e-01,8.944271909985728186e-01,7.999999999984657162e-01,6.928203230271925417e-01,9.797958971123490457e-01,9.797958971131028871e-01,9.797958971114539839e-01,6.928203230265842505e-01,8.944271910001190262e-01,6.928203230285546743e-01,9.797958971141428330e-01,7.999999999994579225e-01,8.000000000000200284e-01,6.928203230289565751e-01,6.928203230272438340e-01,8.944271910014548466e-01,1.058300524425868971e+00,9.797958971132461059e-01,8.944271909997769665e-01,9.797958971109925752e-01,1.058300524425955125e+00,1.131370849899693276e+00,1.058300524426499356e+00,1.058300524425026978e+00,1.199999999998925926e+00,1.199999999999616040e+00,1.264911064066790658e+00,8.944271909975850532e-01,8.944271909984174984e-01,5.656854249474839724e-01,8.944271909984420343e-01,1.264911064067015589e+00,7.999999999999297673e-01,8.944271909998511294e-01,7.999999999994010791e-01,6.928203230289027292e-01,7.999999999989821919e-01,8.944271909987629998e-01,9.797958971130075190e-01,7.999999999989977351e-01,8.944271909995707981e-01,8.944271909995979986e-01,6.928203230264269319e-01,8.944271910002857817e-01,6.928203230314217143e-01,8.000000000036623371e-01,8.000000000012870149e-01,6.928203230264605716e-01,6.928203230279108560e-01,8.944271909995549219e-01,6.928203230276162028e-01
