3.898717737924864757e+00,3.149603149605697539e+00,3.878143885931662371e+00,1.394847661932985261e+01,9.715966241191964059e+00,1.078517501017116231e+01,1.197998330549770785e+01,8.323460818673890316e+00,7.694153624668421010e+00,9.558242516278848910e+00,nan,3.072458299148635330e+00,4.525483399593744238e+00,7.879086241436975335e+00,2.993325909419843001e+00,7.031358332498627739e+00,6.536053855348266772e+00,1.150999565595046548e+01,1.770423678106480381e+01,1.520526224699855611e+01,1.252836781069271588e+01,2.484512024523100493e+01,1.203328716519339103e+01,6.222539674441066815e+00,7.144228439796084018e+00,4.098780306384306016e+00,7.631513611336658620e+00,1.273106437027182558e+01,3.682825002630448097e+01,9.740636529508860164e+00,1.276244490683521882e+01,4.079215610872797271e+00,6.548282217498420543e+00,7.483314773547927956e+00,6.974238309666604962e+00,4.214261501140135202e+00,6.374950980204722839e+00,1.191301808946838747e+01,2.433105012121165256e+00,3.098386676966941700e+00,3.417601498127098569e+00,8.717797887081429664e+00,2.782229321964669921e+01,2.929573347776101855e+01,2.964860873633047689e+01,2.941292233015958857e+01,2.719705866449548282e+01
3.687817782918425102e+00,2.912043955713916166e+00,3.346640106137809934e+00,1.394847661932977978e+01,9.507891459203328566e+00,1.070327052820732128e+01,1.225724275683649367e+01,7.288346863315703139e+00,7.868926229162354069e+00,8.597674104081784563e+00,3.072458299148635330e+00,nan,4.630334761116154496e+00,7.776888838089716316e+00,2.712931993248704821e+00,7.042726744663369232e+00,6.905070600652633672e+00,1.151694403911062992e+01,1.807097119692272358e+01,1.569713349627931720e+01,1.261110621634757223e+01,2.551862065237859412e+01,1.229634091915155736e+01,6.273754856544041303e+00,8.019975062306752278e+00,3.730951621235926385e+00,7.787168933572486296e+00,1.320605921537495853e+01,3.726016639791087925e+01,1.077775486824589635e+01,1.275617497528165245e+01,4.137632173115742162e+00,6.437390775771687501e+00,7.621023553303137632e+00,6.633249580710869786e+00,4.400000000002413536e+00,7.332121111929246204e+00,1.224418229201172359e+01,2.966479394838426487e+00,2.800000000003532996e+00,3.487119154833440593e+00,8.522910301064630545e+00,2.767815022720995444e+01,2.910395162173008998e+01,2.978590270581041111e+01,2.927934425495228155e+01,2.704366839021667346e+01
6.424951361684197337e+00,5.261178575187375195e+00,6.609084656743942077e+00,1.686179112668623148e+01,1.275617497528111066e+01,1.382172203453661652e+01,1.524729484203616003e+01,1.052235715037370944e+01,1.074057726567861870e+01,1.149608629055992637e+01,4.525483399593744238e+00,4.630334761116154496e+00,nan,4.418144406873844687e+00,3.622154055253438365e+00,4.898979485565645220e+00,6.560487786742525529e+00,8.428523002282508614e+00,1.444991349455115071e+01,1.243221621433608348e+01,9.699484522386446983e+00,2.271211130652546473e+01,9.252026804976319241e+00,6.474565622496132988e+00,7.515317691222169749e+00,5.106858133921460485e+00,5.499090833946813639e+00,1.020588065773848818e+01,3.375440711966390239e+01,8.019975062305391589e+00,9.967948635501587162e+00,3.709447398197472712e+00,5.245950819441854485e+00,5.321653878259129833e+00,6.079473661427097220e+00,3.687817782917302445e+00,4.882622246295659885e+00,9.440338976964337547e+00,4.507771067832559986e+00,3.346640106137868553e+00,3.417601498129907878e+00,1.187265766372516040e+01,3.070895634827066090e+01,3.221179908046119067e+01,3.276583586603591414e+01,3.238518179661805618e+01,3.011179171022551415e+01
1.065082156455522089e+01,9.457272334029953598e+00,1.084435336938063799e+01,2.138784701647200492e+01,1.705989448970903766e+01,1.832157198495773187e+01,1.977068537001163406e+01,1.426604360010097494e+01,1.463147292653797571e+01,1.586946753990202552e+01,7.879086241436975335e+00,7.776888838089716316e+00,4.418144406873844687e+00,nan,6.511528238440503102e+00,3.394112549696490788e+00,6.118823416311649055e+00,5.230678732247739937e+00,1.013508756745583206e+01,8.890444308357730918e+00,6.499230723709708002e+00,1.814166475271779078e+01,4.816637831517986967e+00,7.578918128598558290e+00,8.019975062305405800e+00,8.625543461139519863e+00,4.233202097703714806e+00,7.099295739718927578e+00,2.956754978012217094e+01,6.209669878503719431e+00,5.366563145999838191e+00,6.118823416309727037e+00,5.411099703386455850e+00,3.600000000000156852e+00,7.868926229162230612e+00,5.973273809228166087e+00,3.687817782917656828e+00,6.928203230275765456e+00,8.304215796810678896e+00,5.973273809227258369e+00,5.782732917920865745e+00,1.632176461048277716e+01,3.540847356212931629e+01,3.675649602451250075e+01,3.736522447410160908e+01,3.695186057561920023e+01,3.479540199509126097e+01
4.381780460041464487e+00,3.644173431657003803e+00,4.715930449020986792e+00,1.534144712861238879e+01,1.114271062174775651e+01,1.225071426489134652e+01,1.390251775758586383e+01,8.772684879784115708e+00,9.372299611087601789e+00,1.011137972781273042e+01,2.993325909419843001e+00,2.712931993248704821e+00,3.622154055253438365e+00,6.511528238440503102e+00,nan,6.039867548217685567e+00,5.381449618829307724e+00,9.983987179479147045e+00,1.646329250180508552e+01,1.453272169966814431e+01,1.148216007552636597e+01,2.452427368955092390e+01,1.080000000000006999e+01,5.973273809228150988e+00,7.979974937303905946e+00,3.794733192202028871e+00,6.645299090334641612e+00,1.220491704191389459e+01,3.595552808679060774e+01,9.516301802697121559e+00,1.149608629056039000e+01,3.555277766926730809e+00,5.656854249492230480e+00,6.118823416309313146e+00,6.337191807102531271e+00,3.730951621235181648e+00,6.511528238440746463e+00,1.093252029497357825e+01,2.966479394838512196e+00,2.297825058615234894e+00,3.274141108749042850e+00,1.010346475225246365e+01,2.935574901105419698e+01,3.080779122235145451e+01,3.122306839501850462e+01,3.099419300449657300e+01,2.876386622135486348e+01
9.919677414109752789e+00,8.845337754998380930e+00,1.005584407198161401e+01,2.050950998927102020e+01,1.625299972312812358e+01,1.753624817342598874e+01,1.885948037460221371e+01,1.376372042726859490e+01,1.382172203453698778e+01,1.522103807235227002e+01,7.031358332498627739e+00,7.042726744663369232e+00,4.898979485565645220e+00,3.394112549696490788e+00,6.039867548217685567e+00,nan,6.928203230275461699e+00,6.105735008989324974e+00,1.200666481584328693e+01,9.797958971133107653e+00,7.776888838089164757e+00,1.952229494706053714e+01,6.669332800214109014e+00,7.155417527998965355e+00,8.119113252074544818e+00,8.323460818674133677e+00,4.783304297241952163e+00,8.333066662400518965e+00,3.105092591212060427e+01,6.572670690062633270e+00,7.515317691222493934e+00,5.366563145998592965e+00,5.642694391867292936e+00,4.252058325096020219e+00,6.669332800213076062e+00,5.614267539047238742e+00,4.749736834813710118e+00,7.299315036357389985e+00,7.899367063252948462e+00,5.670978751502174120e+00,6.183849933496636808e+00,1.534666087460080242e+01,3.441859962287845320e+01,3.586864926366758510e+01,3.637581614204687952e+01,3.601999444752860313e+01,3.377809941367338098e+01
8.342661445846289325e+00,7.797435475848271125e+00,8.926365441768638220e+00,1.837389452456903527e+01,1.442220510185625137e+01,1.531012736720386691e+01,1.663730747446845015e+01,1.254113232527273780e+01,1.245150593301903541e+01,1.366455268203092288e+01,6.536053855348266772e+00,6.905070600652633672e+00,6.560487786742525529e+00,6.118823416311649055e+00,5.381449618829307724e+00,6.928203230275461699e+00,nan,9.533100230250427742e+00,1.481080686525906032e+01,1.205985074534502743e+01,9.789790600417145328e+00,2.189429149344653425e+01,9.234717104492926154e+00,6.560487786742569938e+00,7.155417527998907623e+00,6.835202996254319707e+00,5.973273809227459985e+00,1.044605188576111665e+01,3.367372863227370772e+01,9.406380813044172839e+00,1.039230484541357491e+01,6.752777206453854930e+00,6.131883886702777176e+00,5.946427498926178501e+00,7.042726744663904803e+00,4.898979485566926861e+00,6.286493458200532736e+00,1.012719112093791018e+01,6.905070600652816637e+00,5.513619500835609699e+00,6.026607669327348482e+00,1.336861997365433652e+01,3.198749755763965297e+01,3.337064578338279830e+01,3.401646660075079609e+01,3.361428267864708630e+01,3.140955268704072978e+01
1.410248205104335995e+01,1.294913124499131385e+01,1.445544879967433616e+01,2.504396134799769413e+01,2.088444397153041621e+01,2.204359317352781034e+01,2.349468024894166618e+01,1.820329640477244837e+01,1.832157198495812622e+01,1.982725397023034475e+01,1.150999565595046548e+01,1.151694403911062992e+01,8.428523002282508614e+00,5.230678732247739937e+00,9.983987179479147045e+00,6.105735008989324974e+00,9.533100230250427742e+00,nan,8.226785520481334046e+00,7.536577472567021374e+00,6.633249580710692150e+00,1.576324839619063312e+01,4.118252056396516814e+00,1.029951455166794716e+01,1.047664068296673534e+01,1.170299107066195177e+01,6.705221845696391902e+00,7.099295739720189680e+00,2.605225518069432766e+01,5.973273809228057729e+00,3.666060555965462431e+00,9.507891459203964502e+00,7.375635565834539165e+00,6.248199740725485896e+00,1.033053725611634377e+01,9.346657156438643810e+00,6.962758074212236359e+00,4.560701700396252001e+00,1.172348071180226192e+01,9.806120537705005802e+00,9.927738916792131718e+00,2.001199640215865116e+01,3.909168709585191692e+01,4.046331672020961179e+01,4.102097024693582483e+01,4.064086613250253066e+01,3.847908522821207811e+01
2.065332902948075855e+01,1.971801207018602042e+01,2.088061301782109780e+01,3.161771655259123648e+01,2.721176216271197745e+01,2.856291301670754379e+01,2.974020847270604762e+01,2.404994802489194683e+01,2.476449070746259196e+01,2.574024086911384046e+01,1.770423678106480381e+01,1.807097119692272358e+01,1.444991349455115071e+01,1.013508756745583206e+01,1.646329250180508552e+01,1.200666481584328693e+01,1.481080686525906032e+01,8.226785520481334046e+00,nan,6.486909896091419547e+00,8.690224392959596145e+00,9.871170143403082520e+00,6.881860213634345413e+00,1.579366961792038637e+01,1.529967319912437951e+01,1.843474979488446408e+01,1.166190378969112373e+01,8.863407922463863997e+00,1.973423421367063568e+01,9.691233151668591006e+00,7.461903242471034758e+00,1.537270308046094414e+01,1.385063175454496154e+01,1.163443165779929700e+01,1.623822650414774671e+01,1.566652482205317831e+01,1.238063003243417626e+01,9.103845341392927892e+00,1.810193359837559512e+01,1.613939280146542288e+01,1.597998748435055916e+01,2.636057662495245424e+01,4.550692255031110989e+01,4.691268485175400826e+01,4.758150901348137296e+01,4.708630374110929750e+01,4.488206768855459927e+01
1.859462287867095398e+01,1.757270610919101728e+01,1.874033084019589879e+01,2.922190958852610265e+01,2.510458125522101014e+01,2.593530412391587348e+01,2.718823274874633711e+01,2.231412108957058393e+01,2.243211982849595287e+01,2.377898231632298831e+01,1.520526224699855611e+01,1.569713349627931720e+01,1.243221621433608348e+01,8.890444308357730918e+00,1.453272169966814431e+01,9.797958971133107653e+00,1.205985074534502743e+01,7.536577472567021374e+00,6.486909896091419547e+00,nan,7.110555533853148091e+00,1.229634091915187888e+01,5.215361924163097740e+00,1.355285947687801951e+01,1.463693957082593222e+01,1.575817248287387429e+01,1.009554357129988666e+01,8.494704232638778052e+00,2.266980370448770898e+01,8.671793355471727693e+00,7.099295739719575060e+00,1.383329317263246772e+01,1.160000000000009379e+01,9.943842315724767289e+00,1.364111432398425450e+01,1.324235628579788937e+01,9.838699100999505731e+00,8.872429205128165464e+00,1.583919189857914311e+01,1.385640646055092340e+01,1.393125981381422918e+01,2.398666296090387817e+01,4.312029684498921966e+01,4.445222154178581775e+01,4.489454309824294853e+01,4.470704642447324773e+01,4.247917136668282012e+01
1.525254077195018887e+01,1.430524379379764355e+01,1.533101431738921505e+01,2.583331182794803382e+01,2.178807013023417483e+01,2.283856387779222530e+01,2.451774867315523920e+01,1.891454466805910783e+01,1.970583669880570810e+01,2.060679499582623464e+01,1.252836781069271588e+01,1.261110621634757223e+01,9.699484522386446983e+00,6.499230723709708002e+00,1.148216007552636597e+01,7.776888838089164757e+00,9.789790600417145328e+00,6.633249580710692150e+00,8.690224392959596145e+00,7.110555533853148091e+00,nan,1.500933043143502310e+01,5.513619500837481091e+00,1.044605188576067789e+01,1.217209924376221331e+01,1.332066064427782592e+01,7.332121111930266721e+00,8.953211714240159935e+00,2.648169178885678932e+01,7.959899496853456213e+00,6.609084656744040664e+00,1.062826420446972620e+01,8.872429205127691176e+00,7.641989269817262453e+00,1.085909756839889262e+01,1.007968253468377462e+01,8.380930735903421080e+00,8.029943959953449450e+00,1.312707126513778100e+01,1.069579356569652973e+01,1.091787525116484581e+01,2.085377663637922652e+01,3.976732326923701066e+01,4.108138264469674539e+01,4.166725332920331226e+01,4.123299649552517110e+01,3.914281543272012698e+01
2.832666588216817161e+01,2.764344406907376950e+01,2.868867372326577581e+01,3.922448215082013689e+01,3.479080338250335558e+01,3.594662710185761512e+01,3.690203246435071804e+01,3.168848371254151886e+01,3.207491231476719662e+01,3.325537550532255437e+01,2.484512024523100493e+01,2.551862065237859412e+01,2.271211130652546473e+01,1.814166475271779078e+01,2.452427368955092390e+01,1.952229494706053714e+01,2.189429149344653425e+01,1.576324839619063312e+01,9.871170143403082520e+00,1.229634091915187888e+01,1.500933043143502310e+01,nan,1.486472334084984581e+01,2.317584949899405800e+01,2.162221080278355956e+01,2.598153190248812194e+01,1.944839324982948980e+01,1.376372042726837819e+01,1.411949007577805837e+01,1.540908822740612649e+01,1.538830724933718841e+01,2.300608615127763201e+01,2.122639865827458294e+01,1.902839982762639792e+01,2.342306555513172128e+01,2.298869287280163931e+01,1.976663856096970306e+01,1.664211525017181970e+01,2.567489045741017151e+01,2.385623608199761847e+01,2.362710308099592282e+01,3.397410778813772225e+01,5.279090830815476920e+01,5.427485605692550052e+01,5.493559865879305448e+01,5.441029314385273352e+01,5.215208528908497243e+01
1.495058527282425054e+01,1.390251775758627772e+01,1.523154621172720979e+01,2.595996918334044778e+01,2.169608259571291242e+01,2.285957129956718603e+01,2.440983408382811604e+01,1.908716846470434447e+01,1.931217232731708933e+01,2.057960155105095978e+01,1.203328716519339103e+01,1.229634091915155736e+01,9.252026804976319241e+00,4.816637831517986967e+00,1.080000000000006999e+01,6.669332800214109014e+00,9.234717104492926154e+00,4.118252056396516814e+00,6.881860213634345413e+00,5.215361924163097740e+00,5.513619500837481091e+00,1.486472334084984581e+01,nan,1.111395519156034872e+01,1.122140811128492643e+01,1.259841259841869032e+01,6.657326790838562047e+00,6.740919818541605935e+00,2.536769599313269197e+01,6.596969000987494169e+00,4.252058325093646118e+00,1.015874007936025158e+01,8.217055433670246600e+00,6.400000000000010125e+00,1.088117640698841271e+01,9.927738916792703705e+00,7.353910524341032762e+00,6.324555320337872821e+00,1.218523696938235723e+01,1.011928851253928663e+01,1.065833007558039824e+01,2.073837023490498410e+01,3.997799394667012507e+01,4.138598796694331128e+01,4.188937812859001042e+01,4.158653628279228798e+01,3.936292672045624386e+01
7.909487973313908071e+00,6.846897107448598696e+00,8.039900496896683180e+00,1.758635834958388955e+01,1.362938002992001785e+01,1.453272169966792049e+01,1.575309493401264760e+01,1.102723900167211113e+01,1.164130576868434019e+01,1.241933975700833592e+01,6.222539674441066815e+00,6.273754856544041303e+00,6.474565622496132988e+00,7.578918128598558290e+00,5.973273809228150988e+00,7.155417527998965355e+00,6.560487786742569938e+00,1.029951455166794716e+01,1.579366961792038637e+01,1.355285947687801951e+01,1.044605188576067789e+01,2.317584949899405800e+01,1.111395519156034872e+01,nan,8.236504112789925003e+00,6.870225614927957025e+00,6.928203230275681079e+00,1.113552872566082108e+01,3.507021528305759261e+01,9.507891459203342777e+00,1.103449137930750901e+01,6.362389488235731250e+00,6.997142273815253333e+00,6.387487769069122301e+00,7.321202087089468513e+00,4.715930449020726556e+00,7.429670248402663546e+00,1.133490185224367686e+01,7.099295739719193143e+00,5.614267539048431566e+00,6.013318551349358998e+00,1.258570617804241287e+01,3.114867573429079783e+01,3.246659822032477649e+01,3.306962352371080982e+01,3.256501189927587347e+01,3.057057408685629341e+01
9.252026804976251739e+00,8.197560612767725630e+00,9.633275663033598946e+00,1.776288264893987545e+01,1.394847661932989702e+01,1.517893276880763764e+01,1.566141756036164523e+01,1.126410227226318383e+01,1.099818166789477125e+01,1.296765206195787457e+01,7.144228439796084018e+00,8.019975062306752278e+00,7.515317691222169749e+00,8.019975062305405800e+00,7.979974937303905946e+00,8.119113252074544818e+00,7.155417527998907623e+00,1.047664068296673534e+01,1.529967319912437951e+01,1.463693957082593222e+01,1.217209924376221331e+01,2.162221080278355956e+01,1.122140811128492643e+01,8.236504112789925003e+00,nan,8.255906976220627413e+00,9.260669522232472417e+00,1.203328716519329866e+01,3.380177510131709084e+01,9.448809448814360579e+00,1.146123902551554075e+01,7.536577472567187463e+00,6.881860213635324186e+00,7.299315036358777320e+00,8.971064596803115521e+00,7.525955088890905920e+00,8.059776671844302243e+00,1.067333125130108762e+01,7.919595949290163084e+00,7.525955088890943223e+00,7.065408693061583811e+00,1.358234147707989159e+01,3.122306839501850106e+01,3.260920115550209175e+01,3.320963715550045237e+01,3.278048199767611948e+01,3.060457482142158625e+01
