5.245950819441573820e+00,4.399999999999743672e+00,3.600000000001074785e+00,5.973273809228039077e+00,1.632666530556694440e+01,4.019950248447711871e+00,4.363484845855237104e+00,4.214261501140611266e+00,4.525483399594176781e+00,6.248199740725515205e+00,nan,5.122499389946897352e+00,5.106858133921466703e+00,5.986651818839214378e+00,4.270831300813496156e+00,5.556977595780439927e+00,3.687817782916836151e+00,4.039801975344764706e+00,9.095053600721625386e+00,5.321653878260367065e+00,4.137632173116858603e+00,1.036146707759120744e+01,5.824087911423116992e+00,2.103711006768760683e+01,1.197330363767675898e+01,2.548725171531851430e+01,8.029943959954344734e+00,5.484523680320471328e+00,6.131883886703440645e+00,1.946484009695430473e+01,7.568355171371386803e+00,2.373520591863500329e+01,1.137717012266282879e+01,1.299230541512895343e+01,2.891366458960203190e+01,2.938843309875509746e+01
2.465765601188134148e+00,2.653299832286780902e+00,5.685068161421138910e+00,7.177743377970987382e+00,1.663249830903362181e+01,3.555277766925892813e+00,5.973273809227438669e+00,4.698936049789164571e+00,6.209669878504785245e+00,7.343023900274914695e+00,5.122499389946897352e+00,nan,2.912043955713021326e+00,3.370459909270919319e+00,4.732863826479501768e+00,7.144228439796994401e+00,4.399999999999413269e+00,5.851495535332331244e+00,1.148912529307586894e+01,5.542562584221194300e+00,4.595650117231073750e+00,1.263012272307812367e+01,6.299206299209699544e+00,2.338546557158984385e+01,1.423797738444597805e+01,2.762028240261113154e+01,5.291502622129390154e+00,4.079215610876400611e+00,5.059644256268413187e+00,2.167763824774267434e+01,9.320944158184843786e+00,2.654806960967264828e+01,1.400571312000969293e+01,1.525778489820857864e+01,2.510776772236051713e+01,2.582092174962000186e+01
4.000000000000785150e+00,2.622975409721624018e+00,5.642694391867505210e+00,6.800000000000596678e+00,1.580885827629591311e+01,3.794733192201972916e+00,4.947726750741750834e+00,4.233202097703310685e+00,5.261178575187046569e+00,6.609084656743743125e+00,5.106858133921466703e+00,2.912043955713021326e+00,nan,3.939543120717422742e+00,4.176122603564520475e+00,6.657326790837325703e+00,4.595650117232365162e+00,5.381449618829004855e+00,1.062073443788207605e+01,5.075431016179738464e+00,4.118252056397286864e+00,1.177794549146840275e+01,5.469917732470719329e+00,2.223510737549966976e+01,1.309045453756280963e+01,2.654505603685920079e+01,6.928203230275762792e+00,5.138093031467626304e+00,4.732863826481558789e+00,2.026622806542972199e+01,8.588364221433334222e+00,2.499599967994899430e+01,1.250919661689049178e+01,1.410248205104376673e+01,2.689535275842277429e+01,2.740218969352646283e+01
3.124099870363279852e+00,4.000000000000627054e+00,6.681317235396312171e+00,8.781799360040311697e+00,1.627759195950075721e+01,5.513619500836729692e+00,7.008566187174048778e+00,6.311893535224595730e+00,7.536577472566364122e+00,8.409518416651946993e+00,5.986651818839214378e+00,3.370459909270919319e+00,3.939543120717422742e+00,nan,5.946427498927802091e+00,8.606973916540374248e+00,6.053098380169531723e+00,7.725283166331728957e+00,1.286856635371650270e+01,6.717142249498863293e+00,6.196773353932730544e+00,1.420422472365248545e+01,7.199999999999096012e+00,2.475156560704786557e+01,1.555892027102153641e+01,2.936119888560409308e+01,4.882622246293045976e+00,2.939387691339297781e+00,5.642694391866665882e+00,2.287706274852601496e+01,1.136309816907309944e+01,2.826163477224926268e+01,1.516838818068717210e+01,1.692808317559936171e+01,2.421900080515324660e+01,2.476449070746266656e+01
5.306599664568576458e+00,4.233202097704030997e+00,3.600000000000698641e+00,5.754997827975601332e+00,1.611955334368797921e+01,3.555277766926725924e+00,4.137632173115358469e+00,3.857460304396609363e+00,3.919183588454365541e+00,5.796550698477292762e+00,4.270831300813496156e+00,4.732863826479501768e+00,4.176122603564520475e+00,5.946427498927802091e+00,nan,4.489988864128683588e+00,3.752332607859447222e+00,4.866210024239705056e+00,8.419026071939146760e+00,4.698936049788524194e+00,3.487119154834148915e+00,1.026060427070419578e+01,4.766550115125267162e+00,2.045091684986268987e+01,1.100545319375785347e+01,2.466414401514849786e+01,8.284926070883365412e+00,6.764613810115569947e+00,6.324555320336513908e+00,1.845210015147339888e+01,7.756287771866850811e+00,2.317930111112059421e+01,1.104898185354690021e+01,1.290581264392130478e+01,2.898827349118964136e+01,2.949169374586684000e+01
7.848566748139458760e+00,6.669332800213397583e+00,2.561249694974705005e+00,5.585696017507522093e+00,1.836954000512802310e+01,4.849742261192830028e+00,3.857460304397954953e+00,4.489988864129723645e+00,4.833218389437750062e+00,6.157921727336474582e+00,5.556977595780439927e+00,7.144228439796994401e+00,6.657326790837325703e+00,8.606973916540374248e+00,4.489988864128683588e+00,nan,4.525483399594317113e+00,4.578209256903627455e+00,7.133021800050989292e+00,5.230678732249223195e+00,4.715930449021640491e+00,7.766595135579436260e+00,5.892367945062577661e+00,1.790195520047986122e+01,8.504116650188692006e+00,2.164809460437563260e+01,1.040768946500613268e+01,9.338094023942947075e+00,7.889233169325849282e+00,1.599499921850526007e+01,5.824087911424283170e+00,2.073451229231110915e+01,8.699425268373156328e+00,1.029174426421480781e+01,3.212724700312788428e+01,3.274141108748990803e+01
4.979959839195066351e+00,4.400000000001777600e+00,4.118252056396052296e+00,4.326661530557709412e+00,1.679523742017397581e+01,2.262741699796671835e+00,2.592296279365296385e+00,2.856571371418494376e+00,3.487119154833816737e+00,5.499090833949028756e+00,3.687817782916836151e+00,4.399999999999413269e+00,4.595650117232365162e+00,6.053098380169531723e+00,3.752332607859447222e+00,4.525483399594317113e+00,nan,3.224903099320154620e+00,8.019975062305251257e+00,4.098780306385186201e+00,3.174901573277405298e+00,9.077444574328088933e+00,4.525483399594839362e+00,1.957958120083294418e+01,1.046135746449739123e+01,2.420247921184952489e+01,8.485281374238651253e+00,6.560487786742648986e+00,6.039867548216508730e+00,1.814166475271783341e+01,6.424951361683549855e+00,2.261680790916384254e+01,9.943842315725159864e+00,1.181185844818711139e+01,2.973213749463706534e+01,3.030775478322334138e+01
6.881860213633916423e+00,5.291502622130329847e+00,3.577708764001857666e+00,5.059644256270934726e+00,1.759545395833794146e+01,3.730951621236184845e+00,3.019933774108255253e+00,3.394112549696457037e+00,3.939543120718886904e+00,5.276362383309099791e+00,4.039801975344764706e+00,5.851495535332331244e+00,5.381449618829004855e+00,7.725283166331728957e+00,4.866210024239705056e+00,4.578209256903627455e+00,3.224903099320154620e+00,nan,6.916646586316508305e+00,4.454211490264616380e+00,4.381780460041294845e+00,7.929691040640068245e+00,5.455272678795059171e+00,1.840434731252397427e+01,9.773433378297051277e+00,2.276839915321221497e+01,9.983987179479058227e+00,7.939773296511361877e+00,6.939740629159168783e+00,1.684280261714176419e+01,5.628498911787050751e+00,2.151836425010028364e+01,9.252026804976887675e+00,1.077775486824598161e+01,3.123075407350921751e+01,3.171624189591207710e+01
1.227680740257850367e+01,1.055272476661858150e+01,8.009993757801083802e+00,7.019971509914791241e+00,2.179541236132061854e+01,9.303762679690724013e+00,6.962758074211655490e+00,7.725283166331417206e+00,7.042726744664108196e+00,6.486909896090637950e+00,9.095053600721625386e+00,1.148912529307586894e+01,1.062073443788207605e+01,1.286856635371650270e+01,8.419026071939146760e+00,7.133021800050989292e+00,8.019975062305251257e+00,6.916646586316508305e+00,nan,7.493997598077838163e+00,7.589466384403954713e+00,5.670978751504341275e+00,8.197560612768493016e+00,1.321211565193129189e+01,6.870225614928188840e+00,1.826472009092968207e+01,1.464240417417835083e+01,1.346402614376522067e+01,1.135605565326249078e+01,1.259841259841900829e+01,5.336665625650800493e+00,1.746310396235399409e+01,7.255342858887058100e+00,7.652450587884622735e+00,3.648561360317239632e+01,3.699729719857943167e+01
6.486909896090266692e+00,5.215361924162261964e+00,4.578209256904804292e+00,5.122499389947083870e+00,1.752712184016551333e+01,4.436214602563386400e+00,4.308131845709247010e+00,4.289522117907735854e+00,3.898717737923424131e+00,5.628498911787931824e+00,5.321653878260367065e+00,5.542562584221194300e+00,5.075431016179738464e+00,6.717142249498863293e+00,4.698936049788524194e+00,5.230678732249223195e+00,4.098780306385186201e+00,4.454211490264616380e+00,7.493997598077838163e+00,nan,3.794733192204415406e+00,9.372299611087646198e+00,4.799999999999831068e+00,1.967333220377287972e+01,1.004788534966428237e+01,2.408318915758436063e+01,8.541662601625407802e+00,7.144228439797578822e+00,6.858571279792735176e+00,1.782133552795689369e+01,6.776429738439891715e+00,2.261327044016436361e+01,1.003992031840923183e+01,1.157238091319164575e+01,3.011444835955000343e+01,3.056533984761173883e+01
5.366563145998442863e+00,4.176122603563428903e+00,4.363484845853300875e+00,5.153639490691825920e+00,1.692335664104507842e+01,2.939387691342361553e+00,2.771281292111629213e+00,2.400000000001899281e+00,3.370459909272442101e+00,5.291502622128365196e+00,4.137632173116858603e+00,4.595650117231073750e+00,4.118252056397286864e+00,6.196773353932730544e+00,3.487119154834148915e+00,4.715930449021640491e+00,3.174901573277405298e+00,4.381780460041294845e+00,7.589466384403954713e+00,3.794733192204415406e+00,nan,9.295160030897829273e+00,4.947726750741003876e+00,1.970583669880610245e+01,1.025280449438164254e+01,2.408983187986179786e+01,8.226785520482549074e+00,6.596969000988769594e+00,5.837807807730491128e+00,1.823842098428458058e+01,6.311893535223815022e+00,2.271915491386072006e+01,1.002397126891323254e+01,1.149608629056018394e+01,2.936664774876401296e+01,2.992791339201555445e+01
1.361763562443936593e+01,1.184567431596895126e+01,9.633275663033890268e+00,8.371379814582281753e+00,2.195632027458160351e+01,9.879271228182549436e+00,7.652450587884585431e+00,8.772684879784838685e+00,7.787168933572655050e+00,8.029943959954406907e+00,1.036146707759120744e+01,1.263012272307812367e+01,1.177794549146840275e+01,1.420422472365248545e+01,1.026060427070419578e+01,7.766595135579436260e+00,9.077444574328088933e+00,7.929691040640068245e+00,5.670978751504341275e+00,9.372299611087646198e+00,9.295160030897829273e+00,nan,9.895453501481785707e+00,1.230284519938296661e+01,5.184592558727377565e+00,1.590974544108144073e+01,1.617405329532429903e+01,1.426043477598070552e+01,1.250279968647021356e+01,1.083697374731546859e+01,4.882622246293418122e+00,1.516311313681988437e+01,5.153639490690309799e+00,5.306599664568977914e+00,3.824761430468562651e+01,3.871743793176398185e+01
6.374950980204152629e+00,5.528109984433440260e+00,5.291502622130908051e+00,5.261178575187502204e+00,1.751342342319145828e+01,4.898979485566120395e+00,4.898979485566338887e+00,4.525483399592842737e+00,4.800000000000564704e+00,4.507771067834140055e+00,5.824087911423116992e+00,6.299206299209699544e+00,5.469917732470719329e+00,7.199999999999096012e+00,4.766550115125267162e+00,5.892367945062577661e+00,4.525483399594839362e+00,5.455272678795059171e+00,8.197560612768493016e+00,4.799999999999831068e+00,4.947726750741003876e+00,9.895453501481785707e+00,nan,1.973017992822180133e+01,1.109233969909040063e+01,2.363387399475589845e+01,9.191300234461536434e+00,7.787168933573465956e+00,6.609084656743361208e+00,1.824719156473144821e+01,6.858571279792075259e+00,2.291549693984396541e+01,1.065082156455499174e+01,1.249639948145064849e+01,2.994661917479188062e+01,3.039999999999979607e+01
2.427838544878977345e+01,2.224230203913305104e+01,1.971395444856257129e+01,1.790642342847954538e+01,3.181697660055112920e+01,2.058737477193266585e+01,1.822086715828875825e+01,1.944427936437857696e+01,1.783479744768642661e+01,1.710204666114559302e+01,2.103711006768760683e+01,2.338546557158984385e+01,2.223510737549966976e+01,2.475156560704786557e+01,2.045091684986268987e+01,1.790195520047986122e+01,1.957958120083294418e+01,1.840434731252397427e+01,1.321211565193129189e+01,1.967333220377287972e+01,1.970583669880610245e+01,1.230284519938296661e+01,1.973017992822180133e+01,nan,1.178473589012505762e+01,1.076289923765885703e+01,2.615645235883492958e+01,2.508545395244046716e+01,2.288405558462050848e+01,9.015542135667740098e+00,1.453272169966768068e+01,9.346657156438745062e+00,1.224418229201127239e+01,1.164817582284884345e+01,4.857818440411284655e+01,4.913003154894158087e+01
1.516311313681962680e+01,1.333866560042622140e+01,1.117855088998551594e+01,9.516301802695823042e+00,2.391986622036186816e+01,1.151694403911054643e+01,8.953211714239831309e+00,1.063578864024658444e+01,8.872429205127049912e+00,8.625543461139377754e+00,1.197330363767675898e+01,1.423797738444597805e+01,1.309045453756280963e+01,1.555892027102153641e+01,1.100545319375785347e+01,8.504116650188692006e+00,1.046135746449739123e+01,9.773433378297051277e+00,6.870225614928188840e+00,1.004788534966428237e+01,1.025280449438164254e+01,5.184592558727377565e+00,1.109233969909040063e+01,1.178473589012505762e+01,nan,1.520000000000020712e+01,1.740804411759142667e+01,1.585433694608548549e+01,1.402854233340040047e+01,9.474175425861941946e+00,6.260990337000283290e+00,1.332066064427782770e+01,5.837807807731133281e+00,6.362389488235335122e+00,3.949480978559054734e+01,4.017959681231226909e+01
2.878332850800957843e+01,2.679402918562272617e+01,2.349808502835909962e+01,2.259911502692077079e+01,3.549647869859779803e+01,2.493832392122638097e+01,2.305818726613197001e+01,2.387969849055874860e+01,2.230694958975788111e+01,2.134666250260217168e+01,2.548725171531851430e+01,2.762028240261113154e+01,2.654505603685920079e+01,2.936119888560409308e+01,2.466414401514849786e+01,2.164809460437563260e+01,2.420247921184952489e+01,2.276839915321221497e+01,1.826472009092968207e+01,2.408318915758436063e+01,2.408983187986179786e+01,1.590974544108144073e+01,2.363387399475589845e+01,1.076289923765885703e+01,1.520000000000020712e+01,nan,3.145790838565079284e+01,2.969444392474806449e+01,2.712342161306370869e+01,8.745284443630161775e+00,1.909973821810172012e+01,4.326661530558296498e+00,1.510496607079986653e+01,1.378114654156201979e+01,5.337864741635917909e+01,5.387986636954475017e+01
5.215361924162785101e+00,6.013318551350101515e+00,8.881441324469362186e+00,1.018233764908714711e+01,1.518947003683826935e+01,7.969943538067800759e+00,9.903534722512118194e+00,8.409518416651792450e+00,1.018233764908628203e+01,9.967948635501372223e+00,8.029943959954344734e+00,5.291502622129390154e+00,6.928203230275762792e+00,4.882622246293045976e+00,8.284926070883365412e+00,1.040768946500613268e+01,8.485281374238651253e+00,9.983987179479058227e+00,1.464240417417835083e+01,8.541662601625407802e+00,8.226785520482549074e+00,1.617405329532429903e+01,9.191300234461536434e+00,2.615645235883492958e+01,1.740804411759142667e+01,3.145790838565079284e+01,nan,5.528109984434212976e+00,6.858571279792602837e+00,2.510139438357946418e+01,1.336861997365472021e+01,2.989314302645334109e+01,1.739425192412758747e+01,1.918332609325072724e+01,2.291898776124279991e+01,2.360338958709083101e+01
4.326661530558244095e+00,4.898979485566496095e+00,7.461903242471485065e+00,9.355212450821309034e+00,1.564608577248603183e+01,6.066300355242026932e+00,7.725283166332652662e+00,7.099295739719964082e+00,8.323460818674147887e+00,8.979977728258198511e+00,5.484523680320471328e+00,4.079215610876400611e+00,5.138093031467626304e+00,2.939387691339297781e+00,6.764613810115569947e+00,9.338094023942947075e+00,6.560487786742648986e+00,7.939773296511361877e+00,1.346402614376522067e+01,7.144228439797578822e+00,6.596969000988769594e+00,1.426043477598070552e+01,7.787168933573465956e+00,2.508545395244046716e+01,1.585433694608548549e+01,2.969444392474806449e+01,5.528109984434212976e+00,nan,6.157921727335828876e+00,2.330665141113142269e+01,1.184567431596844145e+01,2.809697492613738135e+01,1.533623161014491032e+01,1.705051318875808519e+01,2.424541193710648912e+01,2.470627450669156033e+01
5.321653878261039416e+00,4.613025037868156097e+00,6.572670690062095034e+00,7.568355171370229506e+00,1.697527613913837641e+01,5.366563145998954454e+00,6.499230723706750368e+00,5.865151319446986200e+00,6.669332800213679135e+00,7.578918128598461479e+00,6.131883886703440645e+00,5.059644256268413187e+00,4.732863826481558789e+00,5.642694391866665882e+00,6.324555320336513908e+00,7.889233169325849282e+00,6.039867548216508730e+00,6.939740629159168783e+00,1.135605565326249078e+01,6.858571279792735176e+00,5.837807807730491128e+00,1.250279968647021356e+01,6.609084656743361208e+00,2.288405558462050848e+01,1.402854233340040047e+01,2.712342161306370869e+01,6.858571279792602837e+00,6.157921727335828876e+00,nan,2.105231578710535345e+01,9.674709297957960530e+00,2.598768939324935801e+01,1.361763562443974607e+01,1.518420231688200417e+01,2.616562630628190433e+01,2.677013261080304574e+01
2.271211130652568144e+01,2.049780476051017430e+01,1.815929514050597504e+01,1.676186147180568042e+01,2.915887514977215744e+01,1.912903552194909551e+01,1.662287580414450616e+01,1.787512237720357078e+01,1.605988791990782616e+01,1.544538766104703420e+01,1.946484009695430473e+01,2.167763824774267434e+01,2.026622806542972199e+01,2.287706274852601496e+01,1.845210015147339888e+01,1.599499921850526007e+01,1.814166475271783341e+01,1.684280261714176419e+01,1.259841259841900829e+01,1.782133552795689369e+01,1.823842098428458058e+01,1.083697374731546859e+01,1.824719156473144821e+01,9.015542135667740098e+00,9.474175425861941946e+00,8.745284443630161775e+00,2.510139438357946418e+01,2.330665141113142269e+01,2.105231578710535345e+01,nan,1.369963503163487140e+01,8.089499366463513752e+00,1.105621996886873326e+01,9.355212450821833059e+00,4.690245196149132312e+01,4.749399962100474681e+01
1.045370747629822006e+01,8.428523002281613330e+00,7.042726744663144522e+00,6.079473661429100062e+00,2.020692950450407466e+01,6.928203230276123392e+00,5.381449618828971104e+00,6.053098380169571691e+00,5.542562584220837252e+00,5.291502622128540168e+00,7.568355171371386803e+00,9.320944158184843786e+00,8.588364221433334222e+00,1.136309816907309944e+01,7.756287771866850811e+00,5.824087911424283170e+00,6.424951361683549855e+00,5.628498911787050751e+00,5.336665625650800493e+00,6.776429738439891715e+00,6.311893535223815022e+00,4.882622246293418122e+00,6.858571279792075259e+00,1.453272169966768068e+01,6.260990337000283290e+00,1.909973821810172012e+01,1.336861997365472021e+01,1.184567431596844145e+01,9.674709297957960530e+00,1.369963503163487140e+01,nan,1.771327186038793045e+01,6.437390775773510931e+00,7.188880302245032716e+00,3.501085545941466393e+01,3.569201591392651096e+01
2.746343023003498729e+01,2.539606268695981584e+01,2.288055943372015122e+01,2.126029162546900153e+01,3.407521093111532196e+01,2.367783773911792267e+01,2.133916586935825421e+01,2.282805291740830356e+01,2.105611550120341136e+01,2.043134846259598802e+01,2.373520591863500329e+01,2.654806960967264828e+01,2.499599967994899430e+01,2.826163477224926268e+01,2.317930111112059421e+01,2.073451229231110915e+01,2.261680790916384254e+01,2.151836425010028364e+01,1.746310396235399409e+01,2.261327044016436361e+01,2.271915491386072006e+01,1.516311313681988437e+01,2.291549693984396541e+01,9.346657156438745062e+00,1.332066064427782770e+01,4.326661530558296498e+00,2.989314302645334109e+01,2.809697492613738135e+01,2.598768939324935801e+01,8.089499366463513752e+00,1.771327186038793045e+01,nan,1.415909601634234072e+01,1.291200991325500524e+01,5.196306380497588151e+01,5.264674728793769276e+01
1.451068571777376270e+01,1.285612694399072353e+01,1.058300524425819056e+01,8.681013765684273409e+00,2.239642828667103558e+01,1.086646216576428259e+01,8.522910301064529293e+00,9.566608594481378347e+00,8.917398723843582786e+00,9.397872099576636273e+00,1.137717012266282879e+01,1.400571312000969293e+01,1.250919661689049178e+01,1.516838818068717210e+01,1.104898185354690021e+01,8.699425268373156328e+00,9.943842315725159864e+00,9.252026804976887675e+00,7.255342858887058100e+00,1.003992031840923183e+01,1.002397126891323254e+01,5.153639490690309799e+00,1.065082156455499174e+01,1.224418229201127239e+01,5.837807807731133281e+00,1.510496607079986653e+01,1.739425192412758747e+01,1.533623161014491032e+01,1.361763562443974607e+01,1.105621996886873326e+01,6.437390775773510931e+00,1.415909601634234072e+01,nan,5.261178575186854722e+00,3.921428311215204587e+01,3.967064405829569296e+01
