Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-05,0,1,1,3.1749015732775447,26.8,0.6361702127659576,2.431487354639339,-1.4727673321053585
2019-01-12,0,1,1,5.200000000000019,31.1,4.936170212765958,18.866390176465806,-1.3738278774331023
2019-01-19,0,1,1,4.039801975345316,22.1,-4.063829787234042,-15.532243636659349,-1.7323931273949649
2019-01-26,3,2,1,7.2553428588869195,35.9,9.736170212765956,37.21232821013254,-1.406326238456836
2019-02-02,0,1,1,5.106858133921423,33.0,6.836170212765957,26.1283239814589,-1.765613674219226
2019-02-09,0,1,1,3.8157568056677467,29.200000000000003,3.0361702127659598,11.604456371472715,-1.214585908416807
2019-02-16,4,2,1,7.919595949289541,36.5,10.336170212765957,39.50557046434089,-0.7639419688876986
2019-02-23,0,1,1,4.059556626036992,30.700000000000003,4.53617021276596,17.33756200699359,-0.9748202226417044
2019-03-02,0,1,1,5.411099703387839,33.0,6.836170212765957,26.1283239814589,-0.9419607687177068
2019-03-09,0,1,1,4.833218389437801,27.7,1.5361702127659562,5.8713507359518635,-0.7072503835462963
2019-03-16,0,1,1,4.039801975344837,30.3,4.136170212765958,15.808733837521348,-0.34362983298074196
2019-03-23,0,1,1,3.836665218650203,29.400000000000002,3.236170212765959,12.368870456208846,-0.2891048050409218
2019-03-30,0,1,1,3.5099857549572198,25.2,-0.9638297872340438,-3.683825323249579,-0.47615092737752296
2019-04-06,0,1,1,3.600000000000121,26.200000000000003,0.036170212765959775,0.13824510043101146,-1.0748429560147519
2019-04-13,0,1,1,3.5099857549571514,24.2,-1.9638297872340438,-7.505895746930147,-0.7866908216043123
2019-05-11,0,1,1,3.979949748426563,29.7,3.5361702127659562,13.515491583313,-0.24071835640558492
2019-05-25,0,1,1,3.3226495451675078,24.2,-1.9638297872340438,-7.505895746930147,-0.11866895611645142
2019-06-01,0,1,1,3.3941125496955955,24.3,-1.8638297872340424,-7.123688704562092,0.869642311905319
2019-06-08,0,1,1,4.17612260356422,21.5,-4.663829787234043,-17.825485890867697,0.9032239516298437
2019-06-15,0,1,1,3.5099857549571207,22.900000000000002,-3.263829787234041,-12.474587297714878,1.0162460294123843
2019-06-22,0,1,1,3.394112549695439,23.5,-2.663829787234043,-10.181345043506552,0.9144178315380185
2019-06-24,0,1,1,3.878143885933067,21.7,-4.463829787234044,-17.06107180613158,1.3733669077731925
2019-06-29,0,1,1,4.543126676640219,20.5,-5.663829787234043,-21.647556314548268,1.438724722720923
2019-07-06,0,1,1,4.681879964287788,20.6,-5.563829787234042,-21.265349272180202,1.5763011177213961
2019-07-13,0,1,1,3.1749015732775967,24.3,-1.8638297872340424,-7.123688704562092,1.3433961970513044
2019-07-20,0,1,1,3.5552777669264466,28.5,2.336170212765957,8.929007074896322,1.2625113873922336
2019-07-27,0,1,1,4.059556626036899,21.5,-4.663829787234043,-17.825485890867697,0.9696650452783658
2019-08-03,0,1,1,3.464101615137845,23.5,-2.663829787234043,-10.181345043506552,1.28453805430832
2019-08-10,4,1,1,8.606973916539973,14.3,-11.863829787234042,-45.344392941367815,1.5398307347947615
2019-08-24,3,1,1,6.669332800213329,16.9,-9.263829787234044,-35.407009839798334,1.341229639649722
2019-08-31,0,1,1,5.3065996645688065,19.0,-7.163829787234043,-27.38066195006913,1.2960930271167583
2019-09-07,0,1,1,3.5999999999999566,27.8,1.6361702127659576,6.253557778319907,0.67212449546107
2019-09-14,0,1,1,5.469917732470995,18.8,-7.363829787234042,-28.14507603480524,1.0779929153574785
2019-09-21,0,1,1,3.149603149604758,25.900000000000002,-0.26382978723404094,-1.0083760266731634,0.33125279761212933
2019-09-28,0,1,1,3.7309516212351324,22.900000000000002,-3.263829787234041,-12.474587297714878,0.772869414634645
2019-10-05,0,1,1,3.8366652186497223,22.8,-3.3638297872340424,-12.856794340082944,0.4475247114970433
2019-10-12,0,1,1,3.8781438859335298,22.5,-3.663829787234043,-14.00341546718712,0.21895290563011613
2019-10-19,0,1,1,3.5552777669262574,28.6,2.4361702127659584,9.311214117264367,-0.08075420158876204
2019-10-26,0,1,1,4.09878030638385,21.6,-4.563829787234042,-17.44327884849963,0.3868611042527405
2019-11-02,0,1,1,4.270831300812565,31.200000000000003,5.03617021276596,19.248597218833872,-0.31474240095964523
2019-11-09,0,1,1,3.815756805668007,27.6,1.4361702127659584,5.489143693583798,-0.5212875399104865
2019-11-16,4,2,1,8.44748483277722,37.2,11.03617021276596,42.1810197609173,-0.8347161773393854
2019-11-23,0,1,1,3.2249030993191634,25.8,-0.36382978723404236,-1.390583069041229,-0.742276394871876
2019-11-30,0,1,1,4.454211490263829,29.3,3.1361702127659576,11.98666341384078,-0.6090331146745678
2019-12-07,0,1,1,4.118252056395252,29.900000000000002,3.736170212765959,14.279905668049132,-0.9246283095050488
2019-12-14,0,1,1,5.122499389946287,32.8,6.636170212765954,25.36390989672277,-0.7206108208560535
2019-12-21,0,1,1,3.8574603043969486,26.8,0.6361702127659576,2.431487354639339,-0.6054221856719306
