Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-09-15,0,1,1,3.0983866769665043,18.0,-4.484000000000002,-19.943070628002147,1.3482283069823435
2019-09-22,0,1,1,2.0000000000004716,22.1,-0.38400000000000034,-1.7078811599359534,0.3220304756635714
2019-09-29,0,1,1,2.4331050121189044,22.8,0.31599999999999895,1.4054438711972983,0.9736791166459888
2019-10-06,0,1,1,2.1908902300204134,20.7,-1.7840000000000025,-7.934531222202468,0.4708087041983697
2019-10-13,0,1,1,2.2978250586152162,22.6,0.11599999999999966,0.5159224337306423,0.5388747437530399
2019-10-20,0,2,1,5.336665625650211,28.7,6.2159999999999975,27.646326276463242,0.12564321399763742
2019-10-27,0,1,1,2.3323807579377918,22.700000000000003,0.21600000000000108,0.9606831524639814,0.5846240490274907
2019-11-01,1,2,1,6.9856996786292616,30.8,8.315999999999999,36.98630136986301,-0.14252954293633668
2019-11-03,1,2,1,6.633249580710685,29.6,7.116,31.649172745063158,-0.46426246214283823
2019-11-10,0,1,1,2.5298221281357143,23.3,0.815999999999999,3.629247464863905,-0.50368869270456
2019-11-17,0,1,1,2.8000000000001237,23.6,1.1159999999999997,4.963529621063856,-0.7722333952098711
2019-11-24,0,1,1,2.154065922854071,20.8,-1.684000000000001,-7.48977050346914,-0.4475249114326735
2019-12-01,0,1,1,2.154065922853703,20.4,-2.084000000000003,-9.26881337840243,-0.9935410101553839
2019-12-08,0,1,1,1.918332609325324,21.8,-0.684000000000001,-3.0421633161359263,-0.7614469736410983
2019-12-15,1,2,1,8.099382692526532,32.5,10.015999999999998,44.54723358832946,-0.772977286352545
2019-12-22,0,1,1,2.078460969082614,21.6,-0.8840000000000003,-3.93168475360256,-0.3749955250219591
2019-12-25,0,1,1,2.4657656011869986,19.599999999999998,-2.884000000000004,-12.826899128269009,-0.43264708857919354
2019-12-26,0,1,1,2.2627416997982044,20.3,-2.184000000000001,-9.713574097135746,-0.6922650973724169
2019-12-27,0,1,1,2.3323807579379174,20.3,-2.184000000000001,-9.713574097135746,-0.8269093941964095
2019-12-28,0,1,1,2.1908902300209663,21.2,-1.2840000000000025,-5.710727628535861,-0.8057084966302007
2019-12-29,0,1,1,2.1908902300210333,20.0,-2.4840000000000018,-11.04785625333571,-0.9358894465981492
2019-12-30,0,1,1,2.3323807579379716,21.2,-1.2840000000000025,-5.710727628535861,-1.0058152140095047
2019-12-31,0,1,1,1.9595917942261853,21.4,-1.0840000000000032,-4.821206191069216,-0.8302569043384426
