7.364781055808794719e+00,2.912043955712577237e+00,2.939387691339827580e+00,4.289522117905550047e+00,5.905929224093625862e+00,5.754997827975489422e+00,8.579044235810931340e+00,6.157921727336423068e+00,3.249615361854763851e+00,2.884441020371349751e+00,nan,3.709447398198577162e+00,2.190890230021118157e+00,2.771281292110192140e+00,2.884441020371228515e+00,3.857460304397885675e+00,3.019933774109194502e+00,3.046309242346124879e+00,1.362938002992068398e+01,4.098780306384159466e+00,3.072458299147368788e+00,2.116601048851481703e+00,6.362389488234729384e+00,4.866210024238863063e+00,7.858753081755655678e+00,1.067333125130115157e+01,1.145425685062129340e+01,1.126410227226317495e+01,1.344023809312925444e+01,3.898717737923880655e+00,1.008761617033479041e+01,1.157929186090422569e+01,9.414881836751957778e+00,1.549193338483570104e+00,5.169139193328377679e+00,1.130663522008216937e+01
6.286493458200678397e+00,2.332380757938821603e+00,2.227105745133053816e+00,3.464101615138067025e+00,4.931531202375504463e+00,4.681879964288295781e+00,6.881860213634326762e+00,5.043808085167361455e+00,2.262741699797054196e+00,2.078460969083563814e+00,3.709447398198577162e+00,nan,2.433105012119380461e+00,2.742261840160796549e+00,2.262741699797544470e+00,3.098386676966069508e+00,3.346640106137040771e+00,2.592296279363644818e+00,1.347590442233859775e+01,2.912043955712289023e+00,1.959591794226511308e+00,3.149603149604870644e+00,4.947726750741572310e+00,4.118252056395097505e+00,7.110555533852710219e+00,9.641576634555438119e+00,1.019803902718561694e+01,1.057544325312187361e+01,1.238709005376171923e+01,3.532704346531949202e+00,8.745284443630392701e+00,1.027618606293205517e+01,8.284926070883201987e+00,3.072458299147475813e+00,5.411099703387552751e+00,1.020588065773843844e+01
6.962758074211684800e+00,1.743559577416808448e+00,1.788854382000747201e+00,3.773592452823254728e+00,5.425863986500333525e+00,5.075431016180128374e+00,7.589466384404435217e+00,5.837807807730664322e+00,2.227105745131922721e+00,1.600000000000411093e+00,2.190890230021118157e+00,2.433105012119380461e+00,nan,1.600000000001326139e+00,1.743559577417309159e+00,2.856571371417088834e+00,2.000000000000266454e+00,1.649242250248240005e+00,1.293676930303710293e+01,2.884441020371574460e+00,1.600000000000118883e+00,1.788854382000650611e+00,5.556977595780151269e+00,4.345112196479978373e+00,7.589466384404108368e+00,1.019019136228576450e+01,1.098362417419684078e+01,1.107790593930101330e+01,1.309045453756289845e+01,3.417601498127487591e+00,9.516301802696505163e+00,1.091054535758874344e+01,9.191300234460841878e+00,2.000000000000028866e+00,5.513619500836264287e+00,1.093252029497319811e+01
7.745966692414846477e+00,1.496662954709849558e+00,2.116601048851802336e+00,4.613025037868511369e+00,6.273754856543328096e+00,5.865151319446030520e+00,8.333066662400050006e+00,6.584831053261901879e+00,2.966479394839016681e+00,2.227105745131982673e+00,2.771281292110192140e+00,2.742261840160796549e+00,1.600000000001326139e+00,nan,2.190890230020710483e+00,2.154065922854387249e+00,1.959591794226629879e+00,1.326649916142285113e+00,1.195993311018088079e+01,3.898717737924301208e+00,2.000000000000512923e+00,2.190890230020748231e+00,6.337191807101818952e+00,5.245950819441703494e+00,8.409518416651462047e+00,1.094714574672309482e+01,1.168931135696209012e+01,1.199333148045215047e+01,1.389676221283226276e+01,4.118252056394873684e+00,1.033827838665605192e+01,1.156546583584094279e+01,9.975971130672068199e+00,2.366431913240353513e+00,6.299206299209732407e+00,1.180508365069912102e+01
6.572670690061980459e+00,1.599999999999948130e+00,1.743559577416546436e+00,3.394112549695598169e+00,5.215361924162340124e+00,4.732863826479927205e+00,7.321202087089350385e+00,5.366563145999933226e+00,2.078460969083180565e+00,1.385640646055325664e+00,2.884441020371228515e+00,2.262741699797544470e+00,1.743559577417309159e+00,2.190890230020710483e+00,nan,2.800000000000364420e+00,2.400000000000478195e+00,1.876166303929374557e+00,1.303533658944027707e+01,2.993325909419906505e+00,1.385640646056233605e+00,2.078460969082673415e+00,5.091168824543227167e+00,4.363484845854477712e+00,7.299315036357817199e+00,9.814275317108242191e+00,1.063578864024676918e+01,1.093983546494205150e+01,1.267438361420406956e+01,3.174901573277913336e+00,9.130169768410702602e+00,1.066583330077895297e+01,8.681013765684429728e+00,2.227105745132789583e+00,5.276362383310059023e+00,1.046135746449776782e+01
8.997777503361593432e+00,2.154065922854021764e+00,2.433105012119404886e+00,5.656854249492493381e+00,7.515317691222409557e+00,7.042726744663731608e+00,9.633275663034082115e+00,7.817928114276920581e+00,3.939543120718623115e+00,3.174901573278230860e+00,3.857460304397885675e+00,3.098386676966069508e+00,2.856571371417088834e+00,2.154065922854387249e+00,2.800000000000364420e+00,nan,2.154065922853960036e+00,1.918332609325689830e+00,1.070327052820783464e+01,4.931531202375196266e+00,2.712931993250197849e+00,3.200000000000336353e+00,7.525955088890833089e+00,6.437390775772312779e+00,9.707728879609343053e+00,1.238063003243389026e+01,1.307822617941755539e+01,1.331465358167464075e+01,1.524204710660617046e+01,5.585696017507579825e+00,1.158619868636828620e+01,1.300461456560711504e+01,1.111395519155987799e+01,3.709447398198477686e+00,7.694153624668659930e+00,1.301076477383248253e+01
8.466404195406703082e+00,2.078460969082524201e+00,2.116601048852144284e+00,5.122499389946332471e+00,6.962758074211739867e+00,6.596969000988321952e+00,8.971064596802630575e+00,7.353910524340261823e+00,3.464101615137697987e+00,2.497999199359989486e+00,3.019933774109194502e+00,3.346640106137040771e+00,2.000000000000266454e+00,1.959591794226629879e+00,2.400000000000478195e+00,2.154065922853960036e+00,nan,1.649242250247256569e+00,1.137013632284165077e+01,4.454211490263939588e+00,2.497999199359786537e+00,2.116601048852038591e+00,6.974238309665324209e+00,5.865151319446131772e+00,9.077444574328088933e+00,1.164817582284888253e+01,1.247717916838585595e+01,1.258570617804197944e+01,1.459863007271578361e+01,4.849742261193026316e+00,1.099090533122737412e+01,1.242577965360749204e+01,1.070327052820776537e+01,3.149603149604748520e+00,7.110555533852968679e+00,1.240644993541673280e+01
7.461903242471058739e+00,1.385640646055432246e+00,1.649242250246883978e+00,4.289522117905674392e+00,5.999999999999988454e+00,5.685068161420857358e+00,7.868926229162513053e+00,6.387487769068757260e+00,2.622975409720993856e+00,1.788854382000258036e+00,3.046309242346124879e+00,2.592296279363644818e+00,1.649242250248240005e+00,1.326649916142285113e+00,1.876166303929374557e+00,1.918332609325689830e+00,1.649242250247256569e+00,nan,1.195993311018087724e+01,3.622154055255303984e+00,1.697056274848265156e+00,1.959591794226539063e+00,5.851495535331151743e+00,5.011985634456898708e+00,8.168231142664879485e+00,1.067333125130099347e+01,1.140526194350670330e+01,1.171665481270157194e+01,1.360000000000014175e+01,4.098780306384020911e+00,9.983987179478971186e+00,1.132077735846806554e+01,9.649870465452162094e+00,2.592296279363705214e+00,6.523802572120638743e+00,1.137013632284182840e+01
1.961631973638276349e+01,1.241933975700815651e+01,1.271219886565657831e+01,1.620370328042328367e+01,1.810193359837573013e+01,1.771327186038761781e+01,2.001599360511489323e+01,1.840869359840622721e+01,1.444437606821433029e+01,1.343428449899731625e+01,1.362938002992068398e+01,1.347590442233859775e+01,1.293676930303710293e+01,1.195993311018088079e+01,1.303533658944027707e+01,1.070327052820783464e+01,1.137013632284165077e+01,1.195993311018087724e+01,nan,1.545574326908939788e+01,1.313925416452570083e+01,1.276871175960995330e+01,1.802664694279001623e+01,1.697056274847722079e+01,2.010373099700655786e+01,2.255304857441673150e+01,2.350148931450948453e+01,2.372846391994232462e+01,2.552802381697421552e+01,1.577846633865294379e+01,2.213413653161109806e+01,2.321378900567510684e+01,2.172924296886578688e+01,1.368795090581516938e+01,1.803552050815301655e+01,2.347764894532686952e+01
4.732863826479698055e+00,3.224903099319872180e+00,3.200000000000578382e+00,2.400000000001215383e+00,3.370459909270447252e+00,3.149603149605008756e+00,5.291502622129446998e+00,3.857460304397205775e+00,1.876166303929364343e+00,2.592296279363842881e+00,4.098780306384159466e+00,2.912043955712289023e+00,2.884441020371574460e+00,3.898717737924301208e+00,2.993325909419906505e+00,4.931531202375196266e+00,4.454211490263939588e+00,3.622154055255303984e+00,1.545574326908939788e+01,nan,2.622975409720875284e+00,3.394112549695868619e+00,3.346640106136393733e+00,2.561249694973116497e+00,5.411099703387701076e+00,8.059776671844158358e+00,8.662563131083027557e+00,8.799999999999972289e+00,1.073312629199890900e+01,2.465765601187765554e+00,7.188880302244806231e+00,8.754427451295937246e+00,6.811754546370616836e+00,3.274141108749225815e+00,4.156921938165655028e+00,8.485281374238700991e+00
6.260990336999411987e+00,1.496662954710010762e+00,1.264911064068485524e+00,3.124099870363269638e+00,4.800000000000094857e+00,4.507771067833927781e+00,6.835202996254357899e+00,5.106858133921950760e+00,1.918332609324961968e+00,1.058300524426449396e+00,3.072458299147368788e+00,1.959591794226511308e+00,1.600000000000118883e+00,2.000000000000512923e+00,1.385640646056233605e+00,2.712931993250197849e+00,2.497999199359786537e+00,1.697056274848265156e+00,1.313925416452570083e+01,2.622975409720875284e+00,nan,1.959591794227156125e+00,4.647580015448887103e+00,3.919183588453049261e+00,6.881860213634016787e+00,9.457272334029578786e+00,1.019803902718567556e+01,1.056030302595534920e+01,1.233531515608741103e+01,2.993325909418761643e+00,8.708616422830939285e+00,1.011928851253884076e+01,8.342661445845662271e+00,2.399999999999999023e+00,5.411099703387733051e+00,1.015874007936022849e+01
7.222188034107116295e+00,2.154065922854101700e+00,2.039607805437281041e+00,3.979949748426606426e+00,5.656854249492867304e+00,5.455272678794529817e+00,7.889233169326422157e+00,6.183849933496496476e+00,2.683281573000691811e+00,1.743559577416209150e+00,2.116601048851481703e+00,3.149603149604870644e+00,1.788854382000650611e+00,2.190890230020748231e+00,2.078460969082673415e+00,3.200000000000336353e+00,2.116601048852038591e+00,1.959591794226539063e+00,1.276871175960995330e+01,3.394112549695868619e+00,1.959591794227156125e+00,nan,5.741080037762853472e+00,4.543126676640524941e+00,7.683749084919344163e+00,1.029174426421487709e+01,1.120714058089759035e+01,1.121427661510104201e+01,1.323026832683306786e+01,3.417601498127253556e+00,9.773433378296489948e+00,1.117855088998576640e+01,9.465727652959500915e+00,1.918332609325188232e+00,5.741080037763883759e+00,1.108512516844116114e+01
2.039607805437126054e+00,5.614267539047424371e+00,5.336665625650478084e+00,2.683281572999647757e+00,1.385640646055914083e+00,1.833030277982558687e+00,2.912043955712543930e+00,1.833030277983561662e+00,3.752332607859257596e+00,4.525483399593809963e+00,6.362389488234729384e+00,4.947726750741572310e+00,5.556977595780151269e+00,6.337191807101818952e+00,5.091168824543227167e+00,7.525955088890833089e+00,6.974238309665324209e+00,5.851495535331151743e+00,1.802664694279001623e+01,3.346640106136393733e+00,4.647580015448887103e+00,5.741080037762853472e+00,nan,1.788854381999795962e+00,2.912043955712144694e+00,5.043808085167301059e+00,5.455272678794534258e+00,6.157921727336412410e+00,7.662897624267377417e+00,3.124099870362701203e+00,4.039801975344606610e+00,5.713142742834437904e+00,3.773592452822789767e+00,5.381449618829497794e+00,3.836665218651009734e+00,5.499090833947235524e+00
2.856571371417170546e+00,4.630334761116009723e+00,4.400000000000168221e+00,2.154065922854735859e+00,1.743559577416449180e+00,2.190890230020587470e+00,3.687817782917970799e+00,2.529822128135106318e+00,3.019933774108403135e+00,3.857460304397600126e+00,4.866210024238863063e+00,4.118252056395097505e+00,4.345112196479978373e+00,5.245950819441703494e+00,4.363484845854477712e+00,6.437390775772312779e+00,5.865151319446131772e+00,5.011985634456898708e+00,1.697056274847722079e+01,2.561249694973116497e+00,3.919183588453049261e+00,4.543126676640524941e+00,1.788854381999795962e+00,nan,3.417601498126891624e+00,5.754997827975576463e+00,6.486909896091153982e+00,6.800000000000072653e+00,8.671793355471548281e+00,2.190890230020420937e+00,5.169139193328079251e+00,6.584831053261988920e+00,4.995998398718842992e+00,4.079215610874014963e+00,3.622154055255034422e+00,6.548282217497901847e+00
1.788854381999795962e+00,7.817928114276833540e+00,7.557777451076482578e+00,4.698936049788557057e+00,2.622975409721283846e+00,3.224903099319615940e+00,3.346640106136681503e+00,3.149603149605165076e+00,5.946427498927430833e+00,6.729041536504397847e+00,7.858753081755655678e+00,7.110555533852710219e+00,7.589466384404108368e+00,8.409518416651462047e+00,7.299315036357817199e+00,9.707728879609343053e+00,9.077444574328088933e+00,8.168231142664879485e+00,2.010373099700655786e+01,5.411099703387701076e+00,6.881860213634016787e+00,7.683749084919344163e+00,2.912043955712144694e+00,3.417601498126891624e+00,nan,3.174901573277455480e+00,4.214261501141461252e+00,4.000000000000221156e+00,5.699122739510067426e+00,4.436214602563816278e+00,3.019933774107990576e+00,4.578209256904204771e+00,2.884441020372098041e+00,7.088018058667734600e+00,4.079215610874690867e+00,3.794733192202120797e+00
3.898717737923588444e+00,1.034601372510212869e+01,1.015086203235962437e+01,7.321202087089228705e+00,5.011985634457222893e+00,5.542562584220737776e+00,4.399999999999961275e+00,4.947726750741573198e+00,8.634813257969321754e+00,9.312357381458339134e+00,1.067333125130115157e+01,9.641576634555438119e+00,1.019019136228576450e+01,1.094714574672309482e+01,9.814275317108242191e+00,1.238063003243389026e+01,1.164817582284888253e+01,1.067333125130099347e+01,2.255304857441673150e+01,8.059776671844158358e+00,9.457272334029578786e+00,1.029174426421487709e+01,5.043808085167301059e+00,5.754997827975576463e+00,3.174901573277455480e+00,nan,2.297825058615642568e+00,2.154065922854606629e+00,3.417601498127500914e+00,7.166589146867615057e+00,2.332380757938310900e+00,2.683281572999875131e+00,3.149603149605256114e+00,9.658157174119841315e+00,6.693280212272832763e+00,2.154065922855173731e+00
4.381780460041332148e+00,1.112834219459495522e+01,1.085909756839869367e+01,7.949842765740910977e+00,5.628498911788105019e+00,6.362389488234816426e+00,4.381780460041700742e+00,5.628498911788032188e+00,9.269304181005248111e+00,1.007968253468350284e+01,1.145425685062129340e+01,1.019803902718561694e+01,1.098362417419684078e+01,1.168931135696209012e+01,1.063578864024676918e+01,1.307822617941755539e+01,1.247717916838585595e+01,1.140526194350670330e+01,2.350148931450948453e+01,8.662563131083027557e+00,1.019803902718567556e+01,1.120714058089759035e+01,5.455272678794534258e+00,6.486909896091153982e+00,4.214261501141461252e+00,2.297825058615642568e+00,nan,2.561249694973075641e+00,2.912043955712628307e+00,8.197560612767777144e+00,1.959591794226831052e+00,1.876166303929298174e+00,3.019933774108234825e+00,1.056787585089844939e+01,7.332121111929321700e+00,1.649242250246289565e+00
4.647580015448900426e+00,1.140526194350674061e+01,1.109954954040944308e+01,8.089499366462778340e+00,5.878775382679606309e+00,6.669332800213236823e+00,5.169139193328235571e+00,5.973273809227161557e+00,9.516301802696256473e+00,1.040000000000013181e+01,1.126410227226317495e+01,1.057544325312187361e+01,1.107790593930101330e+01,1.199333148045215047e+01,1.093983546494205150e+01,1.331465358167464075e+01,1.258570617804197944e+01,1.171665481270157194e+01,2.372846391994232462e+01,8.799999999999972289e+00,1.056030302595534920e+01,1.121427661510104201e+01,6.157921727336412410e+00,6.800000000000072653e+00,4.000000000000221156e+00,2.154065922854606629e+00,2.561249694973075641e+00,nan,3.072458299147394989e+00,8.079603950689820735e+00,2.966479394838534400e+00,3.487119154832362788e+00,3.322649545167098317e+00,1.052995726487056771e+01,7.076722405181672393e+00,2.366431913239641638e+00
6.462197768561405375e+00,1.326046756340062238e+01,1.297381979218160630e+01,9.975971130672066423e+00,7.735631842325426000e+00,8.333066662399849278e+00,6.474565622495605410e+00,7.557777451076564290e+00,1.142628548566855606e+01,1.225071426489092374e+01,1.344023809312925444e+01,1.238709005376171923e+01,1.309045453756289845e+01,1.389676221283226276e+01,1.267438361420406956e+01,1.524204710660617046e+01,1.459863007271578361e+01,1.360000000000014175e+01,2.552802381697421552e+01,1.073312629199890900e+01,1.233531515608741103e+01,1.323026832683306786e+01,7.662897624267377417e+00,8.671793355471548281e+00,5.699122739510067426e+00,3.417601498127500914e+00,2.912043955712628307e+00,3.072458299147394989e+00,nan,1.002397126891333201e+01,4.019950248448628471e+00,3.487119154832529766e+00,4.766550115125065545e+00,1.259206099095771414e+01,8.953211714239838415e+00,2.400000000000469313e+00
4.289522117905439913e+00,3.622154055254663607e+00,3.644173431657708129e+00,2.190890230021286911e+00,2.939387691340095365e+00,2.712931993249843021e+00,5.276362383309179727e+00,3.370459909271001031e+00,2.529822128134679993e+00,2.799999999999832845e+00,3.898717737923880655e+00,3.532704346531949202e+00,3.417601498127487591e+00,4.118252056394873684e+00,3.174901573277913336e+00,5.585696017507579825e+00,4.849742261193026316e+00,4.098780306384020911e+00,1.577846633865294379e+01,2.465765601187765554e+00,2.993325909418761643e+00,3.417601498127253556e+00,3.124099870362701203e+00,2.190890230020420937e+00,4.436214602563816278e+00,7.166589146867615057e+00,8.197560612767777144e+00,8.079603950689820735e+00,1.002397126891333201e+01,nan,6.788225099390848172e+00,8.217055433669745668e+00,6.387487769068519228e+00,2.828427124745938492e+00,2.884441020371463882e+00,7.919595949289480963e+00
2.993325909419187525e+00,9.600000000000141753e+00,9.474175425861576016e+00,6.437390775772401597e+00,4.195235392680968012e+00,4.947726750741499480e+00,3.249615361854284679e+00,4.418144406875193830e+00,7.848566748139615967e+00,8.625543461139121959e+00,1.008761617033479041e+01,8.745284443630392701e+00,9.516301802696505163e+00,1.033827838665605192e+01,9.130169768410702602e+00,1.158619868636828620e+01,1.099090533122737412e+01,9.983987179478971186e+00,2.213413653161109806e+01,7.188880302244806231e+00,8.708616422830939285e+00,9.773433378296489948e+00,4.039801975344606610e+00,5.169139193328079251e+00,3.019933774107990576e+00,2.332380757938310900e+00,1.959591794226831052e+00,2.966479394838534400e+00,4.019950248448628471e+00,6.788225099390848172e+00,nan,2.800000000000280043e+00,1.743559577416644579e+00,9.243376006633070574e+00,5.851495535331624254e+00,2.116601048851995071e+00
4.833218389437841545e+00,1.107068200247857703e+01,1.085909756839869722e+01,8.246211251235500583e+00,5.741080037763084398e+00,6.584831053261914313e+00,4.578209256904180791e+00,5.628498911788110348e+00,9.440338976964753215e+00,1.004788534966455416e+01,1.157929186090422569e+01,1.027618606293205517e+01,1.091054535758874344e+01,1.156546583584094279e+01,1.066583330077895297e+01,1.300461456560711504e+01,1.242577965360749204e+01,1.132077735846806554e+01,2.321378900567510684e+01,8.754427451295937246e+00,1.011928851253884076e+01,1.117855088998576640e+01,5.713142742834437904e+00,6.584831053261988920e+00,4.578209256904204771e+00,2.683281572999875131e+00,1.876166303929298174e+00,3.487119154832362788e+00,3.487119154832529766e+00,8.217055433669745668e+00,2.800000000000280043e+00,nan,3.979949748426375500e+00,1.053755189785569613e+01,8.029943959953927290e+00,2.592296279363539568e+00
2.742261840160428399e+00,9.252026804976310359e+00,9.050966799188010725e+00,5.946427498927568500e+00,4.019950248448311392e+00,4.543126676640547146e+00,2.742261840160858277e+00,3.730951621235342852e+00,7.353910524340088628e+00,8.275264346231114843e+00,9.414881836751957778e+00,8.284926070883201987e+00,9.191300234460841878e+00,9.975971130672068199e+00,8.681013765684429728e+00,1.111395519155987799e+01,1.070327052820776537e+01,9.649870465452162094e+00,2.172924296886578688e+01,6.811754546370616836e+00,8.342661445845662271e+00,9.465727652959500915e+00,3.773592452822789767e+00,4.995998398718842992e+00,2.884441020372098041e+00,3.149603149605256114e+00,3.019933774108234825e+00,3.322649545167098317e+00,4.766550115125065545e+00,6.387487769068519228e+00,1.743559577416644579e+00,3.979949748426375500e+00,nan,8.745284443630128024e+00,4.915282290978021607e+00,2.712931993250209839e+00
