6.311893535224057494e+00,5.106858133921616805e+00,2.771281292110557182e+00,2.993325909419894959e+00,3.730951621235534699e+00,3.072458299147426963e+00,5.351635264104136702e+00,3.124099870363204356e+00,3.298484500494547778e+00,2.154065922853714010e+00,nan,2.154065922854588866e+00,8.284926070883370741e+00,5.656854249492536901e+00,3.709447398198195245e+00,1.599999999999928368e+00,5.585696017508087863e+00,2.712931993250146334e+00,4.059556626036929572e+00,2.497999199359663525e+00,1.876166303930352885e+00,2.856571371417686134e+00,1.385640646055222858e+00,2.712931993249871443e+00
4.833218389438159512e+00,3.752332607859186542e+00,3.532704346531077455e+00,2.592296279363659028e+00,2.400000000000920952e+00,2.190890230021093288e+00,3.919183588452990641e+00,2.190890230020452467e+00,2.332380757938158133e+00,1.959591794227138362e+00,2.154065922854588866e+00,nan,6.788225099390842843e+00,4.308131845708024876e+00,2.332380757938931737e+00,2.683281572999957731e+00,4.233202097703597566e+00,1.876166303929938106e+00,2.683281573000519948e+00,2.939387691340126896e+00,1.833030277982348633e+00,1.697056274847636770e+00,2.497999199359870026e+00,3.464101615138153623e+00
3.249615361854604423e+00,3.600000000000105338e+00,8.745284443630248816e+00,6.474565622495588535e+00,5.153639490690527403e+00,5.851495535331567410e+00,3.752332607858834379e+00,6.424951361683621798e+00,5.837807807730486687e+00,7.472616676907882116e+00,8.284926070883370741e+00,6.788225099390842843e+00,nan,4.039801975344776253e+00,5.484523680321064631e+00,8.504116650187798498e+00,4.995998398718747069e+00,6.183849933496365914e+00,4.525483399594154577e+00,8.781799360040070113e+00,7.332121111929469137e+00,6.412487816752578951e+00,8.854377448471428380e+00,9.182592226599327390e+00
2.771281292110193917e+00,3.019933774108228164e+00,6.740919818540973552e+00,3.919183588453234002e+00,3.394112549695641246e+00,3.532704346531742701e+00,2.297825058616197236e+00,3.464101615137842760e+00,3.224903099319288202e+00,5.215361924162102980e+00,5.656854249492536901e+00,4.308131845708024876e+00,4.039801975344776253e+00,nan,3.249615361854314877e+00,6.092618484691288749e+00,5.027922035990605387e+00,3.600000000000067146e+00,2.190890230021149243e+00,6.705221845696511807e+00,4.647580015449091384e+00,3.979949748426523826e+00,6.374950980203706763e+00,7.211102550928029764e+00
3.532704346531055695e+00,3.464101615137765489e+00,5.122499389946279180e+00,3.046309242345306867e+00,2.561249694973175561e+00,2.529822128134988191e+00,3.124099870362910369e+00,2.561249694973728452e+00,2.078460969082541077e+00,3.149603149604585539e+00,3.709447398198195245e+00,2.332380757938931737e+00,5.484523680321064631e+00,3.249615361854314877e+00,nan,4.381780460041277081e+00,4.381780460041160730e+00,2.592296279363075495e+00,2.332380757938009364e+00,4.613025037868800027e+00,2.939387691340423547e+00,2.116601048851490585e+00,4.308131845707619867e+00,5.138093031466010707e+00
6.572670690062094145e+00,5.276362383309023407e+00,2.227105745132460957e+00,3.200000000000254197e+00,3.730951621235639060e+00,3.346640106136341331e+00,5.685068161421149568e+00,3.600000000000315836e+00,3.857460304397572148e+00,2.399999999999902656e+00,1.599999999999928368e+00,2.683281572999957731e+00,8.504116650187798498e+00,6.092618484691288749e+00,4.381780460041277081e+00,nan,5.440588203494472808e+00,3.174901573277405298e+00,4.289522117905344878e+00,2.366431913240257146e+00,1.959591794227608652e+00,3.224903099320107991e+00,1.918332609324888027e+00,2.800000000000024691e+00
3.919183588453098555e+00,2.190890230020380969e+00,5.153639490690028246e+00,4.156921938165164754e+00,3.124099870362853526e+00,3.836665218650679332e+00,3.394112549695534220e+00,4.783304297240516867e+00,4.436214602563858911e+00,4.947726750741212598e+00,5.585696017508087863e+00,4.233202097703597566e+00,4.995998398718747069e+00,5.027922035990605387e+00,4.381780460041160730e+00,5.440588203494472808e+00,nan,4.252058325093820201e+00,2.966479394838629435e+00,4.931531202375299294e+00,4.630334761116054132e+00,4.979959839195403859e+00,5.919459434779504647e+00,5.366563145999770690e+00
4.436214602563694598e+00,3.509985754956566506e+00,4.098780306383550176e+00,1.743559577415995987e+00,2.433105012119110899e+00,2.000000000000111466e+00,3.600000000000298073e+00,1.697056274847559054e+00,1.600000000000007416e+00,2.939387691340135333e+00,2.712931993250146334e+00,1.876166303929938106e+00,6.183849933496365914e+00,3.600000000000067146e+00,2.592296279363075495e+00,3.174901573277405298e+00,4.252058325093820201e+00,nan,2.465765601187422718e+00,3.836665218650387565e+00,2.078460969082607690e+00,2.297825058615139415e+00,3.464101615137627821e+00,4.308131845707612761e+00
2.993325909419027653e+00,2.653299832284832238e+00,4.947726750741571422e+00,2.622975409720511131e+00,1.496662954709258253e+00,2.154065922853722448e+00,2.190890230021505403e+00,2.622975409721099105e+00,2.227105745131924053e+00,3.555277766926122851e+00,4.059556626036929572e+00,2.683281573000519948e+00,4.525483399594154577e+00,2.190890230021149243e+00,2.332380757938009364e+00,4.289522117905344878e+00,2.966479394838629435e+00,2.465765601187422718e+00,nan,4.715930449021010773e+00,3.298484500494477167e+00,2.683281573000053211e+00,4.799999999999866596e+00,5.184592558726270006e+00
6.858571279793159725e+00,5.169139193328335047e+00,1.697056274848003143e+00,4.137632173115373568e+00,4.059556626037113425e+00,4.059556626037195137e+00,5.973273809227131359e+00,4.381780460041547087e+00,4.489988864129141888e+00,2.622975409721338469e+00,2.497999199359663525e+00,2.939387691340126896e+00,8.781799360040070113e+00,6.705221845696511807e+00,4.613025037868800027e+00,2.366431913240257146e+00,4.931531202375299294e+00,3.836665218650387565e+00,4.715930449021010773e+00,nan,2.742261840160354236e+00,3.919183588453364564e+00,2.190890230021038221e+00,1.496662954710577198e+00
5.455272678794355734e+00,4.079215610874384446e+00,2.939387691339746755e+00,2.154065922854028869e+00,2.993325909419303876e+00,2.529822128134972647e+00,4.613025037868433209e+00,2.297825058614912486e+00,2.592296279363029754e+00,2.366431913240583107e+00,1.876166303930352885e+00,1.833030277982348633e+00,7.332121111929469137e+00,4.647580015449091384e+00,2.939387691340423547e+00,1.959591794227608652e+00,4.630334761116054132e+00,2.078460969082607690e+00,3.298484500494477167e+00,2.742261840160354236e+00,nan,2.465765601187519085e+00,2.529822128135137405e+00,3.124099870362743392e+00
4.436214602563802067e+00,4.472135954999586716e+00,4.214261501140982524e+00,3.072458299147274641e+00,2.297825058615257987e+00,2.561249694973315005e+00,3.599999999999667022e+00,2.561249694973084079e+00,2.116601048851410205e+00,2.039607805437436916e+00,2.856571371417686134e+00,1.697056274847636770e+00,6.412487816752578951e+00,3.979949748426523826e+00,2.116601048851490585e+00,3.224903099320107991e+00,4.979959839195403859e+00,2.297825058615139415e+00,2.683281573000053211e+00,3.919183588453364564e+00,2.465765601187519085e+00,nan,2.993325909419016551e+00,4.381780460041621694e+00
6.870225614927078617e+00,5.919459434779453133e+00,2.465765601188184775e+00,4.019950248448261654e+00,4.137632173115392220e+00,3.687817782917186982e+00,5.919459434779729357e+00,3.898717737923362403e+00,3.836665218650014086e+00,2.078460969082503329e+00,1.385640646055222858e+00,2.497999199359870026e+00,8.854377448471428380e+00,6.374950980203706763e+00,4.308131845707619867e+00,1.918332609324888027e+00,5.919459434779504647e+00,3.464101615137627821e+00,4.799999999999866596e+00,2.190890230021038221e+00,2.529822128135137405e+00,2.993325909419016551e+00,nan,2.465765601187568379e+00
7.343023900274531002e+00,5.614267539047228084e+00,1.697056274849225721e+00,4.613025037868809797e+00,4.543126676639990258e+00,4.647580015448759205e+00,6.412487816752695302e+00,4.866210024238831977e+00,5.059644256269287155e+00,2.966479394838421157e+00,2.712931993249871443e+00,3.464101615138153623e+00,9.182592226599327390e+00,7.211102550928029764e+00,5.138093031466010707e+00,2.800000000000024691e+00,5.366563145999770690e+00,4.308131845707612761e+00,5.184592558726270006e+00,1.496662954710577198e+00,3.124099870362743392e+00,4.381780460041621694e+00,2.465765601187568379e+00,nan
