1.131370849898496012e+00,1.200000000000053690e+00,6.928203230276999136e-01,9.797958971134108630e-01,2.561249694973280366e+00,5.336665625650603317e+00,5.656854249492389464e+00,3.249615361854370832e+00,1.918332609325378302e+00,5.513619500836075993e+00,nan,3.644173431657768525e+00,4.800000000000065548e+00,2.939387691339850228e+00,3.666060555964551604e+00,5.106858133921555520e+00,2.993325909419259911e+00,5.269619425431949722e+00,4.308131845707649177e+00,4.543126676640249606e+00,4.214261501141006505e+00,6.486909896090819139e+00,5.440588203494173491e+00,5.585696017507581601e+00,1.442220510185490356e+00,1.058300524426768918e+00,4.963869458396479750e+00,3.098386676965930508e+00,1.200000000000216671e+00,9.797958971135652950e-01,4.681879964287928075e+00,4.214261501141314703e+00,6.596969000988209153e+00,4.059556626036870952e+00,4.308131845707579899e+00,5.628498911788000214e+00,5.484523680320853245e+00,2.800000000000073541e+00,1.264911064067627988e+00,4.800000000000093969e+00,4.698936049788462910e+00,9.541488353501359043e+00,9.895453501482521119e+00,9.895453501482585068e+00,9.822423326247143649e+00,8.772684879784677037e+00,8.935323161475755782e+00,9.895453501482558423e+00,9.895453501482569081e+00,7.828154316312611272e+00,6.248199740725569384e+00,7.332121111929456703e+00,6.962758074212036519e+00,3.999999999999982681e+00,3.440930106817528866e+00,5.138093031465993832e+00,3.532704346531172490e+00,1.385640646055474212e+00,3.464101615137889389e+00,2.939387691340005215e+00,2.742261840160347131e+00,3.224903099319366362e+00,2.884441020371183662e+00,4.947726750741317403e+00,5.396295025292726422e+00,4.214261501140959432e+00,3.939543120718441038e+00,4.400000000000034994e+00,5.768882040742577821e+00,5.291502622129439004e+00,5.245950819441580038e+00,4.681879964288057749e+00,5.411099703387615811e+00,4.749736834815429631e+00,4.454211490264162521e+00
3.979949748426477640e+00,3.979949748426492295e+00,3.919183588453071021e+00,3.939543120718466351e+00,5.892367945062515489e+00,8.854377448471499434e+00,2.332380757938230520e+00,1.199999999999831646e+00,5.321653878260023340e+00,2.332380757938245175e+00,3.644173431657768525e+00,nan,8.255906976220137139e+00,6.349803146555135669e+00,7.155417527999334837e+00,8.662563131083036438e+00,6.424951361683649331e+00,8.518737517313802243e+00,7.797435475847239061e+00,8.029943959953900645e+00,7.725283166331220919e+00,1.004788534966443869e+01,8.953211714239813546e+00,9.130169768410688391e+00,4.543126676640371286e+00,3.644173431657717899e+00,8.409518416651465600e+00,1.200000000000540634e+00,3.224903099319511579e+00,3.509985754956828519e+00,8.128960573160705749e+00,7.714920608794352930e+00,1.005584407198131558e+01,7.557777451076417741e+00,7.776888838089418776e+00,9.156418513807667026e+00,9.015542135667647727e+00,6.183849933496127882e+00,4.214261501141058908e+00,8.236504112789669207e+00,8.009993757800412340e+00,1.306598637684892950e+01,1.343428449899730559e+01,1.343428449899739441e+01,1.335664628565133150e+01,1.230934604274345467e+01,1.245150593301887021e+01,1.343428449899736776e+01,1.343428449899738908e+01,1.136309816907360215e+01,9.781615408510209164e+00,1.083697374731540108e+01,1.046900186264203469e+01,7.461903242471386477e+00,6.881860213634085177e+00,8.606973916540178848e+00,7.019971509913704111e+00,2.742261840160483910e+00,6.939740629159064866e+00,1.743559577416704753e+00,1.833030277982623524e+00,6.657326790837237773e+00,6.273754856543155789e+00,8.475848040166768627e+00,8.872429205127602359e+00,7.725283166331121443e+00,1.264911064067316016e+00,7.848566748139417015e+00,9.295160030898030001e+00,8.790904390334608465e+00,8.745284443630275462e+00,8.168231142664927447e+00,8.935323161475563936e+00,8.246211251235461503e+00,7.939773296511670075e+00
4.578209256903852165e+00,4.507771067833874490e+00,4.472135954999571616e+00,4.454211490263991102e+00,2.592296279363175859e+00,1.326649916142349506e+00,1.031503756658210946e+01,7.797435475847221298e+00,3.199999999999988187e+00,1.014297786648479871e+01,4.800000000000065548e+00,8.255906976220137139e+00,nan,2.366431913239818385e+00,1.496662954709748972e+00,1.199999999999923350e+00,2.078460969082433607e+00,2.918142483765361117e+00,1.131370849899790754e+00,1.058300524426289524e+00,1.200000000000030598e+00,2.078460969083023802e+00,1.326649916142588648e+00,1.385640646055271263e+00,3.939543120718708380e+00,4.783304297240673186e+00,1.326649916142487395e+00,7.683749084919415218e+00,5.245950819441768331e+00,4.898979485566481884e+00,1.200000000000095213e+00,1.326649916142629504e+00,2.078460969083089971e+00,1.264911064068120705e+00,1.264911064067285595e+00,1.442220510185663995e+00,1.326649916142291996e+00,2.190890230020517748e+00,4.381780460041344583e+00,1.058300524425524136e+00,2.529822128134817216e+00,4.931531202375308176e+00,5.261178575186352013e+00,5.261178575186608697e+00,5.184592558726636824e+00,4.156921938166012964e+00,4.345112196480504174e+00,5.261178575186548301e+00,5.261178575186532314e+00,3.249615361854643059e+00,1.743559577417676421e+00,2.742261840161396069e+00,2.529822128135472248e+00,1.264911064068042768e+00,1.743559577417719275e+00,1.131370849898419850e+00,1.549193338483890736e+00,5.727128425310691107e+00,1.600000000000215028e+00,7.353910524340323995e+00,7.042726744663657001e+00,2.039607805437356092e+00,2.190890230020440477e+00,1.200000000000111866e+00,1.326649916142164098e+00,1.326649916142205399e+00,8.532291603080592424e+00,1.264911064066486679e+00,1.496662954710568316e+00,1.264911064068394042e+00,1.326649916142462970e+00,1.264911064067205881e+00,1.326649916142252694e+00,1.442220510186240867e+00,1.326649916142586871e+00
2.742261840160447495e+00,2.683281572999774323e+00,2.742261840160439501e+00,2.653299832284376603e+00,1.264911064067233637e+00,2.742261840160379549e+00,8.342661445845687140e+00,5.851495535331126874e+00,1.496662954709726101e+00,8.187795796183490182e+00,2.939387691339850228e+00,6.349803146555135669e+00,2.366431913239818385e+00,nan,1.326649916142272456e+00,2.592296279363414335e+00,1.264911064067317348e+00,3.246878843169570317e+00,1.918332609325790639e+00,2.039607805437309462e+00,1.876166303929509338e+00,3.919183588453702072e+00,2.884441020371854236e+00,3.098386676966112585e+00,2.039607805437894328e+00,2.993325909419428665e+00,2.227105745132306414e+00,5.754997827975244284e+00,3.249615361854400142e+00,3.046309242345550228e+00,2.116601048851789457e+00,1.697056274847699386e+00,3.979949748426560241e+00,1.599999999999965450e+00,1.833030277982835132e+00,3.072458299147550864e+00,2.912043955712167342e+00,1.385640646055186886e+00,2.262741699796768202e+00,2.154065922854127901e+00,2.683281572999725029e+00,6.881860213634211298e+00,7.233256528010075570e+00,7.233256528010236330e+00,7.155417527999535565e+00,6.066300355241477149e+00,6.248199740725541851e+00,7.233256528010148401e+00,7.233256528010106656e+00,5.184592558726434319e+00,3.644173431658273010e+00,4.681879964288381046e+00,4.308131845708198071e+00,1.649242250247764607e+00,1.131370849899662856e+00,2.653299832285017867e+00,1.326649916142122132e+00,3.815756805668199636e+00,1.326649916142206731e+00,5.455272678794554686e+00,5.106858133921528875e+00,1.264911064067713031e+00,1.326649916142758290e+00,2.529822128134603609e+00,2.856571371416986249e+00,1.876166303929163837e+00,6.486909896090704564e+00,1.959591794226538619e+00,3.174901573277696620e+00,2.653299832284949922e+00,2.683281572999933307e+00,2.190890230020966278e+00,2.884441020371118380e+00,2.366431913240008900e+00,1.918332609325144267e+00
3.464101615137766821e+00,3.464101615137777479e+00,3.464101615137755719e+00,3.394112549695420089e+00,1.599999999999994538e+00,1.876166303929352130e+00,9.217374897442327963e+00,6.669332800213230605e+00,2.116601048851692202e+00,9.059801322324926076e+00,3.666060555964551604e+00,7.155417527999334837e+00,1.496662954709748972e+00,1.326649916142272456e+00,nan,1.743559577416334161e+00,1.131370849898997166e+00,2.890597785157181132e+00,1.131370849898860165e+00,1.326649916142017549e+00,1.058300524425651590e+00,3.019933774109133662e+00,1.918332609325835714e+00,2.227105745132125225e+00,2.771281292111041683e+00,3.644173431658175755e+00,1.600000000000336930e+00,6.584831053261809508e+00,4.118252056394953620e+00,3.794733192202020433e+00,1.442220510185615368e+00,1.200000000000398304e+00,3.098386676965921627e+00,8.944271910002475900e-01,1.131370849898424291e+00,2.116601048851953770e+00,1.959591794226522410e+00,1.385640646055122049e+00,3.249615361854387263e+00,1.496662954709244264e+00,2.400000000000050981e+00,5.973273809227219289e+00,6.324555320336640918e+00,6.324555320336902042e+00,6.235382907248268047e+00,5.261178575186483464e+00,5.411099703387553639e+00,6.324555320336841646e+00,6.324555320336853192e+00,4.252058325093972968e+00,2.771281292110463923e+00,3.794733192202622618e+00,3.464101615138295287e+00,8.000000000026903368e-01,6.928203230301254179e-01,1.743559577417387541e+00,5.656854249538988411e-01,4.613025037868456302e+00,5.656854249518787903e-01,6.299206299209936688e+00,5.919459434779558826e+00,9.797958971135544148e-01,1.326649916142299324e+00,1.649242250247261232e+00,1.918332609324928661e+00,1.058300524425358269e+00,7.386474125047729267e+00,1.199999999999491251e+00,2.262741699797389483e+00,1.833030277983277001e+00,1.788854382000361287e+00,1.442220510185059368e+00,1.918332609324995053e+00,1.549193338482970361e+00,1.264911064066951862e+00
4.898979485566370862e+00,4.898979485566368197e+00,4.898979485566359315e+00,4.866210024238585952e+00,2.856571371417170990e+00,1.058300524426073475e+00,1.070327052820771030e+01,8.187795796183500840e+00,3.509985754956941317e+00,1.050714042925096514e+01,5.106858133921555520e+00,8.662563131083036438e+00,1.199999999999923350e+00,2.592296279363414335e+00,1.743559577416334161e+00,nan,2.297825058615259319e+00,2.735771270491194951e+00,1.442220510185900695e+00,1.131370849898443831e+00,1.385640646055422254e+00,1.649242250247404451e+00,1.264911064067669511e+00,1.131370849898430286e+00,4.308131845708127905e+00,5.153639490690283154e+00,1.326649916142469410e+00,8.079603950689739023e+00,5.614267539047337330e+00,5.291502622129286237e+00,1.264911064067552271e+00,1.442220510185563631e+00,1.876166303929495349e+00,1.496662954709775839e+00,1.326649916142431218e+00,1.131370849898727382e+00,1.058300524426582179e+00,2.683281572999707709e+00,4.681879964287801954e+00,1.326649916142244923e+00,2.497999199359163480e+00,4.543126676640209638e+00,4.866210024238386112e+00,4.866210024238708520e+00,4.783304297240873026e+00,3.857460304397538842e+00,3.939543120718885572e+00,4.866210024238603715e+00,4.866210024238597498e+00,2.856571371417439220e+00,1.496662954710525018e+00,2.465765601188040002e+00,2.154065922854802473e+00,1.549193338484152305e+00,1.959591794227662165e+00,1.200000000000978728e+00,1.788854382000269805e+00,6.118823416311743202e+00,1.833030277982430789e+00,7.725283166331430529e+00,7.386474125048023254e+00,2.262741699796832595e+00,2.592296279363109690e+00,9.797958971138882589e-01,9.797958971135444228e-01,1.496662954709145454e+00,8.899438184514801620e+00,1.385640646054908443e+00,1.131370849900202868e+00,1.200000000001625988e+00,1.058300524426867728e+00,1.200000000000250644e+00,1.058300524425265676e+00,1.442220510185965310e+00,1.199999999999042499e+00
2.742261840160440389e+00,2.800000000000045564e+00,2.742261840160461706e+00,2.742261840160439945e+00,1.264911064067407054e+00,2.561249694973209312e+00,8.513518661517080588e+00,5.986651818838282679e+00,1.697056274847643431e+00,8.284926070883221527e+00,2.993325909419259911e+00,6.424951361683649331e+00,2.078460969082433607e+00,1.264911064067317348e+00,1.131370849898997166e+00,2.297825058615259319e+00,nan,3.238655413731146737e+00,1.649242250247996866e+00,1.833030277982734768e+00,1.599999999999869083e+00,3.666060555965142687e+00,2.712931993250459417e+00,2.884441020371198761e+00,2.227105745132776704e+00,3.072458299147594385e+00,2.297825058615060367e+00,5.865151319446122002e+00,3.487119154833007162e+00,3.149603149605008312e+00,2.078460969082803533e+00,1.743559577416438522e+00,3.773592452822612575e+00,1.442220510186091875e+00,1.697056274847659418e+00,2.884441020371334208e+00,2.712931993250187190e+00,1.200000000000665867e+00,2.712931993250219165e+00,2.116601048851736611e+00,2.742261840160429287e+00,6.633249580710794291e+00,6.997142273814213276e+00,6.997142273814472624e+00,6.916646586316514522e+00,5.919459434779730245e+00,6.026607669328000405e+00,6.997142273814279001e+00,6.997142273814360713e+00,4.947726750741245461e+00,3.440930106817525758e+00,4.489988864128923396e+00,4.137632173115719958e+00,1.442220510187087967e+00,1.200000000001456124e+00,2.366431913240754970e+00,1.058300524427610245e+00,3.939543120718698610e+00,1.131370849900522169e+00,5.542562584221015776e+00,5.276362383309228576e+00,1.058300524427034928e+00,1.264911064067663515e+00,2.154065922853995563e+00,2.683281572999877795e+00,1.649242250247478836e+00,6.740919818541057040e+00,1.743559577416180506e+00,2.993325909419351838e+00,2.529822128134872283e+00,2.465765601188000034e+00,1.999999999999701572e+00,2.683281572999475006e+00,2.154065922854028425e+00,1.788854381999859910e+00
5.141551862575711951e+00,5.089422582397966188e+00,5.057887130237506135e+00,5.031456603763495572e+00,3.728568387762622560e+00,2.850341110190944605e+00,1.046560504170154005e+01,7.995554320301335949e+00,4.063933507767464981e+00,1.026493491888230380e+01,5.269619425431949722e+00,8.518737517313802243e+00,2.918142483765361117e+00,3.246878843169570317e+00,2.890597785157181132e+00,2.735771270491194951e+00,3.238655413731146737e+00,nan,2.844097201026936972e+00,2.899808422790956186e+00,2.890597785157311250e+00,3.479463560187368909e+00,3.180496117834151093e+00,3.086889840744439173e+00,4.458200932613664236e+00,5.182877793487469908e+00,3.025814858109390659e+00,7.978860960201135555e+00,5.487764167268651683e+00,5.409456740026964638e+00,2.881357704663471520e+00,3.078239034830903442e+00,3.425395354310793117e+00,2.806342023979861544e+00,2.890597785157359212e+00,3.016988933062640044e+00,2.890597785157461797e+00,3.446092795552025745e+00,4.956701412117779704e+00,2.945429604583384542e+00,1.717879830230048421e+00,5.351635264103840051e+00,5.796550698475608776e+00,5.796550698475965824e+00,5.699122739510185554e+00,4.936935621753082870e+00,5.075431016180170118e+00,5.796550698475916086e+00,5.796550698475695818e+00,4.150501977672798049e+00,3.222145592958765459e+00,3.850541087518505545e+00,3.702251567177519576e+00,2.927266453347083353e+00,3.060864075533759721e+00,3.008137112715069339e+00,2.872087897139349533e+00,6.152145064031834920e+00,2.872087897138809964e+00,7.612854625931095853e+00,7.003491192890332506e+00,3.255081497528993228e+00,3.407181957115358539e+00,3.095516470998410874e+00,2.856571371417158112e+00,2.862788073811398881e+00,8.670768260207641021e+00,3.022875746334465763e+00,3.081125335544971477e+00,2.945429604583871708e+00,3.163682804721748010e+00,2.815828277592816509e+00,2.868991305513347800e+00,3.359894178228027606e+00,2.719477073916497734e+00
4.137632173115451728e+00,4.098780306383847716e+00,4.059556626036902927e+00,4.039801975344842866e+00,2.190890230020821061e+00,1.549193338482679039e+00,9.854947995803961192e+00,7.310266752998807682e+00,2.712931993250108587e+00,9.691233151668546597e+00,4.308131845707649177e+00,7.797435475847239061e+00,1.131370849899790754e+00,1.918332609325790639e+00,1.131370849898860165e+00,1.442220510185900695e+00,1.649242250247996866e+00,2.844097201026936972e+00,nan,1.264911064067575364e+00,1.131370849899842046e+00,2.497999199360287914e+00,1.549193338483313642e+00,1.788854382000107934e+00,3.487119154833197676e+00,4.326661530556888735e+00,1.385640646055390723e+00,7.233256528010089781e+00,4.766550115125083309e+00,4.454211490264064821e+00,1.326649916142285557e+00,1.131370849898625464e+00,2.561249694973427360e+00,1.058300524425238587e+00,1.058300524426157851e+00,1.743559577416122774e+00,1.549193338483109139e+00,2.039607805436922661e+00,3.878143885932787693e+00,1.200000000000261746e+00,2.497999199359571598e+00,5.366563145999426077e+00,5.699122739509951074e+00,5.699122739510199764e+00,5.628498911788345715e+00,4.664761515876346465e+00,4.800000000000109068e+00,5.699122739509934199e+00,5.699122739509892455e+00,3.666060555964341550e+00,2.227105745132180292e+00,3.174901573277570943e+00,2.939387691339957254e+00,9.797958971140480200e-01,1.385640646055747327e+00,1.264911064068893420e+00,1.200000000001981704e+00,5.291502622129447886e+00,1.264911064068361846e+00,6.928203230275904900e+00,6.584831053262102607e+00,1.549193338483819904e+00,1.959591794228038086e+00,1.326649916143423757e+00,1.549193338483095372e+00,1.058300524425597633e+00,8.069696400732807362e+00,1.131370849898749142e+00,1.833030277982071743e+00,1.385640646055539937e+00,1.385640646055174452e+00,1.131370849898073239e+00,1.496662954709817583e+00,1.496662954710034521e+00,1.058300524426964762e+00
4.308131845707631413e+00,4.233202097703357758e+00,4.270831300812541365e+00,4.289522117905455012e+00,2.366431913239915197e+00,1.442220510185663995e+00,1.008761617033478863e+01,7.557777451076432840e+00,2.912043955712305454e+00,9.911609354691103491e+00,4.543126676640249606e+00,8.029943959953900645e+00,1.058300524426289524e+00,2.039607805437309462e+00,1.326649916142017549e+00,1.131370849898443831e+00,1.833030277982734768e+00,2.899808422790956186e+00,1.264911064067575364e+00,nan,9.797958971134685946e-01,2.154065922854259352e+00,1.496662954709647275e+00,1.496662954709548687e+00,3.666060555964959722e+00,4.560701700396905700e+00,1.200000000000956080e+00,7.461903242471129794e+00,5.011985634456782357e+00,4.647580015448892432e+00,1.131370849898829745e+00,1.200000000000447598e+00,2.366431913240120366e+00,1.131370849898919007e+00,1.199999999999948663e+00,1.496662954710028304e+00,1.442220510185646232e+00,2.000000000000155431e+00,4.059556626036951776e+00,1.058300524426665667e+00,2.561249694973074753e+00,5.169139193327960236e+00,5.484523680320831929e+00,5.484523680320776862e+00,5.411099703387677096e+00,4.436214602564030329e+00,4.595650117230530185e+00,5.484523680320813277e+00,5.484523680320774197e+00,3.464101615137631818e+00,2.039607805437138488e+00,3.046309242345786039e+00,2.742261840160799213e+00,1.200000000000764455e+00,1.496662954710554327e+00,1.385640646056590652e+00,1.385640646056324643e+00,5.513619500836483667e+00,1.442220510186517979e+00,7.099295739719877041e+00,6.811754546370718089e+00,1.788854382000859999e+00,1.959591794226620776e+00,1.131370849899632880e+00,1.385640646055341652e+00,1.264911064067306912e+00,8.255906976220233062e+00,1.131370849898528430e+00,1.600000000001825295e+00,1.385640646055583680e+00,1.326649916143092689e+00,1.264911064067431035e+00,1.385640646054773439e+00,1.326649916142431440e+00,8.944271909999437220e-01
3.959797974644673868e+00,4.000000000000024869e+00,4.039801975344851748e+00,4.000000000000010658e+00,2.078460969082962517e+00,1.496662954709681026e+00,9.765244492586896641e+00,7.255342858886799640e+00,2.712931993250148111e+00,9.599999999999988987e+00,4.214261501141006505e+00,7.725283166331220919e+00,1.200000000000030598e+00,1.876166303929509338e+00,1.058300524425651590e+00,1.385640646055422254e+00,1.599999999999869083e+00,2.890597785157311250e+00,1.131370849899842046e+00,9.797958971134685946e-01,nan,2.465765601188054212e+00,1.549193338483623839e+00,1.788854381999891219e+00,3.440930106817359224e+00,4.252058325094365543e+00,1.326649916142516261e+00,7.155417527999407667e+00,4.715930449020609316e+00,4.418144406875124552e+00,1.264911064068494184e+00,1.200000000001402389e+00,2.592296279363237144e+00,1.058300524426267319e+00,9.797958971135392048e-01,1.788854381999775534e+00,1.600000000000015632e+00,1.876166303929904799e+00,3.815756805667671614e+00,1.264911064068963586e+00,2.529822128135088555e+00,5.440588203494367114e+00,5.768882040742316697e+00,5.768882040742266959e+00,5.699122739509945745e+00,4.715930449020871329e+00,4.849742261193122239e+00,5.768882040742467687e+00,5.768882040742361106e+00,3.730951621235687021e+00,2.262741699796821049e+00,3.298484500494189398e+00,2.912043955712394716e+00,8.944271910016720062e-01,1.264911064068504176e+00,1.442220510186769777e+00,1.131370849901435216e+00,5.215361924162819740e+00,1.200000000001652412e+00,6.823488843693087169e+00,6.486909896091089145e+00,1.496662954710357818e+00,1.788854382000677035e+00,1.326649916143394670e+00,1.549193338482753646e+00,1.058300524426935230e+00,7.979974937304145755e+00,1.058300524426724287e+00,1.876166303930163037e+00,1.442220510186664528e+00,1.496662954709252702e+00,1.326649916142605301e+00,1.549193338483528359e+00,1.549193338482673044e+00,1.131370849898254205e+00
6.248199740725334017e+00,6.273754856543251712e+00,6.248199740725326912e+00,6.222539674441626367e+00,4.214261501141156607e+00,1.649242250247533015e+00,1.206648250319874194e+01,9.558242516278937728e+00,4.882622246293737867e+00,1.189285499785474087e+01,6.486909896090819139e+00,1.004788534966443869e+01,2.078460969083023802e+00,3.919183588453702072e+00,3.019933774109133662e+00,1.649242250247404451e+00,3.666060555965142687e+00,3.479463560187368909e+00,2.497999199360287914e+00,2.154065922854259352e+00,2.465765601188054212e+00,nan,1.496662954710423099e+00,1.442220510186951854e+00,5.614267539047294697e+00,6.523802572120201759e+00,2.039607805437849031e+00,9.448809448814261103e+00,6.962758074211695458e+00,6.669332800213493506e+00,2.332380757939020999e+00,2.465765601188513845e+00,1.200000000001889111e+00,2.683281573000048770e+00,2.497999199359642208e+00,1.264911064068452440e+00,1.496662954710034521e+00,4.039801975345343799e+00,6.079473661428497877e+00,2.227105745132719417e+00,3.249615361854751416e+00,3.274141108749547779e+00,3.532704346531442052e+00,3.532704346531522432e+00,3.464101615137866741e+00,2.561249694973007252e+00,2.683281572999764997e+00,3.532704346531030382e+00,3.532704346531450046e+00,1.649242250247610952e+00,1.058300524427408851e+00,1.496662954710328508e+00,1.200000000001558931e+00,2.742261840161363207e+00,3.298484500494909266e+00,1.743559577417703510e+00,3.174901573278211764e+00,7.483314773548357834e+00,3.174901573277986166e+00,9.095053600721870524e+00,8.717797887081584207e+00,3.464101615138442281e+00,3.919183588454281164e+00,1.743559577417212347e+00,1.600000000001889466e+00,2.529822128136268500e+00,1.024499877989273244e+01,2.400000000000730438e+00,1.200000000000623679e+00,1.697056274847860147e+00,1.697056274848024460e+00,2.190890230021656393e+00,1.496662954710959337e+00,2.366431913240138130e+00,2.433105012119699317e+00
5.215361924162126961e+00,5.215361924162124296e+00,5.245950819441615565e+00,5.200000000000018829e+00,3.224903099319373023e+00,1.058300524426650790e+00,1.099818166789403584e+01,8.456949804746393795e+00,3.836665218650089582e+00,1.082219940677501313e+01,5.440588203494173491e+00,8.953211714239813546e+00,1.326649916142588648e+00,2.884441020371854236e+00,1.918332609325835714e+00,1.264911064067669511e+00,2.712931993250459417e+00,3.180496117834151093e+00,1.549193338483313642e+00,1.496662954709647275e+00,1.549193338483623839e+00,1.496662954710423099e+00,nan,1.131370849898655440e+00,4.578209256904187008e+00,5.469917732470913840e+00,1.200000000000461364e+00,8.390470785361300088e+00,5.919459434779501983e+00,5.585696017507610023e+00,1.385640646055321445e+00,1.549193338483204618e+00,1.599999999999984324e+00,1.697056274848047774e+00,1.549193338482586002e+00,8.944271910003225301e-01,7.999999999996353361e-01,2.993325909419159991e+00,5.011985634456525673e+00,1.264911064066477575e+00,2.771281292110388872e+00,4.156921938165432096e+00,4.472135954999840735e+00,4.472135955000099194e+00,4.381780460041595049e+00,3.394112549695969872e+00,3.600000000000110667e+00,4.472135954999529872e+00,4.472135954999486351e+00,2.465765601187329015e+00,1.264911064066385205e+00,2.039607805436964405e+00,1.743559577415686457e+00,1.743559577416386119e+00,2.190890230020970719e+00,1.200000000000206679e+00,2.116601048852091438e+00,6.449806198639117305e+00,2.190890230021061313e+00,8.069696400733061381e+00,7.694153624668764735e+00,2.529822128135714276e+00,2.884441020371303122e+00,1.200000000001495204e+00,8.000000000024016789e-01,1.599999999999988765e+00,9.208691546577114195e+00,1.496662954710221927e+00,9.797958971137472606e-01,1.058300524426442957e+00,1.200000000000301270e+00,1.442220510185633575e+00,1.058300524425746625e+00,1.496662954710816340e+00,1.442220510187031568e+00
5.425863986500222502e+00,5.396295025292825009e+00,5.366563145999498907e+00,5.366563145999496243e+00,3.440930106817093659e+00,1.058300524426392553e+00,1.118570516328768605e+01,8.681013765684353345e+00,4.000000000000056843e+00,1.099818166789403229e+01,5.585696017507581601e+00,9.130169768410688391e+00,1.385640646055271263e+00,3.098386676966112585e+00,2.227105745132125225e+00,1.131370849898430286e+00,2.884441020371198761e+00,3.086889840744439173e+00,1.788854382000107934e+00,1.496662954709548687e+00,1.788854381999891219e+00,1.442220510186951854e+00,1.131370849898655440e+00,nan,4.783304297240966285e+00,5.628498911788071268e+00,1.326649916142369046e+00,8.541662601625150231e+00,6.105735008989571888e+00,5.796550698475757102e+00,1.649242250246696129e+00,1.876166303929461598e+00,1.442220510185903803e+00,1.876166303929653667e+00,1.833030277982576006e+00,1.131370849898460040e+00,1.058300524426236677e+00,3.098386676965932729e+00,5.169139193328074811e+00,1.600000000000712408e+00,2.653299832284468529e+00,4.039801975344767371e+00,4.363484845854356919e+00,4.363484845854553207e+00,4.308131845708143004e+00,3.322649545167795981e+00,3.487119154833330459e+00,4.363484845854377348e+00,4.363484845854235239e+00,2.399999999999829381e+00,1.326649916141988905e+00,2.078460969082766674e+00,1.788854382000344856e+00,2.000000000000471623e+00,2.465765601188189660e+00,1.326649916142721652e+00,2.332380757938918858e+00,6.596969000988635479e+00,2.366431913240715890e+00,8.187795796183870323e+00,7.919595949289630177e+00,2.622975409721083118e+00,2.993325909420312403e+00,1.131370849898616360e+00,1.264911064068368507e+00,1.876166303929800661e+00,9.372299611088086735e+00,1.600000000000531442e+00,1.058300524427471023e+00,1.199999999999946887e+00,1.200000000000191358e+00,1.442220510186543292e+00,1.200000000000204459e+00,1.833030277982284462e+00,1.649242250248358577e+00
1.131370849898475139e+00,1.200000000000028599e+00,1.385640646055110503e+00,1.131370849898533537e+00,1.649242250247619390e+00,4.489988864128758195e+00,6.596969000988464060e+00,4.098780306383986272e+00,1.326649916142508934e+00,6.424951361683597817e+00,1.442220510185490356e+00,4.543126676640371286e+00,3.939543120718708380e+00,2.039607805437894328e+00,2.771281292111041683e+00,4.308131845708127905e+00,2.227105745132776704e+00,4.458200932613664236e+00,3.487119154833197676e+00,3.666060555964959722e+00,3.440930106817359224e+00,5.614267539047294697e+00,4.578209256904187008e+00,4.783304297240966285e+00,nan,1.549193338484205595e+00,4.098780306384138150e+00,4.000000000000460965e+00,1.743559577416765149e+00,1.442220510186645432e+00,3.815756805667948726e+00,3.370459909271076526e+00,5.713142742834569354e+00,3.174901573277955080e+00,3.394112549695696757e+00,4.732863826479833946e+00,4.595650117230581699e+00,2.116601048852236211e+00,1.200000000001290923e+00,3.919183588453513334e+00,3.959797974645229868e+00,8.625543461139336898e+00,8.979977728257690472e+00,8.979977728257548364e+00,8.899438184514789185e+00,7.889233169326483441e+00,8.029943959954044530e+00,8.979977728257731329e+00,8.979977728257587444e+00,6.916646586316372414e+00,5.366563145999593942e+00,6.400000000000155786e+00,6.053098380168883352e+00,3.098386676966217390e+00,2.561249694973657398e+00,4.214261501141822741e+00,2.712931993250750295e+00,2.039607805437495092e+00,2.592296279364436629e+00,3.773592452823031351e+00,3.464101615138790446e+00,2.366431913240730545e+00,2.116601048853575584e+00,4.156921938166080466e+00,4.489988864129399460e+00,3.370459909271857679e+00,4.816637831517296853e+00,3.509985754957211768e+00,4.898979485566436587e+00,4.418144406875117447e+00,4.381780460041516001e+00,3.815756805668448326e+00,4.507771067833951761e+00,3.898717737923614646e+00,3.622154055255228489e+00
