4.849742261192892201e+00,9.173875952943758350e+00,2.078460969082921217e+00,1.132784180680509145e+01,8.971064596802339253e+00,6.893475175845638958e+00,1.200666481584290501e+01,7.704544113703216013e+00,9.499473669630324579e+00,7.332121111929324364e+00,7.375635565834377516e+00,6.846897107449598785e+00,4.308131845707658947e+00,5.261178575186442608e+00,2.884441020371376396e+00,6.560487786742730698e+00,3.644173431657807161e+00,3.878143885932900936e+00,1.442220510185457494e+00,2.465765601187873024e+00,3.394112549695439185e+00,1.600000000000588063e+00,nan,1.199999999999878941e+00,3.149603149604919050e+00,6.170899448216529137e+00,1.496662954709352400e+00,2.622975409720833095e+00,4.543126676640219408e+00,2.712931993250093488e+00,1.549193338482807381e+00,5.585696017507564726e+00,1.833030277982170331e+00,4.233202097703294697e+00,2.154065922853805937e+00,1.959591794226930528e+00,1.833030277982466094e+00,6.092618484691010750e+00,1.496662954709531812e+00,7.999999999999971578e+00,6.286493458200729023e+00,1.252836781069264482e+01,4.252058325093879709e+00,7.989993742175301783e+00,7.200000000000140510e+00,9.112628599915748140e+00,6.170899448216934147e+00
4.749736834815156072e+00,9.015542135667788060e+00,1.959591794226738459e+00,1.115706054478517295e+01,8.809086218218164177e+00,6.800000000000111733e+00,1.183215956619922515e+01,7.536577472566717617e+00,9.312357381458202354e+00,7.233256528010073794e+00,7.244308110509940057e+00,6.705221845696080152e+00,4.289522117905657517e+00,5.200000000000043698e+00,2.712931993250415008e+00,6.362389488234821755e+00,3.622154055255000671e+00,3.815756805667865681e+00,1.385640646054846048e+00,2.400000000000028777e+00,3.322649545167282614e+00,1.442220510187281812e+00,1.199999999999878941e+00,nan,3.046309242345421442e+00,6.000000000000023981e+00,1.264911064066825741e+00,2.399999999999871569e+00,4.681879964287787743e+00,2.771281292110130412e+00,1.496662954709882198e+00,5.396295025292836556e+00,1.918332609325119176e+00,4.039801975344706086e+00,1.918332609325097859e+00,1.918332609325073879e+00,1.697056274848248059e+00,5.959865770300437404e+00,1.264911064067451019e+00,7.848566748139433891e+00,6.248199740725283391e+00,1.234827923234650093e+01,3.979949748426512723e+00,7.858753081755589065e+00,7.088018058667796772e+00,8.971064596802341029e+00,6.039867548216739657e+00
2.116601048851695310e+00,6.362389488234756918e+00,2.116601048852032818e+00,8.304215796810732186e+00,6.066300355241327935e+00,3.979949748426601097e+00,8.997777503361614748e+00,4.698936049788262181e+00,6.462197768561360078e+00,5.027922035990512128e+00,4.418144406874882968e+00,3.836665218650202824e+00,1.918332609325055227e+00,2.884441020371395936e+00,1.264911064067560487e+00,3.709447398198233881e+00,1.649242250247112240e+00,1.918332609325203775e+00,2.465765601187500433e+00,1.788854381999495757e+00,1.959591794226357431e+00,2.154065922854575543e+00,3.149603149604919050e+00,3.046309242345421442e+00,nan,3.224903099319405442e+00,2.465765601187662082e+00,1.385640646054680847e+00,7.557777451076336028e+00,5.628498911788150316e+00,4.156921938165364594e+00,2.622975409720744722e+00,4.399999999999935518e+00,1.549193338482730997e+00,1.549193338482483195e+00,1.697056274847466684e+00,1.788854381999540388e+00,3.174901573277596700e+00,2.529822128134537440e+00,5.075431016179739352e+00,3.599999999999947686e+00,9.533100230250349583e+00,1.549193338483294768e+00,5.321653878260113046e+00,4.270831300812742981e+00,6.170899448216602856e+00,3.666060555964649748e+00
1.743559577416288198e+00,4.214261501141144173e+00,4.915282290977857294e+00,5.366563145999592166e+00,3.224903099319542665e+00,1.743559577416637696e+00,6.000000000000084377e+00,1.833030277982393708e+00,3.577708763999572383e+00,4.019950248448516561e+00,1.599999999999772271e+00,1.200000000000008393e+00,3.046309242345598189e+00,2.771281292110154837e+00,3.555277766926446592e+00,1.549193338483233262e+00,3.346640106136405279e+00,3.098386676965960262e+00,5.366563145999506901e+00,4.019950248448343366e+00,3.666060555964436585e+00,5.138093031466114624e+00,6.170899448216529137e+00,6.000000000000023981e+00,3.224903099319405442e+00,nan,5.366563145999431406e+00,3.919183588453094558e+00,1.059056183589893863e+01,8.671793355471445253e+00,7.177743377970531746e+00,1.200000000000018607e+00,7.364781055808781396e+00,2.227105745131743753e+00,4.308131845707529273e+00,4.454211490264031958e+00,4.681879964287730900e+00,1.264911064067541613e+00,5.366563145999526441e+00,2.262741699797070183e+00,3.098386676966007336e+00,6.536053855347237374e+00,2.332380757937866367e+00,3.224903099319268218e+00,1.649242250247457076e+00,3.174901573277610911e+00,2.966479394838179129e+00
4.059556626036899374e+00,8.466404195406774136e+00,1.442220510185917126e+00,1.053755189785562862e+01,8.207313811473420984e+00,6.157921727336374218e+00,1.120714058089759391e+01,6.916646586316298695e+00,8.690224392960246291e+00,6.776429738438942252e+00,6.572670690062095034e+00,6.053098380168592918e+00,3.794733192202098593e+00,4.647580015448890656e+00,2.154065922853760195e+00,5.782732917920354154e+00,3.124099870362589737e+00,3.394112549695292191e+00,1.264911064067357316e+00,1.959591794226845929e+00,2.993325909419141340e+00,1.131370849899428155e+00,1.496662954709352400e+00,1.264911064066825741e+00,2.465765601187662082e+00,5.366563145999431406e+00,nan,1.833030277982280909e+00,5.411099703387479032e+00,3.532704346530742168e+00,2.116601048851534994e+00,4.766550115125221865e+00,2.465765601187600797e+00,3.440930106817220668e+00,1.442220510185170834e+00,1.385640646054938641e+00,1.326649916141538821e+00,5.366563145999425188e+00,1.131370849898774456e+00,7.200000000000135181e+00,5.685068161420840482e+00,1.172348071180222284e+01,3.394112549695748715e+00,7.244308110509924958e+00,6.400000000000031442e+00,8.304215796810707317e+00,5.425863986500491620e+00
2.622975409720819329e+00,7.019971509913770724e+00,1.649242250247571429e+00,8.997777503361655604e+00,6.705221845696243577e+00,4.715930449020834025e+00,9.674709297958385079e+00,5.411099703387563409e+00,7.200000000000109424e+00,5.656854249492482722e+00,5.106858133921625686e+00,4.578209256903779334e+00,2.653299832284134574e+00,3.464101615137844981e+00,1.385640646055142700e+00,4.289522117905457677e+00,2.078460969082828846e+00,2.399999999999956835e+00,1.918332609324951310e+00,1.549193338482966364e+00,2.262741699796942285e+00,1.743559577417612472e+00,2.622975409720833095e+00,2.399999999999871569e+00,1.385640646054680847e+00,3.919183588453094558e+00,1.833030277982280909e+00,nan,6.858571279792853304e+00,4.947726750741032298e+00,3.464101615137503920e+00,3.322649545167046359e+00,3.709447398198268520e+00,2.039607805437325450e+00,9.797958971138136519e-01,1.326649916141888541e+00,1.385640646054670411e+00,3.919183588452846312e+00,1.833030277981954059e+00,5.727128425310592519e+00,4.381780460041394321e+00,1.019019136228556377e+01,2.116601048851602052e+00,6.000000000000025757e+00,4.963869458396365175e+00,6.846897107449481545e+00,4.233202097703461675e+00
9.312357381458252092e+00,1.333266664999917950e+01,5.919459434779657414e+00,1.581391792061669932e+01,1.348183963708220112e+01,1.135605565326274657e+01,1.649242250247072406e+01,1.218523696938233414e+01,1.397712416772498756e+01,1.114271062174735505e+01,1.181862936215542170e+01,1.129955751346042625e+01,8.551023330572778747e+00,9.499473669630292605e+00,7.255342858886833390e+00,1.102723900167216087e+01,7.858753081755375902e+00,7.889233169326352879e+00,5.366563145999434070e+00,6.681317235396037724e+00,7.343023900274333826e+00,5.556977595780175250e+00,4.543126676640219408e+00,4.681879964287787743e+00,7.557777451076336028e+00,1.059056183589893863e+01,5.411099703387479032e+00,6.858571279792853304e+00,nan,2.000000000000033751e+00,3.599999999999675460e+00,9.983987179478825524e+00,3.532704346530943784e+00,8.606973916539972791e+00,6.374950980203647255e+00,6.183849933496085249e+00,6.066300355241112108e+00,1.060565886685022186e+01,5.366563145999263540e+00,1.246434916070627530e+01,1.054514106117120775e+01,1.697998822143297204e+01,8.541662601624928186e+00,1.208635594379052236e+01,1.166876171665183648e+01,1.358823020117038993e+01,1.023718711365581946e+01
7.386474125047761241e+00,1.149608629055991571e+01,4.039801975345316265e+00,1.389100428334830362e+01,1.154469575172962514e+01,9.440338976964829598e+00,1.456021977856111249e+01,1.025280449438121977e+01,1.205321533865564732e+01,9.423375191511887294e+00,9.895453501482498027e+00,9.372299611088036997e+00,6.669332800213329193e+00,7.621023553303106546e+00,5.336665625650500289e+00,9.095053600721659137e+00,5.973273809227185538e+00,6.066300355241221354e+00,3.464101615137621160e+00,4.799999999999960743e+00,5.513619500836067999e+00,3.666060555964387735e+00,2.712931993250093488e+00,2.771281292110130412e+00,5.628498911788150316e+00,8.671793355471445253e+00,3.532704346530742168e+00,4.947726750741032298e+00,2.000000000000033751e+00,nan,1.788854381999527732e+00,8.059776671843957629e+00,1.833030277981618550e+00,6.669332800212918855e+00,4.436214602563581799e+00,4.270831300812528042e+00,4.137632173115363798e+00,8.671793355471498543e+00,3.464101615137336054e+00,1.053755189785563040e+01,8.671793355471475451e+00,1.506784656146990464e+01,6.633249580710799620e+00,1.027618606293207293e+01,9.748846085563092956e+00,1.166876171665183115e+01,8.409518416651527772e+00
5.892367945062502166e+00,1.011928851253886918e+01,2.712931993249919405e+00,1.236769986699237833e+01,1.001598722043913270e+01,7.949842765740974038e+00,1.304147230952093750e+01,8.754427451295814677e+00,1.055272476661854242e+01,8.284926070883450677e+00,8.371379814582814660e+00,7.868926229162512165e+00,5.306599664568806496e+00,6.260990336999532779e+00,3.836665218650354259e+00,7.557777451076445274e+00,4.578209256903968516e+00,4.766550115125277820e+00,2.227105745131863213e+00,3.487119154832416079e+00,4.381780460041246883e+00,2.262741699797640837e+00,1.549193338482807381e+00,1.496662954709882198e+00,4.156921938165364594e+00,7.177743377970531746e+00,2.116601048851534994e+00,3.464101615137503920e+00,3.599999999999675460e+00,1.788854381999527732e+00,nan,6.572670690061914733e+00,1.200000000000586375e+00,5.184592558726074607e+00,3.019933774107622426e+00,2.771281292110082006e+00,2.742261840160361341e+00,7.155417527999304639e+00,1.999999999999604539e+00,8.997777503361414020e+00,7.310266752998884066e+00,1.353513945255092032e+01,5.169139193328050830e+00,8.926365441768590259e+00,8.236504112789704735e+00,1.014297786648472588e+01,7.155417527999361482e+00
1.326649916142192076e+00,4.766550115125280485e+00,4.363484845854282312e+00,5.892367945062453316e+00,3.622154055255493610e+00,1.876166303929759360e+00,6.548282217498267777e+00,2.366431913240270468e+00,4.137632173115711076e+00,4.289522117905954168e+00,2.000000000001239453e+00,1.697056274848980806e+00,2.712931993250374152e+00,2.771281292110380878e+00,2.966479394838581030e+00,1.496662954709501614e+00,2.912043955712217969e+00,2.912043955712347199e+00,4.800000000000199663e+00,3.599999999999956568e+00,3.346640106136169024e+00,4.543126676640441453e+00,5.585696017507564726e+00,5.396295025292836556e+00,2.622975409720744722e+00,1.200000000000018607e+00,4.766550115125221865e+00,3.322649545167046359e+00,9.983987179478825524e+00,8.059776671843957629e+00,6.572670690061914733e+00,nan,6.752777206453579595e+00,1.788854381999898768e+00,3.730951621235132354e+00,3.836665218649722320e+00,4.059556626036778582e+00,1.131370849898539532e+00,4.766550115125235187e+00,2.799999999999930544e+00,2.939387691339377273e+00,7.110555533852498833e+00,1.876166303929909907e+00,3.794733192202126126e+00,1.918332609325949178e+00,3.752332607859095059e+00,3.072458299147519334e+00
6.066300355241243558e+00,1.042305137663636039e+01,3.149603149604843111e+00,1.251559027772962907e+01,1.015086203235966167e+01,8.079603950689872249e+00,1.318180564262729959e+01,8.908422980528250434e+00,1.069579356569692408e+01,8.428523002282350518e+00,8.569714114251675952e+00,8.039900496897018911e+00,5.411099703387848514e+00,6.374950980203832884e+00,4.098780306384101735e+00,7.652450587883575572e+00,4.833218389437728746e+00,5.169139193328026849e+00,2.497999199359637768e+00,3.509985754957120729e+00,4.543126676640285133e+00,2.653299832284800708e+00,1.833030277982170331e+00,1.918332609325119176e+00,4.399999999999935518e+00,7.364781055808781396e+00,2.465765601187600797e+00,3.709447398198268520e+00,3.532704346530943784e+00,1.833030277981618550e+00,1.200000000000586375e+00,6.752777206453579595e+00,nan,5.411099703387352022e+00,3.249615361854408579e+00,3.224903099318994215e+00,2.993325909418578235e+00,7.321202087089186072e+00,2.400000000000150013e+00,9.182592226599215479e+00,7.299315036357878483e+00,1.369379421489884585e+01,5.469917732470994665e+00,9.234717104492197848e+00,8.419026071939645917e+00,1.030727898138018439e+01,7.121797525905843251e+00
1.385640646055098957e+00,5.556977595779919454e+00,3.019933774108441771e+00,7.255342858886919544e+00,4.995998398718918487e+00,2.993325909419449538e+00,7.919595949289541359e+00,3.666060555964658629e+00,5.411099703387838744e+00,4.578209256904138158e+00,3.394112549695769143e+00,2.856571371418127114e+00,1.918332609326207638e+00,2.465765601188417921e+00,1.649242250247767272e+00,2.771281292110205019e+00,1.959591794226463568e+00,1.788854381999752219e+00,3.464101615137840540e+00,2.297825058615627469e+00,2.190890230020456464e+00,3.174901573277536304e+00,4.233202097703294697e+00,4.039801975344706086e+00,1.549193338482730997e+00,2.227105745131743753e+00,3.440930106817220668e+00,2.039607805437325450e+00,8.606973916539972791e+00,6.669332800212918855e+00,5.184592558726074607e+00,1.788854381999898768e+00,5.411099703387352022e+00,nan,2.465765601187271283e+00,2.561249694973133373e+00,2.742261840160031827e+00,2.297825058614288540e+00,3.464101615137597623e+00,4.019950248448331820e+00,3.149603149604757846e+00,8.447484832777220731e+00,9.797958971114948401e-01,4.525483399593910327e+00,3.224903099319211375e+00,5.122499389946287174e+00,3.072458299147197813e+00
3.072458299147450056e+00,7.525955088890714961e+00,1.385640646055057434e+00,9.465727652959456506e+00,7.121797525905950721e+00,5.106858133921432952e+00,1.012719112093778939e+01,5.837807807730817977e+00,7.652450587883606659e+00,6.066300355241571296e+00,5.542562584220618760e+00,4.979959839195784888e+00,2.939387691340559439e+00,3.857460304397722251e+00,1.385640646056379710e+00,4.647580015448982138e+00,2.465765601187469791e+00,2.653299832284127024e+00,1.549193338482629967e+00,1.385640646055120939e+00,2.433105012119636257e+00,1.264911064068400259e+00,2.154065922853805937e+00,1.918332609325097859e+00,1.549193338482483195e+00,4.308131845707529273e+00,1.442220510185170834e+00,9.797958971138136519e-01,6.374950980203647255e+00,4.436214602563581799e+00,3.019933774107622426e+00,3.730951621235132354e+00,3.249615361854408579e+00,2.465765601187271283e+00,nan,1.058300524425213274e+00,9.797958971134961281e-01,4.308131845707381835e+00,1.442220510184459403e+00,6.196773353931788186e+00,4.783304297240636771e+00,1.066583330077864389e+01,2.529822128134584958e+00,6.437390775772186657e+00,5.396295025292764613e+00,7.277362159464093594e+00,4.698936049788304814e+00
3.224903099319410327e+00,7.589466384404085275e+00,1.442220510185697524e+00,9.599999999999980105e+00,7.277362159464140667e+00,5.261178575186462147e+00,1.029951455166699859e+01,5.999999999999888978e+00,7.776888838089623057e+00,6.026607669327878725e+00,5.656854249492677233e+00,5.106858133921738485e+00,2.939387691340305864e+00,3.898717737924270565e+00,1.496662954711200033e+00,4.882622246293807144e+00,2.433105012119419097e+00,2.592296279363069722e+00,1.496662954709324644e+00,1.599999999999982103e+00,2.399999999999960831e+00,1.200000000002431122e+00,1.959591794226930528e+00,1.918332609325073879e+00,1.697056274847466684e+00,4.454211490264031958e+00,1.385640646054938641e+00,1.326649916141888541e+00,6.183849933496085249e+00,4.270831300812528042e+00,2.771281292110082006e+00,3.836665218649722320e+00,3.224903099318994215e+00,2.561249694973133373e+00,1.058300524425213274e+00,nan,1.058300524425225264e+00,4.418144406874911390e+00,1.264911064066358781e+00,6.273754856542964831e+00,4.833218389437734963e+00,1.080000000000003268e+01,2.561249694972783431e+00,6.424951361683577389e+00,5.513619500835780229e+00,7.408103670980921152e+00,4.766550115125387066e+00
3.440930106817017720e+00,7.704544113703264863e+00,1.264911064067147484e+00,9.838699100999026115e+00,7.547184905645254460e+00,5.396295025292912051e+00,1.050714042925099534e+01,6.222539674441559754e+00,8.009993757800321745e+00,5.932958789676799682e+00,5.865151319446191280e+00,5.336665625650875988e+00,3.019933774108876978e+00,3.878143885933529766e+00,1.549193338484721183e+00,5.122499389946440829e+00,2.465765601187810407e+00,2.622975409720849971e+00,1.199999999999884048e+00,1.326649916141953378e+00,2.227105745131773507e+00,1.131370849899535402e+00,1.833030277982466094e+00,1.697056274848248059e+00,1.788854381999540388e+00,4.681879964287730900e+00,1.326649916141538821e+00,1.385640646054670411e+00,6.066300355241112108e+00,4.137632173115363798e+00,2.742261840160361341e+00,4.059556626036778582e+00,2.993325909418578235e+00,2.742261840160031827e+00,9.797958971134961281e-01,1.058300524425225264e+00,nan,4.681879964287654516e+00,1.326649916142169428e+00,6.536053855347056185e+00,4.882622246293044199e+00,1.104173899347375531e+01,2.771281292110419958e+00,6.511528238439848515e+00,5.727128425310493931e+00,7.652450587883374844e+00,4.715930449020666160e+00
1.649242250246908403e+00,4.454211490264021300e+00,4.915282290977773805e+00,5.351635264103816958e+00,3.149603149604740082e+00,1.649242250247016539e+00,5.986651818838392813e+00,1.876166303929471146e+00,3.555277766926257410e+00,4.176122603564145663e+00,1.600000000001029266e+00,1.442220510185972415e+00,2.993325909419742636e+00,2.939387691340447972e+00,3.509985754957151372e+00,1.385640646055654512e+00,3.322649545167507767e+00,3.200000000000218670e+00,5.396295025292831227e+00,4.019950248448326491e+00,3.794733192202079053e+00,5.138093031466070215e+00,6.092618484691010750e+00,5.959865770300437404e+00,3.174901573277596700e+00,1.264911064067541613e+00,5.366563145999425188e+00,3.919183588452846312e+00,1.060565886685022186e+01,8.671793355471498543e+00,7.155417527999304639e+00,1.131370849898539532e+00,7.321202087089186072e+00,2.297825058614288540e+00,4.308131845707381835e+00,4.418144406874911390e+00,4.681879964287654516e+00,nan,5.366563145999365680e+00,2.366431913239849028e+00,3.046309242345094148e+00,6.499230723708541824e+00,2.399999999999678391e+00,3.600000000000102673e+00,1.599999999999945688e+00,3.224903099319320621e+00,3.124099870362111009e+00
4.098780306383850380e+00,8.522910301064980487e+00,1.649242250247029196e+00,1.050714042925095804e+01,8.207313811473232690e+00,6.157921727336166384e+00,1.122140811128441484e+01,6.916646586316301359e+00,8.726969691708593047e+00,6.916646586316208989e+00,6.572670690061865884e+00,6.026607669328000405e+00,3.836665218650295195e+00,4.681879964288274465e+00,2.227105745132830883e+00,5.754997827975324221e+00,3.274141108749167639e+00,3.394112549695595504e+00,1.264911064067180346e+00,2.039607805437072763e+00,3.072458299147306615e+00,1.058300524426272426e+00,1.496662954709531812e+00,1.264911064067451019e+00,2.529822128134537440e+00,5.366563145999526441e+00,1.131370849898774456e+00,1.833030277981954059e+00,5.366563145999263540e+00,3.464101615137336054e+00,1.999999999999604539e+00,4.766550115125235187e+00,2.400000000000150013e+00,3.464101615137597623e+00,1.442220510184459403e+00,1.264911064066358781e+00,1.326649916142169428e+00,5.366563145999365680e+00,nan,7.177743377970409178e+00,5.741080037763054200e+00,1.170982493464345531e+01,3.394112549694756620e+00,7.397296803562677603e+00,6.424951361683691964e+00,8.323460818673813932e+00,5.599999999999937472e+00
3.464101615137905821e+00,3.249615361854446327e+00,6.729041536504235310e+00,3.464101615137663792e+00,1.918332609325153593e+00,1.959591794226365202e+00,4.233202097703212985e+00,1.326649916141922070e+00,2.078460969082905230e+00,4.270831300812565345e+00,1.442220510185578286e+00,1.649242250247281438e+00,4.472135954999908236e+00,4.000000000000182077e+00,5.381449618830043136e+00,2.154065922854571546e+00,4.931531202375517786e+00,4.800000000000118838e+00,7.200000000000137845e+00,5.754997827975223856e+00,5.469917732470960914e+00,6.962758074211883752e+00,7.999999999999971578e+00,7.848566748139433891e+00,5.075431016179739352e+00,2.262741699797070183e+00,7.200000000000135181e+00,5.727128425310592519e+00,1.246434916070627530e+01,1.053755189785563040e+01,8.997777503361414020e+00,2.799999999999930544e+00,9.182592226599215479e+00,4.019950248448331820e+00,6.196773353931788186e+00,6.273754856542964831e+00,6.536053855347056185e+00,2.366431913239849028e+00,7.177743377970409178e+00,nan,3.752332607858431590e+00,4.816637831516875856e+00,4.118252056394489991e+00,2.884441020370684949e+00,1.385640646054314473e+00,1.697056274847993151e+00,3.857460304396948647e+00
3.174901573277544742e+00,4.079215610874340037e+00,5.230678732248835949e+00,6.118823416311290231e+00,4.578209256903789992e+00,2.653299832284250925e+00,6.657326790837271524e+00,3.322649545167044138e+00,4.233202097703287592e+00,2.683281573000047882e+00,3.124099870362889053e+00,3.072458299147437177e+00,2.465765601187479561e+00,2.227105745132576864e+00,4.098780306383862815e+00,3.464101615138482693e+00,3.124099870363306941e+00,3.666060555964976153e+00,5.513619500836201226e+00,3.815756805668006901e+00,3.794733192202160765e+00,5.381449618829707404e+00,6.286493458200729023e+00,6.248199740725283391e+00,3.599999999999947686e+00,3.098386676966007336e+00,5.685068161420840482e+00,4.381780460041394321e+00,1.054514106117120775e+01,8.671793355471475451e+00,7.310266752998884066e+00,2.939387691339377273e+00,7.299315036357878483e+00,3.149603149604757846e+00,4.783304297240636771e+00,4.833218389437734963e+00,4.882622246293044199e+00,3.046309242345094148e+00,5.741080037763054200e+00,3.752332607858431590e+00,nan,7.310266752998703765e+00,3.346640106136355541e+00,3.098386676965521946e+00,3.224903099318986222e+00,4.613025037868123235e+00,2.154065922853947157e+00
7.817928114276841534e+00,4.436214602563751441e+00,1.115706054478511255e+01,1.743559577416335049e+00,3.687817782917070630e+00,5.837807807730510667e+00,1.264911064067751667e+00,4.963869458396295009e+00,3.440930106817006617e+00,7.110555533852437549e+00,5.261178575186480799e+00,5.851495535331191711e+00,8.736131867136652573e+00,8.049844718999125348e+00,9.830564581955734127e+00,5.973273809227548803e+00,9.355212450821399628e+00,9.112628599915826300e+00,1.173712060089698817e+01,1.024499877989261343e+01,9.806120537705112383e+00,1.148216007552581353e+01,1.252836781069264482e+01,1.234827923234650093e+01,9.533100230250349583e+00,6.536053855347237374e+00,1.172348071180222284e+01,1.019019136228556377e+01,1.697998822143297204e+01,1.506784656146990464e+01,1.353513945255092032e+01,7.110555533852498833e+00,1.369379421489884585e+01,8.447484832777220731e+00,1.066583330077864389e+01,1.080000000000003268e+01,1.104173899347375531e+01,6.499230723708541824e+00,1.170982493464345531e+01,4.816637831516875856e+00,7.310266752998703765e+00,nan,8.532291603080505382e+00,5.336665625650557132e+00,5.396295025292561220e+00,3.532704346530675998e+00,7.536577472566601266e+00
1.326649916142413899e+00,5.484523680320839034e+00,2.939387691339841346e+00,7.332121111929381208e+00,5.106858133921423182e+00,3.072458299147335925e+00,8.009993757800284442e+00,3.773592452822683629e+00,5.513619500835981846e+00,4.613025037868228040e+00,3.440930106816859624e+00,2.912043955712319665e+00,2.039607805437308130e+00,2.399999999999976819e+00,1.743559577416111228e+00,2.912043955712477761e+00,2.039607805438266031e+00,1.876166303930656198e+00,3.440930106817367662e+00,2.497999199359369982e+00,2.332380757938315785e+00,3.224903099319163413e+00,4.252058325093879709e+00,3.979949748426512723e+00,1.549193338483294768e+00,2.332380757937866367e+00,3.394112549695748715e+00,2.116601048851602052e+00,8.541662601624928186e+00,6.633249580710799620e+00,5.169139193328050830e+00,1.876166303929909907e+00,5.469917732470994665e+00,9.797958971114948401e-01,2.529822128134584958e+00,2.561249694972783431e+00,2.771281292110419958e+00,2.399999999999678391e+00,3.394112549694756620e+00,4.118252056394489991e+00,3.346640106136355541e+00,8.532291603080505382e+00,nan,4.454211490263828566e+00,3.249615361854318873e+00,5.199999999999702638e+00,3.149603149604200514e+00
4.176122603564289548e+00,1.833030277982595324e+00,6.560487786742708494e+00,4.436214602563803844e+00,3.794733192202137673e+00,3.019933774108329416e+00,4.799999999999990941e+00,2.653299832284252258e+00,2.856571371417180316e+00,1.649242250246721886e+00,2.828427124746207166e+00,2.993325909419051190e+00,3.959797974644872376e+00,3.046309242345786039e+00,5.754997827975311786e+00,3.979949748427161982e+00,4.698936049788842162e+00,4.308131845708154550e+00,7.121797525906123916e+00,5.699122739510238844e+00,4.766550115125501641e+00,7.031358332499025643e+00,7.989993742175301783e+00,7.858753081755589065e+00,5.321653878260113046e+00,3.224903099319268218e+00,7.244308110509924958e+00,6.000000000000025757e+00,1.208635594379052236e+01,1.027618606293207293e+01,8.926365441768590259e+00,3.794733192202126126e+00,9.234717104492197848e+00,4.525483399593910327e+00,6.437390775772186657e+00,6.424951361683577389e+00,6.511528238439848515e+00,3.600000000000102673e+00,7.397296803562677603e+00,2.884441020370684949e+00,3.098386676965521946e+00,5.336665625650557132e+00,4.454211490263828566e+00,nan,3.046309242345299761e+00,3.224903099319570643e+00,2.561249694972625335e+00
2.622975409720968099e+00,3.836665218650225029e+00,5.892367945062508383e+00,4.252058325093885038e+00,2.190890230020616780e+00,1.326649916142389918e+00,4.898979485566364644e+00,9.797958971129155925e-01,2.497999199359194566e+00,4.118252056394949179e+00,9.797958971128720718e-01,1.199999999999816769e+00,3.730951621235393034e+00,3.417601498127243342e+00,4.543126676640379280e+00,1.549193338482941495e+00,4.214261501141540300e+00,4.118252056395252048e+00,6.474565622495707551e+00,5.075431016180040444e+00,4.698936049788699165e+00,6.183849933496319728e+00,7.200000000000140510e+00,7.088018058667796772e+00,4.270831300812742981e+00,1.649242250247457076e+00,6.400000000000031442e+00,4.963869458396365175e+00,1.166876171665183648e+01,9.748846085563092956e+00,8.236504112789704735e+00,1.918332609325949178e+00,8.419026071939645917e+00,3.224903099319211375e+00,5.396295025292764613e+00,5.513619500835780229e+00,5.727128425310493931e+00,1.599999999999945688e+00,6.424951361683691964e+00,1.385640646054314473e+00,3.224903099318986222e+00,5.396295025292561220e+00,3.249615361854318873e+00,3.046309242345299761e+00,nan,2.227105745131635839e+00,3.346640106136381743e+00
4.489988864128831025e+00,3.298484500494208937e+00,7.817928114276858409e+00,2.366431913239866791e+00,1.264911064067417712e+00,2.742261840160358677e+00,2.993325909419129349e+00,1.697056274847805968e+00,1.326649916141645180e+00,4.833218389437800688e+00,1.999999999999884315e+00,2.561249694973069868e+00,5.599999999999948130e+00,5.027922035990491700e+00,6.474565622495504158e+00,2.742261840160823194e+00,6.105735008989965351e+00,5.932958789676812117e+00,8.323460818674160322e+00,6.858571279793156172e+00,6.560487786742969618e+00,8.079603950689959291e+00,9.112628599915748140e+00,8.971064596802341029e+00,6.170899448216602856e+00,3.174901573277610911e+00,8.304215796810707317e+00,6.846897107449481545e+00,1.358823020117038993e+01,1.166876171665183115e+01,1.014297786648472588e+01,3.752332607859095059e+00,1.030727898138018439e+01,5.122499389946287174e+00,7.277362159464093594e+00,7.408103670980921152e+00,7.652450587883374844e+00,3.224903099319320621e+00,8.323460818673813932e+00,1.697056274847993151e+00,4.613025037868123235e+00,3.532704346530675998e+00,5.199999999999702638e+00,3.224903099319570643e+00,2.227105745131635839e+00,nan,4.715930449020396154e+00
3.174901573277529199e+00,3.600000000000024958e+00,4.816637831517011747e+00,6.412487816752618919e+00,4.799999999999990941e+00,2.912043955712306342e+00,6.974238309665087066e+00,3.487119154832664769e+00,4.595650117230372089e+00,2.399999999999876010e+00,3.322649545167191132e+00,3.098386676965736442e+00,2.332380757937859261e+00,1.918332609325006821e+00,4.059556626036716409e+00,3.815756805667840368e+00,3.072458299147360794e+00,3.019933774108882751e+00,5.336665625650696576e+00,3.939543120718971281e+00,3.200000000000791545e+00,5.261178575186656659e+00,6.170899448216934147e+00,6.039867548216739657e+00,3.666060555964649748e+00,2.966479394838179129e+00,5.425863986500491620e+00,4.233202097703461675e+00,1.023718711365581946e+01,8.409518416651527772e+00,7.155417527999361482e+00,3.072458299147519334e+00,7.121797525905843251e+00,3.072458299147197813e+00,4.698936049788304814e+00,4.766550115125387066e+00,4.715930449020666160e+00,3.124099870362111009e+00,5.599999999999937472e+00,3.857460304396948647e+00,2.154065922853947157e+00,7.536577472566601266e+00,3.149603149604200514e+00,2.561249694972625335e+00,3.346640106136381743e+00,4.715930449020396154e+00,nan
