2.243889480344350886e+02,8.846513437507945810e+01,6.572305531546298596e+01,6.756922376348052239e+01,7.231597333922317716e+01,6.402624461890093244e+01,5.495889372977042342e+01,6.633008367249091464e+01,1.045255949516687792e+02,7.562433470782109168e+01,nan,4.804997398543068243e+01,5.614695005075269307e+01,5.778304249517348978e+01,1.751470239541627620e+02,8.166468024796058955e+01,6.656124998826777528e+01,4.604172021114663238e+01,1.557418376673372507e+02,1.898095887988793606e+02,4.545943246455152575e+01,3.602605723639425719e+02,4.523715287235760485e+01,1.518994404202967985e+02,2.434955441070737265e+02,4.819294554184718038e+01,2.457175614399596952e+02,3.815046002343872260e+02,3.923127323959790829e+02,3.678086459016402614e+02,4.730835021431617804e+01,3.502913073428760526e+01,7.177186078123605739e+01,9.958393444728361033e+01,1.307847085862854044e+02,1.322488563277516675e+02,8.219197041073633159e+01,1.256171962750226072e+02,1.612486279011387467e+02,8.556541357347677490e+01,3.059372484677218154e+02,7.805229016498459771e+01,1.918353460653176512e+02,1.982269406513633498e+02,8.759999999999298836e+01,1.195183667893788879e+02,6.603635362432935096e+01
2.106633333069643470e+02,7.599789470767477439e+01,4.769234739453579408e+01,4.415608678313116542e+01,5.448669562378780995e+01,4.404179832839742659e+01,4.057585488932223683e+01,4.210273150283966714e+01,9.402893171784772619e+01,5.578530272394078082e+01,4.804997398543068243e+01,nan,3.814288924557972393e+01,4.436214602565731724e+01,1.652208219323450464e+02,7.217201673779206317e+01,7.766286113710059169e+01,5.413464694630117435e+01,1.644145978920368236e+02,1.962390379103991904e+02,5.369990689004695383e+01,3.307407443905281639e+02,4.596868499315144874e+01,1.402683143122394824e+02,2.486292018247249587e+02,5.124373132394091357e+01,2.346162824699075600e+02,3.672396492755121926e+02,3.781732936102171720e+02,3.530758558723600231e+02,4.331835638618899509e+01,5.205842871236489344e+01,8.296794561756865960e+01,9.662794626815318111e+01,1.321913764207063195e+02,1.300418394210007591e+02,9.260064794588531356e+01,1.303337254896036370e+02,1.647796103891425901e+02,6.722737537640203698e+01,3.079737651164452927e+02,7.760515446798460459e+01,1.931498899818451207e+02,2.002694185341341893e+02,8.016582813143782005e+01,1.334010494711297099e+02,6.230248791180477497e+01
1.813990077150374134e+02,5.322255161114666322e+01,7.584299572142678869e+01,3.241974706874022161e+01,3.682173271316008112e+01,5.323607799227239923e+01,4.003998001996535550e+01,3.518408731229722974e+01,6.847013947700229153e+01,4.351919116895065542e+01,5.614695005075269307e+01,3.814288924557972393e+01,nan,5.763332369385404519e+01,1.375255612604449311e+02,5.633045357530350827e+01,5.562445505352564368e+01,7.571842576282583082e+01,1.926688350512305874e+02,2.249028234593798175e+02,5.244883220816031155e+01,3.102280451538772468e+02,6.786457102199614155e+01,1.700357609445716776e+02,2.767606908504185981e+02,7.458793468114791381e+01,2.056587464709445499e+02,3.376239328009791052e+02,3.484385742135921191e+02,3.233138413368631063e+02,6.443477322066654267e+01,6.026076667286007904e+01,1.063804493316342530e+02,1.253704909458354706e+02,1.593411434627011261e+02,1.058292965109390735e+02,7.811581145965003259e+01,1.564460290323717970e+02,1.917973931001170627e+02,5.706137047073178081e+01,3.368342025388740808e+02,1.036177590956305750e+02,2.199163477324957228e+02,2.267135637759678275e+02,1.047289835718851663e+02,1.592306503158231976e+02,8.267043002185691591e+01
2.221307722941630800e+02,7.520106382225847597e+01,4.997119170083070827e+01,4.762688316487163576e+01,7.398378200660680193e+01,3.892968019390099244e+01,4.461927834467228138e+01,5.355669892739128102e+01,9.263606209246707124e+01,5.474157469419500899e+01,5.778304249517348978e+01,4.436214602565731724e+01,5.763332369385404519e+01,nan,1.678184733573767176e+02,7.784908477304453811e+01,8.881171093949186002e+01,5.141050476314834583e+01,1.560394821831968954e+02,1.878241730981423530e+02,6.802705344198368209e+01,3.405503780646868677e+02,6.513862141617040891e+01,1.395174541052104473e+02,2.407534838792594769e+02,6.029261978053279591e+01,2.490927538086951358e+02,3.778679134300772944e+02,3.878030427936326987e+02,3.630792750901616728e+02,6.467766229540549716e+01,6.014116726503946353e+01,8.385702117294235336e+01,1.004254947709954564e+02,1.314302857031053122e+02,1.437008002761349985e+02,1.126843378646751574e+02,1.282135718245041858e+02,1.602907358520706964e+02,7.925654547102014646e+01,3.073634981581257648e+02,6.881627714428873333e+01,1.860116125407236325e+02,1.948890966678242762e+02,7.065069001785406044e+01,1.282902958138302836e+02,7.167482124149289291e+01
7.956280538039725059e+01,1.038491213251210468e+02,1.986587023012063753e+02,1.347697295389479564e+02,1.315562237220282782e+02,1.616178207995675109e+02,1.457065544167487019e+02,1.460060272728469499e+02,8.292164976650715857e+01,1.394055952966000405e+02,1.751470239541627620e+02,1.652208219323450464e+02,1.375255612604449311e+02,1.678184733573767176e+02,nan,1.184452616190352785e+02,1.213853368409807416e+02,1.937036912399962603e+02,3.207458807217969365e+02,3.534228062816551414e+02,1.676105008643579026e+02,2.136134827205408442e+02,1.930272519619956029e+02,2.932221001220746075e+02,4.100743347248165378e+02,2.003425067228616285e+02,9.853486692537326519e+01,2.184282033071721685e+02,2.318130281067059286e+02,2.079973076748868550e+02,1.887190504427140922e+02,1.817822873659598883e+02,2.309666642613190959e+02,2.507610815098678074e+02,2.850215430454326224e+02,1.016747756328987151e+02,1.352136087825447248e+02,2.825050796003490063e+02,3.183293891553221897e+02,1.465818542657973467e+02,4.719088047493910381e+02,2.284945513573604217e+02,3.480728659347057601e+02,3.524601537762806629e+02,2.189670294816089893e+02,2.857173428407865572e+02,2.052643174056321413e+02
1.702111629711780552e+02,5.254940532489487737e+01,1.075940518802024997e+02,6.007595192751024626e+01,5.845750593379189297e+01,7.978471031469427999e+01,5.596427431853165047e+01,6.683831236649807295e+01,5.994664294187597875e+01,7.390913340041676349e+01,8.166468024796058955e+01,7.217201673779206317e+01,5.633045357530350827e+01,7.784908477304453811e+01,1.184452616190352785e+02,nan,5.760000000000586340e+01,9.435422619045790782e+01,2.287395024913690804e+02,2.637410851573953892e+02,8.635554411848454492e+01,3.054174847647091156e+02,9.966503900565865592e+01,2.026895162557791252e+02,3.158098161868940110e+02,1.103224365213243061e+02,1.910727610100476284e+02,3.219428520716015214e+02,3.329463620465053282e+02,3.079298621439632484e+02,9.781288258710911521e+01,8.709075725931137413e+01,1.430608262243687250e+02,1.561865551191918655e+02,1.924091473916955408e+02,8.957678270623580374e+01,7.026805817722690506e+01,1.905398645953155494e+02,2.250471950502849268e+02,9.164103884177333725e+01,3.816157229465267164e+02,1.319248270796638565e+02,2.520085712828045246e+02,2.604030721784956768e+02,1.295277576429042767e+02,1.894176338148041054e+02,1.188861640393922698e+02
1.705163921738898409e+02,6.446952768557348179e+01,1.111892081094180895e+02,6.816333325183072134e+01,6.208639142356179974e+01,8.824239343986847928e+01,6.467766229541116729e+01,7.844998406628046439e+01,6.758816464440521088e+01,8.524693542879745678e+01,6.656124998826777528e+01,7.766286113710059169e+01,5.562445505352564368e+01,8.881171093949186002e+01,1.213853368409807416e+02,5.760000000000586340e+01,nan,9.188601634634534321e+01,2.225402435515899242e+02,2.574241635899784342e+02,6.655524021444449545e+01,3.180256593421352136e+02,9.570287352007726156e+01,2.059766977111708286e+02,3.098828165613552414e+02,1.074139655724596025e+02,1.915958245891606566e+02,3.243506744250816496e+02,3.363576667774905786e+02,3.124258632059712681e+02,9.130345009909765963e+01,7.451925925556101049e+01,1.344975836214152025e+02,1.600829784830363565e+02,1.912497843136008271e+02,8.034724637473281916e+01,5.494433546781017697e+01,1.879229629396000973e+02,2.213301606198270122e+02,1.009269042426305560e+02,3.727680243797730668e+02,1.346450147610354975e+02,2.525425904674313244e+02,2.589044611434865146e+02,1.341408215272303721e+02,1.848770402186245860e+02,1.130500773993510251e+02
2.419768583976577929e+02,1.030199980586263422e+02,4.355410428421511426e+01,7.069710036486240767e+01,9.225096205460474152e+01,5.143695169816861323e+01,5.576235289150314145e+01,7.137954889181671092e+01,1.165895364087174215e+02,8.800727242677071160e+01,4.604172021114663238e+01,5.413464694630117435e+01,7.571842576282583082e+01,5.141050476314834583e+01,1.937036912399962603e+02,9.435422619045790782e+01,9.188601634634534321e+01,nan,1.584116157357167651e+02,1.900454682437888323e+02,7.232814113469203221e+01,3.624856410949215046e+02,4.579082877610197500e+01,1.235320201405281324e+02,2.386388065675876078e+02,5.490063751906077272e+01,2.646966565712532997e+02,4.001207817647090792e+02,4.112529148832839496e+02,3.873865253206432726e+02,3.960404019792680685e+01,4.781296895193219854e+01,7.625536046729754958e+01,8.604278005736210844e+01,1.170777519428874314e+02,1.433635937049549511e+02,1.089873387141918499e+02,1.148452872346062463e+02,1.441021859653712909e+02,1.097582798698960573e+02,3.056272239182862904e+02,5.525649283116800348e+01,1.759054291373618639e+02,1.827698005689143770e+02,5.323156958045658627e+01,1.151103818080731429e+02,5.164494166904462702e+01
3.747515443597274043e+02,2.168158665780716774e+02,1.252843166561534645e+02,1.823767529045312585e+02,2.060221347331435027e+02,1.575629398050197949e+02,1.804376900761024842e+02,1.813178424755852802e+02,2.400599925018765077e+02,1.879165772357535218e+02,1.557418376673372507e+02,1.644145978920368236e+02,1.926688350512305874e+02,1.560394821831968954e+02,3.207458807217969365e+02,2.287395024913690804e+02,2.225402435515899242e+02,1.584116157357167651e+02,nan,4.987985565336806104e+01,1.674486189850508140e+02,4.887376392298829728e+02,1.437909593820010059e+02,8.944897987121395033e+01,9.835283422454034508e+01,1.278605490368420732e+02,3.842544989977365617e+02,5.268823018473873390e+02,5.392909418857329911e+02,5.122721151887913038e+02,1.499375870153989183e+02,1.584843209910652320e+02,1.011770725016279755e+02,9.307373421111159928e+01,6.902057664204200194e+01,2.670526539841915223e+02,2.319917239903157054e+02,7.000799954290154403e+01,7.618293772228672367e+01,1.870661914938088444e+02,1.625624802960338684e+02,1.107740041706661884e+02,7.679062442771974872e+01,7.747722245924542506e+01,1.123309396381970799e+02,5.604426821717851936e+01,1.259269629586790558e+02
4.049319942903983360e+02,2.481750994761578966e+02,1.564347787418171549e+02,2.120411280860384409e+02,2.369833749443205875e+02,1.882708686972072769e+02,2.119482955817297238e+02,2.122805690589698031e+02,2.717746125008757190e+02,2.184908236059355602e+02,1.898095887988793606e+02,1.962390379103991904e+02,2.249028234593798175e+02,1.878241730981423530e+02,3.534228062816551414e+02,2.637410851573953892e+02,2.574241635899784342e+02,1.900454682437888323e+02,4.987985565336806104e+01,nan,1.997350244699231610e+02,5.099921568024346925e+02,1.732531096402043147e+02,9.028399636701828967e+01,7.385932574836016329e+01,1.595949873899622560e+02,4.130332674252784386e+02,5.571491721253850073e+02,5.693551440006507391e+02,5.419399228696837554e+02,1.789869268969192433e+02,1.915653413329256409e+02,1.293924263625928575e+02,1.181741088394565367e+02,8.399428551989362290e+01,2.990208019519704976e+02,2.658059442525699296e+02,8.987101868790036008e+01,7.613882058451245882e+01,2.129296597470531083e+02,1.343470133646457043e+02,1.402141219706473976e+02,6.130970559380420326e+01,6.452286416458017015e+01,1.316528769150019116e+02,8.290138720190776667e+01,1.492284155246732098e+02
2.147571651889649900e+02,7.758040989837087409e+01,8.041691364384725205e+01,6.518772890659833763e+01,6.084866473472818882e+01,7.256114662821215688e+01,6.301872737527589408e+01,6.573400946237835285e+01,9.613823380944491248e+01,7.251813566274275047e+01,4.545943246455152575e+01,5.369990689004695383e+01,5.244883220816031155e+01,6.802705344198368209e+01,1.676105008643579026e+02,8.635554411848454492e+01,6.655524021444449545e+01,7.232814113469203221e+01,1.674486189850508140e+02,1.997350244699231610e+02,nan,3.468299871694942453e+02,5.449256830064688018e+01,1.635608755173456927e+02,2.569389032435514082e+02,6.383603997744845060e+01,2.320241366754758587e+02,3.676583196393114576e+02,3.799088311687457917e+02,3.530797077148441758e+02,5.962549790150502105e+01,4.357063231126165448e+01,8.259685224026571859e+01,1.123701027853893493e+02,1.379976811399322685e+02,1.179328622564512017e+02,8.915514567314426131e+01,1.362626874826717653e+02,1.714526173611786817e+02,7.329720322085766782e+01,3.170216396399467840e+02,9.491385567976598736e+01,1.969093192309553615e+02,2.031145489619121633e+02,1.191295093585162306e+02,1.338464792215302737e+02,8.546812271250982462e+01
1.797723004247271490e+02,2.831819203268484557e+02,3.550743020833788819e+02,3.034410651180834293e+02,2.986044875751243239e+02,3.233499652079762541e+02,3.191052490950241918e+02,3.083520066417599992e+02,2.693776531191878689e+02,3.045332165790713930e+02,3.602605723639425719e+02,3.307407443905281639e+02,3.102280451538772468e+02,3.405503780646868677e+02,2.136134827205408442e+02,3.054174847647091156e+02,3.180256593421352136e+02,3.624856410949215046e+02,4.887376392298829728e+02,5.099921568024346925e+02,3.468299871694942453e+02,nan,3.628229320205647923e+02,4.269808426615831536e+02,5.704084150851871300e+02,3.644375392299687064e+02,1.900917673125188401e+02,1.438209998574820929e+02,1.410679269004664604e+02,1.396263585430917544e+02,3.515617726659196478e+02,3.622578087495083992e+02,3.950635391933843152e+02,4.017284655087338479e+02,4.349973793024473707e+02,3.021488374956911116e+02,3.329305032585612025e+02,4.336151288873565477e+02,4.613715205775034178e+02,2.915917694311625041e+02,6.121458649701093009e+02,3.875723416344399652e+02,4.920204873783223434e+02,4.987404936437337710e+02,3.665755038187916739e+02,4.503092270873531220e+02,3.598759786370809479e+02
2.389014859727742817e+02,1.048030533906348154e+02,4.690586317295455387e+01,7.647535550750880873e+01,8.598604537946404491e+01,6.399874998778446411e+01,6.463683160551985907e+01,6.763785922099599190e+01,1.201039549723511612e+02,8.320865339614209688e+01,4.523715287235760485e+01,4.596868499315144874e+01,6.786457102199614155e+01,6.513862141617040891e+01,1.930272519619956029e+02,9.966503900565865592e+01,9.570287352007726156e+01,4.579082877610197500e+01,1.437909593820010059e+02,1.732531096402043147e+02,5.449256830064688018e+01,3.628229320205647923e+02,nan,1.227817576026709929e+02,2.260063715916004128e+02,3.184211048281386525e+01,2.600409198568611373e+02,3.966703417196675900e+02,4.077726817725802562e+02,3.830300249327734718e+02,3.074800806557061250e+01,3.842499186730356797e+01,4.889498951838746166e+01,7.144900279220163952e+01,1.029695100502987657e+02,1.465545632179402560e+02,1.019976470316719173e+02,1.023835924355060314e+02,1.351354875671115394e+02,9.406721001496408974e+01,2.863812843046865737e+02,6.269417835811479023e+01,1.664572017066187755e+02,1.711425137129831739e+02,7.438817110267018506e+01,1.006808819985253081e+02,4.643963824147731856e+01
3.373005781198717727e+02,1.984435436087584321e+02,1.024078122020016082e+02,1.647864072064197103e+02,1.830318005156476886e+02,1.407715880424714214e+02,1.612104214993528331e+02,1.595162687627829996e+02,2.216335714642510482e+02,1.703013799122024352e+02,1.518994404202967985e+02,1.402683143122394824e+02,1.700357609445716776e+02,1.395174541052104473e+02,2.932221001220746075e+02,2.026895162557791252e+02,2.059766977111708286e+02,1.235320201405281324e+02,8.944897987121395033e+01,9.028399636701828967e+01,1.635608755173456927e+02,4.269808426615831536e+02,1.227817576026709929e+02,nan,1.228788020774957346e+02,1.124334469808743933e+02,3.623743920312246587e+02,4.937163558157670309e+02,5.039850791442119657e+02,4.796413660225762783e+02,1.257928455835210286e+02,1.430535564045873116e+02,1.028863450609574954e+02,7.429347212240969611e+01,6.473329900445344265e+01,2.601098229594541635e+02,2.157965708717307791e+02,6.597454054404200008e+01,6.631802168340895776e+01,1.760459031048464453e+02,1.743155758961348170e+02,8.355596926611377739e+01,8.239320360321292469e+01,9.267750536133675610e+01,8.754518833151090007e+01,8.862776088787569506e+01,1.042949663214916143e+02
4.649454161511860661e+02,3.040631513353756077e+02,2.066281684572547874e+02,2.658528916525078216e+02,2.893628863555233579e+02,2.412739521788477361e+02,2.631829781729805973e+02,2.646135295104918441e+02,3.272862966883889726e+02,2.717119062536663705e+02,2.434955441070737265e+02,2.486292018247249587e+02,2.767606908504185981e+02,2.407534838792594769e+02,4.100743347248165378e+02,3.158098161868940110e+02,3.098828165613552414e+02,2.386388065675876078e+02,9.835283422454034508e+01,7.385932574836016329e+01,2.569389032435514082e+02,5.704084150851871300e+02,2.260063715916004128e+02,1.228788020774957346e+02,nan,2.094789726917683197e+02,4.696693304868871905e+02,6.153724075712208332e+02,6.277194277700831435e+02,6.006935991002416131e+02,2.307611752440233204e+02,2.441039122996563719e+02,1.833261574353196295e+02,1.652585852535313791e+02,1.330774210750967086e+02,3.546687468610675182e+02,3.225252858304268671e+02,1.337878918288109560e+02,1.103282375459816507e+02,2.669705601747123751e+02,8.581281955512848469e+01,1.883583818150931961e+02,7.637277001655733955e+01,8.193753718532974517e+01,1.797166658938385808e+02,1.344946095574086655e+02,1.938700595759874545e+02
