nan,1.387054432962167425e+02,1.333404664758602109e+02,4.682905081250316215e+01,5.610989217597926881e+01,3.615079528862391811e+01,4.989749492710033962e+01,2.367783773911846623e+01,3.988383131044438557e+01,6.874183587888859392e+01,2.171451127702358264e+01,5.878911463868091403e+01,4.279813080030447026e+01,6.649872179222714408e+01,1.020878053442235114e+02,1.539599948038452908e+02,2.284238166216473758e+02,1.542332648944450000e+02,1.518335931208901570e+02,3.191488680850997284e+01,2.264862026702774500e+01,5.967377983670896668e+01,1.433189450142584178e+02,1.015196532696997593e+02,4.013776276774808593e+01,4.009813960771746792e+02,5.450577951006652455e+01,6.963906949407099489e+01,3.138692721500465836e+02,6.638433550168308273e+01,6.809992657852149023e+01,6.371185133081601037e+01,6.838713329274749242e+01,3.381486063848260528e+02,1.685846968143904689e+02,6.866032333160102041e+01,1.074765090612826839e+02,2.911892855171701058e+02,9.122192718858757132e+01,3.705131576611047706e+01,2.754777667979715972e+01,4.838346825104619597e+01,6.223182465587846224e+01,5.400444426156062150e+01,4.549813182977946724e+01,2.083842604421043987e+01,4.426285124119313252e+01,2.153534768700054371e+02,3.684128119379131050e+01,7.283735305459720166e+01,4.877212318527833190e+01,7.440860165330394693e+01,8.963838463515534727e+01,1.166485319238952627e+02,1.225639424953359935e+02,4.810654841079323063e+01,3.527718809655905829e+01,1.618844032017907182e+02,1.224659952803227441e+02,1.127439577094932446e+02,1.829784686786944405e+02,4.391402509449572449e+02,5.956240424966055969e+01,1.436011142018057569e+02,1.346925387688568492e+02,3.052081257109669465e+01,8.019975062305361746e+01,6.052305345899203104e+01,2.293643389893018991e+01,2.121131773370099438e+01,1.932028985289817342e+02,3.276583586603619125e+01,2.257432169523607968e+01,8.281159339126388375e+01,2.506950338558824143e+01
1.387054432962167425e+02,nan,4.808492487256273051e+01,9.710942281776789287e+01,8.233298245539322124e+01,1.048419763262785693e+02,9.403488714301772688e+01,1.208834149087456922e+02,9.920161289011301164e+01,8.195510966376612316e+01,1.432044692040022937e+02,7.838673357144000420e+01,1.005146755454147751e+02,7.650254897714243896e+01,7.096590730766483546e+01,4.255443572649186024e+01,9.436185670068201148e+01,7.992634108978167262e+01,8.359138711613805128e+01,1.295487553008519797e+02,1.340489462845569051e+02,9.593914737999290310e+01,4.524422615096751343e+01,6.719642847651954298e+01,1.051041388338282871e+02,2.688383901156998377e+02,9.899171682519698834e+01,8.792451307798015137e+01,1.669864665175001903e+02,9.197564895123083772e+01,8.325190688506870629e+01,9.642821163953915686e+01,9.388247972864837720e+01,1.988527093101816376e+02,5.561438662792231469e+01,9.479578049681320806e+01,6.764022471872722519e+01,1.588846122190561800e+02,7.578073633846467771e+01,1.058769096640059786e+02,1.138286431439822195e+02,1.089014233148492679e+02,8.375297009658845582e+01,9.907653607186723832e+01,1.089822003815301628e+02,1.515261033617641147e+02,1.093720256738441776e+02,7.689473323966990392e+01,1.125514993236429149e+02,8.657944328765361774e+01,1.008214262942154136e+02,6.266737588250978774e+01,7.463618425401942602e+01,5.168365312165951764e+01,5.195074590417450366e+01,1.014967979790494041e+02,1.125557639572498658e+02,5.478247895084798813e+01,5.193688477373404311e+01,9.197129987120088401e+01,6.051908789795342614e+01,3.065769723902957367e+02,8.084948979431014493e+01,4.792494131452061623e+01,5.499963636243057152e+01,1.109486367649468121e+02,8.207411284930016393e+01,8.862956617291929717e+01,1.415576207768418158e+02,1.426138843170608084e+02,1.191180926643808533e+02,1.213569940300106396e+02,1.404205113222424188e+02,7.899569608529307629e+01,1.521793678525442886e+02
1.333404664758602109e+02,4.808492487256273051e+01,nan,9.167507840193039215e+01,7.432792207508018123e+01,9.421931861354637761e+01,8.756254907207876670e+01,1.123451823622190773e+02,9.649704658693283932e+01,8.018977490927153440e+01,1.360976120290129643e+02,7.541140497298273715e+01,9.800326525172377501e+01,7.654436621986320688e+01,8.674376058253446331e+01,6.191865631616889232e+01,1.180494811509143460e+02,8.471068409592037085e+01,7.781516561699241663e+01,1.258716806910918535e+02,1.304435510096226665e+02,9.649455943212561237e+01,5.963757204984060678e+01,8.235241344368682803e+01,1.015235933170215787e+02,2.789193431800659937e+02,9.940462765887474461e+01,8.973650316343000100e+01,1.783318255387987108e+02,9.821120099051526608e+01,8.621647174409781655e+01,9.985028793147978377e+01,9.912819982225147442e+01,2.201134253061361505e+02,8.326247654256022201e+01,9.805631035277662022e+01,8.160196076075422411e+01,1.837750799210818968e+02,8.491124778261492168e+01,1.012181801851815521e+02,1.076995821718915209e+02,1.086572593065001229e+02,8.814533453337161006e+01,9.670077559151221180e+01,1.061621401442153854e+02,1.449032780857630485e+02,1.069699023090140315e+02,1.037034232800441487e+02,1.085570817588608605e+02,8.958482014269995375e+01,9.947301141515683298e+01,6.833915422361890535e+01,8.427573790836945022e+01,7.081581744215078800e+01,7.779151624695248302e+01,1.009411709858788271e+02,1.090555821588207266e+02,8.048155068088578901e+01,6.768988107538704924e+01,1.004079678113234166e+02,8.429567011418866684e+01,3.270053210576240872e+02,7.391021580268730418e+01,6.640602382314006036e+01,7.287578472991069134e+01,1.056174228051418140e+02,8.728619593040541247e+01,8.980690396623909066e+01,1.332300266456483655e+02,1.351088450102367347e+02,1.206283548756262718e+02,1.159772391463083920e+02,1.334376258781609295e+02,7.870349420451448452e+01,1.453563896084378371e+02
4.682905081250316215e+01,9.710942281776789287e+01,9.167507840193039215e+01,nan,2.806278674686327079e+01,2.229259966893465261e+01,2.601230478061130569e+01,3.460635779738817064e+01,2.687749988371850662e+01,3.493765876528205183e+01,4.864072367882492642e+01,2.310670898246807070e+01,3.298484500493947991e+01,2.870540018882173428e+01,6.097474887198094962e+01,1.111942444553682918e+02,1.860920202480475325e+02,1.268699333963760267e+02,1.080881122048136120e+02,3.783331864904646125e+01,4.415608678313579105e+01,2.905443167573535845e+01,9.883562110899104880e+01,6.328348915791499252e+01,2.673125511456985137e+01,3.535246526057272263e+02,2.516187592370805959e+01,4.262581377523410708e+01,2.669795497786296892e+02,3.302362790488636790e+01,3.047096979093055324e+01,3.276583586603842235e+01,3.454388513182634313e+01,2.956197557674378231e+02,1.268246032913188515e+02,3.476319893219929469e+01,6.541559447104782521e+01,2.494214104683117625e+02,5.261938806180803141e+01,2.815670435262143911e+01,2.957837047573949718e+01,2.935847407478390636e+01,4.079803916856439372e+01,2.715584651599302646e+01,2.402998127340466183e+01,5.643544985202122888e+01,2.438688171948215810e+01,1.706669270831346523e+02,2.878610776051606734e+01,3.400705809093214071e+01,2.214136400494688317e+01,3.564267105590433005e+01,5.157518783291543940e+01,7.594840353819219558e+01,8.265494540558511005e+01,2.221350940304776600e+01,2.472569513680838682e+01,1.192771562370576675e+02,8.081682993039883911e+01,7.374225383048442950e+01,1.389762569649930128e+02,3.953165819947352588e+02,2.536138797465187622e+01,9.955018834737943223e+01,9.064921400651795125e+01,2.069975845273800630e+01,4.241131924381387819e+01,2.154808576182645297e+01,4.556138716061932570e+01,4.598086558558809145e+01,1.677979737660743353e+02,3.370459909270861942e+01,4.381780460041573377e+01,3.561348059372940611e+01,5.497635855529276938e+01
5.610989217597926881e+01,8.233298245539322124e+01,7.432792207508018123e+01,2.806278674686327079e+01,nan,2.678208356345520968e+01,2.976440827568626091e+01,3.519999999997850182e+01,2.830123672210847730e+01,3.857667689160567193e+01,5.575087443261458020e+01,2.499599967995692396e+01,3.155946767611907688e+01,3.279268211050701609e+01,6.741987837426287911e+01,1.010203939806274747e+02,1.774427231531330165e+02,1.066931113052823292e+02,1.083911435496537763e+02,5.560000000000405862e+01,5.759027695713661643e+01,4.435853920046778853e+01,9.379893389586511887e+01,6.608842561293853635e+01,3.562695608665042357e+01,3.495297412238339803e+02,4.524599429783508242e+01,5.016452930109174702e+01,2.533822408930833774e+02,4.994076491205269264e+01,4.319259195742544222e+01,5.229760988801859156e+01,5.345353122105417043e+01,2.865474480779753890e+02,1.215671008126757471e+02,5.352233178776714340e+01,6.942621983084779913e+01,2.423461986497827922e+02,6.077762746276022199e+01,3.550774563386669058e+01,3.493765876529331393e+01,4.876063986454869337e+01,4.984455837901289499e+01,4.345848593774864099e+01,4.397999545246899800e+01,6.738901987712219466e+01,4.367516456752896659e+01,1.599644960608441977e+02,4.125239386993146695e+01,4.880655693654536975e+01,4.020149250961058840e+01,3.445576874777177068e+01,5.661801833338240186e+01,7.388531653853426917e+01,8.127877951839541026e+01,3.944413771399091218e+01,3.751906182195011752e+01,1.141094211710903323e+02,7.650464038213318929e+01,8.592741122596939363e+01,1.325111316078719597e+02,3.907637649526892005e+02,2.293992153430058778e+01,9.395403131319288548e+01,8.900696601951258913e+01,3.234563339926177150e+01,5.217662311802448016e+01,3.761489066845551577e+01,5.802482227461259612e+01,5.957986236973642491e+01,1.514453036577947671e+02,3.732880924970696412e+01,5.782179519871612428e+01,4.267645721003798087e+01,6.903100752558849251e+01
3.615079528862391811e+01,1.048419763262785693e+02,9.421931861354637761e+01,2.229259966893465261e+01,2.678208356345520968e+01,nan,3.344009569363819168e+01,2.623280389129826418e+01,2.765212469231067871e+01,4.513269325001732568e+01,3.523861518276916627e+01,3.366897681842669954e+01,3.421812385272441759e+01,4.066644808684969803e+01,7.589782605582834663e+01,1.230024390002099466e+02,1.986889025587517779e+02,1.283572358692730688e+02,1.251565419784299138e+02,3.736950628522500750e+01,3.985373257298885363e+01,3.774016428158864755e+01,1.121192222591719769e+02,7.809122870079220036e+01,3.065941943348267884e+01,3.704978272540867579e+02,3.749559974183665645e+01,5.369543742256603025e+01,2.782235072742780631e+02,4.844625888549898463e+01,4.458340498437684118e+01,4.757478323650343555e+01,5.117186727098827959e+01,3.068928151651649046e+02,1.391390671235108414e+02,5.051257269234528025e+01,8.056103276398722812e+01,2.615171122508054395e+02,6.765914572324992093e+01,3.038157336282707632e+01,2.753906316489126738e+01,4.021740916566996304e+01,4.777447016975499139e+01,3.654038861315262920e+01,3.321445468466993134e+01,4.882294542528028103e+01,3.348313008067686525e+01,1.838273102670028720e+02,3.088818544362959528e+01,4.964836351781951862e+01,3.321204600743249813e+01,4.630334761115518916e+01,6.522208215013959887e+01,8.905818322871607506e+01,9.647797676153570023e+01,3.307688014308365609e+01,2.567800615313139545e+01,1.323153808141717889e+02,9.297311439336318983e+01,9.261965234224062726e+01,1.518625694501440933e+02,4.093053627794294016e+02,2.895790047637554210e+01,1.128361644154936130e+02,1.056196951330595226e+02,2.053679624482647981e+01,5.738571250755208553e+01,3.738020866713687695e+01,3.936699124900692937e+01,4.014174884081673156e+01,1.689572727052517678e+02,2.997599039226901141e+01,3.762339697584705789e+01,5.179498045180566379e+01,4.870482522294604166e+01
4.989749492710033962e+01,9.403488714301772688e+01,8.756254907207876670e+01,2.601230478061130569e+01,2.976440827568626091e+01,3.344009569363819168e+01,nan,3.958181400593363009e+01,2.730567706537733130e+01,3.165564720552082179e+01,5.588273436403007111e+01,2.249977777667201551e+01,2.576509266432237055e+01,2.850684128417776009e+01,6.106783113882271863e+01,1.019858813758088729e+02,1.782232308090063100e+02,1.162995270841685738e+02,1.133243133665513227e+02,4.515041528049671626e+01,4.711178196584411637e+01,3.545363168982059676e+01,9.787011801360171148e+01,5.825186692286785473e+01,2.382939361380248755e+01,3.530579555823676401e+02,3.144010178100889874e+01,3.702971779534220076e+01,2.614895791422682123e+02,3.717203249756870775e+01,3.169100818843787692e+01,3.730093832599964543e+01,4.211223100241457473e+01,2.883761432573772936e+02,1.210018181681588771e+02,4.074309757491344897e+01,6.466034333345257323e+01,2.426355291378417860e+02,5.295734132300210462e+01,2.722939588018515877e+01,3.025491695577719753e+01,3.482987223633758589e+01,3.881855226563521200e+01,2.983957104251492964e+01,3.478850384825893371e+01,6.296792834451835574e+01,3.122050608168622077e+01,1.637051007146695270e+02,2.838591199874256787e+01,3.842499186730025684e+01,2.637271317099174794e+01,3.393405369241246206e+01,4.923088461524734072e+01,7.158994342783114462e+01,7.884364273674556500e+01,2.559374923688429604e+01,2.902688409045074280e+01,1.137787326348831556e+02,7.573215961531438722e+01,8.050043478143624043e+01,1.331897893984443613e+02,3.903333959578656049e+02,2.652395144017351214e+01,9.427279565176704068e+01,8.761278445523986136e+01,2.983420855325478982e+01,4.328325311248642038e+01,2.812258878551996233e+01,5.367606542956207250e+01,5.529990958402014911e+01,1.578652590027299709e+02,4.039207843133523568e+01,5.384867686399258702e+01,4.489454309822890821e+01,6.471723109034110166e+01
2.367783773911846623e+01,1.208834149087456922e+02,1.123451823622190773e+02,3.460635779738817064e+01,3.519999999997850182e+01,2.623280389129826418e+01,3.958181400593363009e+01,nan,3.156200247133410386e+01,5.718041622793820267e+01,2.458617497699452414e+01,4.158845993782206563e+01,3.135091705196773404e+01,5.337415104711117664e+01,9.223274906452950006e+01,1.373247246492796592e+02,2.127247987424153735e+02,1.340002238804114540e+02,1.391103159366741124e+02,3.498113777451674622e+01,2.914240896016314508e+01,5.598428350885878046e+01,1.294282812989529816e+02,8.985054256931024952e+01,3.313729017286242851e+01,3.874416601244584513e+02,5.066280687052369558e+01,6.185014147113417238e+01,2.954657340538788617e+02,6.086838259722993882e+01,5.996799146211350973e+01,5.995064636849318873e+01,6.561829013317014869e+01,3.235507997208488860e+02,1.555804614982220073e+02,6.489622485167566879e+01,9.816394450101398661e+01,2.780164023938154401e+02,8.266365585915262670e+01,3.280000000000506333e+01,2.021088815465184396e+01,4.586065852122681008e+01,5.683379276449800699e+01,4.651021393196538156e+01,4.376848181051949638e+01,3.006659275675056975e+01,4.136278520601905484e+01,1.998575492694700131e+02,3.185969240273469438e+01,6.548648715573629886e+01,4.326476626539641757e+01,6.008394128217994989e+01,7.990594471001396926e+01,1.040784319635893809e+02,1.114342855677724202e+02,4.249988235277802318e+01,3.037894007366103821e+01,1.493302380631602659e+02,1.095985401362638640e+02,1.090951877948675417e+02,1.688606526103676515e+02,4.270728275130574616e+02,3.890912489377976158e+01,1.287888193904997536e+02,1.223025756065659380e+02,2.351850335374258449e+01,7.206885596428583085e+01,5.056797405473682261e+01,2.744594687750326756e+01,2.714406012374438859e+01,1.769198688672365734e+02,1.955914108545258756e+01,3.170615082279373809e+01,6.996684929309240886e+01,3.510897321197047916e+01
3.988383131044438557e+01,9.920161289011301164e+01,9.649704658693283932e+01,2.687749988371850662e+01,2.830123672210847730e+01,2.765212469231067871e+01,2.730567706537733130e+01,3.156200247133410386e+01,nan,4.019751236083710211e+01,4.409625834466389449e+01,2.432447327285708738e+01,2.532982431833044856e+01,3.229117526507259583e+01,7.041136271937813262e+01,1.155889268053014405e+02,1.900206304589041508e+02,1.176682625009843264e+02,1.170408475704062994e+02,3.430218651921435935e+01,3.789247946491353503e+01,3.806941029225715312e+01,1.047557158345128556e+02,6.845378002711818510e+01,2.326886331556272225e+01,3.632951417236428142e+02,3.186722454185304088e+01,4.492660681601520878e+01,2.727469156562585795e+02,4.243394867321547537e+01,3.986376801051976315e+01,4.046133957248921575e+01,4.739957805719080852e+01,3.002348414158479386e+02,1.318320143212586686e+02,4.610075921283448963e+01,7.579973614730499776e+01,2.543679225059633779e+02,6.067223417677912067e+01,2.047046653108041525e+01,2.386294198120958399e+01,3.106380530457737521e+01,3.960404019795273456e+01,3.045783971331357876e+01,2.939387691337359243e+01,4.980602373206082234e+01,2.759420228968840050e+01,1.765409867424523895e+02,2.398999791580492413e+01,4.545063255887335174e+01,2.790555500250590981e+01,3.703619850901274901e+01,5.792961246202739289e+01,8.086927723183579531e+01,8.769401347868364383e+01,2.749836358767786137e+01,2.378234639388037763e+01,1.254572437127470295e+02,8.619976798112801930e+01,8.762739297729538634e+01,1.451487512863970153e+02,4.034001487357192559e+02,2.499279896294919112e+01,1.057725862404804644e+02,9.833087002563695478e+01,2.256368764187273968e+01,5.150067960714299886e+01,3.211728506583646237e+01,4.142656152760994814e+01,4.266520830843134604e+01,1.601883890923507181e+02,3.338742278162370525e+01,4.221847936630350517e+01,5.288478041932671658e+01,5.089911590588223333e+01
6.874183587888859392e+01,8.195510966376612316e+01,8.018977490927153440e+01,3.493765876528205183e+01,3.857667689160567193e+01,4.513269325001732568e+01,3.165564720552082179e+01,5.718041622793820267e+01,4.019751236083710211e+01,nan,7.586197993724864830e+01,2.423220996938411886e+01,3.649438312944060669e+01,2.301999131184625114e+01,4.582226533029292881e+01,8.893863052689705739e+01,1.631083075750598823e+02,1.098252247892060751e+02,1.067640388895022170e+02,5.751938803568774716e+01,6.103638259266757160e+01,3.627009787691216758e+01,8.243009159279695552e+01,4.172673004199494073e+01,3.526584750146270153e+01,3.408295761814120510e+02,3.381124073436650690e+01,1.944839324985515461e+01,2.488671934988540784e+02,2.993058636248243332e+01,2.121508896988568793e+01,3.063592662219705787e+01,3.651629773129221945e+01,2.707719335529435511e+02,1.021716203258075808e+02,3.258711401767762084e+01,4.932342242787903785e+01,2.246928570293223970e+02,3.460173406059775658e+01,3.641757817317266444e+01,4.517344352603459612e+01,3.933242936812422386e+01,3.501770980521071408e+01,2.702887345045417078e+01,4.190656273185565794e+01,8.291682579550369780e+01,3.972505506604735359e+01,1.533748349632319332e+02,3.850194800267158968e+01,2.771858582255471859e+01,3.247152598816123970e+01,2.463168690931095384e+01,3.267047596836712842e+01,5.379814123180771901e+01,6.038940304390554559e+01,3.329864862122518332e+01,4.222605830527103166e+01,9.617068160307452729e+01,5.884352130863884867e+01,6.801999705968923138e+01,1.172259356968402528e+02,3.727448457054755409e+02,3.769774529067638014e+01,7.850095540819549456e+01,7.107854809996889855e+01,4.613025037867456035e+01,2.832384154735342818e+01,3.126659559338370542e+01,7.477539702334827609e+01,7.379864497400134837e+01,1.486074022382596809e+02,6.282929253142565784e+01,7.318579097065924088e+01,3.840000000001106173e+01,8.428333168544989462e+01
