1.778300000000000000e+04,1.778400000000000000e+04,1.778300000000000000e+04,1.778400000000000000e+04,1.778400000000000000e+04,1.778400000000000000e+04,1.778300000000000000e+04,1.778400000000000000e+04,1.778300000000000000e+04,1.778100000000000000e+04,-1.000000000000000000e+00,1.778400000000000000e+04,1.778300000000000000e+04,1.778400000000000000e+04,1.778300000000000000e+04,1.778300000000000000e+04,1.778300000000000000e+04,1.778300000000000000e+04,1.778300000000000000e+04,1.778400000000000000e+04,1.778400000000000000e+04,1.778300000000000000e+04,1.778300000000000000e+04,1.778300000000000000e+04
1.807000000000000000e+04,1.807000000000000000e+04,1.807000000000000000e+04,1.807200000000000000e+04,1.807000000000000000e+04,1.807000000000000000e+04,1.806900000000000000e+04,1.806900000000000000e+04,1.807100000000000000e+04,1.806900000000000000e+04,1.807200000000000000e+04,-1.000000000000000000e+00,1.806900000000000000e+04,1.806900000000000000e+04,1.807100000000000000e+04,1.807200000000000000e+04,1.807100000000000000e+04,1.807000000000000000e+04,1.807000000000000000e+04,1.807200000000000000e+04,1.807200000000000000e+04,1.807200000000000000e+04,1.807000000000000000e+04,1.806900000000000000e+04
1.816500000000000000e+04,1.816500000000000000e+04,1.816600000000000000e+04,1.816800000000000000e+04,1.816500000000000000e+04,1.816500000000000000e+04,1.816500000000000000e+04,1.816500000000000000e+04,1.816500000000000000e+04,1.816500000000000000e+04,1.816600000000000000e+04,1.816500000000000000e+04,-1.000000000000000000e+00,1.816500000000000000e+04,1.816500000000000000e+04,1.816500000000000000e+04,1.816600000000000000e+04,1.816500000000000000e+04,1.816500000000000000e+04,1.816800000000000000e+04,1.816800000000000000e+04,1.816500000000000000e+04,1.816600000000000000e+04,1.816500000000000000e+04
1.826100000000000000e+04,1.826300000000000000e+04,1.826100000000000000e+04,1.826400000000000000e+04,1.826400000000000000e+04,1.826100000000000000e+04,1.826100000000000000e+04,1.826200000000000000e+04,1.826100000000000000e+04,1.826100000000000000e+04,1.826400000000000000e+04,1.826100000000000000e+04,1.826100000000000000e+04,-1.000000000000000000e+00,1.826100000000000000e+04,1.826200000000000000e+04,1.826200000000000000e+04,1.826200000000000000e+04,1.826100000000000000e+04,1.826400000000000000e+04,1.826400000000000000e+04,1.826400000000000000e+04,1.826400000000000000e+04,1.826100000000000000e+04
1.835800000000000000e+04,1.835900000000000000e+04,1.835800000000000000e+04,1.836000000000000000e+04,1.835800000000000000e+04,1.835700000000000000e+04,1.835800000000000000e+04,1.836000000000000000e+04,1.835700000000000000e+04,1.835700000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835700000000000000e+04,1.835700000000000000e+04,-1.000000000000000000e+00,1.835700000000000000e+04,1.835900000000000000e+04,1.835900000000000000e+04,1.835800000000000000e+04,1.836000000000000000e+04,1.835800000000000000e+04,1.835800000000000000e+04,1.835800000000000000e+04,1.835800000000000000e+04
1.845600000000000000e+04,1.845600000000000000e+04,1.845300000000000000e+04,1.845400000000000000e+04,1.845600000000000000e+04,1.845300000000000000e+04,1.845300000000000000e+04,1.845600000000000000e+04,1.845400000000000000e+04,1.845500000000000000e+04,1.845500000000000000e+04,1.845600000000000000e+04,1.845400000000000000e+04,1.845500000000000000e+04,1.845300000000000000e+04,-1.000000000000000000e+00,1.845500000000000000e+04,1.845600000000000000e+04,1.845400000000000000e+04,1.845600000000000000e+04,1.845300000000000000e+04,1.845300000000000000e+04,1.845500000000000000e+04,1.845400000000000000e+04
1.893600000000000000e+04,1.893600000000000000e+04,1.893500000000000000e+04,1.893500000000000000e+04,1.893600000000000000e+04,1.893600000000000000e+04,1.893400000000000000e+04,1.893600000000000000e+04,1.893600000000000000e+04,1.893600000000000000e+04,1.893600000000000000e+04,1.893600000000000000e+04,1.893600000000000000e+04,1.893600000000000000e+04,1.893600000000000000e+04,1.893600000000000000e+04,-1.000000000000000000e+00,1.893300000000000000e+04,1.893300000000000000e+04,1.893600000000000000e+04,1.893500000000000000e+04,1.893600000000000000e+04,1.893600000000000000e+04,1.893600000000000000e+04
1.903200000000000000e+04,1.903200000000000000e+04,1.903200000000000000e+04,1.903000000000000000e+04,1.903200000000000000e+04,1.903200000000000000e+04,1.902900000000000000e+04,1.903200000000000000e+04,1.903200000000000000e+04,1.903100000000000000e+04,1.903200000000000000e+04,1.903200000000000000e+04,1.903200000000000000e+04,1.903200000000000000e+04,1.903200000000000000e+04,1.903200000000000000e+04,1.902900000000000000e+04,-1.000000000000000000e+00,1.902900000000000000e+04,1.903200000000000000e+04,1.903000000000000000e+04,1.903200000000000000e+04,1.903200000000000000e+04,1.903200000000000000e+04
1.912800000000000000e+04,1.912700000000000000e+04,1.912800000000000000e+04,1.912600000000000000e+04,1.912800000000000000e+04,1.912800000000000000e+04,1.912600000000000000e+04,1.912800000000000000e+04,1.912800000000000000e+04,1.912700000000000000e+04,1.912800000000000000e+04,1.912800000000000000e+04,1.912800000000000000e+04,1.912800000000000000e+04,1.912800000000000000e+04,1.912700000000000000e+04,1.912500000000000000e+04,1.912500000000000000e+04,-1.000000000000000000e+00,1.912800000000000000e+04,1.912800000000000000e+04,1.912800000000000000e+04,1.912800000000000000e+04,1.912800000000000000e+04
1.941300000000000000e+04,1.941300000000000000e+04,1.941400000000000000e+04,1.941600000000000000e+04,1.941600000000000000e+04,1.941400000000000000e+04,1.941300000000000000e+04,1.941400000000000000e+04,1.941300000000000000e+04,1.941300000000000000e+04,1.941500000000000000e+04,1.941500000000000000e+04,1.941600000000000000e+04,1.941500000000000000e+04,1.941500000000000000e+04,1.941300000000000000e+04,1.941300000000000000e+04,1.941300000000000000e+04,1.941300000000000000e+04,-1.000000000000000000e+00,1.941600000000000000e+04,1.941600000000000000e+04,1.941600000000000000e+04,1.941600000000000000e+04
1.950900000000000000e+04,1.951000000000000000e+04,1.951000000000000000e+04,1.951200000000000000e+04,1.951200000000000000e+04,1.951200000000000000e+04,1.950900000000000000e+04,1.951200000000000000e+04,1.951100000000000000e+04,1.950900000000000000e+04,1.951200000000000000e+04,1.951200000000000000e+04,1.951200000000000000e+04,1.951200000000000000e+04,1.951000000000000000e+04,1.950900000000000000e+04,1.951000000000000000e+04,1.950900000000000000e+04,1.951000000000000000e+04,1.951200000000000000e+04,-1.000000000000000000e+00,1.951200000000000000e+04,1.951000000000000000e+04,1.951200000000000000e+04
1.960500000000000000e+04,1.960600000000000000e+04,1.960500000000000000e+04,1.960800000000000000e+04,1.960800000000000000e+04,1.960700000000000000e+04,1.960500000000000000e+04,1.960700000000000000e+04,1.960700000000000000e+04,1.960500000000000000e+04,1.960600000000000000e+04,1.960800000000000000e+04,1.960500000000000000e+04,1.960800000000000000e+04,1.960600000000000000e+04,1.960500000000000000e+04,1.960600000000000000e+04,1.960600000000000000e+04,1.960600000000000000e+04,1.960800000000000000e+04,1.960800000000000000e+04,-1.000000000000000000e+00,1.960500000000000000e+04,1.960600000000000000e+04
1.970100000000000000e+04,1.970100000000000000e+04,1.970100000000000000e+04,1.970400000000000000e+04,1.970300000000000000e+04,1.970100000000000000e+04,1.970100000000000000e+04,1.970100000000000000e+04,1.970100000000000000e+04,1.970100000000000000e+04,1.970200000000000000e+04,1.970100000000000000e+04,1.970200000000000000e+04,1.970300000000000000e+04,1.970100000000000000e+04,1.970100000000000000e+04,1.970100000000000000e+04,1.970100000000000000e+04,1.970100000000000000e+04,1.970400000000000000e+04,1.970100000000000000e+04,1.970100000000000000e+04,-1.000000000000000000e+00,1.970100000000000000e+04
1.979700000000000000e+04,1.979700000000000000e+04,1.979700000000000000e+04,1.980000000000000000e+04,1.980000000000000000e+04,1.979800000000000000e+04,1.979700000000000000e+04,1.979700000000000000e+04,1.979700000000000000e+04,1.979700000000000000e+04,1.979800000000000000e+04,1.979700000000000000e+04,1.979700000000000000e+04,1.979700000000000000e+04,1.979700000000000000e+04,1.979700000000000000e+04,1.979800000000000000e+04,1.979700000000000000e+04,1.979700000000000000e+04,1.980000000000000000e+04,1.980000000000000000e+04,1.979800000000000000e+04,1.979700000000000000e+04,-1.000000000000000000e+00
