nan,2.452642656401459362e+02,2.284956017082170661e+02,4.702339843099495909e+01,2.357625924526626804e+01,6.676166564728468700e+01,4.288589511716068614e+01,5.293467672518688971e+01,3.709663057475744097e+01,3.589763223389557112e+01,8.414178510110221509e+01,2.531718783751491841e+01,4.171714275930258964e+01,3.081817645481380907e+01,3.277315975001573634e+01,8.459030677329403147e+01,9.336466140890686916e+01,9.093339442813153539e+01,7.823963190097444453e+01,1.131413275509881942e+02,3.238518179661794960e+01,3.786291061183729312e+01,2.916436181369519787e+01,3.718709453560354916e+01,5.959999999999964615e+01,1.378410679006800876e+02,8.864761700124756771e+01,6.089860425330009974e+01,1.500794456279737403e+02,7.711809126268627779e+01,8.826324263247931867e+01,9.401361603512505383e+01,9.966102548137814665e+01,1.500373286885629511e+02,5.450871489954721483e+01,7.902404697305740910e+01,1.966328558506943978e+02,1.225378308931574338e+02,5.440588203494294106e+01,9.031057523900578587e+01,8.510699148718538254e+01,9.409612106776761209e+01,4.199095140622560507e+02,2.369671707220221037e+02,1.869947592848528188e+02,7.255673642054128436e+01,1.573419206696040362e+02,2.160251837170842180e+02,1.395724901260992681e+02,1.019623459910563952e+02,1.061576186620633138e+02,4.716100083755571148e+01,6.803998824220948904e+01,3.031039425675633936e+01,3.136367325426033759e+01,1.081916817504930748e+02,1.211016102287666456e+02,2.696071215676725075e+01,3.734166573681575585e+01,7.019287713151538810e+01,7.174398929527106361e+01,2.669861419624622840e+02,3.476319893220455270e+01,2.938571081325229173e+01,2.509183134009913019e+01,8.885313725468586199e+01,5.550927850368891825e+01,7.866994343458014782e+01,5.742194702376558268e+01,7.236131563204121164e+01,3.728703796227318321e+02,3.608434563630023462e+01,1.251718818265505320e+02,1.361405156446826936e+02,4.170947134644520560e+01
2.452642656401459362e+02,nan,3.972102717705130459e+01,2.813800277205190810e+02,2.666971315931238564e+02,3.002119251462206080e+02,2.906767276546231074e+02,2.979887246189022108e+02,2.797876337510292615e+02,2.721311448548290173e+02,3.289612743165982351e+02,2.686457890978377350e+02,2.894471972571166134e+02,2.754365262633118050e+02,2.683761539332431312e+02,1.821410442486809416e+02,1.830173762242265241e+02,2.557304353329022035e+02,2.724719435097850919e+02,3.497477948465150348e+02,2.616051987251019568e+02,2.571632944259349642e+02,2.616929498477177276e+02,2.816928824091939418e+02,2.898962573059558849e+02,1.544953073720994610e+02,3.334702385521081283e+02,3.020503269324501048e+02,1.245818606378967814e+02,3.222962612255995509e+02,3.257989564133069393e+02,3.339257402477383039e+02,3.362296834010940643e+02,1.084368940905258114e+02,2.202035422058415577e+02,3.240577726270422545e+02,2.552200619073682617e+02,1.651079646776598224e+02,3.035396514460665003e+02,3.375097035642085075e+02,3.291195527464146267e+02,3.314511125339603268e+02,2.257318763489109017e+02,1.475289802038911660e+02,1.836853831963775292e+02,3.056719810515842823e+02,1.963311488276886791e+02,7.214540872432571916e+01,3.726212017585687590e+02,3.383581534409951246e+02,3.394824295895152773e+02,2.976766030443108093e+02,3.091661042223093432e+02,2.726410093878026828e+02,2.725940571619271964e+02,3.421403220902205362e+02,3.506355372748176364e+02,2.525191477888359088e+02,2.742078044111807458e+02,2.195081775242069568e+02,1.957794677692222365e+02,1.158357457782377224e+02,2.682428750218724645e+02,2.400539939263667861e+02,2.358748820879416996e+02,3.210161366660557292e+02,2.841655855306898957e+02,3.096405658178529166e+02,2.767742762613611376e+02,3.007569118075259667e+02,1.880502060621044222e+02,2.227087784529379633e+02,3.521470147537814910e+02,1.407812487513871815e+02,2.252824005553920017e+02
2.284956017082170661e+02,3.972102717705130459e+01,nan,2.636822330002532908e+02,2.487080215835442232e+02,2.812637196653694218e+02,2.730799150432000602e+02,2.804599080082572868e+02,2.631844980237274285e+02,2.541514509106738444e+02,3.105770113836506425e+02,2.508124398828712174e+02,2.728958775797092926e+02,2.581491042014305322e+02,2.527863920388123802e+02,1.655850234773647571e+02,1.753136617608569452e+02,2.371330475117730430e+02,2.537103860704169165e+02,3.306096187348455828e+02,2.436203603970733980e+02,2.393314020349179430e+02,2.437700555851763227e+02,2.658218952607178949e+02,2.713601297169466875e+02,1.434946688905179144e+02,3.146444342428421805e+02,2.844630028668025830e+02,1.096831801143598568e+02,3.040878820341264372e+02,3.074644694920035590e+02,3.146525703057239411e+02,3.173215403971161095e+02,9.721975107969019803e+01,2.118826090079134872e+02,3.052421989175174417e+02,2.361491054397673111e+02,1.591512488169643404e+02,2.846544571932759595e+02,3.190443229396198603e+02,3.116536539172926723e+02,3.120153842360978160e+02,2.416711815670204544e+02,1.299729202564904540e+02,1.734455534166267796e+02,2.890956934995746224e+02,1.782860622707227094e+02,6.081052540473500301e+01,3.536594972568953494e+02,3.195749677305784076e+02,3.199164891030164313e+02,2.805494608799006642e+02,2.901723625709382759e+02,2.561193471801757937e+02,2.561699435921439658e+02,3.224052108760052420e+02,3.313613133725771718e+02,2.364514326452656405e+02,2.569896495970237424e+02,2.032901374882768266e+02,1.790284893529518513e+02,1.306586392092002882e+02,2.495365303918484301e+02,2.229489627695143383e+02,2.192769937772786761e+02,3.018987909879726317e+02,2.657644069472011665e+02,2.907807421408779192e+02,2.570338499108627275e+02,2.820558809881479192e+02,2.087153084946096726e+02,2.050135605271023849e+02,3.322276328061827257e+02,1.294944014233818166e+02,2.080419188529080259e+02
4.702339843099495909e+01,2.813800277205190810e+02,2.636822330002532908e+02,nan,3.497656358187463610e+01,3.009053007178727057e+01,2.783091805889021941e+01,4.068021632195208070e+01,3.565837909943270034e+01,2.475802900072785917e+01,5.323908338804331208e+01,2.988511335100204036e+01,4.093897898095709564e+01,2.097999046714585702e+01,3.885151219710887460e+01,1.252178900956260748e+02,1.288540259363273321e+02,8.290284809476490580e+01,4.648440598737035856e+01,7.312017505448012855e+01,2.742553554633282786e+01,3.157720696958598694e+01,2.760579649277475056e+01,3.172380809423198400e+01,2.753906316489553774e+01,1.450842513851810054e+02,5.482773021016735271e+01,3.306962352374533509e+01,1.625290127946437337e+02,4.492838746272158090e+01,5.162015110399830320e+01,5.469917732470163685e+01,5.806065793630390459e+01,1.858958848388128899e+02,8.427004212647450743e+01,4.590947614598574944e+01,1.958141976466578171e+02,1.576431413033901379e+02,3.704915653554984800e+01,6.314934679000948847e+01,5.249304715865287818e+01,5.473572873360114954e+01,4.634191191567304600e+02,2.724739987595145294e+02,1.990794816147557356e+02,6.393746945258529735e+01,1.681827577369331834e+02,2.579661993362703356e+02,1.012015810153189506e+02,6.054023455521491570e+01,6.639036074612482707e+01,3.643514786576212572e+01,3.638900932972563851e+01,3.241727934296504543e+01,3.392462232658336774e+01,6.752421787776995643e+01,8.063944444255444921e+01,3.912032719697431560e+01,1.345213737675358345e+01,9.233764129539952137e+01,1.002029939672487728e+02,2.902219840053499524e+02,2.219909908070949101e+01,4.500844365230540234e+01,5.233736714810543589e+01,5.025216413254624115e+01,1.876592656906081658e+01,3.724298591684978987e+01,3.212475680843465398e+01,3.137642427046793614e+01,4.188540557282451005e+02,6.817154831745378374e+01,8.142825062593529140e+01,1.608800795623859869e+02,6.813281147876051591e+01
2.357625924526626804e+01,2.666971315931238564e+02,2.487080215835442232e+02,3.497656358187463610e+01,nan,4.281308211280271792e+01,3.081817645478398404e+01,2.858810941632412295e+01,2.673723994732420906e+01,2.490943596304218133e+01,5.625655517360013391e+01,1.969365380016266087e+01,2.773301281867293255e+01,2.195267637449563836e+01,3.587310970631817497e+01,1.022099799432623115e+02,1.059667872495921443e+02,9.329609971603298391e+01,7.180529228408869358e+01,8.895032321469648195e+01,2.907920218984403604e+01,3.477930419085389957e+01,1.899052395286485151e+01,2.632413341407015039e+01,4.290268056898123916e+01,1.476650263264826606e+02,6.336686831460093572e+01,3.909373351317640299e+01,1.623300341896180328e+02,5.721957706940745680e+01,6.356980415259409511e+01,6.886740883756060327e+01,7.715335378324077453e+01,1.685737820658893611e+02,6.232046212924218054e+01,5.477371632453445471e+01,1.990292440823600089e+02,1.347584505699013278e+02,3.555952755589997594e+01,6.412487816753682068e+01,5.818453402753530668e+01,7.052148608757688919e+01,4.369074959301984222e+02,2.574014762972461767e+02,1.991051983248983106e+02,5.826697177645424119e+01,1.688435962658954566e+02,2.398486189245148523e+02,1.118827958177617177e+02,7.867299409581440273e+01,8.083266666392142952e+01,3.106122985332534725e+01,4.658068269146399132e+01,2.075764919249934337e+01,2.369810118972907276e+01,8.310764104460103852e+01,9.431436794043898431e+01,2.717940396701163763e+01,2.642120360616685915e+01,7.803383881365498098e+01,8.522816435899362375e+01,2.826695597336287733e+02,2.584260048836719648e+01,3.341137530844923731e+01,3.458785914162780273e+01,6.342239352152130039e+01,4.084115571328344885e+01,5.622526122663469295e+01,4.504575451685639820e+01,5.376244042081072649e+01,3.930205083707417657e+02,5.309915253564259530e+01,9.960722865334969356e+01,1.482522175213449600e+02,5.235112224201393616e+01
6.676166564728468700e+01,3.002119251462206080e+02,2.812637196653694218e+02,3.009053007178727057e+01,4.281308211280271792e+01,nan,3.075841348313138823e+01,3.271207728035188467e+01,4.480714228777294750e+01,3.792202526231137227e+01,2.288405558458093481e+01,4.558771764412733773e+01,4.268770314741956184e+01,3.468486701721951704e+01,5.707679037930662957e+01,1.442281525916542932e+02,1.506635987888318198e+02,9.075447953437816295e+01,4.956934536585189477e+01,4.864236836341051884e+01,4.582051942094798846e+01,5.387392690345551927e+01,4.687003307014498432e+01,4.274763151332151523e+01,2.680895372805276722e+01,1.668541878407748698e+02,3.798315416077947759e+01,2.534561105988696283e+01,1.841664464553626317e+02,3.340898082849642492e+01,3.024698332068619067e+01,3.531798408741431672e+01,4.049888887363687928e+01,2.071474836921737221e+02,1.059063737458688905e+02,3.301151314307476525e+01,2.078253112592529703e+02,1.800737626640880649e+02,3.846868856616399057e+01,3.951506042004194796e+01,3.089595442774067990e+01,3.594217578279665304e+01,4.826304590470869016e+02,2.940127888375010912e+02,2.141868343292857162e+02,5.541407763376476225e+01,1.874797055683822578e+02,2.792260732811271282e+02,7.303369085569376296e+01,4.046331672019616121e+01,4.253563212177952124e+01,3.369747765042371412e+01,2.347083296351077664e+01,4.087639905858720368e+01,4.533607834823923355e+01,4.540836927264881240e+01,5.244730688985114853e+01,6.242691727132918089e+01,3.189984325981701474e+01,1.131483981327711916e+02,1.226148441258169441e+02,3.144012722620537374e+02,3.803787586074678018e+01,6.613198923364929271e+01,7.665089692888149386e+01,2.880555501980305166e+01,2.515869630960163761e+01,1.802220852161606857e+01,3.722364839727838159e+01,2.990384590640829643e+01,4.326670775550264239e+02,8.807723883049098390e+01,5.869105553658440044e+01,1.853912619300189135e+02,9.017848967460642484e+01
4.288589511716068614e+01,2.906767276546231074e+02,2.730799150432000602e+02,2.783091805889021941e+01,3.081817645478398404e+01,3.075841348313138823e+01,nan,2.508226465048531395e+01,3.201499648602529646e+01,2.896618718432344508e+01,4.255631562998374307e+01,2.526341227940447709e+01,2.958918721426537601e+01,2.656012048165924355e+01,4.501732999634104715e+01,1.237145100624954637e+02,1.339695487788215758e+02,9.567864036566017205e+01,6.068014502287599043e+01,6.711899880061285728e+01,3.066724637135449427e+01,4.243206334840269989e+01,3.412213357922473023e+01,3.094252736928277869e+01,3.161012496023529295e+01,1.615900987065840297e+02,4.460493246268995904e+01,2.638181191658257063e+01,1.769632730257830815e+02,3.669114334549615108e+01,4.462465686141278098e+01,4.817468214739026422e+01,5.539530666040092655e+01,1.949342453239058273e+02,8.754153300005985727e+01,4.025121116184742931e+01,2.065921586120844324e+02,1.622570799687972567e+02,3.306478489273685284e+01,4.915770539809391693e+01,4.029094191005876979e+01,4.911048767830425277e+01,4.624781940805447675e+02,2.783022817010334506e+02,2.160825768080466673e+02,5.281363460317052017e+01,1.815422815765242603e+02,2.649102489523562554e+02,9.068891883798633557e+01,5.674222413692058353e+01,5.980501651198498791e+01,2.703479239791213828e+01,2.949711850335108565e+01,2.938571081322216827e+01,3.306236531159029823e+01,6.029394662816114447e+01,7.441290210710106123e+01,4.935098783206937867e+01,2.488372962394513266e+01,1.006792928064162567e+02,1.091252491406075791e+02,3.023118919262001327e+02,2.355928691628461991e+01,5.505488170905009326e+01,5.931070729640065764e+01,4.478749825563910036e+01,3.061241578184761636e+01,3.876286883087890800e+01,4.077646379972178892e+01,3.903639327609884901e+01,4.179259264510891967e+02,7.145907919918107609e+01,7.784600182415206859e+01,1.713504012250889730e+02,7.138627319028739748e+01
5.293467672518688971e+01,2.979887246189022108e+02,2.804599080082572868e+02,4.068021632195208070e+01,2.858810941632412295e+01,3.271207728035188467e+01,2.508226465048531395e+01,nan,2.549352859069113464e+01,3.682607771675394304e+01,3.140191076988400454e+01,3.345922892111053670e+01,2.415284662311313468e+01,3.442092386907554413e+01,5.679436591776216403e+01,1.282697158334819676e+02,1.399599942840928009e+02,9.811178431882372308e+01,6.928780556491233256e+01,6.257411605446738179e+01,4.002998875843050541e+01,5.485836308174827280e+01,4.339585233631624561e+01,3.834788129743969876e+01,3.662348972992428742e+01,1.783004206388689283e+02,4.038019316448571061e+01,2.455687276508027139e+01,1.921853272235063059e+02,3.571890255872191489e+01,4.246410248670643028e+01,4.599304295215444682e+01,5.690834736663865101e+01,2.028745425133507467e+02,9.543584232352554864e+01,3.821203998742324615e+01,2.212343553790821886e+02,1.695839615058143295e+02,3.244934513983265134e+01,3.334426487420559226e+01,3.180440221110313104e+01,4.973529933557577465e+01,4.648388968234081062e+02,2.853315264740238035e+02,2.260998009729352418e+02,4.169988009559882158e+01,1.979741397253587536e+02,2.697148123481590574e+02,8.350233529669120003e+01,5.559424430643296944e+01,5.604569564207557164e+01,2.129037341151674667e+01,3.243454948047029518e+01,2.836899716237168079e+01,3.507705802944779805e+01,6.078552459264025032e+01,6.849700723388806978e+01,5.919189133655501678e+01,3.723224409033300475e+01,1.096248147090957161e+02,1.190529294053722964e+02,3.171455186503532673e+02,3.498799794216169090e+01,6.291073040432384289e+01,6.854954412686190324e+01,4.614412205255576538e+01,4.202285092658537025e+01,4.485175581843459724e+01,4.685979086598155163e+01,4.985418738687807405e+01,4.178122066192103148e+02,7.796512040649488995e+01,7.819462897157329451e+01,1.853351558663163416e+02,8.305757039551849630e+01
3.709663057475744097e+01,2.797876337510292615e+02,2.631844980237274285e+02,3.565837909943270034e+01,2.673723994732420906e+01,4.480714228777294750e+01,3.201499648602529646e+01,2.549352859069113464e+01,nan,3.342095151244163276e+01,5.207072113962652793e+01,2.878054898713083176e+01,2.613809480434185062e+01,2.668332812824553812e+01,4.338847773314918044e+01,1.123551511947816692e+02,1.165174665018177507e+02,9.945720464380056569e+01,7.532436524791947363e+01,8.125121537552645634e+01,3.360952246014079492e+01,4.528134273632459639e+01,3.499485676501447529e+01,3.227382840630598793e+01,4.178803656550132928e+01,1.656077292882277163e+02,5.464650034537588397e+01,3.690636801423352864e+01,1.796151441276707033e+02,4.689562879416651953e+01,5.841780550482411627e+01,6.086312512515330297e+01,7.117977240760752977e+01,1.832716017281504151e+02,7.249937930768258809e+01,4.639482729784553783e+01,2.043706436844629764e+02,1.463278510742401579e+02,2.700814691905370779e+01,5.631909090174705312e+01,5.505633478539257197e+01,6.255493585645834997e+01,4.425243948077808227e+02,2.706424948155475931e+02,2.121248688862249594e+02,4.694337013889998644e+01,1.824574470938188426e+02,2.522865038007342662e+02,1.074072623242849716e+02,7.155864727621008115e+01,7.500719965446799620e+01,2.132416469638220491e+01,4.037623063137683488e+01,1.965298959445901517e+01,2.048609284367077876e+01,7.627529088768456234e+01,9.042919882428861911e+01,4.270456650052258851e+01,3.306478489270203625e+01,9.006308899882132835e+01,1.015850382684437392e+02,2.990403317280084821e+02,3.362142174271249928e+01,5.045711049991709274e+01,5.195690521966933773e+01,6.171158724257315242e+01,4.172864723425837497e+01,5.319097667836369681e+01,5.039365039384696132e+01,5.148514348820166475e+01,3.987263723407374982e+02,6.495413766646397846e+01,9.528231735216628806e+01,1.655603817342788204e+02,6.763194511466576841e+01
3.589763223389557112e+01,2.721311448548290173e+02,2.541514509106738444e+02,2.475802900072785917e+01,2.490943596304218133e+01,3.792202526231137227e+01,2.896618718432344508e+01,3.682607771675394304e+01,3.342095151244163276e+01,nan,5.767217700067696740e+01,2.263095225561263746e+01,3.567856499356030042e+01,2.173292433154666625e+01,3.646587445817807804e+01,1.105231197532865792e+02,1.159185921239590158e+02,9.052971274056754680e+01,6.222925357091318688e+01,8.476508715268788308e+01,2.500239988481287767e+01,3.326499661801192786e+01,2.429485542243801532e+01,2.374194600288000245e+01,3.876493260661410289e+01,1.457290636764134604e+02,6.203224967703381054e+01,3.441395065954045407e+01,1.619649344765662136e+02,5.406810520076217585e+01,6.017441316706006660e+01,6.611021101160854130e+01,7.108980236292828181e+01,1.740468902336375834e+02,7.058385084423323974e+01,5.399407374887169198e+01,1.987605594679164369e+02,1.440772015275092599e+02,4.143235450713027035e+01,6.560243897905515098e+01,5.777888887819835162e+01,6.640602382315272223e+01,4.478097810454802357e+02,2.623722546307188850e+02,1.984580560219149561e+02,6.308470496085659818e+01,1.691172374419191158e+02,2.465882397844476657e+02,1.097662971954747491e+02,7.304354865419003318e+01,7.813936267976856698e+01,3.484824242335622557e+01,4.402181277501482271e+01,2.907920218987715444e+01,3.080000000000818972e+01,7.991395372524327456e+01,9.010305211257320934e+01,3.157467339496842484e+01,2.152951462525519233e+01,8.510605148871657377e+01,9.066686274489313746e+01,2.846926764073850222e+02,2.102569856150356387e+01,3.681521424628450490e+01,4.285417132555442521e+01,6.156102663207788339e+01,3.011976095528839181e+01,5.132796508725928675e+01,4.036235870203665854e+01,4.618397990646285933e+01,4.036045589435316856e+02,6.082367959934189372e+01,9.476032925226613202e+01,1.534619170999817754e+02,6.134362232542228099e+01
