1.661709962658994186e+02,9.681983267905710022e+01,8.461489230625765856e+01,8.117930770831085852e+01,9.680413214320611814e+01,8.007796201202442887e+01,6.903911934544930773e+01,6.130709583726829237e+01,6.743648863928059711e+01,5.955837472595345616e+01,nan,4.774599459637357057e+01,7.310923334296329301e+01,4.868346741965514468e+01,1.413534576867533303e+02,1.505584271968969290e+02,9.850401007065873671e+01,8.729352782422290602e+01,3.630900714698728393e+02,3.845350439166767842e+02,2.765877799180592547e+02,5.768446584653510172e+02,6.141852489273896936e+02,7.795932272666310610e+02,6.929793070503625358e+02,4.382523473981626125e+02,3.807350784994749233e+02,2.170935282314878805e+02,2.268938077603724253e+02,2.360776143559687057e+02,4.279940186497931904e+02,1.566014048468445878e+02,3.281833633809087587e+02,2.239614252499693521e+02,2.472698930318874204e+02,1.753519888681172461e+02,1.625550983512979144e+02,1.077203787590905506e+02,1.301027286416340871e+02,5.654591055062766003e+01,2.425652901797786569e+02,9.257991142792253925e+01,1.553370528882251733e+02,1.743486162835829703e+02,1.111352329371535745e+02,1.190085711199150325e+02,8.592927324261391675e+01
1.655352530429645981e+02,9.255830594820507429e+01,8.052825591058392263e+01,7.389289546363349359e+01,8.751685551939284835e+01,7.432361670424501199e+01,6.670891994326473196e+01,6.885695317105418667e+01,8.566539558071639249e+01,4.926986908853796621e+01,4.774599459637357057e+01,nan,6.952524721277933395e+01,5.555105759565578438e+01,1.479605352788284165e+02,1.655091538254091006e+02,1.065810489721333738e+02,9.757458685539191379e+01,3.692262179206675228e+02,3.837367847887367134e+02,2.790592768570870703e+02,5.345402510569351762e+02,6.172257933690069649e+02,7.608086224537679527e+02,6.770741761432047952e+02,4.254315456098681807e+02,3.572530755640835309e+02,1.835215518678971591e+02,1.934619342402937150e+02,2.354033134855962714e+02,4.126381465642750186e+02,1.615915839392923203e+02,3.088909192579181990e+02,1.999411913538710053e+02,2.229507568948746723e+02,1.846167923023157869e+02,1.875402890048012523e+02,1.095671483611748158e+02,1.269708627993031769e+02,6.346652661048524635e+01,2.556309840375400597e+02,9.352646684227087803e+01,1.568102037496267656e+02,1.824890133679242865e+02,1.075866162680103031e+02,1.224111106068256873e+02,8.564204574857649277e+01
1.647611604717670559e+02,1.115354652117436274e+02,1.045592654909239485e+02,1.028171191971478748e+02,1.075955389409777183e+02,1.038768501640395385e+02,9.402127418834292882e+01,6.987417262479286251e+01,8.267430072278038722e+01,7.422021288029647224e+01,7.310923334296329301e+01,6.952524721277933395e+01,nan,7.096027057444226216e+01,1.379936230410517055e+02,1.608169145332704488e+02,1.169984615283567848e+02,9.885099898333341173e+01,3.793832890362984926e+02,3.975178989680762243e+02,2.921703612620506760e+02,5.718559259114158522e+02,6.285318766777074870e+02,7.870238624082508068e+02,6.994764899551664712e+02,4.475549575191844838e+02,3.910619388281113515e+02,2.281199684376549044e+02,2.345702453424158023e+02,2.239503516407163204e+02,4.431823101162694911e+02,1.500757142245390412e+02,3.380560900205751409e+02,2.355018471265175606e+02,2.589801536797850758e+02,1.837881388991165181e+02,1.808606093100332259e+02,1.238896282987278710e+02,1.366513812590490033e+02,8.871798013931173443e+01,2.693259734967990084e+02,1.207317688100404354e+02,1.641311670585398019e+02,1.951073550638308234e+02,1.370232097128032649e+02,1.396275044538153054e+02,1.157058339064910655e+02
1.636831084748810099e+02,1.027268222033579832e+02,9.183811844763602039e+01,8.988793022425781487e+01,9.977574855645350738e+01,8.967942907937262476e+01,8.020074812619120053e+01,2.964051281608976041e+01,6.100229503878750137e+01,6.767569726275678477e+01,4.868346741965514468e+01,5.555105759565578438e+01,7.096027057444226216e+01,nan,1.463557310118202111e+02,1.579108609311023770e+02,1.093222758636173353e+02,8.850401120854542114e+01,3.585740648736299931e+02,3.895655015526912166e+02,2.746975063592679476e+02,5.641001329551329491e+02,6.171109462649337729e+02,7.749422688174906853e+02,6.932140794877158214e+02,4.429192251415596502e+02,3.799564185534960643e+02,2.087793093196775942e+02,2.159107222904800665e+02,2.472634222848107015e+02,4.184707397178504493e+02,1.630087114236356172e+02,3.175299670897226179e+02,2.116729552871586577e+02,2.365924766344050454e+02,1.933626644417005025e+02,1.800097775122252415e+02,1.049876183175813509e+02,1.288565093427455963e+02,6.859154466842130660e+01,2.490548533957898201e+02,9.752456100899595981e+01,1.508122010979263905e+02,1.765962627011119821e+02,1.138223176710167905e+02,1.207695325816859366e+02,7.076948494937833800e+01
8.342661445844923662e+01,1.294511490872125989e+02,1.869660931826955732e+02,1.463349582294058280e+02,1.253634715537233433e+02,1.781186121661722268e+02,1.425673174328611026e+02,1.391028396546998636e+02,9.750241022662353885e+01,1.460832639284842571e+02,1.413534576867533303e+02,1.479605352788284165e+02,1.379936230410517055e+02,1.463557310118202111e+02,nan,8.418360885587286191e+01,9.117894493794995014e+01,1.069900929992962517e+02,4.855589768503993469e+02,5.202042675718867031e+02,3.959018060075000562e+02,6.012296732530762711e+02,7.499613856726193717e+02,9.248376289922447313e+02,8.370046594852381077e+02,5.798172125765169085e+02,5.129676792937327718e+02,3.099589650260166422e+02,3.212572800731551297e+02,1.374179027637985939e+02,5.720083915468352416e+02,2.395011482227143631e+02,4.638517004388289706e+02,3.485411883838128233e+02,3.811674697557484137e+02,1.057203859243639528e+02,1.036687030882320641e+02,2.288842502227033435e+02,2.478464040489556055e+02,1.603640857548788858e+02,3.883052407578389875e+02,2.032570785975206888e+02,2.859882515069409123e+02,3.170620128618372746e+02,2.209999095022441793e+02,2.319010133656254595e+02,1.950606059664512770e+02
1.027011197602082149e+02,1.526203131958509118e+02,1.961016063167180903e+02,1.738794985040073016e+02,1.473819527621971019e+02,1.983544302505021619e+02,1.677531519823120902e+02,1.546676436750684331e+02,1.195872902945724974e+02,1.695065780434495366e+02,1.505584271968969290e+02,1.655091538254091006e+02,1.608169145332704488e+02,1.579108609311023770e+02,8.418360885587286191e+01,nan,9.336209080778084513e+01,1.180176258022477498e+02,4.899617944289152547e+02,5.385919420117621712e+02,4.073378941370462485e+02,6.622130170874099804e+02,7.582473475060796773e+02,9.544790411528201730e+02,8.630686647075064002e+02,6.104769283109751541e+02,5.407492579745246530e+02,3.459234597421818194e+02,3.593088921805232303e+02,1.418771299399496399e+02,5.936606438024999761e+02,2.403187882792480252e+02,4.878419416163367828e+02,3.769787261902179125e+02,4.066865131769205846e+02,1.157867004452557751e+02,9.122017320746799385e+01,2.339569191111866644e+02,2.580058914056066897e+02,1.695183765849816382e+02,3.922066802082850359e+02,2.060939591545522660e+02,2.958104798684487378e+02,3.333711445221443341e+02,2.406717266319533906e+02,2.318810039653973831e+02,2.029301357610640650e+02
1.085047464399724930e+02,7.896125632234794978e+01,1.157092908974931333e+02,9.001244358420571245e+01,8.096517770003090675e+01,1.081561833646373856e+02,7.233920099087650613e+01,1.022819632193208292e+02,8.006197599362123185e+01,8.914437727643418441e+01,9.850401007065873671e+01,1.065810489721333738e+02,1.169984615283567848e+02,1.093222758636173353e+02,9.117894493794995014e+01,9.336209080778084513e+01,nan,8.301421565006526748e+01,4.212672311015899709e+02,4.469917225184385074e+02,3.292726529792633983e+02,5.649178347335150647e+02,6.784053065830203195e+02,8.350353285939476109e+02,7.483433436598502340e+02,4.922953584993535401e+02,4.134961184823828830e+02,2.213558221506715995e+02,2.343716706430170689e+02,1.727791654106658825e+02,4.798229673535926167e+02,1.811452455903775558e+02,3.722837627401968916e+02,2.600393816328700609e+02,2.884685078132386593e+02,1.446380309600372982e+02,1.345053158800899098e+02,1.766596728175258306e+02,1.987774635113413524e+02,1.113524135347128805e+02,3.084477265275303353e+02,1.407079244392325563e+02,2.249383915653433519e+02,2.389584064225363988e+02,1.596927049053987275e+02,1.590205018228913048e+02,1.447502677027189293e+02
1.524430385422589609e+02,9.295590352420052227e+01,9.005687092054094478e+01,8.851576130837182177e+01,8.651011501552746097e+01,9.238787799271923973e+01,7.842448597220882789e+01,8.977839383726357880e+01,7.665194061471879650e+01,8.870535496801051067e+01,8.729352782422290602e+01,9.757458685539191379e+01,9.885099898333341173e+01,8.850401120854542114e+01,1.069900929992962517e+02,1.180176258022477498e+02,8.301421565006526748e+01,nan,3.721287949084280626e+02,4.125146300435906710e+02,2.854133844093522043e+02,5.794090782857970225e+02,6.365621415070203284e+02,8.175492156439277096e+02,7.299375315737656820e+02,4.785422865327635122e+02,4.160609570724055857e+02,2.280526255055983142e+02,2.393380872322660764e+02,2.053726369310414555e+02,4.593839352872412860e+02,1.704220642992173680e+02,3.567829592343197191e+02,2.424593986629494395e+02,2.722698661255142838e+02,1.644150844661262738e+02,1.521641219210255258e+02,1.377894045273247343e+02,1.582125153077188315e+02,1.041260774254148487e+02,2.733639332464986182e+02,1.083187887672396243e+02,1.881237890326651723e+02,2.048171867788532836e+02,1.254750971308582592e+02,1.275974921383756282e+02,1.164632130760784747e+02
5.021287484301194013e+02,4.044415408931209299e+02,3.410041641974489721e+02,3.852305283852789444e+02,4.043467818593366019e+02,3.532908150518489947e+02,3.813854742907781201e+02,3.677166300291600578e+02,4.101941003963860339e+02,3.765597960483864881e+02,3.630900714698728393e+02,3.692262179206675228e+02,3.793832890362984926e+02,3.585740648736299931e+02,4.855589768503993469e+02,4.899617944289152547e+02,4.212672311015899709e+02,3.721287949084280626e+02,nan,1.822420368630571090e+02,1.071992537287214304e+02,5.939228232691542644e+02,2.914526376617684491e+02,4.091018455103859424e+02,3.731202487134700618e+02,2.057870744240311183e+02,2.574934562275417420e+02,3.561761362023099764e+02,3.426123173500864709e+02,5.713165147271690785e+02,1.532339387994688309e+02,3.132002554277408990e+02,2.195865205334928589e+02,2.774160773999913658e+02,2.464928396525936591e+02,5.229907838576104950e+02,5.247198109467600489e+02,2.762813059184401254e+02,2.595186313157568065e+02,3.593026579361730342e+02,1.981829457849518690e+02,3.099491571209845802e+02,2.373739665591016319e+02,2.326291469270192067e+02,3.007438777431614767e+02,2.994806170689544160e+02,3.194044458049997957e+02
5.402808158726397778e+02,4.292273989390646989e+02,3.569244177693641404e+02,4.053292982255286461e+02,4.261333124739257414e+02,3.697956192277011382e+02,3.999965999855515406e+02,4.004001998001500624e+02,4.387522307635593393e+02,4.025071427937651265e+02,3.845350439166767842e+02,3.837367847887367134e+02,3.975178989680762243e+02,3.895655015526912166e+02,5.202042675718867031e+02,5.385919420117621712e+02,4.469917225184385074e+02,4.125146300435906710e+02,1.822420368630571090e+02,nan,2.043142677347705956e+02,5.564349377959714502e+02,2.596751817174614416e+02,3.457562146946902430e+02,3.127874677796463629e+02,1.794467051801219384e+02,2.498879749007567170e+02,3.594863001562126215e+02,3.532371441397502849e+02,6.037753224503350111e+02,1.531681429018459824e+02,3.216743695105353140e+02,2.272193653718956057e+02,2.795310358439652418e+02,2.506011971240368723e+02,5.617673539820535780e+02,5.745446892975323863e+02,2.999202560681817999e+02,2.775867431993331138e+02,3.900223583334704927e+02,1.648713437805246826e+02,3.218553712461506962e+02,2.561287176401912689e+02,2.266401553123394308e+02,3.256324308173292934e+02,3.031778356014742144e+02,3.589172606604502676e+02
4.117949004055326441e+02,3.124944799512486497e+02,2.576754547876034280e+02,2.948241509781757941e+02,3.124225343985278869e+02,2.642968028561831488e+02,2.918254272677400536e+02,2.856963422936968300e+02,3.222900556951774433e+02,2.914493437975110055e+02,2.765877799180592547e+02,2.790592768570870703e+02,2.921703612620506760e+02,2.746975063592679476e+02,3.959018060075000562e+02,4.073378941370462485e+02,3.292726529792633983e+02,2.854133844093522043e+02,1.071992537287214304e+02,2.043142677347705956e+02,nan,5.299266364318624483e+02,3.772110284707979417e+02,4.866486206699831882e+02,4.299239002428226399e+02,2.088245196331196496e+02,2.042829410401200221e+02,2.664801681176309103e+02,2.536082017601272867e+02,4.800668286811819030e+02,1.930566756162585591e+02,2.435264256708075266e+02,1.861796981413382355e+02,2.055622533443135183e+02,1.784712862059486156e+02,4.335160435324236232e+02,4.431091964741846141e+02,1.976534340708422235e+02,1.837998911860391615e+02,2.773289743247377714e+02,1.683220722305918855e+02,2.255024611839048703e+02,1.689004440491738706e+02,1.714306857012657872e+02,2.190985166540563966e+02,2.199676339828180858e+02,2.426022258760080774e+02
5.396277235279875413e+02,4.996204959766988054e+02,4.857671870351130110e+02,4.836006617034322517e+02,4.972740089729230135e+02,4.844051197086990896e+02,4.924006498777386582e+02,5.634104720361665386e+02,5.812396407679017329e+02,4.978785394049514821e+02,5.768446584653510172e+02,5.345402510569351762e+02,5.718559259114158522e+02,5.641001329551329491e+02,6.012296732530762711e+02,6.622130170874099804e+02,5.649178347335150647e+02,5.794090782857970225e+02,5.939228232691542644e+02,5.564349377959714502e+02,5.299266364318624483e+02,nan,7.394751652354472071e+02,7.704557612218989107e+02,7.575465662254697463e+02,5.700992194346712267e+02,5.686499098742521028e+02,4.334992502877239531e+02,4.260193422838930815e+02,5.996510985564973453e+02,5.475555862193472194e+02,6.131874754102605038e+02,5.230918848538964312e+02,4.593470147938185164e+02,4.826576426412394767e+02,6.404754483975184485e+02,6.890384024131114984e+02,5.240610651441314758e+02,5.206117939501463070e+02,5.356601907926383319e+02,5.331320286758221982e+02,5.066924905699868873e+02,5.089157101131650620e+02,4.751732315692787552e+02,4.626634197772631296e+02,5.114243639092645708e+02,4.808074874624873587e+02
7.660436541085608724e+02,6.595427506993012230e+02,5.904944368916625308e+02,6.370623831305654221e+02,6.577128856879742216e+02,6.013939806815485554e+02,6.331331613491740882e+02,6.255781326101481454e+02,6.679384402772459453e+02,6.324392144704537486e+02,6.141852489273896936e+02,6.172257933690069649e+02,6.285318766777074870e+02,6.171109462649337729e+02,7.499613856726193717e+02,7.582473475060796773e+02,6.784053065830203195e+02,6.365621415070203284e+02,2.914526376617684491e+02,2.596751817174614416e+02,3.772110284707979417e+02,7.394751652354472071e+02,nan,1.882457967658148732e+02,2.847699422340808155e+02,3.332518567090086776e+02,4.580151962544539401e+02,5.859434785028333863e+02,5.764675879873883559e+02,8.348098705693407737e+02,3.065328693631350916e+02,5.401798219111846038e+02,4.313463573510165929e+02,4.990379544684033135e+02,4.699233980129178576e+02,7.885011604303426793e+02,7.946694407110470593e+02,5.248371938039459792e+02,5.019477263620187841e+02,6.140294455480166107e+02,3.813489740382111108e+02,5.544646426959966448e+02,4.733984368372974245e+02,4.533782526765127159e+02,5.482398015467373398e+02,5.353537895634960933e+02,5.767536735903753424e+02
9.152457156414362771e+02,7.842775019086066095e+02,7.178514609583235142e+02,7.638010212090589448e+02,7.842703615463210554e+02,7.274110804765078910e+02,7.589727794855333514e+02,7.920796929602469163e+02,8.363972262029561762e+02,7.667529458697890732e+02,7.795932272666310610e+02,7.608086224537679527e+02,7.870238624082508068e+02,7.749422688174906853e+02,9.248376289922447313e+02,9.544790411528201730e+02,8.350353285939476109e+02,8.175492156439277096e+02,4.091018455103859424e+02,3.457562146946902430e+02,4.866486206699831882e+02,7.704557612218989107e+02,1.882457967658148732e+02,nan,1.711046463425258253e+02,3.301788606195205489e+02,4.597458428305808411e+02,6.660566942835951068e+02,6.542129316973218920e+02,9.802986483720191018e+02,3.512892825009158173e+02,6.959788502533700694e+02,4.523902739891730675e+02,5.616434456129604769e+02,5.207127423061597256e+02,9.735137184446874699e+02,9.959272262570176508e+02,6.717805594091032617e+02,6.530925814920851735e+02,7.684162413692187101e+02,4.863077215097515023e+02,6.917531351573344409e+02,6.051748838145892933e+02,5.584544386071381723e+02,6.768919559279775058e+02,6.617592311407546504e+02,7.163672801014803326e+02
8.306023838155047088e+02,6.986130259306685275e+02,6.389706722534326673e+02,6.824590830225648688e+02,7.025674060188113117e+02,6.439099315898124587e+02,6.749549318287861297e+02,7.125019578920426966e+02,7.535832269895607851e+02,6.847184530885665481e+02,6.929793070503625358e+02,6.770741761432047952e+02,6.994764899551664712e+02,6.932140794877158214e+02,8.370046594852381077e+02,8.630686647075064002e+02,7.483433436598502340e+02,7.299375315737656820e+02,3.731202487134700618e+02,3.127874677796463629e+02,4.299239002428226399e+02,7.575465662254697463e+02,2.847699422340808155e+02,1.711046463425258253e+02,nan,2.706785547471345694e+02,3.571238440653394832e+02,5.752215573150937189e+02,5.670039153303868034e+02,8.856663931752206054e+02,2.933677555560435053e+02,5.900690129129039860e+02,3.685925663927616256e+02,4.790358650456129794e+02,4.341151920861553322e+02,8.712288333153358053e+02,8.956969130235975172e+02,5.943379510009409614e+02,5.801006809166904077e+02,6.906487385060496536e+02,4.230288879024667494e+02,6.105277716861089630e+02,5.376650258292803528e+02,4.895852938967859700e+02,6.066928052977172001e+02,5.828922370387197134e+02,6.473394163806206052e+02
