2.794755087659843866e+02,3.296385899739212277e+02,2.105611550120097490e+02,2.295505173159093886e+02,1.989717567897673973e+02,1.580845343479174119e+02,3.059618276844472007e+02,1.399999999999304805e+02,1.414988339174703640e+02,2.114695249911974599e+02,nan,1.734856766421423231e+02,1.950290234811413370e+02,1.151208061124734741e+02,1.725975666108953703e+02,1.876993340424992596e+02,1.623428470860870050e+02,2.843254473310348089e+02,1.770545678597486869e+02,2.046182787533925307e+02,1.760386321237345157e+02,1.570523479608740161e+02,2.543301790979764974e+02,1.716027971799768181e+02
2.425230710674378543e+02,2.723988252544216380e+02,2.315440346888470060e+02,3.156337117609595566e+02,1.793976588476068628e+02,1.252415266595735943e+02,2.458090315671855137e+02,1.192342232750416144e+02,1.288596135334620385e+02,1.813535773013609571e+02,1.734856766421423231e+02,nan,2.617137367430398740e+02,1.817426752306849949e+02,1.296777544530257558e+02,1.670511298973995906e+02,1.601953807074725376e+02,1.857107428233634039e+02,1.526973477176271388e+02,1.854995417783936205e+02,2.453148181418972342e+02,2.162801886442503871e+02,3.478841186372255265e+02,2.246173635318379809e+02
3.285161792058287915e+02,3.854900258113195264e+02,2.033877085765058723e+02,1.331933932295073078e+02,1.925874346887678144e+02,2.856450944791297957e+02,2.906497548596961451e+02,1.933109412319895171e+02,2.362571480400208657e+02,3.201047328609702731e+02,1.950290234811413370e+02,2.617137367430398740e+02,nan,1.546660919529720672e+02,2.515980922026361100e+02,2.982318561119870992e+02,2.757833932636310124e+02,3.934589178046006168e+02,2.814957193279687999e+02,2.325816845755221323e+02,1.355610563546953529e+02,1.376360417913567744e+02,1.868411089669309604e+02,1.391971264071068219e+02
2.849679280199818550e+02,3.283695479181862424e+02,2.157928636447626616e+02,2.165031177604626009e+02,1.692156021175059948e+02,1.825784215070344203e+02,2.892887830525179425e+02,1.239787078493494192e+02,1.468610227391791341e+02,2.277841083131225446e+02,1.151208061124734741e+02,1.817426752306849949e+02,1.546660919529720672e+02,nan,1.544906469661034123e+02,2.110370583570671954e+02,1.940268022722536898e+02,3.018736159388604960e+02,2.098368890351922005e+02,2.250031110895993720e+02,1.574095295717121417e+02,1.235702229503566230e+02,2.178505910021991383e+02,1.568770218992971195e+02
2.598953635600539656e+02,2.972699783025321381e+02,2.442628092853938995e+02,3.266339847596935897e+02,2.145939421325792011e+02,1.066643333077655029e+02,3.010360775721380833e+02,1.419447779948292236e+02,1.349376152153073178e+02,1.876200415733824798e+02,1.725975666108953703e+02,1.296777544530257558e+02,2.515980922026361100e+02,1.544906469661034123e+02,nan,1.363835767239044969e+02,1.496678990298129577e+02,2.103524661134283349e+02,1.851265513101853060e+02,2.266415672377758881e+02,2.441533944060658143e+02,2.221714653144900922e+02,3.333661050556788155e+02,2.384607305197386609e+02
2.491881217072552772e+02,2.739629171986456413e+02,2.563385261719246841e+02,3.492093927717214115e+02,2.602942949816609826e+02,1.280930911485887407e+02,2.994744730356794093e+02,1.781581320063457099e+02,1.263518895782779197e+02,1.756979225830352505e+02,1.876993340424992596e+02,1.670511298973995906e+02,2.982318561119870992e+02,2.110370583570671954e+02,1.363835767239044969e+02,nan,1.633587463223279883e+02,1.935752050237869923e+02,1.749386178063639079e+02,2.359206646312126736e+02,2.976537585853826613e+02,2.721693590395580031e+02,3.785933966671908593e+02,2.794331404826447169e+02
2.181096971709387446e+02,2.684014903088308301e+02,2.229941703273705116e+02,3.306597042277625178e+02,2.242655568739781131e+02,1.249966399548460600e+02,2.560706152607283457e+02,1.643016737589726688e+02,1.281617727717627133e+02,1.819283375397803297e+02,1.623428470860870050e+02,1.601953807074725376e+02,2.757833932636310124e+02,1.940268022722536898e+02,1.496678990298129577e+02,1.633587463223279883e+02,nan,1.817369527641625382e+02,1.027120246125307830e+02,2.141969187453636323e+02,2.540488142070508388e+02,2.294944008031468741e+02,3.180714385165739486e+02,2.293967741708835320e+02
2.181368377876459022e+02,2.411180623677757353e+02,3.199589973730720089e+02,4.601512794722839885e+02,3.082544403573156160e+02,1.741507393036575877e+02,3.087404087578979102e+02,2.527541097588755576e+02,2.118282323015397139e+02,2.098105812393667691e+02,2.843254473310348089e+02,1.857107428233634039e+02,3.934589178046006168e+02,3.018736159388604960e+02,2.103524661134283349e+02,1.935752050237869923e+02,1.817369527641625382e+02,nan,1.632377407341924709e+02,2.762462669431198492e+02,3.878333662798899013e+02,3.516950952174356644e+02,4.528577701663036237e+02,3.477007909108098147e+02
2.011681883400360960e+02,2.620051907882826185e+02,2.389647672774740386e+02,3.384468052737113908e+02,2.328656264887581528e+02,1.347982195727795727e+02,2.448584897446150421e+02,1.826507048986799759e+02,1.399314117701692624e+02,1.869686604754793393e+02,1.770545678597486869e+02,1.526973477176271388e+02,2.814957193279687999e+02,2.098368890351922005e+02,1.851265513101853060e+02,1.749386178063639079e+02,1.027120246125307830e+02,1.632377407341924709e+02,nan,2.100365682446837354e+02,2.728255120035365167e+02,2.410032364927810988e+02,3.339968862130421599e+02,2.431822361933464549e+02
2.686642514366336627e+02,3.240330847305582438e+02,1.958860893478589276e+02,2.837286027174552032e+02,1.962728712787348115e+02,2.141124937970738529e+02,2.495727549232889544e+02,1.809079323855340249e+02,1.889715322475286996e+02,2.709969741528402665e+02,2.046182787533925307e+02,1.854995417783936205e+02,2.325816845755221323e+02,2.250031110895993720e+02,2.266415672377758881e+02,2.359206646312126736e+02,2.141969187453636323e+02,2.762462669431198492e+02,2.100365682446837354e+02,nan,2.290467201249635991e+02,2.364835723681703428e+02,3.051475708570855545e+02,1.885354078150903376e+02
3.404895299418078594e+02,3.960828196223491773e+02,2.226839913419901791e+02,1.589409953410441005e+02,1.735267126410211347e+02,2.789749809570719776e+02,3.077916178195667953e+02,1.883031598247934824e+02,2.322219627856265163e+02,3.032646369097233219e+02,1.760386321237345157e+02,2.453148181418972342e+02,1.355610563546953529e+02,1.574095295717121417e+02,2.441533944060658143e+02,2.976537585853826613e+02,2.540488142070508388e+02,3.878333662798899013e+02,2.728255120035365167e+02,2.290467201249635991e+02,nan,1.107631707744200042e+02,1.809172186388695138e+02,1.295543129346916658e+02
3.058512056540004664e+02,3.569643119416834338e+02,2.064658809585534414e+02,1.818425692735323196e+02,1.519015470625689375e+02,2.494105049912857623e+02,3.130203827229072999e+02,1.688336459358669686e+02,2.048167961862309028e+02,2.842097816754534279e+02,1.570523479608740161e+02,2.162801886442503871e+02,1.376360417913567744e+02,1.235702229503566230e+02,2.221714653144900922e+02,2.721693590395580031e+02,2.294944008031468741e+02,3.516950952174356644e+02,2.410032364927810988e+02,2.364835723681703428e+02,1.107631707744200042e+02,nan,1.775094363688966155e+02,1.259968253568780483e+02
3.757622652688775702e+02,4.303061235910950018e+02,2.745600116549985614e+02,2.181925754923750560e+02,2.604998272552202820e+02,3.586548201265350144e+02,3.806970449057834571e+02,2.813123530881557599e+02,3.118589424723934940e+02,3.952285414794793610e+02,2.543301790979764974e+02,3.478841186372255265e+02,1.868411089669309604e+02,2.178505910021991383e+02,3.333661050556788155e+02,3.785933966671908593e+02,3.180714385165739486e+02,4.528577701663036237e+02,3.339968862130421599e+02,3.051475708570855545e+02,1.809172186388695138e+02,1.775094363688966155e+02,nan,1.895713058455929172e+02
2.976647778962243933e+02,3.566320232396381016e+02,1.797371414037659179e+02,1.824635854081677735e+02,1.514680164258973036e+02,2.565494104456282685e+02,3.039676298555673384e+02,1.705323429733713283e+02,2.141289331220676502e+02,2.856778605352300815e+02,1.716027971799768181e+02,2.246173635318379809e+02,1.391971264071068219e+02,1.568770218992971195e+02,2.384607305197386609e+02,2.794331404826447169e+02,2.293967741708835320e+02,3.477007909108098147e+02,2.431822361933464549e+02,1.885354078150903376e+02,1.295543129346916658e+02,1.259968253568780483e+02,1.895713058455929172e+02,nan
