6.928203230274282420e-01,6.928203230274876390e-01,6.928203230284299963e-01,8.944271910001349024e-01,8.944271910001448944e-01,5.656854249498016740e-01,8.000000000005289547e-01,8.944271910005651138e-01,8.944271909995825665e-01,5.656854249485350206e-01,nan,6.928203230281486658e-01,7.999999999997767786e-01,6.928203230283895842e-01,8.944271910002536963e-01,6.928203230289716741e-01,6.928203230281405611e-01,6.928203230283653813e-01,8.944271910018641858e-01,5.656854249511655830e-01,3.999999999995894062e-01,8.000000000032977399e-01,6.928203230268039636e-01,8.944271909997068004e-01,6.928203230277601987e-01,8.944271910002180581e-01,5.851495535331068254e+00,1.058300524425676237e+00,7.999999999994374944e-01,1.058300524425775935e+00,9.797958971142270990e-01,8.000000000020076607e-01,4.000000000038505532e-01,6.928203230282874436e-01,6.928203230304620375e-01,1.131370849899593134e+00,8.000000000007938539e-01,6.928203230277588665e-01,6.928203230281179126e-01,5.656854249499501108e-01,8.944271909997076886e-01,7.999999999996146860e-01,4.000000000023228863e-01,6.928203230284922798e-01,1.012018152118185447e-06,6.928203230277429903e-01,5.656854249491169995e-01
5.656854249497426101e-01,6.928203230277397706e-01,6.928203230273146662e-01,8.000000000000591083e-01,8.000000000003745226e-01,5.656854249498587395e-01,8.000000000000163647e-01,8.000000000006836087e-01,6.928203230270494339e-01,6.928203230272287350e-01,6.928203230281486658e-01,nan,7.999999999994913402e-01,5.656854249485323560e-01,6.928203230271021695e-01,5.656854249534288837e-01,1.567599324669834625e-06,5.656854249491305442e-01,8.000000000007447820e-01,6.928203230300620241e-01,5.656854249512903721e-01,8.000000000039754200e-01,6.928203230271211543e-01,7.999999999993968602e-01,6.928203230274043722e-01,8.000000000001307177e-01,5.824087911424467912e+00,1.131370849897781028e+00,9.797958971147002760e-01,1.131370849898934550e+00,9.797958971154600016e-01,8.000000000011748824e-01,5.656854249531821921e-01,3.999999999995675903e-01,8.000000000009936940e-01,9.797958971143263529e-01,5.656854249506061416e-01,8.000000000005931255e-01,6.928203230279479374e-01,6.928203230280320923e-01,8.000000000006203260e-01,6.928203230278435765e-01,6.928203230275293834e-01,6.928203230280138847e-01,6.928203230281396729e-01,6.928203230282946601e-01,6.928203230280109981e-01
8.000000000007653211e-01,8.944271909994292447e-01,8.944271909997733028e-01,8.944271909998691150e-01,8.000000000002972511e-01,9.797958971133646777e-01,9.797958971133671202e-01,8.944271910003099846e-01,6.928203230277856228e-01,8.944271909997215664e-01,7.999999999997767786e-01,7.999999999994913402e-01,nan,8.000000000000608846e-01,7.999999999994699129e-01,8.944271910006976745e-01,8.000000000025472291e-01,7.999999999999791722e-01,7.999999999999214406e-01,8.944271910005899828e-01,8.944271910018871674e-01,8.000000000049882765e-01,8.000000000014891866e-01,7.999999999997799982e-01,7.999999999993679944e-01,6.928203230273873858e-01,5.851495535331056708e+00,1.131370849898663433e+00,1.264911064067528512e+00,1.199999999999748157e+00,1.200000000002691358e+00,8.000000000006708412e-01,5.656854249512818233e-01,8.000000000016671553e-01,8.000000000011591172e-01,1.131370849898904352e+00,6.928203230298786153e-01,8.000000000015820012e-01,8.000000000008068435e-01,6.928203230287175440e-01,8.000000000013491874e-01,8.000000000003928413e-01,8.944271910001163617e-01,5.656854249488065811e-01,6.928203230287730552e-01,6.928203230276217539e-01,7.999999999991782573e-01
5.656854249495093523e-01,5.656854249486873432e-01,6.928203230273025648e-01,5.656854249480701702e-01,5.656854249498719511e-01,6.928203230286128500e-01,5.656854249493223907e-01,5.656854249492516695e-01,5.656854249498820542e-01,6.928203230280050029e-01,6.928203230283895842e-01,5.656854249485323560e-01,8.000000000000608846e-01,nan,6.928203230282583558e-01,5.656854249507347054e-01,5.656854249527413225e-01,4.000000000024571123e-01,8.000000000011416867e-01,6.928203230270961743e-01,6.928203230298080051e-01,6.928203230349714303e-01,6.928203230293243919e-01,5.656854249513250110e-01,5.656854249486951147e-01,6.928203230268450419e-01,5.824087911424440378e+00,1.058300524425683120e+00,9.797958971137739059e-01,1.058300524427045142e+00,9.797958971144048457e-01,4.000000000031379566e-01,5.656854249501432896e-01,4.000000000051964211e-01,8.000000000027175373e-01,9.797958971130673600e-01,5.656854249507560217e-01,5.656854249529138512e-01,5.656854249550932190e-01,6.928203230291710701e-01,8.000000000002245315e-01,6.928203230280444158e-01,6.928203230279590397e-01,6.928203230279332825e-01,6.928203230276754887e-01,4.000000000010794365e-01,6.928203230281589908e-01
7.999999999995844879e-01,7.999999999998324007e-01,6.928203230284349923e-01,6.928203230284336600e-01,6.928203230276112068e-01,8.944271909993618541e-01,8.944271910003966930e-01,6.928203230283238589e-01,6.928203230281518854e-01,8.000000000004200418e-01,8.944271910002536963e-01,6.928203230271021695e-01,7.999999999994699129e-01,6.928203230282583558e-01,nan,8.944271910010205273e-01,6.928203230285713277e-01,5.656854249506452215e-01,8.000000000027248648e-01,6.928203230292550030e-01,6.928203230281267944e-01,8.000000000024496405e-01,8.000000000012090773e-01,4.000000000040616621e-01,6.928203230289139425e-01,6.928203230280565172e-01,5.499090833946930879e+00,1.264911064067222535e+00,1.058300524425734634e+00,1.131370849898245545e+00,1.264911064068682478e+00,8.000000000010625278e-01,5.656854249515024247e-01,5.656854249504245091e-01,8.000000000021755264e-01,8.944271910013046334e-01,3.999999999995016986e-01,6.928203230282315994e-01,6.928203230291166692e-01,6.928203230290563841e-01,8.000000000021936231e-01,6.928203230285117087e-01,6.928203230290402859e-01,6.928203230289321501e-01,6.928203230273910496e-01,7.999999999994130695e-01,8.000000000000658806e-01
6.928203230274898594e-01,7.999999999994663602e-01,8.000000000000413447e-01,8.000000000009661605e-01,9.797958971140957596e-01,8.944271910011162285e-01,6.928203230294203152e-01,1.058300524426407430e+00,8.944271909996822645e-01,6.928203230285755465e-01,6.928203230289716741e-01,5.656854249534288837e-01,8.944271910006976745e-01,5.656854249507347054e-01,8.944271910010205273e-01,nan,6.928203230317951933e-01,6.928203230268217272e-01,6.928203230283279668e-01,6.928203230299885274e-01,6.928203230288594305e-01,4.000000000195623184e-01,4.000000000048786197e-01,6.928203230311842375e-01,7.999999999996573186e-01,5.656854249513022515e-01,5.919459434779717810e+00,1.058300524428081202e+00,9.797958971147755491e-01,8.944271910006124093e-01,1.200000000000047251e+00,6.928203230287146575e-01,6.928203230272037549e-01,6.928203230290062020e-01,4.000000000085178198e-01,1.058300524426941447e+00,6.928203230358468412e-01,6.928203230290010950e-01,6.928203230294670556e-01,6.928203230298366488e-01,6.928203230292573345e-01,6.928203230301049897e-01,6.928203230297217408e-01,5.656854249532475842e-01,5.656854249514340349e-01,5.656854249512219823e-01,8.000000000027812641e-01
5.656854249500827825e-01,6.928203230279172953e-01,6.928203230274501134e-01,8.000000000001232792e-01,8.000000000003245626e-01,5.656854249497357268e-01,8.000000000009701573e-01,8.000000000013187673e-01,6.928203230292855341e-01,6.928203230283985770e-01,6.928203230281405611e-01,1.567599324669834625e-06,8.000000000025472291e-01,5.656854249527413225e-01,6.928203230285713277e-01,6.928203230317951933e-01,nan,5.656854249488016961e-01,8.000000000007017054e-01,6.928203230281636538e-01,5.656854249528416867e-01,8.000000000054464655e-01,6.928203230281932967e-01,6.928203230293382697e-01,6.928203230290472803e-01,6.928203230319075479e-01,5.824087911424406627e+00,1.131370849900069864e+00,9.797958971157377794e-01,1.131370849900672271e+00,9.797958971167491926e-01,7.999999999998519407e-01,5.656854249494924769e-01,3.999999999996940447e-01,7.999999999996553202e-01,9.797958971159040908e-01,5.656854249541112267e-01,8.000000000005943468e-01,6.928203230307535820e-01,6.928203230293300541e-01,8.000000000032124747e-01,6.928203230295466586e-01,6.928203230309538663e-01,6.928203230294505133e-01,6.928203230307830029e-01,5.656854249567229154e-01,6.928203230292774295e-01
5.656854249484415398e-01,6.928203230269205370e-01,6.928203230271030577e-01,7.999999999998882450e-01,7.999999999994058530e-01,7.999999999999237721e-01,7.999999999994635846e-01,7.999999999995767164e-01,6.928203230291158921e-01,6.928203230292734327e-01,6.928203230283653813e-01,5.656854249491305442e-01,7.999999999999791722e-01,4.000000000024571123e-01,5.656854249506452215e-01,6.928203230268217272e-01,5.656854249488016961e-01,nan,7.999999999996617595e-01,5.656854249498495246e-01,5.656854249498529663e-01,5.656854249548718405e-01,5.656854249497023090e-01,5.656854249500083975e-01,4.000000000007463696e-01,6.928203230309484262e-01,5.796550698475920527e+00,1.131370849898419184e+00,1.058300524427031819e+00,1.131370849900386499e+00,1.131370849900229514e+00,5.656854249511288346e-01,5.656854249490332887e-01,4.000000000002204015e-01,7.999999999998359534e-01,9.797958971129638872e-01,5.656854249510701038e-01,8.000000000011605605e-01,4.000000000007397083e-01,6.928203230324484485e-01,7.999999999991881383e-01,5.656854249501023224e-01,5.656854249506798604e-01,6.928203230292300230e-01,6.928203230289036174e-01,4.000000000050012994e-01,6.928203230296555715e-01
8.000000000002490674e-01,6.928203230273475288e-01,8.944271910000786141e-01,8.944271910002971060e-01,9.797958971139089090e-01,8.000000000005239587e-01,9.797958971131662809e-01,9.797958971128378769e-01,9.797958971142716189e-01,6.928203230294703863e-01,8.944271910018641858e-01,8.000000000007447820e-01,7.999999999999214406e-01,8.000000000011416867e-01,8.000000000027248648e-01,6.928203230283279668e-01,8.000000000007017054e-01,7.999999999996617595e-01,nan,8.000000000020504043e-01,8.000000000006376455e-01,5.656854249638207932e-01,5.656854249478747709e-01,8.000000000022785551e-01,6.928203230301804849e-01,8.000000000022380320e-01,5.851495535331519449e+00,1.131370849900594999e+00,1.131370849900892983e+00,1.264911064069173863e+00,1.264911064069180746e+00,8.000000000034056535e-01,8.000000000027437386e-01,6.928203230273835000e-01,8.000000000006933787e-01,9.797958971145380724e-01,8.000000000013939294e-01,8.000000000023296254e-01,8.000000000026443736e-01,6.928203230310266969e-01,5.656854249552721869e-01,7.999999999979739984e-01,8.000000000032875258e-01,6.928203230303729976e-01,8.944271910008213533e-01,6.928203230294006643e-01,8.944271910023684491e-01
6.928203230270139068e-01,6.928203230279111891e-01,6.928203230273854984e-01,8.944271910005412440e-01,8.944271909995321623e-01,8.000000000008168355e-01,8.000000000000888623e-01,6.928203230272884650e-01,7.999999999998776978e-01,5.656854249501360732e-01,5.656854249511655830e-01,6.928203230300620241e-01,8.944271910005899828e-01,6.928203230270961743e-01,6.928203230292550030e-01,6.928203230299885274e-01,6.928203230281636538e-01,5.656854249498495246e-01,8.000000000020504043e-01,nan,6.928203230295408854e-01,6.928203230321695605e-01,5.656854249505042231e-01,5.656854249502598631e-01,6.928203230305464144e-01,8.000000000035014658e-01,5.824087911424654429e+00,1.058300524427895128e+00,9.797958971144888896e-01,1.131370849900114051e+00,1.058300524428661848e+00,6.928203230318747963e-01,6.928203230308068727e-01,6.928203230299844195e-01,6.928203230303906501e-01,9.797958971137880058e-01,5.656854249501473975e-01,6.928203230271223756e-01,5.656854249522577094e-01,5.656854249547559332e-01,8.000000000029569014e-01,3.319081045130651733e-06,5.656854249514423616e-01,6.928203230314029515e-01,5.656854249507119459e-01,6.928203230286608116e-01,8.000000000011824319e-01
5.656854249493136200e-01,8.000000000005370593e-01,5.656854249496158227e-01,8.944271909994365721e-01,8.000000000005571543e-01,8.944271909998681158e-01,6.928203230275320479e-01,6.928203230278701108e-01,6.928203230276710478e-01,6.928203230293102921e-01,3.999999999995894062e-01,5.656854249512903721e-01,8.944271910018871674e-01,6.928203230298080051e-01,6.928203230281267944e-01,6.928203230288594305e-01,5.656854249528416867e-01,5.656854249498529663e-01,8.000000000006376455e-01,6.928203230295408854e-01,nan,5.656854249634672982e-01,6.928203230298537463e-01,5.656854249527696332e-01,6.928203230265994605e-01,8.000000000019542590e-01,5.727128425310627158e+00,1.131370849900130926e+00,1.058300524427837397e+00,9.797958971157658681e-01,1.058300524428080092e+00,6.928203230316856143e-01,5.656854249544760460e-01,5.656854249542540014e-01,8.000000000013892665e-01,8.944271910020313854e-01,5.656854249511917843e-01,8.000000000016689317e-01,6.928203230282378167e-01,6.928203230321857697e-01,8.000000000031372016e-01,6.928203230283357383e-01,5.656854249537077717e-01,7.999999999992232214e-01,6.928203230288094705e-01,6.928203230320999495e-01,8.000000000009457324e-01
5.656854249497315079e-01,6.928203230281679836e-01,8.000000000001370459e-01,5.656854249512244248e-01,8.000000000027148728e-01,8.000000000019701352e-01,6.928203230311046346e-01,8.000000000040665693e-01,8.000000000026031843e-01,6.928203230289159409e-01,8.000000000032977399e-01,8.000000000039754200e-01,8.000000000049882765e-01,6.928203230349714303e-01,8.000000000024496405e-01,4.000000000195623184e-01,8.000000000054464655e-01,5.656854249548718405e-01,5.656854249638207932e-01,6.928203230321695605e-01,5.656854249634672982e-01,nan,4.330511773503892823e-06,5.656854249679350577e-01,5.656854249643001875e-01,6.928203230362788290e-01,5.754997827977082814e+00,1.058300524430864309e+00,1.058300524432153278e+00,9.797958971212824553e-01,1.264911064073060976e+00,5.656854249679303948e-01,5.656854249686839031e-01,6.928203230365879151e-01,5.656854249699373449e-01,9.797958971174007825e-01,5.656854249618412656e-01,8.000000000032976288e-01,5.656854249592532247e-01,6.928203230404754720e-01,5.656854249663114675e-01,5.656854249665926870e-01,5.656854249652533140e-01,6.928203230367430132e-01,6.928203230350430397e-01,4.000000000259328892e-01,6.928203230336601459e-01
6.928203230282191649e-01,5.656854249508616039e-01,5.656854249488599828e-01,6.928203230278827673e-01,6.928203230272007573e-01,6.928203230291398729e-01,5.656854249491747311e-01,8.000000000004252598e-01,5.656854249497124121e-01,8.000000000001726841e-01,6.928203230268039636e-01,6.928203230271211543e-01,8.000000000014891866e-01,6.928203230293243919e-01,8.000000000012090773e-01,4.000000000048786197e-01,6.928203230281932967e-01,5.656854249497023090e-01,5.656854249478747709e-01,5.656854249505042231e-01,6.928203230298537463e-01,4.330511773503892823e-06,nan,8.000000000019356072e-01,5.656854249514490229e-01,8.944271909997663084e-01,5.727128425311171611e+00,1.131370849899875797e+00,1.058300524426740497e+00,1.264911064068080515e+00,1.058300524427509437e+00,6.928203230307402594e-01,5.656854249546662272e-01,6.928203230314946559e-01,8.944271910019827576e-01,8.944271910031615924e-01,7.999999999996468825e-01,8.944271909999709225e-01,6.928203230276698266e-01,8.000000000022310376e-01,8.944271910018054550e-01,5.656854249538778578e-01,5.656854249529601475e-01,8.944271910061738495e-01,6.928203230286736902e-01,6.928203230286691383e-01,6.928203230291423154e-01
5.656854249501725995e-01,8.944271910001461157e-01,6.928203230278319191e-01,8.000000000005899059e-01,6.928203230278452418e-01,7.999999999998260725e-01,7.999999999996439959e-01,5.656854249488579844e-01,7.999999999996606492e-01,6.928203230277059088e-01,8.944271909997068004e-01,7.999999999993968602e-01,7.999999999997799982e-01,5.656854249513250110e-01,4.000000000040616621e-01,6.928203230311842375e-01,6.928203230293382697e-01,5.656854249500083975e-01,8.000000000022785551e-01,5.656854249502598631e-01,5.656854249527696332e-01,5.656854249679350577e-01,8.000000000019356072e-01,nan,5.656854249513649791e-01,8.000000000015241586e-01,5.628498911788279102e+00,1.058300524427468137e+00,1.058300524428540834e+00,9.797958971196628619e-01,1.058300524429737210e+00,5.656854249522575984e-01,8.000000000027037705e-01,4.000000000048232751e-01,8.000000000037861270e-01,8.000000000037609249e-01,5.656854249515511635e-01,7.999999999996438849e-01,4.000000000033931413e-01,5.656854249500531395e-01,8.000000000022410296e-01,5.656854249522977884e-01,5.656854249522781375e-01,8.000000000019960034e-01,6.928203230328605633e-01,5.656854249463461048e-01,8.000000000023104185e-01
5.656854249500407050e-01,6.928203230277467650e-01,6.928203230289990966e-01,8.000000000012029711e-01,8.000000000001297185e-01,8.000000000003706369e-01,7.999999999997794431e-01,8.000000000000585532e-01,6.928203230271974267e-01,6.928203230283480618e-01,6.928203230277601987e-01,6.928203230274043722e-01,7.999999999993679944e-01,5.656854249486951147e-01,6.928203230289139425e-01,7.999999999996573186e-01,6.928203230290472803e-01,4.000000000007463696e-01,6.928203230301804849e-01,6.928203230305464144e-01,6.928203230265994605e-01,5.656854249643001875e-01,5.656854249514490229e-01,5.656854249513649791e-01,nan,8.000000000012836843e-01,5.727128425311145854e+00,9.797958971140966478e-01,1.058300524426871059e+00,9.797958971154667740e-01,1.131370849899848041e+00,5.656854249525826717e-01,6.928203230279890157e-01,5.656854249538583179e-01,8.000000000024702906e-01,8.944271910036464268e-01,5.656854249534786216e-01,5.656854249549831959e-01,3.999999999992864264e-01,6.928203230294400772e-01,8.000000000006258771e-01,5.656854249508395105e-01,6.928203230320856276e-01,8.000000000033543612e-01,6.928203230306901883e-01,5.656854249556982905e-01,8.000000000013397505e-01
