8.944271909999158554e-01,4.345112196480082289e+00,9.797958971131839334e-01,1.058300524426147637e+00,8.944271910000908266e-01,9.797958971132499917e-01,9.797958971137427087e-01,9.797958971129233641e-01,1.058300524425873412e+00,8.000000000001962208e-01,nan,1.131370849898656550e+00,8.944271910004322201e-01,1.131370849898190034e+00,8.944271909998041670e-01,1.131370849898746034e+00,9.797958971135396489e-01,1.058300524425884293e+00,1.131370849899395958e+00,1.058300524426184941e+00,6.144916598294731358e+00,9.797958971161188080e-01,9.797958971126133898e-01,1.131370849899331343e+00,8.944271910016521332e-01,1.058300524425572320e+00,1.131370849899634878e+00,1.058300524426426303e+00,9.797958971142324280e-01,1.200000000000819300e+00,1.058300524426833311e+00,1.058300524425516587e+00,1.058300524426063927e+00,1.058300524426149858e+00,1.058300524425753952e+00,9.797958971129961947e-01,1.131370849898437170e+00,1.058300524425880518e+00,9.797958971127650463e-01,9.797958971136154771e-01,5.656854249500952170e-01,8.944271910002453696e-01,9.797958971149430818e-01,1.058300524429037326e+00,8.000000000006678436e-01,1.131370849900884767e+00,8.944271910037866480e-01,9.797958971151312646e-01,5.656854249514867705e-01,1.058300524426531997e+00,8.944271910004136794e-01,8.944271910010010984e-01,1.131370849899364872e+00,1.058300524426231126e+00,8.944271909999109704e-01,1.264911064067964830e+00,1.131370849898687858e+00,8.944271910000469727e-01,9.797958971130106276e-01,1.058300524427097988e+00,9.797958971134188566e-01,8.944271910001651005e-01,1.058300524426191824e+00,1.058300524425417333e+00,1.058300524426073697e+00,9.797958971139447693e-01,1.058300524426263989e+00,8.944271909995624714e-01,1.058300524428271050e+00,1.058300524425445976e+00,1.058300524429723666e+00,8.944271910017242977e-01,8.944271910013600335e-01,8.944271909997397740e-01,1.058300524428465117e+00
9.797958971132715300e-01,4.118252056394796412e+00,8.000000000001047384e-01,8.000000000002092104e-01,8.000000000003802958e-01,8.000000000002783773e-01,4.000000000001954215e-01,8.000000000002958078e-01,5.656854249505125498e-01,7.999999999996989519e-01,1.131370849898656550e+00,nan,6.928203230277075741e-01,8.944271909995349379e-01,8.944271909991989844e-01,8.000000000007028156e-01,8.944271910008535498e-01,4.000000000011942336e-01,8.944271910009991000e-01,4.000000000006876943e-01,5.656854249492348607e+00,9.797958971160023456e-01,9.797958971149949292e-01,8.000000000006329826e-01,6.928203230289075032e-01,7.999999999994462652e-01,6.432574300214462379e-07,6.928203230272490520e-01,8.000000000020522917e-01,8.000000000017405410e-01,5.656854249513625366e-01,8.944271910013341653e-01,8.944271909998255943e-01,6.928203230286394954e-01,5.656854249497206277e-01,8.000000000003355538e-01,1.051508968209113098e-06,6.928203230283404013e-01,8.000000000003018030e-01,5.656854249490498310e-01,1.058300524426105671e+00,1.058300524425737077e+00,1.058300524428923195e+00,1.058300524428398948e+00,1.058300524427933098e+00,8.000000000053859583e-01,8.944271910048068319e-01,8.944271910026466710e-01,1.058300524427074230e+00,9.797958971142158857e-01,9.797958971144008489e-01,8.944271910012259186e-01,8.000000000005392797e-01,5.656854249544691626e-01,6.928203230285252534e-01,9.797958971134129724e-01,6.928203230286102965e-01,6.928203230276214208e-01,8.000000000001441514e-01,6.928203230334700757e-01,7.999999999997691180e-01,8.944271910010751503e-01,8.944271910001377890e-01,6.928203230280980396e-01,1.058300524425827005e+00,9.797958971135054540e-01,8.000000000004888756e-01,7.999999999997371436e-01,8.000000000045456305e-01,5.656854249523891598e-01,8.000000000051417093e-01,6.928203230290063130e-01,8.000000000001168399e-01,8.000000000002728262e-01,8.000000000015629054e-01
6.928203230275504776e-01,4.059556626036885163e+00,8.944271909999857995e-01,5.656854249492542230e-01,6.928203230283171976e-01,6.928203230284379899e-01,5.656854249498385334e-01,6.928203230282583558e-01,5.656854249493505904e-01,6.928203230276966940e-01,8.944271910004322201e-01,6.928203230277075741e-01,nan,7.999999999995029976e-01,7.999999999998068656e-01,6.928203230282448111e-01,6.928203230285281400e-01,6.928203230287355296e-01,8.944271910007538517e-01,5.656854249492858644e-01,5.727128425310450410e+00,8.000000000047823301e-01,8.944271909979520929e-01,8.944271910024952366e-01,8.000000000008667955e-01,8.000000000003697487e-01,6.928203230283919156e-01,5.656854249493510345e-01,6.928203230281947400e-01,7.999999999997902123e-01,6.928203230296664517e-01,8.000000000012871260e-01,6.928203230291718473e-01,5.656854249490637088e-01,6.928203230270647550e-01,5.656854249499029264e-01,6.928203230277059088e-01,5.656854249495626430e-01,8.944271909995414882e-01,5.656854249487378583e-01,1.058300524425562328e+00,1.058300524427490119e+00,1.058300524427241207e+00,1.058300524429488076e+00,8.000000000066749273e-01,8.000000000055744742e-01,9.797958971179818732e-01,1.058300524425427769e+00,6.928203230293283887e-01,8.944271910019366834e-01,9.797958971156639496e-01,7.999999999997648992e-01,6.928203230294787129e-01,4.000000000024679370e-01,1.142589714051689588e-06,8.944271910001345693e-01,6.928203230277678593e-01,6.928203230280594038e-01,5.656854249496664488e-01,5.656854249517355715e-01,6.928203230275207236e-01,6.928203230271349211e-01,8.000000000004117151e-01,5.656854249494730480e-01,8.000000000007511103e-01,6.928203230277601987e-01,5.656854249502644150e-01,6.928203230285687741e-01,6.928203230334153417e-01,4.000000000064786176e-01,6.928203230299825321e-01,8.000000000005268452e-01,6.928203230288380032e-01,6.928203230283999092e-01,6.928203230303808802e-01
8.944271909999155223e-01,3.979949748426481193e+00,6.928203230276051006e-01,4.000000000002280620e-01,8.000000000004060530e-01,6.928203230278964231e-01,6.928203230278339175e-01,6.928203230277916180e-01,5.656854249501996890e-01,6.928203230282558023e-01,1.131370849898190034e+00,8.944271909995349379e-01,7.999999999995029976e-01,nan,6.928203230281851921e-01,6.928203230283982439e-01,6.928203230273518587e-01,5.656854249500571363e-01,4.000000000009506507e-01,5.656854249501005460e-01,5.727128425310327842e+00,8.000000000031759484e-01,6.928203230295805204e-01,8.944271910010851423e-01,8.000000000019364954e-01,5.656854249455878225e-01,6.928203230286671399e-01,5.656854249526015455e-01,7.999999999992963851e-01,8.000000000008032908e-01,8.000000000019008572e-01,5.656854249518731281e-01,8.000000000013184343e-01,5.656854249511656940e-01,6.928203230288940695e-01,6.928203230276704927e-01,8.944271909997192349e-01,5.656854249495580911e-01,5.656854249498638465e-01,5.656854249489274844e-01,8.944271910003891435e-01,1.058300524425203282e+00,1.058300524425546785e+00,9.797958971158009511e-01,1.058300524428895661e+00,8.944271910067405074e-01,9.797958971197492373e-01,8.000000000025879743e-01,8.944271910010007653e-01,8.944271909998440240e-01,9.797958971142269879e-01,8.944271910014216509e-01,6.928203230279582625e-01,5.656854249499574383e-01,8.000000000012912338e-01,8.944271910013285032e-01,5.656854249500194998e-01,6.928203230277413249e-01,6.928203230287139913e-01,5.656854249549385649e-01,6.928203230287895975e-01,6.928203230277908409e-01,7.999999999999406475e-01,5.656854249498817211e-01,8.000000000005715872e-01,6.928203230282901082e-01,6.928203230274079250e-01,5.656854249518489253e-01,8.000000000027894798e-01,6.928203230324420092e-01,6.928203230302125704e-01,8.000000000012570389e-01,8.000000000002734923e-01,4.000000000030069502e-01,8.000000000018213653e-01
8.000000000000000444e-01,4.098780306383838834e+00,8.944271910002173920e-01,5.656854249491904962e-01,7.999999999999070077e-01,6.928203230280018943e-01,8.000000000003125722e-01,8.000000000006730616e-01,8.000000000000566658e-01,8.000000000004932055e-01,8.944271909998041670e-01,8.944271909991989844e-01,7.999999999998068656e-01,6.928203230281851921e-01,nan,6.928203230276460678e-01,6.928203230283691560e-01,6.928203230282222735e-01,9.797958971142984863e-01,8.000000000005479395e-01,5.754997827975610214e+00,6.928203230330753915e-01,1.058300524425756173e+00,1.058300524426412093e+00,8.000000000037764680e-01,6.928203230294780468e-01,5.656854249509772892e-01,5.656854249527043521e-01,8.000000000021277868e-01,8.944271910024929051e-01,8.944271909998816605e-01,5.656854249517532240e-01,6.928203230284107894e-01,5.656854249523137756e-01,8.944271910012140392e-01,6.928203230280179925e-01,8.944271910004604198e-01,6.928203230274044833e-01,5.656854249496340303e-01,6.928203230279971203e-01,9.797958971124681726e-01,8.000000000019348301e-01,8.000000000023315128e-01,1.058300524429128142e+00,8.944271910045161755e-01,9.797958971190511290e-01,8.944271910058773090e-01,9.797958971157588737e-01,9.797958971137674666e-01,9.797958971156857100e-01,8.944271910014459648e-01,6.928203230301600568e-01,8.000000000034783731e-01,6.928203230288344505e-01,8.000000000004704459e-01,9.797958971144368201e-01,5.656854249506059196e-01,5.656854249496047204e-01,6.928203230283341840e-01,8.000000000022621238e-01,8.000000000013329782e-01,6.928203230282516945e-01,8.944271910000000103e-01,6.928203230269980306e-01,8.944271910003880333e-01,8.000000000004561240e-01,6.928203230281376745e-01,6.928203230275788993e-01,8.944271909994404579e-01,6.928203230309757377e-01,8.000000000064247940e-01,8.944271910016859950e-01,8.944271910009183868e-01,5.656854249499331244e-01,8.000000000028277825e-01
8.944271909999161885e-01,4.079215610874228126e+00,8.000000000001754596e-01,6.928203230284342151e-01,9.797958971130541483e-01,9.797958971125602101e-01,6.928203230270170154e-01,8.000000000002971401e-01,6.928203230276822611e-01,5.656854249492874187e-01,1.131370849898746034e+00,8.000000000007028156e-01,6.928203230282448111e-01,6.928203230283982439e-01,6.928203230276460678e-01,nan,5.656854249493235010e-01,6.928203230274487812e-01,6.928203230268054069e-01,6.928203230285165937e-01,5.810335618533636115e+00,8.944271910043204432e-01,9.797958971170968034e-01,9.797958971147845419e-01,6.928203230295023607e-01,6.928203230272743651e-01,8.000000000009417356e-01,6.928203230288040304e-01,6.928203230289489145e-01,6.928203230313076944e-01,8.000000000020270896e-01,6.928203230296514636e-01,8.944271910003742665e-01,6.928203230282772296e-01,8.000000000015815571e-01,6.928203230292537818e-01,8.944271910016456939e-01,6.928203230292181436e-01,7.999999999997274847e-01,6.928203230270333357e-01,9.797958971134873574e-01,9.797958971146292217e-01,9.797958971158137187e-01,9.797958971170959153e-01,8.944271910075481946e-01,9.797958971174518528e-01,1.058300524430975331e+00,9.797958971152954666e-01,9.797958971146398799e-01,9.797958971144479223e-01,1.058300524428301248e+00,6.928203230283968006e-01,8.944271910019023775e-01,6.928203230296601234e-01,6.928203230290537196e-01,8.944271910010170856e-01,6.928203230289854408e-01,6.928203230293780157e-01,6.928203230278852098e-01,6.928203230305279847e-01,8.000000000005943468e-01,1.431869009223705770e-06,6.928203230283190850e-01,6.928203230275618019e-01,7.999999999995250910e-01,5.656854249507348165e-01,5.656854249499931875e-01,6.928203230284551983e-01,8.000000000026301628e-01,5.656854249548153302e-01,5.656854249549378988e-01,8.944271910020598071e-01,8.000000000013791635e-01,6.928203230276123170e-01,5.656854249539589041e-01
8.000000000000000444e-01,4.079215610874227238e+00,8.944271909997967285e-01,6.928203230277724112e-01,8.000000000001690204e-01,7.999999999994329425e-01,6.928203230267666601e-01,7.999999999996932898e-01,6.928203230276063218e-01,5.656854249505285370e-01,9.797958971135396489e-01,8.944271910008535498e-01,6.928203230285281400e-01,6.928203230273518587e-01,6.928203230283691560e-01,5.656854249493235010e-01,nan,6.928203230275318258e-01,9.797958971134607120e-01,6.928203230268978885e-01,5.782732917920288429e+00,6.928203230377854016e-01,9.797958971129896444e-01,8.000000000000672129e-01,6.928203230286995584e-01,4.000000000047674864e-01,8.000000000010794032e-01,6.928203230287729442e-01,7.999999999981398657e-01,6.928203230288458858e-01,8.000000000018374635e-01,6.928203230299129212e-01,6.928203230280355340e-01,6.928203230281317904e-01,8.000000000019548141e-01,6.928203230290574943e-01,9.797958971142224360e-01,4.000000000038274051e-01,8.000000000000757616e-01,6.928203230276428481e-01,9.797958971136406792e-01,9.797958971135575235e-01,8.944271910006368342e-01,9.797958971187811228e-01,9.797958971171751852e-01,8.944271910058921859e-01,9.797958971170626086e-01,9.797958971138944761e-01,9.797958971134346218e-01,9.797958971145770413e-01,9.797958971145859230e-01,6.928203230322201867e-01,8.000000000028139047e-01,6.928203230305510774e-01,6.928203230294989190e-01,9.797958971130674710e-01,6.928203230287873771e-01,6.928203230298901616e-01,6.928203230314012862e-01,6.928203230343171759e-01,8.000000000004715561e-01,5.656854249503786569e-01,8.000000000012393864e-01,6.928203230276457347e-01,8.000000000003311129e-01,5.656854249493902254e-01,5.656854249492940800e-01,6.928203230282096170e-01,8.000000000073665962e-01,5.656854249549955194e-01,5.656854249541367619e-01,8.944271910021119876e-01,8.000000000016204149e-01,6.928203230259808443e-01,5.656854249539521318e-01
6.928203230275505886e-01,3.939543120718441038e+00,8.944271909998070536e-01,5.656854249496161557e-01,7.999999999998324007e-01,6.928203230285306935e-01,8.000000000002776002e-01,6.928203230267331314e-01,5.656854249490156361e-01,6.928203230273480839e-01,1.058300524425884293e+00,4.000000000011942336e-01,6.928203230287355296e-01,5.656854249500571363e-01,6.928203230282222735e-01,6.928203230274487812e-01,6.928203230275318258e-01,nan,8.944271910005733295e-01,5.656854249492556663e-01,5.685068161420964827e+00,8.000000000042283288e-01,8.944271910019472305e-01,8.944271909997337788e-01,5.656854249572921267e-01,5.656854249484062347e-01,4.000000000041019077e-01,5.656854249521077183e-01,7.999999999995119904e-01,6.928203230289019521e-01,5.656854249502079046e-01,5.656854249518797895e-01,6.928203230282846681e-01,5.656854249498921572e-01,5.656854249503361354e-01,5.656854249505957055e-01,5.656854249513630917e-01,5.656854249520433253e-01,3.999999999991999955e-01,5.656854249484800645e-01,1.058300524425951128e+00,8.944271910007438597e-01,8.944271910040769713e-01,1.058300524429550915e+00,9.797958971208402534e-01,8.944271910070730192e-01,9.797958971155535934e-01,8.944271910016735605e-01,8.944271910007395299e-01,1.058300524427380873e+00,9.797958971152707086e-01,8.000000000001560307e-01,8.944271910013479321e-01,5.656854249514414734e-01,8.000000000011932011e-01,8.944271910014391924e-01,5.656854249511080734e-01,5.656854249510373522e-01,5.656854249521084954e-01,8.000000000004707790e-01,4.000000000026071034e-01,6.928203230282056202e-01,8.000000000005874634e-01,5.656854249499648768e-01,6.928203230282882208e-01,4.000000000008409051e-01,3.999999999993104627e-01,4.000000000010365819e-01,6.928203230318407124e-01,6.928203230337141028e-01,4.000000000086080254e-01,8.000000000026756819e-01,6.928203230292051540e-01,4.000000000079466100e-01,6.928203230328816575e-01
8.000000000000033751e-01,4.233202097703383515e+00,9.797958971132176842e-01,6.928203230269910362e-01,8.944271910007317583e-01,5.656854249489953190e-01,8.944271909994628844e-01,8.000000000013441914e-01,6.928203230275726821e-01,8.000000000001230571e-01,1.131370849899395958e+00,8.944271910009991000e-01,8.944271910007538517e-01,4.000000000009506507e-01,9.797958971142984863e-01,6.928203230268054069e-01,9.797958971134607120e-01,8.944271910005733295e-01,nan,6.928203230260623346e-01,5.905929224094230712e+00,8.944271910064915954e-01,8.000000000014036994e-01,9.797958971133101658e-01,8.944271910043575247e-01,8.944271910002965509e-01,8.000000000016818102e-01,8.000000000031929348e-01,8.000000000022143842e-01,1.058300524428048783e+00,8.944271910000187731e-01,6.928203230295144621e-01,9.797958971162262776e-01,8.000000000032018166e-01,8.000000000028149039e-01,8.944271910018908311e-01,9.797958971150017016e-01,8.944271910031450501e-01,8.000000000049891646e-01,8.944271910038937845e-01,1.131370849902644471e+00,1.131370849900757314e+00,1.058300524428093636e+00,1.200000000004415757e+00,9.797958971192667343e-01,8.944271910084776733e-01,1.058300524428204659e+00,9.797958971151196073e-01,8.000000000058409277e-01,8.000000000031839420e-01,8.944271910049703678e-01,8.944271910043565255e-01,1.058300524428984257e+00,8.944271910040663132e-01,8.944271910008291249e-01,1.131370849901474962e+00,8.000000000055392801e-01,8.944271910002723480e-01,8.000000000038983705e-01,6.928203230330139961e-01,8.944271910038786855e-01,8.000000000026218361e-01,1.058300524427458145e+00,8.944271909999479409e-01,1.131370849900532161e+00,9.797958971135894979e-01,8.000000000009918066e-01,8.944271909990247904e-01,6.928203230369229804e-01,6.928203230291233305e-01,8.000000000015995427e-01,8.944271910007806081e-01,8.944271910022898453e-01,8.000000000057296834e-01,6.928203230342769858e-01
8.944271909999157444e-01,4.118252056394801741e+00,8.944271910001064807e-01,2.083499946312541239e-07,8.944271909995864522e-01,6.928203230273233260e-01,4.000000000014415358e-01,6.928203230272513835e-01,5.863753667459189308e-07,6.928203230277636404e-01,1.058300524426184941e+00,4.000000000006876943e-01,5.656854249492858644e-01,5.656854249501005460e-01,8.000000000005479395e-01,6.928203230285165937e-01,6.928203230268978885e-01,5.656854249492556663e-01,6.928203230260623346e-01,nan,5.851495535330941244e+00,8.000000000090145003e-01,8.944271910019420124e-01,8.944271910002927761e-01,5.656854249566796167e-01,5.656854249500973264e-01,3.999999999999499511e-01,6.928203230281807512e-01,6.928203230337027785e-01,6.928203230301077653e-01,6.928203230287230951e-01,8.000000000007285728e-01,8.000000000018890889e-01,6.928203230299165849e-01,6.928203230276619440e-01,6.928203230276681612e-01,5.656854249502301091e-01,6.928203230291765102e-01,8.000000000015007329e-01,5.656854249486642505e-01,8.944271910004164550e-01,8.944271910002615789e-01,8.944271910026756478e-01,8.944271910025871630e-01,8.944271910077227217e-01,6.928203230310795435e-01,8.944271910064642839e-01,6.928203230295815196e-01,6.928203230292876436e-01,8.000000000012951196e-01,8.000000000022556845e-01,8.000000000020419666e-01,8.000000000010725199e-01,5.656854249588932904e-01,6.928203230251052114e-01,9.797958971139388851e-01,6.928203230300596926e-01,5.656854249490020914e-01,6.928203230287162118e-01,5.656854249567780935e-01,6.928203230294479598e-01,6.928203230288079162e-01,8.000000000006167733e-01,5.656854249493965536e-01,9.797958971142847195e-01,6.928203230283800362e-01,5.656854249495468778e-01,5.656854249487636155e-01,5.656854249553919800e-01,4.000000000162330371e-01,6.928203230329023077e-01,4.000000000004384493e-01,8.000000000008357093e-01,5.656854249504162935e-01,6.928203230353793263e-01
5.905929224093359409e+00,2.561249694973140034e+00,5.824087911424414621e+00,5.851495535331067366e+00,5.656854249492504039e+00,5.628498911788206271e+00,5.754997827975498303e+00,5.851495535331102005e+00,5.727128425310643145e+00,5.824087911424453701e+00,6.144916598294731358e+00,5.656854249492348607e+00,5.727128425310450410e+00,5.727128425310327842e+00,5.754997827975610214e+00,5.810335618533636115e+00,5.782732917920288429e+00,5.685068161420964827e+00,5.905929224094230712e+00,5.851495535330941244e+00,nan,5.946427498928477995e+00,5.932958789677438283e+00,5.905929224093604546e+00,5.727128425311296844e+00,5.727128425311227566e+00,5.754997827975735447e+00,5.727128425310690218e+00,5.685068161421824584e+00,5.754997827975497415e+00,5.685068161420685051e+00,5.727128425310854531e+00,5.851495535331673992e+00,5.727128425310597848e+00,5.656854249492692333e+00,5.754997827975251390e+00,5.656854249492502262e+00,5.699122739510323221e+00,5.656854249492627495e+00,5.628498911788338610e+00,6.260990336999512351e+00,6.273754856543330760e+00,6.248199740725411289e+00,6.183849933496576412e+00,6.157921727336911566e+00,6.183849933496979645e+00,6.209669878504955776e+00,6.273754856544484504e+00,6.092618484691308289e+00,6.299206299209835436e+00,6.412487816752690861e+00,5.782732917920916371e+00,5.685068161420880450e+00,5.628498911788691217e+00,5.727128425310588966e+00,5.138093031466713256e+00,5.628498911788305747e+00,5.754997827975430802e+00,5.656854249492774933e+00,5.727128425311612148e+00,5.782732917920768934e+00,5.810335618533867041e+00,5.754997827975402380e+00,5.727128425310645810e+00,5.628498911787993109e+00,5.824087911424274289e+00,5.851495535331348030e+00,5.824087911424537189e+00,5.878775382680692552e+00,5.824087911425149144e+00,5.261178575187466677e+00,5.973273809227721109e+00,5.851495535331641129e+00,5.824087911424530972e+00,5.878775382679989114e+00
6.928203230275510327e-01,4.176122603564220270e+00,6.928203230275570279e-01,6.928203230275371549e-01,8.944271910000963777e-01,8.000000000028381075e-01,8.000000000029857672e-01,8.944271910008275706e-01,8.000000000008901102e-01,8.944271910004226722e-01,9.797958971161188080e-01,9.797958971160023456e-01,8.000000000047823301e-01,8.000000000031759484e-01,6.928203230330753915e-01,8.944271910043204432e-01,6.928203230377854016e-01,8.000000000042283288e-01,8.944271910064915954e-01,8.000000000090145003e-01,5.946427498928477995e+00,nan,6.928203230349699870e-01,4.000000000123850041e-01,8.000000000009117596e-01,5.656854249548687319e-01,8.944271910042737028e-01,5.656854249594394091e-01,5.656854249557889958e-01,8.000000000036634473e-01,8.000000000070721651e-01,5.656854249573559645e-01,8.000000000048497206e-01,5.656854249562760506e-01,8.944271910045356044e-01,8.000000000052452931e-01,8.944271910060304087e-01,8.000000000094288355e-01,8.000000000078010265e-01,8.000000000072975403e-01,9.797958971201909950e-01,8.944271910044813145e-01,8.944271910059802266e-01,1.058300524430601408e+00,9.797958971140361406e-01,8.000000000007277956e-01,9.797958971157793018e-01,8.944271910043739560e-01,8.944271910041736717e-01,1.058300524429980349e+00,9.797958971181603971e-01,9.797958971198031941e-01,8.944271910059855557e-01,8.000000000084824814e-01,8.000000000093339114e-01,1.058300524429318878e+00,8.000000000060992766e-01,8.000000000074444229e-01,8.000000000057537752e-01,8.000000000062206240e-01,8.944271910056351693e-01,8.944271910024100825e-01,8.000000000082763130e-01,8.000000000040617953e-01,8.944271910021114325e-01,6.928203230318661365e-01,8.000000000057101435e-01,8.000000000036273651e-01,8.000000000022021718e-01,7.999999999995015543e-01,8.000000000010093482e-01,9.797958971177923582e-01,9.797958971193080346e-01,6.928203230323852768e-01,9.797958971170334097e-01
6.928203230275512547e-01,4.270831300812525377e+00,6.928203230275434832e-01,8.944271909998960934e-01,8.944271910019705452e-01,8.000000000022970958e-01,8.944271910003580572e-01,8.000000000024281022e-01,8.944271910006821313e-01,9.797958971136071504e-01,9.797958971126133898e-01,9.797958971149949292e-01,8.944271909979520929e-01,6.928203230295805204e-01,1.058300524425756173e+00,9.797958971170968034e-01,9.797958971129896444e-01,8.944271910019472305e-01,8.000000000014036994e-01,8.944271910019420124e-01,5.932958789677438283e+00,6.928203230349699870e-01,nan,5.656854249509856158e-01,6.928203230357735665e-01,8.000000000008163914e-01,9.797958971145659390e-01,8.000000000029945380e-01,5.656854249523418643e-01,8.944271910037479012e-01,8.944271910027007388e-01,4.000000000039504733e-01,8.944271909987197011e-01,8.000000000012958967e-01,8.000000000013893775e-01,9.797958971163954756e-01,9.797958971135596329e-01,8.944271910033758655e-01,9.797958971187193944e-01,8.944271910032983719e-01,1.200000000004659118e+00,1.058300524428091860e+00,1.058300524430567657e+00,1.200000000005026823e+00,1.058300524431958989e+00,8.944271910065039188e-01,8.944271910007525195e-01,9.797958971138577278e-01,9.797958971161271347e-01,1.131370849902566533e+00,1.058300524427873590e+00,1.058300524431150080e+00,8.000000000042422066e-01,8.944271910027460359e-01,8.944271910063428255e-01,1.058300524429957923e+00,8.000000000047894355e-01,8.944271910033018136e-01,8.944271910036698525e-01,6.928203230304930127e-01,8.944271910036238893e-01,9.797958971173560405e-01,1.058300524426848410e+00,8.944271910018464222e-01,9.797958971132073591e-01,9.797958971152141983e-01,8.000000000045056625e-01,8.944271910029976125e-01,8.944271910052259411e-01,8.944271910060795916e-01,8.000000000018032686e-01,1.058300524425811462e+00,1.058300524425088929e+00,8.944271910048664509e-01,9.797958971168081455e-01
6.928203230275505886e-01,4.195235392680607411e+00,5.656854249492448972e-01,8.944271909999083059e-01,1.058300524426488254e+00,8.000000000002104317e-01,8.000000000013750556e-01,8.944271910016253768e-01,8.944271910005209270e-01,9.797958971130580341e-01,1.131370849899331343e+00,8.000000000006329826e-01,8.944271910024952366e-01,8.944271910010851423e-01,1.058300524426412093e+00,9.797958971147845419e-01,8.000000000000672129e-01,8.944271909997337788e-01,9.797958971133101658e-01,8.944271910002927761e-01,5.905929224093604546e+00,4.000000000123850041e-01,5.656854249509856158e-01,nan,8.944271910053708252e-01,6.928203230288538794e-01,9.797958971127884720e-01,6.928203230298896065e-01,8.000000000019786839e-01,7.999999999998784750e-01,8.944271910018892768e-01,6.928203230305651772e-01,8.944271910004185644e-01,6.928203230302655280e-01,9.797958971145964702e-01,9.797958971128846173e-01,8.000000000019891200e-01,8.944271910013932292e-01,9.797958971150981800e-01,8.000000000025835334e-01,1.058300524427620459e+00,9.797958971132145756e-01,8.944271910030244799e-01,1.131370849902297859e+00,1.058300524429687917e+00,8.944271910073416931e-01,8.944271910072757459e-01,9.797958971137910034e-01,9.797958971131264239e-01,1.058300524426940115e+00,1.058300524425519473e+00,8.944271910008210202e-01,8.944271910035272999e-01,8.944271910004614190e-01,8.944271910045162866e-01,1.131370849896760733e+00,8.944271910003323001e-01,8.944271910009480298e-01,1.058300524426672107e+00,8.000000000030783598e-01,9.797958971146235596e-01,8.944271910015990645e-01,6.928203230287245384e-01,8.944271910003300796e-01,8.944271910011177829e-01,8.000000000027314151e-01,8.000000000006647349e-01,8.944271910005814341e-01,8.944271910050896057e-01,8.944271910047372209e-01,8.000000000068753225e-01,1.058300524424893974e+00,9.797958971132443295e-01,8.944271910020621386e-01,8.000000000056434191e-01
8.944271909999157444e-01,4.059556626036816773e+00,8.944271909994927494e-01,5.656854249488962871e-01,6.928203230279025293e-01,6.928203230277153457e-01,8.000000000015921042e-01,6.928203230324124773e-01,5.656854249526049871e-01,6.928203230330721718e-01,8.944271910016521332e-01,6.928203230289075032e-01,8.000000000008667955e-01,8.000000000019364954e-01,8.000000000037764680e-01,6.928203230295023607e-01,6.928203230286995584e-01,5.656854249572921267e-01,8.944271910043575247e-01,5.656854249566796167e-01,5.727128425311296844e+00,8.000000000009117596e-01,6.928203230357735665e-01,8.944271910053708252e-01,nan,5.656854249567291326e-01,6.928203230345435504e-01,8.000000000047107207e-01,6.928203230354510467e-01,8.000000000046388893e-01,6.928203230317176997e-01,5.656854249591615202e-01,8.000000000088842711e-01,8.000000000047919890e-01,4.000000000167198699e-01,6.928203230403416901e-01,6.928203230375955535e-01,5.656854249629986731e-01,6.928203230405941548e-01,4.000000000283297497e-01,9.797958971196323308e-01,1.058300524431574630e+00,9.797958971189716371e-01,1.058300524427704614e+00,9.797958971132590955e-01,8.000000000011424639e-01,8.000000000076664675e-01,8.944271910040479945e-01,8.944271910061061259e-01,8.944271910062379094e-01,9.797958971193315714e-01,8.000000000081437523e-01,6.928203230413039204e-01,6.928203230366034582e-01,8.000000000046887383e-01,8.944271910046470708e-01,6.928203230387220968e-01,4.000000000052895688e-01,6.928203230353808806e-01,6.928203230352431019e-01,6.928203230349059272e-01,6.928203230364392562e-01,8.000000000044189541e-01,5.656854249541810598e-01,8.000000000084380725e-01,6.928203230362353082e-01,4.000000000094473540e-01,5.656854249577424332e-01,5.656854249509037924e-01,5.656854249516626298e-01,4.000000000094723340e-01,8.000000000065020656e-01,6.928203230339585739e-01,5.656854249599480022e-01,6.928203230260435719e-01
