8.409518416651478034e+00,9.935793878699460180e+00,8.099382692526656768e+00,5.396295025292663361e+00,7.652450587883537381e+00,2.529822128134931791e+00,3.709447398198574053e+00,4.833218389437905493e+00,2.529822128134520121e+00,2.966479394837769235e+00,nan,2.227105745131372494e+00,2.742261840160271635e+00,3.224903099319553768e+00,3.224903099319790467e+00,3.555277766926295158e+00,4.647580015448635748e+00,3.555277766926122407e+00,4.363484845853974115e+00,1.876166303928561874e+00,1.876166303928997525e+00,2.993325909418480091e+00,2.154065922853374726e+00,4.098780306383780214e+00,1.200000000000000711e+01,9.423375191511738080e+00,1.114271062174724847e+01,1.660361406441379017e+01,1.544538766104623306e+01,1.375790681753588274e+01,8.606973916539871539e+00,1.275617497528149791e+01,7.547184905645195840e+00,9.380831519646802619e+00,1.743559577416494921e+00,3.346640106135966963e+00,8.597674104081871604e+00,2.497999199359693279e+00,1.788854381999605225e+00,3.577708763999811747e+00,6.499230723708700808e+00,7.266360849833922053e+00,6.157921727336344020e+00,7.310266752998729523e+00,1.742641672863359403e+01,1.692808317559912012e+01,1.346402614376547113e+01
6.846897107449462894e+00,8.313843876330560434e+00,6.462197768561352973e+00,3.794733192202112804e+00,6.209669878503896179e+00,1.743559577416847084e+00,2.433105012119555877e+00,3.298484500494453631e+00,2.856571371417303773e+00,1.743559577416007977e+00,2.227105745131372494e+00,nan,2.078460969081869170e+00,2.116601048851440403e+00,2.465765601187526634e+00,2.116601048851147304e+00,3.298484500493611193e+00,2.297825058614677118e+00,2.912043955712057652e+00,1.649242250246250263e+00,1.649242250246166996e+00,4.195235392680032760e+00,2.078460969082193799e+00,2.966479394837730155e+00,1.052995726487051797e+01,7.673330437300275086e+00,9.649870465451765966e+00,1.505191017778135176e+01,1.398856676003645738e+01,1.222456543194890877e+01,7.177743377970600136e+00,1.122140811128442017e+01,5.837807807730485798e+00,7.787168933572768736e+00,2.529822128134818104e+00,2.039607805437007926e+00,6.858571279792669451e+00,1.833030277981791967e+00,2.529822128135037929e+00,2.190890230020377416e+00,4.783304297240672298e+00,5.685068161420701927e+00,4.578209256903861046e+00,5.727128425310519688e+00,1.592984620139181295e+01,1.545056633266236013e+01,1.197998330549760482e+01
7.133021800050662442e+00,8.662563131083073742e+00,6.657326790837151620e+00,4.214261501141018940e+00,7.652450587883599553e+00,2.000000000000169198e+00,2.653299832284561788e+00,3.322649545167460250e+00,1.833030277982801159e+00,2.154065922854044413e+00,2.742261840160271635e+00,2.078460969081869170e+00,nan,1.326649916141121599e+00,1.649242250246768293e+00,2.400000000000175771e+00,2.912043955712321441e+00,2.712931993249441120e+00,3.532704346530782136e+00,2.078460969082251530e+00,2.116601048851539435e+00,4.176122603563547031e+00,1.959591794226035466e+00,3.394112549695625702e+00,1.122853507809448637e+01,8.226785520481241676e+00,9.975971130671977605e+00,1.559999999999999254e+01,1.457120448006959457e+01,1.264278450342323978e+01,8.438009243891603006e+00,1.164817582284871911e+01,6.273754856543053648e+00,8.158431221748239537e+00,2.332380757938260274e+00,2.433105012118931043e+00,6.916646586316308465e+00,1.199999999999283196e+00,2.366431913240093277e+00,2.190890230020954288e+00,5.027922035990554761e+00,6.235382907248049555e+00,4.664761515876054254e+00,6.144916598294887677e+00,1.656019323558755474e+01,1.616415788094130690e+01,1.232882800593802131e+01
6.324555320336640918e+00,7.714920608794446188e+00,5.865151319446066047e+00,3.532704346530914918e+00,5.919459434779478002e+00,2.039607805437429811e+00,2.116601048851489253e+00,2.653299832284558679e+00,2.742261840160693520e+00,1.649242250247760389e+00,3.224903099319553768e+00,2.116601048851440403e+00,1.326649916141121599e+00,nan,1.918332609324388205e+00,2.154065922854179860e+00,2.297825058614720195e+00,2.332380757938298466e+00,2.912043955711636212e+00,2.366431913239296581e+00,2.712931993249965146e+00,4.963869458396111156e+00,2.529822128134509907e+00,2.799999999999606359e+00,1.009554357129917612e+01,7.177743377970322136e+00,9.086253353280444145e+00,1.436662799685438152e+01,1.340447686409278738e+01,1.159999999999991793e+01,6.835202996253930685e+00,1.058300524425836464e+01,5.366563145999508677e+00,7.332121111929344792e+00,2.966479394838064110e+00,2.190890230020607454e+00,6.157921727336217010e+00,1.549193338483218163e+00,3.019933774108026103e+00,1.788854381999301246e+00,4.252058325094064450e+00,5.455272678794313990e+00,4.079215610874205034e+00,5.276362383309026960e+00,1.529444343544416007e+01,1.484856895461645721e+01,1.137013632284137188e+01
6.424951361683579165e+00,8.009993757800243586e+00,6.131883886702245157e+00,3.622154055255123239e+00,6.349803146555020206e+00,2.529822128134564085e+00,2.154065922854092374e+00,2.993325909418877107e+00,2.622975409720988971e+00,2.190890230020488882e+00,3.224903099319790467e+00,2.465765601187526634e+00,1.649242250246768293e+00,1.918332609324388205e+00,nan,2.227105745132798464e+00,2.771281292110061578e+00,2.366431913239412488e+00,3.072458299147585947e+00,2.592296279362522160e+00,2.561249694972875801e+00,4.766550115125145481e+00,2.433105012119062049e+00,3.124099870362516018e+00,1.038460398859757738e+01,7.472616676907721356e+00,9.312357381458152616e+00,1.462600423902576807e+01,1.367625679782306314e+01,1.182539639927540698e+01,7.076722405181654629e+00,1.090321053635118176e+01,5.713142742834489418e+00,7.525955088890720290e+00,2.884441020370886122e+00,2.262741699795830730e+00,6.424951361683706175e+00,1.442220510185429960e+00,2.884441020371180109e+00,1.959591794226089423e+00,4.507771067833612477e+00,5.713142742834343757e+00,4.252058325093782010e+00,5.599999999999976552e+00,1.564097183681372094e+01,1.511026141401923084e+01,1.162067123706723670e+01
5.542562584220254607e+00,6.858571279792862185e+00,4.979959839195535309e+00,2.529822128134287862e+00,5.043808085167230004e+00,2.332380757937690063e+00,1.697056274846810098e+00,2.154065922853665604e+00,3.730951621235185645e+00,1.599999999998957589e+00,3.555277766926295158e+00,2.116601048851147304e+00,2.400000000000175771e+00,2.154065922854179860e+00,2.227105745132798464e+00,nan,2.465765601187520417e+00,1.788854381998434384e+00,2.000000000000627498e+00,2.622975409720982753e+00,2.683281572999639319e+00,5.411099703386524240e+00,2.529822128134113335e+00,2.297825058615446725e+00,9.077444574327909521e+00,6.299206299209242133e+00,8.128960573160489034e+00,1.352922762023007941e+01,1.238063003243365401e+01,1.073312629199891610e+01,5.824087911424419950e+00,9.715966241192827368e+00,4.630334761116244202e+00,6.523802572119500987e+00,3.199999999999899813e+00,1.697056274845519575e+00,5.585696017507872035e+00,1.876166303928861412e+00,3.370459909269793553e+00,1.496662954709789606e+00,3.532704346530990858e+00,4.472135954999386875e+00,3.249615361854136797e+00,4.489988864128345192e+00,1.437219537857740903e+01,1.387948125831801072e+01,1.044605188576039900e+01
5.027922035990445515e+00,6.222539674441564195e+00,4.783304297240378311e+00,2.912043955712141585e+00,5.075431016179939192e+00,3.098386676965601882e+00,2.154065922853353410e+00,2.154065922853138026e+00,3.999999999999641176e+00,2.799999999999859934e+00,4.647580015448635748e+00,3.298484500493611193e+00,2.912043955712321441e+00,2.297825058614720195e+00,2.771281292110061578e+00,2.465765601187520417e+00,nan,2.465765601187532852e+00,2.592296279362884981e+00,3.577708763998992847e+00,3.939543120718769220e+00,6.399999999999216094e+00,3.600000000000183942e+00,2.742261840160077568e+00,8.569714114251354431e+00,5.905929224093137364e+00,7.578918128598407300e+00,1.266175343307538803e+01,1.157929186090401252e+01,1.000799680255736668e+01,5.215361924162221108e+00,9.033271832508953381e+00,4.156921938165364594e+00,5.986651818838496730e+00,4.233202097703148148e+00,2.622975409720233131e+00,5.138093031466000937e+00,2.799999999998751488e+00,4.399999999999877787e+00,2.227105745131118031e+00,3.199999999999529443e+00,4.214261501140678767e+00,3.046309242345401458e+00,4.118252056394308802e+00,1.354695537750090040e+01,1.308434178703690876e+01,9.516301802696093048e+00
5.699122739509872915e+00,7.088018058667542753e+00,5.321653878259972714e+00,2.683281572999432818e+00,5.043808085167312605e+00,2.116601048851549205e+00,1.496662954708888105e+00,2.433105012119009203e+00,3.644173431657310225e+00,1.959591794225852945e+00,3.555277766926122407e+00,2.297825058614677118e+00,2.712931993249441120e+00,2.332380757938298466e+00,2.366431913239412488e+00,1.788854381998434384e+00,2.465765601187532852e+00,nan,2.154065922853859671e+00,2.366431913239826379e+00,2.683281572998861719e+00,5.469917732470079841e+00,2.433105012119998634e+00,2.332380757938393945e+00,9.269304181005148635e+00,6.499230723708591562e+00,8.361817984146831861e+00,1.367040599250806387e+01,1.266175343307542711e+01,1.091054535758848054e+01,5.959865770300131871e+00,9.975971130671831943e+00,4.715930449020283355e+00,6.609084656743339892e+00,3.174901573277357336e+00,1.326649916141501517e+00,5.727128425310002768e+00,2.190890230020380969e+00,3.322649545166391327e+00,1.326649916142262020e+00,3.599999999999150546e+00,4.418144406874776386e+00,3.199999999999361133e+00,4.489988864128354962e+00,1.454922678357857357e+01,1.405133445620016985e+01,1.062826420446917908e+01
4.418144406874879415e+00,6.053098380168522752e+00,4.525483399593754896e+00,1.833030277982211409e+00,4.630334761116083442e+00,2.465765601187587919e+00,1.649242250246936159e+00,2.366431913239239293e+00,4.630334761115942221e+00,2.078460969081915355e+00,4.363484845853974115e+00,2.912043955712057652e+00,3.532704346530782136e+00,2.912043955711636212e+00,3.072458299147585947e+00,2.000000000000627498e+00,2.592296279362884981e+00,2.154065922853859671e+00,nan,3.149603149604289776e+00,3.370459909270553833e+00,6.387487769067756282e+00,3.555277766925628580e+00,1.697056274848771640e+00,8.138795979750284459e+00,5.351635264103669520e+00,7.429670248402490351e+00,1.265543361564510327e+01,1.155162326255482697e+01,9.911609354691176321e+00,4.915282290977878610e+00,8.962142600963055372e+00,3.730951621235223836e+00,5.542562584220362076e+00,3.794733192202048411e+00,1.999999999999827693e+00,4.963869458396732881e+00,3.046309242343964385e+00,4.345112196479991695e+00,2.039607805435503796e+00,2.771281292110733485e+00,3.487119154832407197e+00,2.561249694972241642e+00,3.555277766925692973e+00,1.341640786499860205e+01,1.297998459167026120e+01,9.633275663033812108e+00
7.332121111929243540e+00,8.818163074019308212e+00,6.881860213634050538e+00,4.195235392680449316e+00,6.560487786742635663e+00,1.697056274847087654e+00,2.497999199359239419e+00,3.709447398198229884e+00,2.433105012118875532e+00,1.918332609324696625e+00,1.876166303928561874e+00,1.649242250246250263e+00,2.078460969082251530e+00,2.366431913239296581e+00,2.592296279362522160e+00,2.622975409720982753e+00,3.577708763998992847e+00,2.366431913239826379e+00,3.149603149604289776e+00,nan,1.496662954709508941e+00,3.773592452820025755e+00,1.326649916142324637e+00,3.274141108748359841e+00,1.098362417419673953e+01,8.236504112789589271e+00,1.000799680255732937e+01,1.551773179301656391e+01,1.437219537857738771e+01,1.266807009769039283e+01,7.557777451076199249e+00,1.168246549320823036e+01,6.374950980203569983e+00,8.275264346230994050e+00,1.743559577415946249e+00,2.190890230020714924e+00,7.483314773547763643e+00,1.743559577417388873e+00,1.876166303927957246e+00,2.399999999999818279e+00,5.215361924161553198e+00,6.131883886702587994e+00,4.898979485565746472e+00,6.248199740725056905e+00,1.628741845720183434e+01,1.587450786638753009e+01,1.238709005376152206e+01
7.515317691222358931e+00,9.042123644365764434e+00,7.266360849833976232e+00,4.399999999999947953e+00,6.905070600652710944e+00,1.743559577416071038e+00,2.939387691339487851e+00,3.919183588453008849e+00,2.683281572999669962e+00,2.154065922853341863e+00,1.876166303928997525e+00,1.649242250246166996e+00,2.116601048851539435e+00,2.712931993249965146e+00,2.561249694972875801e+00,2.683281572999639319e+00,3.939543120718769220e+00,2.683281572998861719e+00,3.370459909270553833e+00,1.496662954709508941e+00,nan,3.224903099316536181e+00,1.385640646055063652e+00,3.370459909270605792e+00,1.119999999999975593e+01,8.419026071939841316e+00,1.038460398859779588e+01,1.574293492332347277e+01,1.461506072515602206e+01,1.294913124499088752e+01,7.766595135579079212e+00,1.194654761845453983e+01,6.729041536504389853e+00,8.662563131082976042e+00,9.797958971103973846e-01,2.592296279363045741e+00,7.838367176906153588e+00,1.788854381999278376e+00,1.326649916143704422e+00,2.771281292109745831e+00,5.642694391866294623e+00,6.449806198638554200e+00,5.261178575186429285e+00,6.584831053261317457e+00,1.655052869246162928e+01,1.604493689610521656e+01,1.268069398731772601e+01
1.049190163888316185e+01,1.215236602477060224e+01,9.919677414109761671e+00,7.310266752998686890e+00,9.959919678390907194e+00,4.345112196479231415e+00,5.642694391865672898e+00,6.799999999999881695e+00,3.532704346530291861e+00,4.898979485566164804e+00,2.993325909418480091e+00,4.195235392680032760e+00,4.176122603563547031e+00,4.963869458396111156e+00,4.766550115125145481e+00,5.411099703386524240e+00,6.399999999999216094e+00,5.469917732470079841e+00,6.387487769067756282e+00,3.773592452820025755e+00,3.224903099316536181e+00,nan,3.464101615136640611e+00,6.209669878503589757e+00,1.426604360010101757e+01,1.153082824431882081e+01,1.340447686409217631e+01,1.891877374461652295e+01,1.790642342847918300e+01,1.599999999999970690e+01,1.097633818720930421e+01,1.507315494513296628e+01,9.649870465451208190e+00,1.156546583584008658e+01,2.742261840157414809e+00,5.336665625649336775e+00,1.079999999999945715e+01,4.176122603563514168e+00,2.592296279360459810e+00,5.484523680319754568e+00,8.560373823613003808e+00,9.414881836751275657e+00,8.148619514984837053e+00,9.541488353500936270e+00,1.981110799526350519e+01,1.932045548117285350e+01,1.584929020492654317e+01
7.472616676907660072e+00,8.899438184514771422e+00,7.177743377970496219e+00,4.345112196480039657e+00,6.669332800213078727e+00,2.078460969082227994e+00,2.653299832284166992e+00,4.059556626036671112e+00,2.154065922853953818e+00,2.465765601187527967e+00,2.154065922853374726e+00,2.078460969082193799e+00,1.959591794226035466e+00,2.529822128134509907e+00,2.433105012119062049e+00,2.529822128134113335e+00,3.600000000000183942e+00,2.433105012119998634e+00,3.555277766925628580e+00,1.326649916142324637e+00,1.385640646055063652e+00,3.464101615136640611e+00,nan,3.487119154832563517e+00,1.104173899347381216e+01,8.294576541330743069e+00,1.019803902718572708e+01,1.544538766104632721e+01,1.427165021992901117e+01,1.270590413941493679e+01,7.472616676907573918e+00,1.174393460472250794e+01,6.584831053261554601e+00,8.419026071939338607e+00,1.697056274846965973e+00,2.332380757937373428e+00,7.683749084919267780e+00,1.697056274847714485e+00,1.549193338483461746e+00,2.529822128135466475e+00,5.528109984433632107e+00,6.299206299208942816e+00,5.059644256268585494e+00,6.474565622495418005e+00,1.617899873292538970e+01,1.574293492332335553e+01,1.239999999999980496e+01
4.833218389437952567e+00,6.374950980203576201e+00,4.898979485566317571e+00,2.366431913239392504e+00,4.931531202374945799e+00,2.771281292110025163e+00,2.190890230020239748e+00,2.366431913239694040e+00,4.381780460041134084e+00,2.297825058615369453e+00,4.098780306383780214e+00,2.966479394837730155e+00,3.394112549695625702e+00,2.799999999999606359e+00,3.124099870362516018e+00,2.297825058615446725e+00,2.742261840160077568e+00,2.332380757938393945e+00,1.697056274848771640e+00,3.274141108748359841e+00,3.370459909270605792e+00,6.209669878503589757e+00,3.487119154832563517e+00,nan,8.522910301065095950e+00,5.614267539047316014e+00,7.756287771865594927e+00,1.302919797992191420e+01,1.194654761845448121e+01,1.035374328443574221e+01,5.321653878259956727e+00,9.346657156438146430e+00,4.059556626035886850e+00,5.851495535331262765e+00,3.794733192201513283e+00,1.918332609324439497e+00,5.106858133920849419e+00,2.939387691339399922e+00,4.233202097703484768e+00,1.918332609325143379e+00,3.098386676965713793e+00,3.919183588452196165e+00,2.828427124745921173e+00,3.878143885931876422e+00,1.380434714139009778e+01,1.332066064427733210e+01,9.991996797437311173e+00
4.816637831516900725e+00,3.417601498127227799e+00,5.230678732248734697e+00,7.277362159463977243e+00,5.959865770300358356e+00,1.036918511745261107e+01,9.086253353280389078e+00,8.148619514985261603e+00,1.211940592603446021e+01,9.549869109050742821e+00,1.200000000000000711e+01,1.052995726487051797e+01,1.122853507809448637e+01,1.009554357129917612e+01,1.038460398859757738e+01,9.077444574327909521e+00,8.569714114251354431e+00,9.269304181005148635e+00,8.138795979750284459e+00,1.098362417419673953e+01,1.119999999999975593e+01,1.426604360010101757e+01,1.104173899347381216e+01,8.522910301065095950e+00,nan,3.555277766925915905e+00,2.683281572999291154e+00,5.585696017507609135e+00,4.560701700396903036e+00,3.370459909270584031e+00,3.898717737923666160e+00,3.046309242345754509e+00,5.059644256269367091e+00,3.878143885932868518e+00,1.203993355463391168e+01,9.691233151668363632e+00,4.783304297240389857e+00,1.107068200247829814e+01,1.250919661688941709e+01,9.699484522385780849e+00,6.337191807101892671e+00,5.499090833946875811e+00,6.764613810114683545e+00,5.484523680320617878e+00,6.209669878503404128e+00,5.670978751503553461e+00,3.644173431657304452e+00
