2.502159067683865956e+01,1.219836054556551552e+01,1.474042061815362814e+01,1.803108427133700076e+01,1.169615321376699413e+01,3.025491695574961071e+01,4.435132467017931646e+01,1.907039590565199205e+01,2.460894146442652541e+01,1.330263131865877213e+01,nan,2.246419373135115904e+01,2.432118418169337204e+01,2.159629597872000772e+01,4.175739455475458328e+01,4.008391198473518102e+01,1.134900876724516294e+01,1.583919189862811727e+01,1.272477897644624178e+01,3.357379930835493553e+01,4.859300361160651249e+01,1.128843656136618989e+02,2.137288001186057684e+01,2.624606637193465986e+02,2.066184890081218555e+02,3.003731013256101789e+01,2.470627450668584757e+01,2.845065904332095030e+01,1.332666499915648650e+01,2.146997904050747863e+01,1.164817582290412901e+01,2.127909772517412179e+01,1.153783341880033646e+02,9.737679395009506322e+01,1.140301714459825888e+02,8.516712980956503998e+01,3.915303308813722794e+01,5.673517427487381326e+01,6.341987070311274266e+01,8.372335397008551183e+01,4.699787229227143825e+01,1.625299972309210972e+01,9.205389725589812144e+01,3.366660065997240281e+01,2.574334865552017959e+01,1.955914108541372443e+01,2.152579847534075341e+01
4.105605923612373687e+01,2.859650328273835029e+01,1.834339118048216832e+01,2.615951069878964574e+01,2.387299729818760596e+01,1.903680645487222023e+01,2.982348068216214898e+01,2.191255347971004497e+01,2.784528685431672912e+01,2.082690567510767110e+01,2.246419373135115904e+01,nan,2.768393035679105552e+01,2.125276452605625366e+01,2.723233372298652810e+01,5.650486704699859786e+01,2.376215478443531381e+01,1.889338508576487641e+01,2.241785003075793625e+01,2.338204439310266025e+01,3.579050153321584560e+01,9.696762346268346278e+01,1.852565788299354566e+01,2.425481395517167016e+02,1.874767185545981931e+02,2.222431101292844957e+01,1.762271261751700990e+01,4.392539129023291622e+01,3.057319087041652139e+01,3.827270567912615462e+01,2.140280355469435492e+01,1.306598637684754749e+01,9.964015254904957430e+01,8.103135195711497829e+01,9.779979550080476258e+01,7.077513687730493075e+01,3.037103883636325108e+01,4.009788024323083988e+01,4.886552977304248202e+01,6.816920125687188659e+01,3.428119017769991927e+01,2.337862271393943558e+01,7.790455699123246802e+01,2.139158713137889833e+01,1.696584804838033733e+01,3.058627143016644823e+01,1.159310139695445940e+01
3.930394382247075669e+01,2.312055362659314994e+01,2.806278674685444230e+01,3.264843028386204082e+01,2.295735176365486296e+01,3.042630440917749368e+01,3.825807104388513125e+01,2.037645700307719920e+01,1.572768260103736715e+01,2.118867622104161441e+01,2.432118418169337204e+01,2.768393035679105552e+01,nan,3.028398916919237394e+01,3.603109767962399701e+01,4.896365999390587831e+01,1.604992211818321124e+01,2.810266891240038589e+01,2.037253052522058638e+01,3.126915412991137799e+01,4.680341867855135263e+01,1.075538934674060414e+02,2.259911502691563001e+01,2.586583847471426907e+02,2.034966338787937730e+02,2.531402773167273423e+01,2.693102300321834264e+01,3.266802718255311788e+01,2.366093827386888648e+01,3.189733531191704685e+01,2.570291812231761241e+01,2.521904042585369865e+01,1.093156896332842081e+02,9.149426211516137641e+01,1.094115167612559389e+02,8.195901414732770718e+01,4.841322133468541011e+01,4.961935106388303041e+01,5.974211245009362159e+01,7.649313694705435296e+01,4.967735902803216419e+01,2.399666643513489106e+01,9.096109058273222558e+01,3.632519786595334921e+01,3.151634496575245947e+01,3.527718809654462007e+01,2.456013029280969917e+01
3.563593691768480198e+01,2.674023186137131702e+01,1.856879102152912253e+01,2.327573844154764870e+01,2.236425719759532882e+01,2.289803485018001794e+01,3.543557534455610636e+01,2.374194600279396283e+01,2.453405796027641017e+01,2.015539629975675240e+01,2.159629597872000772e+01,2.125276452605625366e+01,3.028398916919237394e+01,nan,3.179937106296539540e+01,5.351934229790392550e+01,2.270506551412971419e+01,1.916246330721051194e+01,2.023857702506985490e+01,2.344354921934914771e+01,3.661693597230800634e+01,1.003481938053791254e+02,2.228901074519468395e+01,2.513903737218313097e+02,1.958141976466397978e+02,2.636967955814085585e+01,2.031748015872259217e+01,4.148445491988674405e+01,2.874995652169777571e+01,3.487348563020628944e+01,1.990778742097083409e+01,1.691389960948116311e+01,1.031084865566372031e+02,8.441895521741894015e+01,1.014747259173327336e+02,7.399891891101252384e+01,3.089077532212325750e+01,4.257135186953954786e+01,5.127494514868754294e+01,7.134928170626595545e+01,3.600222215364201617e+01,2.441311123145716167e+01,7.950144652771767539e+01,2.811405342528516016e+01,2.375542043408615456e+01,2.979664410633307980e+01,2.088444397151325305e+01
6.058382622450510979e+01,4.703700670749860535e+01,3.768501028259870367e+01,4.227528828998276822e+01,4.163652242922570679e+01,1.578860348480161235e+01,9.583318840573166852e+00,3.656008752724995503e+01,3.769562308809297946e+01,3.842915559832127315e+01,4.175739455475458328e+01,2.723233372298652810e+01,3.603109767962399701e+01,3.179937106296539540e+01,nan,7.965525720251608277e+01,3.942790889711010038e+01,3.549873237174040952e+01,3.788614522488539649e+01,1.519473593054842020e+01,1.232882800590072492e+01,7.341716420565462897e+01,2.873604008908973384e+01,2.252763636070142752e+02,1.693918534050491189e+02,2.057182539299255453e+01,2.373183515868893423e+01,6.459597510681943788e+01,4.849412335529716955e+01,5.852589170614999858e+01,3.930190835061595322e+01,2.272619633811573792e+01,7.580606835866977633e+01,5.626935222659130176e+01,7.419865227886940318e+01,4.726774798948866874e+01,2.184307670632686893e+01,1.487548318540467562e+01,2.174028518672605870e+01,4.346032673601505536e+01,2.030172406472349778e+01,4.206090821653992151e+01,5.403554385772333291e+01,1.390827092055394765e+01,2.115466851548575988e+01,4.873766510616026437e+01,2.526657871577662817e+01
2.961891287674186302e+01,3.415962529068159625e+01,4.458161055861511812e+01,4.430620724005630251e+01,3.939543120718234093e+01,6.594057931198194922e+01,8.053222957300441465e+01,4.801832983352917950e+01,4.574538228062962020e+01,4.339769579136054745e+01,4.008391198473518102e+01,5.650486704699859786e+01,4.896365999390587831e+01,5.351934229790392550e+01,7.965525720251608277e+01,nan,3.898512536854397581e+01,4.601391094007460936e+01,4.256383441374964605e+01,7.158547338669805526e+01,8.782710287833010909e+01,1.544393732181081305e+02,5.799724131369990232e+01,3.051588438829854795e+02,2.495974358842637173e+02,6.597817821068043997e+01,5.991327065016557185e+01,2.231053562781095323e+01,3.323371781790908841e+01,2.564371267969937662e+01,4.280560710935504432e+01,5.825873325091917820e+01,1.571124438101525129e+02,1.365729109303883888e+02,1.550654055551979695e+02,1.259098089904001796e+02,7.281208690870556666e+01,9.465643137156239106e+01,1.021222796455268025e+02,1.244623637892155870e+02,8.391519528666732697e+01,4.052258629455437955e+01,1.313322504185465505e+02,7.143332555607308620e+01,6.090648569733652806e+01,3.530212458195575209e+01,5.620818445744027514e+01
2.521586801997908012e+01,1.141928193888043275e+01,1.722788437388537730e+01,2.018712460950845511e+01,1.061319932913955988e+01,3.001333037168109641e+01,4.082352263096521483e+01,1.699411662897099262e+01,1.757270610917006692e+01,9.871170143482443038e+00,1.134900876724516294e+01,2.376215478443531381e+01,1.604992211818321124e+01,2.270506551412971419e+01,3.942790889711010038e+01,3.898512536854397581e+01,nan,1.698469899645484205e+01,8.971064596840454541e+00,3.093477008156434849e+01,4.846276921515242009e+01,1.147609689746296340e+02,2.054847926245430756e+01,2.667646153446905828e+02,2.110309929844423209e+02,2.644541548171142864e+01,2.219909908080826355e+01,2.686559137631421734e+01,1.286856635376525304e+01,1.925409047449225497e+01,1.268700122168921673e+01,2.093800372527972087e+01,1.172627818192942186e+02,9.735543128147341463e+01,1.159862060764128131e+02,8.855822943126059954e+01,4.092334297194400250e+01,5.460549422906284889e+01,6.361760762555120863e+01,8.410659902765797824e+01,4.960000000000514575e+01,1.472412985545380515e+01,9.454734263847907982e+01,3.468486701721117527e+01,2.505034929896164897e+01,2.224589849832060651e+01,2.013156725146379245e+01
3.191488680851511006e+01,1.904940943965983635e+01,7.042726744647791470e+00,1.608974828889202513e+01,1.534666087459462780e+01,2.391317628422288522e+01,3.754890144865014889e+01,2.098761539574709545e+01,2.839154803810715677e+01,1.643411086732116999e+01,1.583919189862811727e+01,1.889338508576487641e+01,2.810266891240038589e+01,1.916246330721051194e+01,3.549873237174040952e+01,4.601391094007460936e+01,1.698469899645484205e+01,nan,1.736202753137347798e+01,2.715290039754633256e+01,4.310359613766852505e+01,1.093515431989751221e+02,2.132041275400684910e+01,2.606527191494411682e+02,2.048902145052307731e+02,2.513642774937749635e+01,1.738505104969065940e+01,3.626348025217220794e+01,2.144014925320312415e+01,2.717351651885959996e+01,9.927738916825118665e+00,1.584929020486129758e+01,1.121006690435006874e+02,9.167158774669189825e+01,1.097961747967647739e+02,8.142432069104575021e+01,2.877220881336259950e+01,5.001919631499520591e+01,5.696174154640056742e+01,7.932111950799242095e+01,3.950493640039520926e+01,1.347590442232748487e+01,8.705584414616168942e+01,2.703775138576011017e+01,1.809309260468632985e+01,2.029384143034756960e+01,1.616415788088661643e+01
2.704662640700061615e+01,1.482700239426166711e+01,1.613939280147209132e+01,1.660843159361428079e+01,9.999999999994956923e+00,2.824747776350656281e+01,4.039603940983408847e+01,1.540389561113878081e+01,1.822525719982556325e+01,6.499230723718516956e+00,1.272477897644624178e+01,2.241785003075793625e+01,2.037253052522058638e+01,2.023857702506985490e+01,3.788614522488539649e+01,4.256383441374964605e+01,8.971064596840454541e+00,1.736202753137347798e+01,nan,2.778200856669169738e+01,4.564909637658904984e+01,1.106894755611329089e+02,1.660361406445783672e+01,2.622597185997136648e+02,2.067110059962929540e+02,2.575266976450026490e+01,2.152579847531899304e+01,2.920821802161222180e+01,1.446098198599944240e+01,2.444258578793789383e+01,1.103449137936075886e+01,1.836518445321632953e+01,1.133052514228767649e+02,9.423969439678677418e+01,1.118720697940258759e+02,8.405141283762382898e+01,3.874841932258306798e+01,5.146649395482484124e+01,6.074207767271509795e+01,8.032832626166074874e+01,4.435673567791027239e+01,1.872324758157112967e+01,9.012613383475540729e+01,3.319759027397968509e+01,2.600615311802224028e+01,2.057571383940867094e+01,2.182842183950602077e+01
5.217968953529413767e+01,3.846452911449518552e+01,2.926841300788769829e+01,3.185215848257398363e+01,3.348074073253530258e+01,1.493987951757932819e+01,1.873179115834322772e+01,3.135602015562454525e+01,3.243701589232563975e+01,3.032358817814263574e+01,3.357379930835493553e+01,2.338204439310266025e+01,3.126915412991137799e+01,2.344354921934914771e+01,1.519473593054842020e+01,7.158547338669805526e+01,3.093477008156434849e+01,2.715290039754633256e+01,2.778200856669169738e+01,nan,1.888915032497630264e+01,7.703297995015499566e+01,1.856017241299929310e+01,2.242748314011159607e+02,1.690334878064148540e+02,1.719999999995039630e+01,1.417603611732520719e+01,5.542851251838214921e+01,3.842290983255570325e+01,4.972725610768529236e+01,2.800285699709350595e+01,1.320605921534468941e+01,7.934128811660970371e+01,6.322404605842528014e+01,7.861704649756168806e+01,4.910071282578847018e+01,2.328948260477430310e+01,2.668032983301797856e+01,3.166070119248352910e+01,5.174553120801274986e+01,2.256014184351744589e+01,3.460635779741345885e+01,5.757916289770784601e+01,1.452721583790767035e+01,1.933287355776440819e+01,4.707270971590622111e+01,2.197817098854759621e+01
7.112917826040369107e+01,5.666039180944379439e+01,4.510609714883073451e+01,4.937853784793921363e+01,5.120312490462885080e+01,2.262388118779048085e+01,1.710672382427080862e+01,4.824106134820230096e+01,4.927961038806929395e+01,4.816637831516904100e+01,4.859300361160651249e+01,3.579050153321584560e+01,4.680341867855135263e+01,3.661693597230800634e+01,1.232882800590072492e+01,8.782710287833010909e+01,4.846276921515242009e+01,4.310359613766852505e+01,4.564909637658904984e+01,1.888915032497630264e+01,nan,6.213533616224615486e+01,3.543331765443114278e+01,2.113847676631385752e+02,1.564245505027799368e+02,2.516823394676701042e+01,2.899379243906309256e+01,7.265039573188822430e+01,5.660388679234473130e+01,6.781976113198051337e+01,4.547878626347953457e+01,2.915338745325576042e+01,6.490855105452745022e+01,4.931693421131274846e+01,6.466776631368468031e+01,3.609321265832431180e+01,2.779928056623107580e+01,1.341640786502416738e+01,1.853429254108820601e+01,3.860777123843414671e+01,1.976259092326958466e+01,4.995838267998824023e+01,4.460851936569817866e+01,2.141401410291161511e+01,3.134836518865275679e+01,6.248967914784405053e+01,3.655133376496637254e+01
1.359111474456774999e+02,1.229211129139393393e+02,1.114357213823232513e+02,1.112640103537447089e+02,1.172757434425360827e+02,8.514740160450267581e+01,6.973779463103980447e+01,1.122988869045393301e+02,1.124718631480773325e+02,1.111431509360655951e+02,1.128843656136618989e+02,9.696762346268346278e+01,1.075538934674060414e+02,1.003481938053791254e+02,7.341716420565462897e+01,1.544393732181081305e+02,1.147609689746296340e+02,1.093515431989751221e+02,1.106894755611329089e+02,7.703297995015499566e+01,6.213533616224615486e+01,nan,9.744495882292639521e+01,1.398164511064516944e+02,8.972045474696507483e+01,8.420926314840181703e+01,9.156418513808813486e+01,1.379402769317119919e+02,1.221323871870207540e+02,1.339808941603295978e+02,1.112453145080786925e+02,9.379808100382649627e+01,1.023718711378143453e+01,1.875313307167101584e+01,1.316358613752569617e+01,3.214467296451984168e+01,8.607066863920300648e+01,5.591278923464439288e+01,4.805829793075061929e+01,2.721176216272255743e+01,7.262506454387268207e+01,1.164027491084369359e+02,3.039736830716975291e+01,8.073066331947515550e+01,9.627626914248757828e+01,1.268100942354286644e+02,1.018414453942924354e+02
4.363118151045902948e+01,2.573402417034161616e+01,2.153694500157034142e+01,2.143268531938786481e+01,2.124146887574928400e+01,1.864617923327251603e+01,2.930665453442779977e+01,2.001599360510244807e+01,2.268744145997840889e+01,1.775837830433872355e+01,2.137288001186057684e+01,1.852565788299354566e+01,2.259911502691563001e+01,2.228901074519468395e+01,2.873604008908973384e+01,5.799724131369990232e+01,2.054847926245430756e+01,2.132041275400684910e+01,1.660361406445783672e+01,1.856017241299929310e+01,3.543331765443114278e+01,9.744495882292639521e+01,nan,2.488755512299265433e+02,1.934396029772630925e+02,1.667093278738378359e+01,1.271849047652263920e+01,4.256571390213880335e+01,2.663231120270844343e+01,3.692370512286906603e+01,1.932873508534688867e+01,1.211280314379725986e+01,1.000887606077698848e+02,8.174496926415831410e+01,9.910963626208619814e+01,7.094448533888063935e+01,3.353088128876284912e+01,4.015968127361944795e+01,4.930720028557725243e+01,6.748273853364189279e+01,3.433482197419134963e+01,2.392321048688871343e+01,7.805843964620177644e+01,2.175499942541915388e+01,1.793766985981930517e+01,3.302847256535441289e+01,1.616910634502883681e+01
2.873651335844332380e+02,2.747539990609776623e+02,2.627735146471195549e+02,2.614314441684463759e+02,2.690231216828757397e+02,2.363654797130932366e+02,2.207862314547699611e+02,2.638159964823960308e+02,2.637962850382838269e+02,2.589449362316231031e+02,2.624606637193465986e+02,2.425481395517167016e+02,2.586583847471426907e+02,2.513903737218313097e+02,2.252763636070142752e+02,3.051588438829854795e+02,2.667646153446905828e+02,2.606527191494411682e+02,2.622597185997136648e+02,2.242748314011159607e+02,2.113847676631385752e+02,1.398164511064516944e+02,2.488755512299265433e+02,nan,5.617971164040965704e+01,2.347219631819750134e+02,2.428550184781038581e+02,2.890309326006460537e+02,2.737072889054999791e+02,2.857375019139095684e+02,2.625283222816212287e+02,2.455237666703548314e+02,1.435871860578081112e+02,1.639131477337905665e+02,1.452066114197262436e+02,1.795723809498556136e+02,2.353234369968248529e+02,2.075113490872202817e+02,1.966946872693826549e+02,1.756296102597708000e+02,2.213894306420269515e+02,2.675126912877239533e+02,1.742701351350831374e+02,2.299495596864696552e+02,2.477779651220020583e+02,2.778428332708992343e+02,2.538922606146180669e+02
2.313563485189043831e+02,2.188968706948526517e+02,2.069979710045471961e+02,2.061052158486039048e+02,2.132517760770130906e+02,1.807522060722942854e+02,1.653248922576372024e+02,2.083243624735256674e+02,2.083470182172040950e+02,2.035304399838010454e+02,2.066184890081218555e+02,1.874767185545981931e+02,2.034966338787937730e+02,1.958141976466397978e+02,1.693918534050491189e+02,2.495974358842637173e+02,2.110309929844423209e+02,2.048902145052307731e+02,2.067110059962929540e+02,1.690334878064148540e+02,1.564245505027799368e+02,8.972045474696507483e+01,1.934396029772630925e+02,5.617971164040965704e+01,nan,1.792566874624262709e+02,1.873875129244232198e+02,2.334317887520880390e+02,2.179541236132102711e+02,2.298096603713640036e+02,2.069434705420695479e+02,1.897041907813321302e+02,8.795544326531188517e+01,1.087492528709896504e+02,9.017848967464964005e+01,1.240780399587190601e+02,1.797491585515790291e+02,1.519357759054750829e+02,1.413806210199907127e+02,1.196641968175893425e+02,1.661469229326885397e+02,2.118384289971929491e+02,1.186861407241784434e+02,1.743224598266159830e+02,1.918770439630498572e+02,2.221826275837069886e+02,1.978071788383850560e+02
