2.592296279363291767e+00,2.262741699797825579e+00,1.200000000005518430e+00,1.131370849899600461e+00,2.297825058614826776e+00,1.496662954709970128e+00,1.058300524430150436e+00,9.797958971166514930e-01,1.058300524427896683e+00,5.656854249497450526e-01,1.200000000000896572e+00,1.131370849899843378e+00,1.131370849898539754e+00,1.600000000004340173e+00,9.797958971127018746e-01,nan,8.000000000015380364e-01,1.200000000004307177e+00,2.366431913240548024e+00,2.529822128134735948e+00,9.797958971177296306e-01,1.264911064070574076e+00,4.326661530558062907e+00,1.385640646057248571e+00,1.326649916144202468e+00,1.442220510187047333e+00,1.442220510186537297e+00,1.549193338483698890e+00,1.442220510186245530e+00,1.549193338485084226e+00,1.788854382001717314e+00,1.496662954710829441e+00,1.788854382001290322e+00,1.600000000000860068e+00,8.944271909986094560e-01,1.058300524425464184e+00
2.465765601188097289e+00,2.116601048851879607e+00,6.928203230304167404e-01,8.000000000082825302e-01,2.154065922854623061e+00,9.797958971127584960e-01,1.058300524430818568e+00,6.928203230342319108e-01,6.928203230323315420e-01,5.656854249534120083e-01,8.944271910002441484e-01,6.928203230371388077e-01,8.000000000019439339e-01,1.264911064069140334e+00,9.797958971203765133e-01,8.000000000015380364e-01,nan,8.944271910012649984e-01,2.154065922856197357e+00,2.433105012120154065e+00,5.656854249535245849e-01,9.797958971184554944e-01,4.252058325094280278e+00,1.131370849896185860e+00,1.200000000002904965e+00,1.200000000002642953e+00,1.200000000005032152e+00,1.200000000001556266e+00,1.200000000001306244e+00,1.326649916143255892e+00,1.496662954712083993e+00,1.264911064072937297e+00,1.496662954711406091e+00,1.385640646057320291e+00,6.928203230323278783e-01,6.928203230263333401e-01
2.828427124746555776e+00,2.297825058616251859e+00,1.264911064067710589e+00,1.058300524427703726e+00,2.592296279364797229e+00,1.058300524426587064e+00,1.600000000000434852e+00,1.131370849900706688e+00,1.264911064071020830e+00,1.058300524428075651e+00,8.000000000029502401e-01,1.200000000003194511e+00,1.326649916147172981e+00,1.649242250247101804e+00,1.058300524427976619e+00,1.200000000004307177e+00,8.944271910012649984e-01,nan,2.653299832284772286e+00,2.332380757941144633e+00,1.200000000001933076e+00,1.200000000003647038e+00,4.489988864128652502e+00,1.549193338483935145e+00,1.496662954707913107e+00,1.385640646057519021e+00,1.496662954713952054e+00,1.496662954713662508e+00,1.600000000001097655e+00,1.788854382000717225e+00,1.649242250247852315e+00,1.743559577418457573e+00,1.743559577420385143e+00,1.743559577417840289e+00,1.264911064067092417e+00,1.264911064069961455e+00
1.264911064067998359e+00,1.442220510188376270e+00,2.116601048852805089e+00,2.433105012119472388e+00,1.131370849899258513e+00,2.433105012121171917e+00,2.190890230020567930e+00,2.465765601189500611e+00,2.332380757939205296e+00,2.297825058616666638e+00,2.529822128135201353e+00,2.227105745132666570e+00,1.918332609327084937e+00,2.800000000000562927e+00,2.622975409720827322e+00,2.366431913240548024e+00,2.154065922856197357e+00,2.653299832284772286e+00,nan,2.400000000002909140e+00,2.227105745132536896e+00,2.433105012119687771e+00,4.664761515875579079e+00,2.227105745133317605e+00,2.190890230021341534e+00,2.262741699795888461e+00,2.332380757938961491e+00,2.400000000002773248e+00,2.116601048854552136e+00,2.332380757938893101e+00,2.561249694973841251e+00,1.918332609327400906e+00,2.227105745133731052e+00,2.297825058618349736e+00,2.039607805436006949e+00,2.039607805437000376e+00
4.715930449020829585e+00,2.000000000001226130e+00,2.529822128136717474e+00,2.529822128134691983e+00,4.418144406874882080e+00,2.742261840160796993e+00,2.497999199359959288e+00,2.116601048851906253e+00,2.529822128134624037e+00,2.497999199361496281e+00,2.227105745134061010e+00,2.497999199360796840e+00,2.800000000000851585e+00,2.433105012119827215e+00,2.366431913240613749e+00,2.529822128134735948e+00,2.433105012120154065e+00,2.332380757941144633e+00,2.400000000002909140e+00,nan,2.433105012119726851e+00,1.743559577419468987e+00,5.122499389946168158e+00,2.799999999999999378e+00,3.098386676966625952e+00,2.993325909421395092e+00,2.939387691339244491e+00,2.653299832284401916e+00,2.993325909419292774e+00,3.046309242347509549e+00,2.856571371418048066e+00,3.046309242347509549e+00,3.098386676966559339e+00,3.019933774108874758e+00,2.592296279362775291e+00,2.771281292109638805e+00
2.400000000000217071e+00,2.190890230019781448e+00,8.944271910013993354e-01,9.797958971173834630e-01,2.154065922854715431e+00,1.264911064067200552e+00,1.058300524428987144e+00,8.944271910052491448e-01,8.944271910023863237e-01,8.000000000002094325e-01,1.058300524431180500e+00,1.131370849903459819e+00,9.797958971134665962e-01,1.264911064068010127e+00,1.131370849903827303e+00,9.797958971177296306e-01,5.656854249535245849e-01,1.200000000001933076e+00,2.227105745132536896e+00,2.433105012119726851e+00,nan,1.131370849902340270e+00,4.289522117906443555e+00,1.385640646053780678e+00,1.442220510184479165e+00,1.442220510189581972e+00,1.200000000002688694e+00,1.326649916142688124e+00,1.326649916140445251e+00,1.442220510188335636e+00,1.600000000001539524e+00,1.264911064072267388e+00,1.600000000000713518e+00,1.697056274848016244e+00,8.944271910049130803e-01,8.944271909968022349e-01
3.322649545167455809e+00,1.496662954710874294e+00,1.058300524425201949e+00,1.264911064065822988e+00,3.019933774109378355e+00,1.385640646058259984e+00,1.549193338482545590e+00,8.944271910021255323e-01,1.200000000001864464e+00,1.131370849900380726e+00,1.058300524426212474e+00,1.200000000001403944e+00,1.385640646054143943e+00,1.385640646055241287e+00,1.131370849898570841e+00,1.264911064070574076e+00,9.797958971184554944e-01,1.200000000003647038e+00,2.433105012119687771e+00,1.743559577419468987e+00,1.131370849902340270e+00,nan,4.326661530556890511e+00,1.600000000001596145e+00,1.743559577416840645e+00,1.743559577415022099e+00,1.743559577420065176e+00,1.442220510186393190e+00,1.743559577417965523e+00,1.743559577416614603e+00,1.697056274846328927e+00,1.876166303929975854e+00,2.039607805439714650e+00,1.788854382003107535e+00,1.442220510183503723e+00,1.442220510187994353e+00
4.849742261192776738e+00,4.783304297241371295e+00,4.156921938165281105e+00,4.326661530557045054e+00,4.766550115125293807e+00,3.622154055255785376e+00,3.555277766925528216e+00,4.381780460042411285e+00,4.195235392680782383e+00,4.176122603563797497e+00,4.270831300812302445e+00,4.176122603564983216e+00,4.137632173115685319e+00,3.979949748427002998e+00,4.399999999999399947e+00,4.326661530558062907e+00,4.252058325094280278e+00,4.489988864128652502e+00,4.664761515875579079e+00,5.122499389946168158e+00,4.289522117906443555e+00,4.326661530556890511e+00,nan,3.709447398201667134e+00,3.836665218651460929e+00,3.919183588453378331e+00,4.059556626038300031e+00,3.794733192204478023e+00,3.959797974646112717e+00,3.939543120718889568e+00,4.195235392679959929e+00,3.836665218651573728e+00,3.959797974646244612e+00,3.878143885934924651e+00,3.487119154833129286e+00,3.417601498129346549e+00
2.297825058615206473e+00,2.465765601187876133e+00,1.442220510187855353e+00,1.385640646057415104e+00,2.297825058615624805e+00,1.264911064068235724e+00,1.442220510188499505e+00,1.200000000001491207e+00,1.199999999999479483e+00,1.264911064067553159e+00,1.549193338485596705e+00,1.264911064070937563e+00,1.385640646054402403e+00,1.788854382000349963e+00,1.600000000003682255e+00,1.385640646057248571e+00,1.131370849896185860e+00,1.549193338483935145e+00,2.227105745133317605e+00,2.799999999999999378e+00,1.385640646053780678e+00,1.600000000001596145e+00,3.709447398201667134e+00,nan,1.649242250248412089e+00,1.200000000006517187e+00,1.442220510189218485e+00,1.264911064069845326e+00,1.549193338483436433e+00,1.200000000003247358e+00,1.264911064071351232e+00,1.264911064074399238e+00,1.264911064067789415e+00,8.944271909974310653e-01,1.200000000006227197e+00,1.131370849899615783e+00
2.433105012119288979e+00,2.742261840160669983e+00,1.385640646055588343e+00,1.442220510187727456e+00,2.190890230022290996e+00,1.385640646055025682e+00,1.788854382000114818e+00,1.600000000001187583e+00,1.385640646056324199e+00,1.326649916141608765e+00,1.788854381999902987e+00,1.442220510186191351e+00,1.326649916145708819e+00,1.918332609324475690e+00,1.743559577416923245e+00,1.326649916144202468e+00,1.200000000002904965e+00,1.496662954707913107e+00,2.190890230021341534e+00,3.098386676966625952e+00,1.442220510184479165e+00,1.743559577416840645e+00,3.836665218651460929e+00,1.649242250248412089e+00,nan,1.264911064069109026e+00,1.600000000004965450e+00,1.697056274850792690e+00,1.131370849901264242e+00,1.697056274848143032e+00,1.788854382002010190e+00,1.600000000004713652e+00,1.788854382004815724e+00,1.600000000000345812e+00,1.264911064074265568e+00,1.264911064073259261e+00
2.190890230020668294e+00,2.800000000001024336e+00,1.496662954710080484e+00,1.326649916142502272e+00,2.262741699799017514e+00,1.264911064071014168e+00,1.697056274848370627e+00,1.496662954711587723e+00,1.264911064068975799e+00,1.442220510185430182e+00,1.697056274847327462e+00,1.442220510189283988e+00,1.549193338483514371e+00,1.918332609324637783e+00,1.649242250246961472e+00,1.442220510187047333e+00,1.200000000002642953e+00,1.385640646057519021e+00,2.262741699795888461e+00,2.993325909421395092e+00,1.442220510189581972e+00,1.743559577415022099e+00,3.919183588453378331e+00,1.200000000006517187e+00,1.264911064069109026e+00,nan,1.385640646062265890e+00,1.600000000004964784e+00,1.385640646058872383e+00,1.131370849901264464e+00,1.600000000000453948e+00,1.131370849903516662e+00,9.797958971209683732e-01,9.797958971223710289e-01,1.264911064068524382e+00,1.385640646061413461e+00
2.399999999999999911e+00,2.683281573000879661e+00,1.385640646058534875e+00,1.200000000001002043e+00,2.190890230021734997e+00,1.385640646057444858e+00,1.326649916143483710e+00,1.600000000000440181e+00,1.496662954711979410e+00,1.442220510188334304e+00,1.600000000002978373e+00,1.649242250248346586e+00,1.442220510186869920e+00,2.000000000001923794e+00,1.649242250249011166e+00,1.442220510186537297e+00,1.200000000005032152e+00,1.496662954713952054e+00,2.332380757938961491e+00,2.939387691339244491e+00,1.200000000002688694e+00,1.743559577420065176e+00,4.059556626038300031e+00,1.442220510189218485e+00,1.600000000004965450e+00,1.385640646062265890e+00,nan,1.788854382001070054e+00,1.385640646060725567e+00,1.496662954714053528e+00,1.326649916144912122e+00,1.199999999999562528e+00,1.326649916143887387e+00,1.697056274852448698e+00,1.264911064065858515e+00,1.496662954710866744e+00
2.622975409720802453e+00,2.227105745132607062e+00,1.385640646057350933e+00,1.326649916145524077e+00,2.332380757937747351e+00,1.131370849898565734e+00,1.600000000002248290e+00,1.385640646055875447e+00,1.385640646055519065e+00,1.326649916145852037e+00,1.385640646057960002e+00,1.649242250248022401e+00,1.442220510187227189e+00,1.549193338486908322e+00,1.326649916145039354e+00,1.549193338483698890e+00,1.200000000001556266e+00,1.496662954713662508e+00,2.400000000002773248e+00,2.653299832284401916e+00,1.326649916142688124e+00,1.442220510186393190e+00,3.794733192204478023e+00,1.264911064069845326e+00,1.697056274850792690e+00,1.600000000004964784e+00,1.788854382001070054e+00,nan,1.697056274849018775e+00,1.385640646060725567e+00,1.264911064072648417e+00,1.264911064070518787e+00,1.549193338482627524e+00,1.496662954711108329e+00,1.264911064068239943e+00,1.131370849896806252e+00
2.433105012119288091e+00,2.683281572999596687e+00,1.385640646056137015e+00,1.442220510187560034e+00,2.190890230021055984e+00,1.496662954709643722e+00,1.385640646057443970e+00,1.600000000002333334e+00,1.496662954710278770e+00,1.442220510188318316e+00,1.788854382002631915e+00,1.442220510190014293e+00,1.549193338484120996e+00,2.227105745132936576e+00,1.833030277985758572e+00,1.442220510186245530e+00,1.200000000001306244e+00,1.600000000001097655e+00,2.116601048854552136e+00,2.993325909419292774e+00,1.326649916140445251e+00,1.743559577417965523e+00,3.959797974646112717e+00,1.549193338483436433e+00,1.131370849901264242e+00,1.385640646058872383e+00,1.385640646060725567e+00,1.697056274849018775e+00,nan,1.385640646056699898e+00,1.788854382004188226e+00,1.264911064076518876e+00,1.697056274850075264e+00,1.385640646054723035e+00,1.264911064073415803e+00,1.385640646055912750e+00
2.332380757938120830e+00,2.622975409720951223e+00,1.599999999999728750e+00,1.200000000001030909e+00,2.262741699797466310e+00,1.549193338483548565e+00,1.264911064067430146e+00,1.600000000001215339e+00,1.264911064070232571e+00,1.549193338483625615e+00,1.788854382002124321e+00,1.743559577418934303e+00,1.600000000004000889e+00,1.743559577417684414e+00,1.743559577417419515e+00,1.549193338485084226e+00,1.326649916143255892e+00,1.788854382000717225e+00,2.332380757938893101e+00,3.046309242347509549e+00,1.442220510188335636e+00,1.743559577416614603e+00,3.939543120718889568e+00,1.200000000003247358e+00,1.697056274848143032e+00,1.131370849901264464e+00,1.496662954714053528e+00,1.385640646060725567e+00,1.385640646056699898e+00,nan,1.496662954711056592e+00,1.058300524429272471e+00,1.131370849908725162e+00,8.000000000050068172e-01,1.264911064072882230e+00,1.385640646060638081e+00
2.800000000000000266e+00,2.262741699797313544e+00,1.649242250247145769e+00,1.599999999999645484e+00,2.561249694974566893e+00,1.385640646058282410e+00,1.833030277982385936e+00,1.649242250249365549e+00,1.918332609325987814e+00,1.697056274848635971e+00,1.549193338483854987e+00,1.788854382002256438e+00,1.496662954712770999e+00,2.116601048852492450e+00,1.496662954711117877e+00,1.788854382001717314e+00,1.496662954712083993e+00,1.649242250247852315e+00,2.561249694973841251e+00,2.856571371418048066e+00,1.600000000001539524e+00,1.697056274846328927e+00,4.195235392679959929e+00,1.264911064071351232e+00,1.788854382002010190e+00,1.600000000000453948e+00,1.326649916144912122e+00,1.264911064072648417e+00,1.788854382004188226e+00,1.496662954711056592e+00,nan,1.496662954714048421e+00,1.600000000002272715e+00,1.385640646063471593e+00,1.385640646056012892e+00,1.442220510190446170e+00
2.116601048851669997e+00,2.622975409721893136e+00,1.442220510187293581e+00,1.264911064068014124e+00,1.918332609326535598e+00,1.264911064069573321e+00,1.326649916143055385e+00,1.743559577416325057e+00,1.442220510185938664e+00,1.496662954712578930e+00,1.697056274849779944e+00,1.788854382000816479e+00,1.326649916144176933e+00,1.876166303932194968e+00,1.697056274850968993e+00,1.496662954710829441e+00,1.264911064072937297e+00,1.743559577418457573e+00,1.918332609327400906e+00,3.046309242347509549e+00,1.264911064072267388e+00,1.876166303929975854e+00,3.836665218651573728e+00,1.264911064074399238e+00,1.600000000004713652e+00,1.131370849903516662e+00,1.199999999999562528e+00,1.264911064070518787e+00,1.264911064076518876e+00,1.058300524429272471e+00,1.496662954714048421e+00,nan,9.797958971155240615e-01,1.326649916148017416e+00,1.131370849897937569e+00,1.326649916144322372e+00
1.999999999999991118e+00,2.800000000000692602e+00,1.649242250248880826e+00,1.385640646056791159e+00,2.154065922852704151e+00,1.496662954710397342e+00,1.649242250249761899e+00,1.833030277982889089e+00,1.442220510185638238e+00,1.788854382002329935e+00,1.833030277984790457e+00,1.959591794227719896e+00,1.649242250247710206e+00,1.876166303932579549e+00,1.876166303932209178e+00,1.788854382001290322e+00,1.496662954711406091e+00,1.743559577420385143e+00,2.227105745133731052e+00,3.098386676966559339e+00,1.600000000000713518e+00,2.039607805439714650e+00,3.959797974646244612e+00,1.264911064067789415e+00,1.788854382004815724e+00,9.797958971209683732e-01,1.326649916143887387e+00,1.549193338482627524e+00,1.697056274850075264e+00,1.131370849908725162e+00,1.600000000002272715e+00,9.797958971155240615e-01,nan,1.264911064069097257e+00,1.385640646055294578e+00,1.549193338482573568e+00
