1.199999999999999734e+00,1.200000000000005063e+00,1.200000000000055023e+00,8.944271909996396319e-01,9.797958971134049788e-01,1.058300524425739297e+00,9.797958971128806205e-01,1.058300524425437983e+00,9.797958971139103523e-01,8.000000000005940137e-01,nan,9.797958971129385741e-01,9.797958971140798834e-01,8.944271909998857684e-01,1.058300524426007527e+00,1.131370849898730269e+00,1.199999999999459943e+00,1.131370849898290176e+00,1.131370849899898445e+00,8.944271910011777349e-01,2.433105012119613164e+00,1.058300524427809197e+00,1.199999999999834088e+00,1.131370849899234310e+00,9.797958971146742968e-01,1.131370849896675912e+00,9.797958971116524918e-01,8.944271909975400892e-01,7.999999999959460650e-01,9.797958971136528916e-01,9.797958971127966876e-01,8.944271909983241287e-01,1.131370849897620046e+00,8.944271909997679737e-01,1.058300524427071565e+00,1.058300524427094880e+00,1.131370849899214770e+00,8.944271910000132220e-01,1.200000000000724709e+00,1.131370849898697406e+00,1.131370849898647668e+00,9.797958971142838314e-01,8.944271910002622450e-01,7.999999999997552402e-01,1.058300524427001177e+00,1.058300524425708211e+00,9.797958971130574790e-01,9.797958971123035266e-01,1.131370849896934594e+00,1.058300524426775135e+00,1.264911064067226754e+00,9.797958971119881122e-01,1.058300524424422573e+00,9.797958971122043836e-01,8.944271909996251990e-01,1.496662954709169657e+00,1.131370849898376552e+00,9.797958971133409189e-01,9.797958971132010308e-01,9.797958971133431394e-01,9.797958971129245853e-01,1.058300524425491496e+00,1.199999999999834310e+00,1.131370849897828990e+00,1.131370849898951203e+00,9.797958971126995431e-01,9.797958971132744166e-01,1.058300524425565214e+00,9.797958971147193719e-01,9.797958971133832184e-01,1.058300524426586620e+00,1.058300524424992561e+00,9.797958971120873661e-01,1.058300524424801381e+00,8.944271910003306347e-01
1.058300524425836775e+00,7.999999999999820588e-01,1.058300524426348366e+00,1.058300524426826428e+00,7.999999999992939426e-01,6.928203230275195024e-01,9.797958971134956840e-01,6.928203230269246449e-01,8.944271909996537318e-01,8.000000000000154765e-01,9.797958971129385741e-01,nan,8.000000000000605516e-01,8.000000000008345991e-01,7.999999999990832222e-01,1.131370849898323483e+00,1.131370849898723385e+00,8.944271910007132176e-01,8.000000000006095568e-01,1.058300524425478395e+00,2.400000000000201972e+00,8.944271910005491266e-01,1.058300524429221845e+00,9.797958971144657969e-01,8.000000000035932812e-01,8.000000000002013278e-01,9.797958971139404394e-01,8.944271909966021727e-01,9.797958971114167914e-01,9.797958971110068971e-01,8.000000000000409006e-01,8.944271909985199720e-01,8.944271909983018132e-01,8.944271909988945612e-01,8.000000000005229595e-01,1.058300524427185696e+00,9.797958971142650686e-01,8.944271910001881931e-01,6.928203230280406411e-01,9.797958971138254203e-01,1.326649916142819574e+00,1.200000000000772227e+00,1.200000000000209344e+00,1.058300524424667488e+00,1.058300524426645017e+00,1.326649916143214591e+00,1.200000000003275780e+00,1.199999999999843858e+00,1.442220510185597826e+00,1.326649916140258068e+00,1.264911064068253266e+00,9.797958971131500716e-01,8.944271909985567204e-01,5.656854249471885421e-01,8.944271909979373270e-01,1.264911064066659874e+00,1.058300524424489186e+00,9.797958971129401284e-01,9.797958971133902129e-01,9.797958971122077143e-01,8.944271909995398229e-01,1.199999999999575628e+00,1.058300524424648170e+00,7.999999999985408783e-01,1.131370849898291953e+00,8.944271909997658643e-01,1.058300524425171307e+00,1.131370849898674091e+00,1.131370849898908792e+00,1.131370849898653663e+00,1.131370849898265751e+00,1.058300524426065481e+00,1.058300524426334155e+00,1.131370849898117648e+00,1.058300524427434164e+00
1.264911064067351987e+00,1.264911064067358204e+00,1.131370849898284625e+00,8.944271910026938555e-01,9.797958971144657969e-01,6.928203230268932256e-01,8.000000000001890044e-01,5.656854249490919084e-01,1.058300524425477063e+00,7.999999999997874367e-01,9.797958971140798834e-01,8.000000000000605516e-01,nan,8.944271909997113523e-01,1.058300524425492162e+00,9.797958971132023631e-01,9.797958971135128925e-01,1.058300524425193734e+00,1.058300524427604250e+00,8.944271910008609883e-01,2.497999199359911326e+00,1.200000000001041123e+00,1.131370849897178177e+00,9.797958971121660809e-01,8.000000000016603829e-01,9.797958971159865804e-01,9.797958971125605432e-01,8.944271909999360615e-01,9.797958971130774630e-01,5.656854249436735760e-01,9.797958971119650196e-01,8.944271909990634262e-01,8.944271909993769532e-01,8.944271909966881040e-01,7.999999999991335153e-01,9.797958971146281115e-01,1.058300524426037947e+00,8.944271910015195726e-01,1.058300524425995093e+00,9.797958971140198203e-01,1.264911064067810509e+00,1.199999999999926459e+00,1.200000000000561284e+00,1.131370849898408304e+00,1.200000000000831513e+00,1.131370849900279696e+00,1.058300524429201639e+00,1.200000000003057732e+00,1.326649916144359009e+00,1.326649916143283203e+00,1.264911064067237856e+00,9.797958971142077811e-01,6.928203230270653101e-01,7.999999999986319166e-01,8.944271909977077328e-01,1.326649916141738217e+00,6.928203230269558421e-01,9.797958971110036774e-01,7.999999999994845679e-01,7.999999999995642819e-01,1.058300524426238898e+00,1.264911064066137403e+00,9.797958971135251049e-01,1.131370849897401776e+00,1.058300524425943800e+00,8.000000000014200197e-01,1.058300524425646039e+00,9.797958971134604900e-01,1.131370849897705977e+00,1.058300524428152478e+00,9.797958971166589315e-01,1.058300524424297118e+00,9.797958971139858475e-01,9.797958971149524077e-01,1.058300524430380474e+00
9.797958971132710859e-01,7.999999999999898304e-01,1.131370849898518438e+00,7.999999999994673594e-01,8.000000000017778445e-01,5.656854249521098277e-01,5.656854249496878762e-01,9.797958971135228845e-01,9.797958971134625994e-01,6.928203230279266212e-01,8.944271909998857684e-01,8.000000000008345991e-01,8.944271909997113523e-01,nan,8.944271910004799597e-01,8.944271909997029146e-01,9.797958971131096595e-01,6.928203230278967562e-01,9.797958971146021323e-01,6.928203230279410541e-01,2.465765601188436573e+00,1.131370849899060227e+00,9.797958971154369090e-01,9.797958971112851190e-01,8.944271909993719571e-01,8.944271910003325221e-01,6.928203230234623033e-01,5.656854249479167374e-01,8.944271910044981899e-01,8.944271910008501081e-01,7.999999999961370234e-01,5.656854249458338479e-01,8.944271909998124936e-01,5.656854249470437690e-01,6.928203230279672553e-01,8.000000000009905854e-01,8.944271910007733917e-01,8.000000000001771250e-01,8.944271910008183557e-01,6.928203230276381852e-01,1.200000000000005285e+00,1.199999999999000533e+00,1.058300524424277356e+00,1.058300524423726019e+00,1.131370849899151931e+00,1.200000000001479217e+00,1.200000000001507194e+00,1.058300524424729216e+00,1.199999999998832001e+00,1.199999999996666400e+00,1.264911064065381563e+00,1.058300524423404498e+00,8.944271909997724146e-01,6.928203230273246582e-01,5.656854249473872720e-01,1.199999999999247891e+00,6.928203230259635248e-01,8.944271909973227075e-01,8.944271909986848401e-01,8.944271910020999972e-01,7.999999999995940358e-01,1.131370849899124398e+00,8.944271910005243686e-01,8.944271909993852798e-01,8.944271909984251590e-01,6.928203230272329538e-01,9.797958971133923223e-01,9.797958971130829031e-01,9.797958971129587802e-01,8.944271910016270422e-01,9.797958971145188656e-01,8.944271909977282720e-01,8.944271909986633018e-01,9.797958971116779159e-01,9.797958971125175776e-01
1.058300524425836553e+00,9.797958971132667561e-01,1.200000000000071676e+00,9.797958971130075190e-01,9.797958971124905991e-01,8.944271910003596116e-01,8.944271910003689374e-01,1.058300524426222022e+00,1.131370849898784892e+00,6.928203230275405966e-01,1.058300524426007527e+00,7.999999999990832222e-01,1.058300524425492162e+00,8.944271910004799597e-01,nan,9.797958971136569994e-01,9.797958971139704154e-01,1.058300524425800360e+00,1.058300524426902367e+00,9.797958971132386674e-01,2.332380757938840254e+00,1.131370849900584563e+00,1.131370849900262820e+00,1.131370849897006092e+00,9.797958971109973492e-01,1.131370849898582609e+00,9.797958971114700821e-01,7.999999999986874277e-01,1.058300524427558953e+00,9.797958971135488637e-01,9.797958971142500806e-01,7.999999999961281416e-01,1.058300524424075961e+00,7.999999999990529131e-01,8.944271910009086168e-01,7.999999999997872147e-01,8.944271909995905601e-01,6.928203230292145909e-01,6.928203230306844151e-01,1.058300524426513567e+00,1.200000000000035705e+00,1.058300524425523692e+00,1.131370849898309716e+00,1.131370849901110365e+00,1.131370849898793329e+00,1.131370849899769215e+00,1.200000000000147837e+00,1.058300524424275357e+00,1.199999999997592548e+00,1.131370849897678221e+00,1.385640646056051750e+00,1.199999999997876321e+00,9.797958971129161476e-01,6.928203230295680859e-01,8.944271910001043713e-01,1.264911064066533308e+00,8.944271909988753544e-01,1.058300524423669398e+00,1.058300524423615441e+00,8.000000000017734036e-01,9.797958971121578653e-01,1.199999999998990985e+00,9.797958971137467055e-01,9.797958971135450890e-01,9.797958971128214456e-01,7.999999999994710231e-01,1.058300524425575428e+00,1.131370849899517195e+00,9.797958971108428061e-01,1.058300524427536526e+00,1.058300524427752576e+00,9.797958971130813488e-01,9.797958971135867223e-01,1.199999999999435962e+00,1.058300524428090084e+00
8.944271909999161885e-01,1.199999999999991962e+00,1.131370849898729380e+00,8.944271910007028925e-01,1.131370849897516795e+00,1.058300524424748534e+00,9.797958971148474916e-01,9.797958971149663965e-01,8.944271909994669922e-01,9.797958971130698025e-01,1.131370849898730269e+00,1.131370849898323483e+00,9.797958971132023631e-01,8.944271909997029146e-01,9.797958971136569994e-01,nan,1.058300524425773048e+00,8.944271910007282056e-01,1.058300524424705458e+00,8.000000000000541123e-01,2.561249694973001034e+00,1.326649916142454089e+00,1.131370849900684927e+00,1.264911064067135049e+00,9.797958971186988553e-01,1.131370849899355102e+00,7.999999999996781908e-01,8.944271909977314916e-01,1.131370849899074882e+00,9.797958971119403726e-01,9.797958971135362072e-01,8.944271910001877490e-01,1.058300524422941979e+00,8.944271909978198654e-01,8.000000000005055290e-01,8.944271909982592916e-01,9.797958971125728667e-01,8.944271910018342098e-01,1.058300524426607048e+00,8.000000000018081536e-01,1.058300524427181699e+00,1.199999999999662892e+00,1.058300524426523337e+00,1.200000000000565725e+00,1.326649916142622176e+00,1.326649916143103347e+00,1.326649916146502406e+00,1.264911064070358471e+00,1.326649916142096819e+00,1.264911064067171020e+00,1.264911064067992141e+00,1.131370849899017150e+00,1.199999999997796829e+00,1.058300524425669797e+00,7.999999999996281197e-01,1.326649916142037089e+00,6.928203230261371637e-01,1.058300524423873457e+00,9.797958971110102278e-01,8.000000000009742651e-01,9.797958971143397866e-01,1.199999999998854427e+00,9.797958971132590955e-01,9.797958971136219164e-01,8.000000000006729506e-01,7.999999999994618083e-01,1.058300524424799383e+00,1.131370849899113518e+00,1.058300524426724953e+00,1.131370849901537134e+00,1.131370849899922648e+00,9.797958971159825836e-01,9.797958971130023009e-01,1.200000000001148370e+00,1.131370849903095666e+00
1.264911064067351543e+00,1.131370849898467812e+00,1.199999999999896483e+00,9.797958971136259132e-01,1.200000000000242650e+00,1.058300524425263234e+00,9.797958971132602057e-01,8.944271910017339566e-01,8.944271910013624760e-01,7.999999999995128785e-01,1.199999999999459943e+00,1.131370849898723385e+00,9.797958971135128925e-01,9.797958971131096595e-01,9.797958971139704154e-01,1.058300524425773048e+00,nan,1.058300524425819011e+00,8.944271910021628358e-01,1.058300524426525335e+00,2.190890230022302543e+00,1.058300524428494649e+00,9.797958971141249584e-01,1.326649916141365626e+00,8.944271909977220547e-01,8.944271910019070404e-01,1.058300524425233924e+00,8.944271909991885483e-01,1.264911064066869484e+00,1.131370849896889741e+00,1.058300524423272604e+00,8.944271910002046244e-01,9.797958971142111118e-01,8.944271909976950763e-01,9.797958971115305893e-01,6.928203230292188097e-01,9.797958971117671778e-01,8.944271909996555081e-01,6.928203230271865465e-01,9.797958971141521589e-01,1.200000000001281597e+00,1.200000000000886136e+00,1.058300524427731704e+00,1.058300524428993139e+00,1.200000000005928547e+00,1.264911064068690028e+00,1.326649916141992014e+00,1.058300524429008238e+00,1.199999999999726397e+00,1.326649916143206598e+00,1.264911064067436808e+00,8.944271910013696925e-01,1.058300524424526046e+00,8.944271910001397874e-01,8.944271909996175385e-01,1.264911064067126834e+00,8.944271909997967285e-01,1.131370849897498365e+00,1.131370849896626840e+00,1.058300524428876566e+00,7.999999999983841148e-01,9.797958971143625462e-01,1.199999999998842659e+00,9.797958971132663120e-01,8.000000000001122880e-01,1.058300524426093681e+00,9.797958971126199401e-01,1.131370849898555075e+00,1.058300524424984124e+00,1.131370849900716458e+00,1.131370849900842579e+00,1.058300524424803823e+00,9.797958971133233774e-01,1.199999999999934008e+00,8.000000000026948888e-01
1.058300524425836331e+00,1.058300524425831668e+00,1.199999999999760814e+00,9.797958971136709883e-01,8.944271910009786719e-01,7.999999999996806332e-01,9.797958971122598948e-01,9.797958971119774541e-01,1.131370849899804965e+00,9.797958971126367045e-01,1.131370849898290176e+00,8.944271910007132176e-01,1.058300524425193734e+00,6.928203230278967562e-01,1.058300524425800360e+00,8.944271910007282056e-01,1.058300524425819011e+00,nan,1.058300524426395217e+00,8.000000000004646727e-01,2.529822128135288839e+00,1.131370849899282049e+00,9.797958971144259399e-01,1.058300524424956812e+00,6.928203230297304005e-01,8.944271910009927717e-01,9.797958971127629368e-01,7.999999999993638866e-01,8.944271910032987050e-01,1.058300524425530353e+00,7.999999999975883069e-01,7.999999999965909936e-01,5.656854249514867705e-01,8.000000000000485612e-01,7.999999999980377252e-01,9.797958971114333337e-01,8.944271909998935399e-01,7.999999999993684385e-01,9.797958971127820327e-01,5.656854249497205167e-01,1.264911064067989921e+00,1.131370849899192788e+00,1.131370849899640874e+00,1.131370849899817843e+00,1.131370849901326414e+00,1.200000000003884182e+00,1.264911064070449509e+00,1.131370849902522568e+00,1.131370849898287290e+00,1.200000000000843281e+00,1.326649916141059427e+00,1.131370849897805231e+00,8.944271910009597981e-01,6.928203230214360353e-01,6.928203230277839575e-01,1.058300524423129607e+00,7.999999999997859934e-01,1.058300524425915157e+00,1.058300524423975597e+00,1.058300524425420663e+00,8.944271909977630219e-01,1.131370849897734177e+00,9.797958971129335781e-01,8.944271910002441484e-01,8.944271909986075686e-01,9.797958971133940986e-01,8.944271910005273662e-01,1.058300524425209055e+00,1.058300524419913513e+00,9.797958971146301099e-01,1.058300524428173128e+00,9.797958971117216587e-01,9.797958971134332895e-01,1.131370849896415676e+00,1.058300524427067790e+00
8.944271909999129688e-01,8.944271910000960446e-01,1.199999999999590283e+00,9.797958971142222140e-01,9.797958971132003647e-01,8.944271909988786851e-01,8.944271910009080617e-01,1.058300524424823141e+00,8.000000000009648282e-01,8.944271910011027948e-01,1.131370849899898445e+00,8.000000000006095568e-01,1.058300524427604250e+00,9.797958971146021323e-01,1.058300524426902367e+00,1.058300524424705458e+00,8.944271910021628358e-01,1.058300524426395217e+00,nan,8.000000000029345859e-01,2.653299832285638704e+00,8.944271910039585105e-01,1.058300524425494382e+00,8.000000000017971624e-01,9.797958971130763528e-01,8.944271910007219883e-01,1.058300524425380251e+00,9.797958971112763482e-01,1.058300524425902278e+00,8.944271910030568984e-01,1.131370849900982245e+00,9.797958971118809757e-01,9.797958971152676000e-01,9.797958971158049479e-01,8.944271910020226146e-01,9.797958971128297723e-01,1.058300524426532219e+00,9.797958971130075190e-01,9.797958971124373084e-01,1.264911064065942004e+00,1.326649916141399377e+00,1.264911064069787150e+00,1.058300524430697331e+00,1.058300524429678591e+00,1.326649916145030694e+00,1.264911064071860158e+00,1.058300524428055445e+00,9.797958971133934325e-01,1.264911064068069413e+00,1.385640646055733338e+00,1.326649916143907149e+00,1.326649916142437657e+00,1.058300524427297384e+00,7.999999999998775868e-01,9.797958971132014749e-01,1.199999999999437739e+00,8.000000000028711922e-01,9.797958971106894843e-01,1.058300524426319056e+00,8.944271909986398761e-01,9.797958971139157924e-01,8.944271909986664104e-01,1.199999999999465050e+00,1.058300524425555889e+00,1.058300524424551803e+00,1.058300524426829980e+00,1.058300524424761413e+00,9.797958971159843600e-01,9.797958971156236485e-01,1.058300524426837308e+00,9.797958971139125728e-01,8.944271909993093406e-01,8.944271910016370342e-01,9.797958971166417230e-01,8.944271909964957024e-01
1.058300524425836775e+00,1.058300524425833444e+00,1.058300524425946021e+00,9.797958971138256423e-01,1.058300524425877853e+00,8.000000000010991652e-01,8.944271910003506187e-01,1.058300524426191602e+00,9.797958971127445071e-01,7.999999999999720668e-01,8.944271910011777349e-01,1.058300524425478395e+00,8.944271910008609883e-01,6.928203230279410541e-01,9.797958971132386674e-01,8.000000000000541123e-01,1.058300524426525335e+00,8.000000000004646727e-01,8.000000000029345859e-01,nan,2.529822128135574832e+00,1.264911064070688651e+00,8.944271910012877580e-01,9.797958971131619510e-01,8.944271910031131867e-01,9.797958971136914164e-01,9.797958971141750295e-01,7.999999999987833510e-01,1.058300524427314038e+00,1.058300524425393796e+00,8.944271910002699055e-01,7.999999999975839771e-01,9.797958971122340266e-01,7.999999999989431121e-01,6.928203230283027647e-01,7.999999999983744559e-01,9.797958971108167159e-01,8.000000000003910650e-01,9.797958971127468386e-01,7.999999999991853628e-01,1.199999999999808775e+00,1.200000000000442935e+00,1.058300524426621925e+00,1.058300524428863465e+00,1.200000000002693801e+00,1.131370849901951248e+00,1.200000000004276757e+00,1.058300524426958988e+00,1.200000000000169820e+00,9.797958971129252514e-01,1.199999999998095479e+00,1.131370849899747233e+00,9.797958971124540728e-01,8.944271910003727122e-01,6.928203230249703193e-01,1.200000000000543965e+00,7.999999999996425526e-01,1.131370849898018616e+00,8.944271909998734449e-01,8.944271910034823359e-01,8.944271910005928694e-01,1.131370849896808917e+00,9.797958971119240523e-01,1.131370849898268416e+00,9.797958971122031624e-01,9.797958971121005778e-01,1.058300524426214917e+00,8.944271910005365811e-01,7.999999999963973707e-01,5.656854249524706502e-01,8.944271910027981054e-01,8.944271909996105441e-01,8.944271910007577375e-01,9.797958971126921046e-01,1.058300524426965428e+00
2.465765601187593248e+00,2.332380757938120386e+00,2.297825058615208693e+00,2.465765601187543954e+00,2.154065922853075854e+00,2.154065922854563553e+00,2.400000000000117595e+00,2.561249694972887347e+00,2.529822128134472603e+00,2.433105012119228139e+00,2.433105012119613164e+00,2.400000000000201972e+00,2.497999199359911326e+00,2.465765601188436573e+00,2.332380757938840254e+00,2.561249694973001034e+00,2.190890230022302543e+00,2.529822128135288839e+00,2.653299832285638704e+00,2.529822128135574832e+00,nan,2.262741699796533279e+00,2.561249694975495927e+00,2.297825058615981852e+00,2.497999199360756428e+00,2.561249694975052726e+00,2.497999199359977052e+00,2.399999999999892442e+00,2.332380757939558347e+00,2.561249694975127333e+00,2.561249694973328772e+00,2.399999999999335998e+00,2.465765601187718481e+00,2.400000000000028777e+00,2.497999199360341649e+00,2.465765601188285583e+00,2.297825058615257543e+00,2.400000000001038192e+00,2.154065922853539039e+00,2.154065922854942805e+00,2.297825058616612015e+00,2.592296279364096900e+00,2.529822128134881165e+00,2.742261840161166475e+00,2.592296279364248335e+00,2.800000000001156675e+00,2.592296279363693223e+00,2.592296279364397549e+00,2.592296279363191847e+00,2.529822128134705750e+00,2.912043955712577237e+00,2.227105745131902292e+00,2.078460969083611332e+00,2.497999199358940547e+00,2.465765601186774347e+00,2.433105012117790622e+00,2.497999199357944011e+00,2.297825058614698435e+00,2.561249694973211977e+00,2.497999199361006450e+00,2.465765601188051992e+00,2.227105745130740111e+00,2.262741699796880113e+00,2.497999199359107081e+00,2.190890230020868135e+00,2.465765601187460021e+00,2.465765601187431599e+00,2.433105012119195720e+00,2.262741699797365058e+00,2.561249694972508983e+00,2.433105012121055566e+00,2.465765601188633305e+00,2.332380757938298022e+00,2.465765601187300593e+00,2.190890230021366847e+00
1.199999999999999734e+00,8.944271909999214065e-01,1.199999999999994849e+00,9.797958971132900707e-01,1.200000000000158273e+00,9.797958971149798302e-01,1.199999999999429079e+00,1.131370849896373709e+00,1.326649916141604324e+00,1.058300524428175793e+00,1.058300524427809197e+00,8.944271910005491266e-01,1.200000000001041123e+00,1.131370849899060227e+00,1.131370849900584563e+00,1.326649916142454089e+00,1.058300524428494649e+00,1.131370849899282049e+00,8.944271910039585105e-01,1.264911064070688651e+00,2.262741699796533279e+00,nan,1.058300524429146572e+00,1.326649916141457775e+00,1.131370849900238174e+00,1.200000000003218048e+00,1.058300524429305556e+00,1.131370849897827213e+00,1.200000000003819789e+00,1.326649916143264996e+00,1.200000000003474288e+00,1.131370849897574082e+00,1.131370849898048148e+00,1.131370849900619646e+00,1.131370849899888009e+00,1.131370849903191145e+00,1.058300524424689248e+00,1.131370849899476783e+00,1.200000000004221024e+00,1.200000000002868328e+00,1.385640646055846137e+00,1.264911064071043700e+00,1.264911064068349633e+00,1.131370849901308429e+00,1.385640646056873759e+00,1.264911064067967494e+00,1.264911064068009017e+00,1.326649916145395736e+00,1.385640646057974879e+00,1.385640646057896497e+00,1.442220510187603333e+00,1.058300524427064682e+00,1.131370849895066755e+00,8.944271909985058722e-01,1.131370849897799014e+00,1.496662954713417371e+00,1.131370849896732755e+00,8.944271910020881178e-01,1.199999999998758282e+00,1.264911064066933877e+00,1.131370849895617425e+00,1.199999999998022204e+00,1.199999999998228706e+00,9.797958971120845906e-01,1.264911064062752333e+00,1.058300524424387268e+00,1.199999999998347500e+00,1.326649916140399954e+00,1.326649916142934593e+00,1.326649916141542596e+00,1.326649916142250474e+00,1.131370849899295150e+00,1.131370849900523945e+00,1.200000000001521627e+00,1.326649916144099217e+00
1.264911064067351321e+00,1.131370849898471143e+00,1.264911064067352209e+00,1.200000000000006395e+00,1.264911064067327118e+00,1.131370849897452846e+00,1.131370849896538244e+00,1.199999999998844658e+00,1.199999999998660805e+00,1.058300524422985722e+00,1.199999999999834088e+00,1.058300524429221845e+00,1.131370849897178177e+00,9.797958971154369090e-01,1.131370849900262820e+00,1.131370849900684927e+00,9.797958971141249584e-01,9.797958971144259399e-01,1.058300524425494382e+00,8.944271910012877580e-01,2.561249694975495927e+00,1.058300524429146572e+00,nan,1.264911064068746871e+00,1.058300524426672995e+00,9.797958971132147976e-01,1.131370849899586695e+00,1.058300524424614864e+00,1.131370849898118980e+00,1.131370849898853281e+00,1.058300524427920442e+00,1.058300524427262523e+00,1.058300524424783617e+00,1.058300524424318434e+00,9.797958971152399554e-01,8.944271910016968752e-01,1.131370849896720543e+00,1.058300524425283884e+00,1.058300524424741873e+00,1.131370849897177289e+00,1.326649916142192964e+00,1.200000000001412159e+00,1.200000000003852652e+00,1.200000000003519585e+00,1.200000000002593659e+00,1.131370849903754472e+00,1.326649916143541441e+00,1.058300524427176814e+00,1.058300524426712963e+00,1.264911064069149438e+00,1.264911064067472335e+00,1.200000000000283951e+00,1.199999999997982236e+00,1.131370849897362474e+00,1.058300524426037947e+00,1.442220510186647209e+00,1.058300524424948375e+00,1.131370849898137410e+00,1.131370849897198827e+00,9.797958971118942983e-01,1.131370849896200736e+00,1.264911064068396929e+00,8.944271909990387792e-01,9.797958971122971983e-01,1.131370849897155084e+00,8.944271909986366564e-01,1.058300524426130540e+00,1.058300524424165223e+00,9.797958971166322861e-01,1.058300524425612954e+00,1.058300524426913913e+00,1.058300524426324607e+00,1.058300524425921596e+00,1.200000000001414824e+00,1.131370849895924513e+00
1.058300524425836331e+00,1.058300524425832556e+00,1.199999999999980638e+00,1.058300524425824340e+00,9.797958971133958750e-01,9.797958971122426863e-01,7.999999999984246379e-01,1.200000000000242650e+00,1.131370849897355813e+00,9.797958971119384852e-01,1.131370849899234310e+00,9.797958971144657969e-01,9.797958971121660809e-01,9.797958971112851190e-01,1.131370849897006092e+00,1.264911064067135049e+00,1.326649916141365626e+00,1.058300524424956812e+00,8.000000000017971624e-01,9.797958971131619510e-01,2.297825058615981852e+00,1.326649916141457775e+00,1.264911064068746871e+00,nan,9.797958971179895338e-01,1.131370849898942321e+00,1.131370849898427178e+00,1.058300524424909517e+00,9.797958971125034777e-01,1.131370849898300612e+00,1.131370849898045927e+00,1.058300524422303601e+00,1.264911064065715074e+00,1.058300524423390510e+00,1.058300524427172373e+00,1.131370849899020703e+00,9.797958971105528159e-01,1.058300524422386868e+00,9.797958971136785378e-01,1.131370849896845998e+00,1.264911064067773871e+00,1.326649916141988683e+00,1.326649916141390939e+00,1.131370849899812736e+00,1.200000000003102585e+00,1.200000000001043565e+00,1.200000000002671818e+00,1.264911064068909186e+00,1.326649916142519592e+00,1.326649916142298213e+00,1.385640646054863145e+00,1.264911064065254998e+00,1.131370849896442765e+00,9.797958971130314998e-01,8.944271909996525105e-01,1.442220510185154181e+00,1.131370849895481534e+00,1.058300524423400280e+00,1.264911064066288171e+00,1.264911064067297586e+00,1.199999999999395328e+00,1.326649916140006713e+00,1.199999999999194600e+00,1.264911064065180391e+00,1.131370849899906217e+00,1.058300524423243738e+00,8.944271909995504810e-01,9.797958971144427043e-01,8.944271909997567604e-01,1.131370849900200426e+00,1.058300524430109357e+00,1.058300524425103362e+00,9.797958971135882766e-01,8.944271909977983270e-01,9.797958971142187723e-01
1.131370849898476250e+00,1.200000000000108535e+00,1.131370849898964526e+00,6.928203230280438607e-01,9.797958971135490858e-01,6.928203230267641066e-01,7.999999999992009059e-01,8.000000000028735236e-01,1.058300524425490163e+00,8.944271910012686622e-01,9.797958971146742968e-01,8.000000000035932812e-01,8.000000000016603829e-01,8.944271909993719571e-01,9.797958971109973492e-01,9.797958971186988553e-01,8.944271909977220547e-01,6.928203230297304005e-01,9.797958971130763528e-01,8.944271910031131867e-01,2.497999199360756428e+00,1.131370849900238174e+00,1.058300524426672995e+00,9.797958971179895338e-01,nan,7.999999999988864907e-01,6.928203230354982312e-01,6.928203230285451264e-01,9.797958971155849017e-01,9.797958971147637808e-01,9.797958971149559604e-01,6.928203230272541591e-01,8.944271909988479319e-01,6.928203230255696177e-01,6.928203230321304806e-01,8.944271910020975547e-01,8.000000000046411097e-01,6.928203230299586624e-01,9.797958971140879880e-01,8.944271910052710162e-01,1.264911064071326807e+00,1.058300524429174549e+00,1.058300524430139333e+00,9.797958971190383615e-01,1.058300524428244627e+00,1.200000000000954747e+00,1.058300524432013168e+00,1.264911064071314817e+00,1.326649916144918784e+00,1.200000000003385692e+00,1.264911064067391067e+00,1.058300524430363376e+00,8.944271910015109128e-01,8.000000000017921664e-01,6.928203230290822523e-01,1.200000000003414335e+00,6.928203230377095734e-01,8.944271910005422432e-01,9.797958971128891692e-01,9.797958971099548497e-01,8.944271910000554104e-01,1.058300524423910760e+00,9.797958971149541840e-01,9.797958971146817353e-01,9.797958971126653482e-01,8.944271909991297065e-01,8.000000000042866155e-01,8.944271910013656957e-01,9.797958971142294304e-01,9.797958971123321703e-01,8.944271910036957207e-01,6.928203230279358360e-01,8.000000000050498938e-01,1.058300524426897704e+00,1.058300524426333045e+00
