7.999999999984542809e-01,8.000000000017777335e-01,6.928203230299838644e-01,6.928203230268624724e-01,9.797958971131112138e-01,8.944271909998636749e-01,8.944271910002074000e-01,1.131370849898366115e+00,8.000000000013761658e-01,8.000000000013949286e-01,nan,8.944271909998732228e-01,8.944271909997031367e-01,8.000000000007999601e-01,6.928203230269435187e-01,8.944271910005787696e-01,7.999999999980499377e-01,5.656854249461682471e-01,8.000000000005718093e-01,3.999999999987035593e-01,8.944271909987547842e-01,6.928203230280309821e-01,8.000000000009905854e-01,8.000000000005768053e-01,6.928203230297922399e-01,8.944271910008101401e-01,5.169139193328055271e+00,1.200000000000002176e+00,1.131370849896754294e+00,1.131370849897456399e+00,1.264911064065217694e+00,7.999999999996397770e-01,8.000000000018460122e-01,8.000000000001028511e-01,9.797958971124758332e-01,1.058300524423853695e+00,6.928203230243379362e-01,8.944271909972647538e-01,7.999999999982869703e-01,9.797958971120079852e-01,5.656854249498466380e-01,6.928203230283366265e-01,8.000000000003342215e-01,7.999999999983332666e-01,7.999999999997213784e-01,8.944271909991914349e-01,8.944271909995837877e-01
6.928203230259664114e-01,6.928203230267886426e-01,9.797958971149217655e-01,8.000000000014890755e-01,1.058300524425604960e+00,9.797958971130493744e-01,9.797958971125696470e-01,1.326649916142324415e+00,6.928203230275689073e-01,8.000000000013056667e-01,8.944271909998732228e-01,nan,7.999999999999847233e-01,9.797958971128948313e-01,9.797958971128288841e-01,1.131370849897548103e+00,1.058300524426349920e+00,8.944271909980630042e-01,8.944271909978785962e-01,9.797958971124978156e-01,7.999999999997010613e-01,9.797958971146344398e-01,8.944271909991707847e-01,1.058300524426624145e+00,8.000000000010034640e-01,1.058300524426091238e+00,5.215361924162343676e+00,9.797958971133148287e-01,1.200000000000086331e+00,1.058300524426562861e+00,1.326649916142752517e+00,1.058300524427229217e+00,1.058300524425631828e+00,8.944271909991928782e-01,9.797958971136487838e-01,1.264911064065778579e+00,7.999999999974044540e-01,9.797958971109307358e-01,8.944271910003993575e-01,1.199999999998565103e+00,8.944271909998854353e-01,1.058300524425995093e+00,8.944271910004499837e-01,9.797958971126572436e-01,6.928203230259277756e-01,1.131370849898232223e+00,1.131370849899202780e+00
9.797958971130177330e-01,8.944271909987024927e-01,7.999999999992498667e-01,8.000000000018804291e-01,1.058300524427238987e+00,9.797958971128615246e-01,8.000000000005426104e-01,1.200000000000057465e+00,1.058300524426021738e+00,9.797958971130643624e-01,8.944271909997031367e-01,7.999999999999847233e-01,nan,9.797958971132546546e-01,8.000000000013489654e-01,1.058300524424159450e+00,6.928203230284935010e-01,8.944271910004654158e-01,9.797958971117479710e-01,1.058300524424145017e+00,8.944271910003677162e-01,9.797958971150987351e-01,1.058300524425322298e+00,1.058300524425199063e+00,9.797958971129873129e-01,9.797958971140879880e-01,5.276362383309538551e+00,1.199999999999814104e+00,1.264911064068282132e+00,1.264911064065175506e+00,1.200000000000377876e+00,1.058300524424417466e+00,1.199999999997838129e+00,1.058300524423139821e+00,8.000000000000528910e-01,1.131370849898797104e+00,9.797958971112783466e-01,7.999999999983200549e-01,8.944271909992456138e-01,1.058300524424138134e+00,1.058300524425613842e+00,1.131370849897276321e+00,8.944271910000486381e-01,9.797958971138207573e-01,8.944271909992150826e-01,1.058300524425888067e+00,1.058300524425915601e+00
9.797958971141313977e-01,9.797958971140592332e-01,7.999999999997156053e-01,7.999999999992745137e-01,8.944271910016092786e-01,9.797958971126671246e-01,1.058300524424593991e+00,9.797958971130560357e-01,8.944271910004478743e-01,9.797958971135128925e-01,8.000000000007999601e-01,9.797958971128948313e-01,9.797958971132546546e-01,nan,8.000000000004570122e-01,8.944271909996034386e-01,8.944271909987782099e-01,8.944271910006524884e-01,8.000000000006228795e-01,8.944271909976945212e-01,7.999999999976432630e-01,8.000000000038994807e-01,8.944271909998831038e-01,8.944271910010185289e-01,5.656854249479424945e-01,9.797958971126931038e-01,5.043808085167548860e+00,1.200000000001304024e+00,1.200000000000706502e+00,1.264911064068112490e+00,1.264911064067276492e+00,1.058300524428466671e+00,9.797958971089557600e-01,8.944271910016580174e-01,7.999999999997116085e-01,1.326649916142140340e+00,7.999999999999800604e-01,7.999999999975564435e-01,8.944271909981108548e-01,1.131370849896269126e+00,9.797958971129757666e-01,9.797958971118535532e-01,8.944271909985548330e-01,8.000000000001121769e-01,6.928203230279442737e-01,8.944271909991553526e-01,8.944271910004198967e-01
9.797958971127366246e-01,8.944271910001986292e-01,8.000000000004210410e-01,8.944271909996984737e-01,1.058300524425153544e+00,9.797958971132112449e-01,1.058300524425248579e+00,1.264911064066888580e+00,8.944271909997346670e-01,1.058300524426144751e+00,6.928203230269435187e-01,9.797958971128288841e-01,8.000000000013489654e-01,8.000000000004570122e-01,nan,9.797958971127520567e-01,7.999999999986681098e-01,6.928203230268571433e-01,8.000000000003875122e-01,8.000000000000480060e-01,8.944271909980707758e-01,6.928203230340100882e-01,8.944271909978439572e-01,1.058300524425850098e+00,7.999999999993686606e-01,7.999999999996444400e-01,4.783304297240445813e+00,1.442220510186090987e+00,1.326649916143038510e+00,1.442220510185354243e+00,1.496662954708600779e+00,8.944271909990680891e-01,8.944271909991525771e-01,8.944271909995755721e-01,8.944271910005651138e-01,7.999999999997451372e-01,5.656854249489359221e-01,7.999999999999591882e-01,8.944271909986643010e-01,7.999999999971785236e-01,9.797958971138779338e-01,9.797958971114744120e-01,9.797958971122102678e-01,8.944271909986071245e-01,8.944271910003431802e-01,9.797958971138296391e-01,1.131370849898217568e+00
9.797958971138908124e-01,8.944271910014357507e-01,8.000000000004274803e-01,1.058300524425079159e+00,1.199999999999210587e+00,1.199999999999249223e+00,1.199999999999725953e+00,1.326649916140558494e+00,1.131370849896988995e+00,9.797958971140607876e-01,8.944271910005787696e-01,1.131370849897548103e+00,1.058300524424159450e+00,8.944271909996034386e-01,9.797958971127520567e-01,nan,1.131370849899623776e+00,9.797958971133277073e-01,1.058300524424924616e+00,9.797958971129510086e-01,1.058300524423596567e+00,9.797958971156258690e-01,1.058300524424978573e+00,9.797958971147999740e-01,8.944271910001329040e-01,1.058300524422706390e+00,5.169139193327447757e+00,1.264911064066784219e+00,1.200000000000082778e+00,1.264911064069175195e+00,1.385640646056492065e+00,1.131370849899063113e+00,1.131370849896164765e+00,8.944271909959073952e-01,7.999999999993711031e-01,1.326649916139579499e+00,9.797958971147120444e-01,8.944271909994618852e-01,8.944271909949458310e-01,9.797958971127994632e-01,1.058300524425347389e+00,1.058300524425323408e+00,8.944271909975621826e-01,1.058300524423139377e+00,9.797958971133383654e-01,9.797958971111503379e-01,1.131370849898206021e+00
9.797958971135529715e-01,9.797958971133777784e-01,6.928203230286614778e-01,9.797958971149935969e-01,8.000000000005584866e-01,8.944271910010697102e-01,9.797958971133573502e-01,1.264911064066416735e+00,8.000000000000409006e-01,8.944271909984848890e-01,7.999999999980499377e-01,1.058300524426349920e+00,6.928203230284935010e-01,8.944271909987782099e-01,7.999999999986681098e-01,1.131370849899623776e+00,nan,8.000000000005124123e-01,8.944271909990406666e-01,8.000000000001155076e-01,7.999999999985478727e-01,8.000000000011494583e-01,7.999999999994351629e-01,1.131370849895678488e+00,8.944271909989525149e-01,6.928203230245177924e-01,5.059644256269208995e+00,1.264911064064836888e+00,1.058300524423438027e+00,1.385640646054294489e+00,1.200000000001399059e+00,1.058300524427682410e+00,8.944271910016479143e-01,8.000000000006443068e-01,8.944271909984997659e-01,1.131370849896790265e+00,8.944271910011720728e-01,8.944271909995418213e-01,8.944271909998328107e-01,8.944271909966607925e-01,1.058300524421746269e+00,8.944271909972605350e-01,9.797958971130380501e-01,9.797958971125944050e-01,7.999999999980262899e-01,8.944271909960801459e-01,9.797958971117978200e-01
6.928203230273776159e-01,7.999999999999387601e-01,6.928203230288682013e-01,5.656854249503542320e-01,9.797958971147836538e-01,8.944271909999045311e-01,8.944271909998245951e-01,1.058300524423224864e+00,8.000000000011022738e-01,8.944271910001774240e-01,5.656854249461682471e-01,8.944271909980630042e-01,8.944271910004654158e-01,8.944271910006524884e-01,6.928203230268571433e-01,9.797958971133277073e-01,8.000000000005124123e-01,nan,8.000000000007321255e-01,6.928203230295031378e-01,6.928203230269095458e-01,8.944271910057659536e-01,8.000000000003106848e-01,8.000000000001451506e-01,6.928203230231898546e-01,7.999999999998851363e-01,5.169139193327609405e+00,1.264911064066399415e+00,1.199999999996070432e+00,1.199999999999233680e+00,1.326649916141186436e+00,9.797958971147264773e-01,8.000000000029129366e-01,8.000000000023030911e-01,8.944271909998207093e-01,1.058300524425233258e+00,6.928203230247148570e-01,8.944271909971416301e-01,6.928203230257570233e-01,9.797958971116622617e-01,7.999999999983602450e-01,7.999999999991732613e-01,7.999999999992105648e-01,6.928203230268583646e-01,5.656854249491480857e-01,8.944271909985680447e-01,8.944271909976482249e-01
5.656854249504649212e-01,1.058300524425955125e+00,7.999999999999312106e-01,9.797958971132759709e-01,8.944271910015876292e-01,1.058300524426307065e+00,1.131370849898366115e+00,1.264911064067324009e+00,7.999999999985668575e-01,9.797958971120275251e-01,8.000000000005718093e-01,8.944271909978785962e-01,9.797958971117479710e-01,8.000000000006228795e-01,8.000000000003875122e-01,1.058300524424924616e+00,8.944271909990406666e-01,8.000000000007321255e-01,nan,8.944271910003821491e-01,8.944271910027752348e-01,8.944271910061312170e-01,8.000000000015182744e-01,8.944271909995248349e-01,8.944271909954930599e-01,7.999999999969255038e-01,5.059644256269397289e+00,1.326649916142795371e+00,1.264911064066183366e+00,1.199999999999340927e+00,1.199999999998744959e+00,1.264911064066620794e+00,9.797958971136694339e-01,9.797958971154682173e-01,8.944271910011040161e-01,1.442220510185507010e+00,8.000000000004924283e-01,9.797958971134040906e-01,8.944271909971739376e-01,9.797958971135427575e-01,1.058300524426832645e+00,9.797958971131176531e-01,7.999999999992273292e-01,9.797958971094924419e-01,7.999999999983075094e-01,9.797958971131982553e-01,1.131370849895843689e+00
8.944271910003201986e-01,8.944271910005673343e-01,7.999999999997258193e-01,8.944271910002125070e-01,1.058300524426055711e+00,8.944271910014076621e-01,1.058300524427183253e+00,1.131370849898531983e+00,1.058300524424894196e+00,9.797958971123417182e-01,3.999999999987035593e-01,9.797958971124978156e-01,1.058300524424145017e+00,8.944271909976945212e-01,8.000000000000480060e-01,9.797958971129510086e-01,8.000000000001155076e-01,6.928203230295031378e-01,8.944271910003821491e-01,nan,8.000000000003634204e-01,8.000000000048258508e-01,8.944271909991671210e-01,6.928203230274518898e-01,8.944271910002531412e-01,6.928203230276752667e-01,5.169139193327556114e+00,1.264911064067477886e+00,1.058300524425685341e+00,1.199999999996090416e+00,1.264911064064673685e+00,9.797958971111786486e-01,8.944271909985502811e-01,1.058300524426171174e+00,8.944271910038572582e-01,1.200000000000959188e+00,9.797958971131316419e-01,9.797958971124443028e-01,8.944271909953345201e-01,5.656854249501278575e-01,6.928203230221564590e-01,5.656854249518451505e-01,7.999999999996149080e-01,6.928203230251266387e-01,6.928203230241745114e-01,8.944271909983746438e-01,9.797958971128480909e-01
8.944271909990730851e-01,1.131370849898418518e+00,8.000000000006836087e-01,8.944271909995424874e-01,1.058300524425787259e+00,7.999999999999839462e-01,8.944271910012995264e-01,1.264911064067544055e+00,6.928203230284992742e-01,9.797958971133101658e-01,8.944271909987547842e-01,7.999999999997010613e-01,8.944271910003677162e-01,7.999999999976432630e-01,8.944271909980707758e-01,1.058300524423596567e+00,7.999999999985478727e-01,6.928203230269095458e-01,8.944271910027752348e-01,8.000000000003634204e-01,nan,6.928203230429816895e-01,6.928203230290848058e-01,9.797958971138830409e-01,5.656854249480555152e-01,8.944271910003349646e-01,5.011985634456286753e+00,1.199999999997726219e+00,1.326649916140419272e+00,1.199999999999804112e+00,1.264911064065345814e+00,1.199999999997183098e+00,6.928203230256354539e-01,6.928203230264109447e-01,9.797958971151223828e-01,1.326649916143905150e+00,8.000000000013481882e-01,9.797958971147203711e-01,6.928203230265959078e-01,9.797958971109964610e-01,1.058300524425761280e+00,7.999999999962502661e-01,7.999999999980893506e-01,8.944271909997153491e-01,6.928203230229479370e-01,9.797958971095418468e-01,1.058300524424519606e+00
7.999999999998684830e-01,8.944271910006025283e-01,7.999999999997752242e-01,8.000000000006741718e-01,8.944271910017467242e-01,9.797958971139196782e-01,9.797958971137943340e-01,1.131370849898616360e+00,8.944271910018006810e-01,6.928203230318926709e-01,6.928203230280309821e-01,9.797958971146344398e-01,9.797958971150987351e-01,8.000000000038994807e-01,6.928203230340100882e-01,9.797958971156258690e-01,8.000000000011494583e-01,8.944271910057659536e-01,8.944271910061312170e-01,8.000000000048258508e-01,6.928203230429816895e-01,nan,8.944271910079446553e-01,8.944271910070560327e-01,9.797958971166886855e-01,8.944271910076728727e-01,5.153639490691730884e+00,1.264911064074092151e+00,1.200000000003175193e+00,1.326649916146978914e+00,1.442220510192578242e+00,6.928203230329806894e-01,6.928203230331247964e-01,9.797958971224244307e-01,1.058300524432656875e+00,9.797958971221617519e-01,8.000000000104422471e-01,8.000000000096941788e-01,6.928203230346753339e-01,1.058300524431165623e+00,8.944271910067016496e-01,8.944271910029168993e-01,8.944271910088108513e-01,8.000000000046124660e-01,6.928203230395886258e-01,8.944271910071985854e-01,9.797958971188294175e-01
8.000000000013520740e-01,8.000000000010175638e-01,8.944271910003661619e-01,8.944271910000698433e-01,9.797958971141356166e-01,8.944271910001271308e-01,8.944271910011311055e-01,1.326649916142516261e+00,8.000000000020386359e-01,8.944271910004237824e-01,8.000000000009905854e-01,8.944271909991707847e-01,1.058300524425322298e+00,8.944271909998831038e-01,8.944271909978439572e-01,1.058300524424978573e+00,7.999999999994351629e-01,8.000000000003106848e-01,8.000000000015182744e-01,8.944271909991671210e-01,6.928203230290848058e-01,8.944271910079446553e-01,nan,9.797958971135677375e-01,6.928203230263078050e-01,5.656854249465114171e-01,5.199999999999713296e+00,1.326649916141668051e+00,9.797958971113007731e-01,1.385640646053464708e+00,1.326649916138969099e+00,9.797958971087936675e-01,9.797958971097957548e-01,5.656854249448420857e-01,1.058300524426037059e+00,1.326649916143410879e+00,8.944271910020389349e-01,8.944271910024013117e-01,8.000000000017586377e-01,1.131370849897409991e+00,9.797958971102207482e-01,9.797958971107924020e-01,7.999999999992487565e-01,8.944271910009761184e-01,7.999999999966777020e-01,7.999999999944840123e-01,7.999999999958206098e-01
8.000000000002888134e-01,8.000000000009009904e-01,1.058300524425937583e+00,1.058300524425790590e+00,1.131370849898656994e+00,1.058300524426966316e+00,1.200000000000114531e+00,1.058300524425906719e+00,8.000000000006222134e-01,1.131370849900105613e+00,8.000000000005768053e-01,1.058300524426624145e+00,1.058300524425199063e+00,8.944271910010185289e-01,1.058300524425850098e+00,9.797958971147999740e-01,1.131370849895678488e+00,8.000000000001451506e-01,8.944271909995248349e-01,6.928203230274518898e-01,9.797958971138830409e-01,8.944271910070560327e-01,9.797958971135677375e-01,nan,8.000000000016143087e-01,6.928203230290796988e-01,5.059644256269394624e+00,1.326649916141871888e+00,1.199999999999056932e+00,1.264911064065662449e+00,1.199999999999725508e+00,1.131370849898176711e+00,7.999999999923576022e-01,9.797958971114295590e-01,8.944271909995360481e-01,1.326649916140874685e+00,9.797958971149925977e-01,8.944271910032787209e-01,5.656854249514585709e-01,1.058300524426374567e+00,9.797958971097363579e-01,8.944271910005812121e-01,1.058300524425839217e+00,6.928203230235741028e-01,7.999999999997702282e-01,1.058300524423719802e+00,8.944271909989499614e-01
8.944271909997643100e-01,6.928203230277951707e-01,5.656854249502285548e-01,8.000000000003678613e-01,8.944271910002175030e-01,8.000000000003857359e-01,8.944271910006219573e-01,1.385640646055225522e+00,6.928203230287194314e-01,8.000000000023561597e-01,6.928203230297922399e-01,8.000000000010034640e-01,9.797958971129873129e-01,5.656854249479424945e-01,7.999999999993686606e-01,8.944271910001329040e-01,8.944271909989525149e-01,6.928203230231898546e-01,8.944271909954930599e-01,8.944271910002531412e-01,5.656854249480555152e-01,9.797958971166886855e-01,6.928203230263078050e-01,8.000000000016143087e-01,nan,8.944271910001646564e-01,5.027922035990413541e+00,1.264911064067558488e+00,1.326649916140155483e+00,1.199999999994971311e+00,1.385640646052062497e+00,8.944271910003541715e-01,1.058300524423929634e+00,6.928203230235573384e-01,9.797958971102175285e-01,1.264911064065371571e+00,8.000000000002923661e-01,9.797958971149596241e-01,6.928203230299108117e-01,1.058300524428045231e+00,8.944271909999120806e-01,8.944271909985521685e-01,8.944271909979382151e-01,7.999999999988527399e-01,8.944271909959616851e-01,8.944271909997004721e-01,7.999999999966799225e-01
