2.264508776754905739e+01,7.900379737708811945e+01,6.750170368220345551e+01,2.116601048850512257e+00,2.227105745134204451e+00,2.332380757936829863e+00,1.743559577412499006e+00,5.656854249472103024e-01,4.000000000001084355e-01,5.656854249659257761e-01,nan,3.789585316117229986e-06,1.876166303927029766e+00,1.876166303926575463e+00,1.743559577411520234e+00,1.743559577413049011e+00,2.000000000002359002e+00,8.342661445845992674e+00,4.732863826481723102e+00,3.999999999980539678e-01,2.159629597870961604e+01,4.000000000652316201e-01,6.928203230609774055e-01,5.656854249520367750e-01,4.000000000270751976e-01,4.799999999998957989e+00,4.000000000269433587e-01,5.656854249700454806e-01,5.656854249594680528e-01,4.000000000450669169e-01,4.000000001224788826e-01,5.656854249537416335e-01,6.928203231169830500e-01,5.656854251082312768e-01,1.833030277922176987e+00,7.999999999892694058e-01,7.999999997477887925e-01,5.656854247266954738e-01,1.131370849553250180e+00,1.549193338420877808e+00,1.442220510653759780e+00,1.200000000006006928e+00,2.357296756880656403e+02,1.810917999247906778e+02,5.193996534462601744e+01,5.378326877385890725e+01,5.149135849830410194e+01,1.437347557134309000e+02,1.496662954323264350e+00,1.442220510181100090e+00,1.743559577241190928e+00,1.876166303885792086e+00,1.876166303976464445e+00,5.656854246712857970e-01,2.000000000005638157e+00,2.592296279375779111e+00,2.683281573002259446e+00,2.742261840169931020e+00,9.797958970902312936e-01,2.286307065990429166e+01,2.683281573007084031e+00,2.653299832267909331e+00,2.683281572998283515e+00,2.828427124747814325e+00,2.966479394837550299e+00,2.966479394838903438e+00,5.656854249559241099e-01,5.656854249561930059e-01,1.485934049680504465e+01,1.131370849894258290e+00,1.173827926060715612e+02,7.441290210709445319e+01,5.656854249389229317e-01,8.478490431674737238e+01,7.866892652121281060e+01
2.263802111492963576e+01,7.911409482513212765e+01,6.757159166395298655e+01,2.116601048851332489e+00,2.297825058614254790e+00,2.332380757938673721e+00,1.743559577413425599e+00,5.656854249394224210e-01,6.928203230267900858e-01,5.656854249563855186e-01,3.789585316117229986e-06,nan,1.876166303927385259e+00,1.876166303926664725e+00,1.743559577412783890e+00,1.743559577412987505e+00,1.999999999997608580e+00,8.342661445847049606e+00,4.732863826482726743e+00,6.928203230244438515e-01,2.160740613771152141e+01,4.000000000508309173e-01,6.928203230498266585e-01,5.656854249602322193e-01,6.928203230539419222e-01,4.732863826480990355e+00,4.000000000131502254e-01,5.656854249517160316e-01,6.928203230091168896e-01,4.000000000286933477e-01,6.928203230513924060e-01,5.656854249379185129e-01,8.944271909655756581e-01,5.656854251563715463e-01,1.876166303950278946e+00,8.000000000762261809e-01,7.999999996638493815e-01,5.656854246226374894e-01,1.131370849884358210e+00,1.549193338247085272e+00,1.442220510289866864e+00,1.326649916190118406e+00,2.357296756880660666e+02,1.811938188791198741e+02,5.196922166051168546e+01,5.382044221297843478e+01,5.152397500193352187e+01,1.438465849438229895e+02,1.385640646196453218e+00,1.442220509718282972e+00,1.743559577162211882e+00,1.876166303755473885e+00,1.876166303740249397e+00,5.656854249314147154e-01,1.999999999874534140e+00,2.592296279377941381e+00,2.742261840151454244e+00,2.742261840152997454e+00,1.058300524416832200e+00,2.294340863951774523e+01,2.683281572991243813e+00,2.653299832267487446e+00,2.742261840143946028e+00,2.828427124743857046e+00,2.966479394829865335e+00,2.966479394837597816e+00,5.656854249568412651e-01,5.656854249437537341e-01,1.487010423635433476e+01,1.264911064049592415e+00,1.173984667702267473e+02,7.441397718170975395e+01,5.656854249648738397e-01,8.490465240491826648e+01,7.866892652121296692e+01
2.419586741573857935e+01,8.043183449356357073e+01,6.896375859826669341e+01,5.656854249430993686e-01,6.928203230247133027e-01,7.999999999963611774e-01,3.554942078031219526e-06,1.876166303926986023e+00,1.876166303926521728e+00,1.876166303929251100e+00,1.876166303927029766e+00,1.876166303927385259e+00,nan,5.656854249416448654e-01,3.999999999890304636e-01,3.999999999832037356e-01,4.000000000001928124e-01,7.188880302243899401e+00,6.066300355245506815e+00,1.743559577414589112e+00,2.313784778236778195e+01,1.743559577430963570e+00,2.116601048853697264e+00,1.876166303923145096e+00,1.743559577424250273e+00,6.092618484692661873e+00,1.599999999991002175e+00,1.599999999989335731e+00,1.999999999994640953e+00,1.743559577408717365e+00,1.999999999999107381e+00,1.876166303927810697e+00,2.227105745128943770e+00,2.116601048832377430e+00,3.577708763968294292e+00,2.332380757877692279e+00,2.332380757926391546e+00,1.876166303758611376e+00,8.944271907074259342e-01,5.656854245153429828e-01,6.928203226053072372e-01,8.000000001446957443e-01,2.374474257598951965e+02,1.829399901607075378e+02,5.361492329567492021e+01,5.524346115153024783e+01,5.316540228382702082e+01,1.453690475995483098e+02,7.999999998566595938e-01,5.656854237396744534e-01,3.999999983858169572e-01,5.656854241143822737e-01,4.000000007790361911e-01,1.442220510122022459e+00,4.000000010915759074e-01,9.797958968444779870e-01,1.058300524444462987e+00,1.058300524401989406e+00,1.058300524410493937e+00,2.452101139838880073e+01,1.058300524314604196e+00,9.797958971242235471e-01,1.058300524385510366e+00,1.131370849858628347e+00,1.199999999994723288e+00,1.199999999979325160e+00,1.743559577416202044e+00,1.876166303930459245e+00,1.645357104096329692e+01,2.828427124746613952e+00,1.189567988809383081e+02,7.597789152115232980e+01,1.599999999996643441e+00,8.666902560892212648e+01,8.023166457203761581e+01
2.433433787880820987e+01,8.043581291937069011e+01,6.899159369082585158e+01,5.656854249515314015e-01,6.928203230224516673e-01,7.999999999966098674e-01,3.999999999827472674e-01,1.876166303929242885e+00,1.876166303925831391e+00,1.876166303924543088e+00,1.876166303926575463e+00,1.876166303926664725e+00,5.656854249416448654e-01,nan,3.999999999881722612e-01,3.999999999907107862e-01,4.000000000195401140e-01,7.188880302244410103e+00,6.066300355241009079e+00,1.743559577412015615e+00,2.321378900567557935e+01,1.743559577429528940e+00,2.116601048855087264e+00,1.876166303928574530e+00,1.743559577437747699e+00,6.092618484690404124e+00,1.599999999998367173e+00,1.599999999989517807e+00,2.000000000004222844e+00,1.743559577407980843e+00,1.999999999993893773e+00,1.876166303928973100e+00,2.227105745090320443e+00,2.116601048826979525e+00,3.577708764002008213e+00,2.332380757901026502e+00,2.332380757927015491e+00,1.876166303947759628e+00,8.944271911440383471e-01,5.656854243648088421e-01,6.928203225954719935e-01,7.999999996022054694e-01,2.375087366814143763e+02,1.829426139531169895e+02,5.371927028543036187e+01,5.529846290811585163e+01,5.327062980667078307e+01,1.454515726968918443e+02,8.000000002178329073e-01,5.656854247118505707e-01,3.999999981632044732e-01,5.656854237929156426e-01,6.955443216837164587e-06,1.442220509921131377e+00,4.000000003571150820e-01,9.797958970693444458e-01,1.058300524184940139e+00,1.058300524443064772e+00,1.058300524436311063e+00,2.450795789126316748e+01,1.058300524356996286e+00,9.797958971010281015e-01,1.058300524401261766e+00,1.131370849858111205e+00,1.199999999942941820e+00,1.199999999995267519e+00,1.743559577402815197e+00,1.876166303928427759e+00,1.657950542085130508e+01,2.884441020374777676e+00,1.190858513846208808e+02,7.611465036377687454e+01,1.599999999997814726e+00,8.667271773747495445e+01,8.036914830953487865e+01
2.419256084005990104e+01,8.043282911846381467e+01,6.896491861809161605e+01,6.928203230247075295e-01,7.999999999966227460e-01,8.944271909973418033e-01,1.200526457431389780e-06,1.743559577411797790e+00,1.743559577415003004e+00,1.743559577412618466e+00,1.743559577411520234e+00,1.743559577412783890e+00,3.999999999890304636e-01,3.999999999881722612e-01,nan,3.999999999869052192e-01,5.656854249419962510e-01,7.332121111929296831e+00,6.026607669325149352e+00,1.599999999993264810e+00,2.311363234111044918e+01,1.600000000005740608e+00,1.999999999996663336e+00,1.743559577405744632e+00,1.600000000009580869e+00,6.053098380168599135e+00,1.442220510190924676e+00,1.442220510177217196e+00,1.876166303920867584e+00,1.599999999989264676e+00,1.876166303921341205e+00,1.743559577409736772e+00,2.116601048808240737e+00,1.999999999960288877e+00,3.464101615125842581e+00,2.227105745089865696e+00,2.227105745118198588e+00,1.743559577265076266e+00,8.000000000705173031e-01,3.999999997739361324e-01,5.656854244274552856e-01,6.928203226646341140e-01,2.373877840159413495e+02,1.828398206080919977e+02,5.358059350174985269e+01,5.523622000100403540e+01,5.313379338989439304e+01,1.453431800945596706e+02,6.928203230071522389e-01,4.000000004975539647e-01,4.596796902276977828e-06,3.999999981508884916e-01,3.999999983881379895e-01,1.264911063656626533e+00,5.656854243086871792e-01,1.058300524044926361e+00,1.131370849859451688e+00,1.131370849673967172e+00,9.797958971307144660e-01,2.443276488650965561e+01,1.131370849879314022e+00,1.058300524403261278e+00,1.131370849791202948e+00,1.199999999994154853e+00,1.264911064031105203e+00,1.264911064013375164e+00,1.599999999997111955e+00,1.743559577402951533e+00,1.643897807042765891e+01,2.742261840162793174e+00,1.189547813246696819e+02,7.597473264184623076e+01,1.442220510183376936e+00,8.654802135231058458e+01,8.022867317860855962e+01
2.419256084005990104e+01,8.043183449356357073e+01,6.896375859826669341e+01,5.656854249480132157e-01,6.928203230294208703e-01,8.000000000027798208e-01,4.000000000135636169e-01,1.743559577413846595e+00,1.743559577411620376e+00,1.743559577421976536e+00,1.743559577413049011e+00,1.743559577412987505e+00,3.999999999832037356e-01,3.999999999907107862e-01,7.498112693672850396e-07,nan,5.656854249495767428e-01,7.332121111929425616e+00,6.026607669328077677e+00,1.599999999999772271e+00,2.311363234111027154e+01,1.600000000016715385e+00,1.999999999992378541e+00,1.743559577410047190e+00,1.600000000006227996e+00,6.053098380168123072e+00,1.442220510175197257e+00,1.442220510187665505e+00,1.876166303923835654e+00,1.599999999999698774e+00,1.876166303922305101e+00,1.743559577412913120e+00,2.116601048816962205e+00,1.999999999952803087e+00,3.464101615106673915e+00,2.227105745105518064e+00,2.227105745061983111e+00,1.743559577431694985e+00,7.999999999175355647e-01,3.999999999299775899e-01,5.656854247605329622e-01,6.928203226590610164e-01,2.373877840159425432e+02,1.828398206080924240e+02,5.358059350174726632e+01,5.523622000101415352e+01,5.313379338989547307e+01,1.453431800945595285e+02,6.928203233342871137e-01,4.000000000096469166e-01,2.119984058014399826e-05,3.999999998109775023e-01,3.999999982044310509e-01,1.264911063902049770e+00,5.656854240364076469e-01,9.797958966960662597e-01,1.058300524044424540e+00,1.058300524487240102e+00,9.797958968540187996e-01,2.443276488651421019e+01,1.058300524460117575e+00,9.797958971666741457e-01,1.058300524404130361e+00,1.131370849877032958e+00,1.199999999996313571e+00,1.199999999968953679e+00,1.599999999973612974e+00,1.743559577414450779e+00,1.643897807042899828e+01,2.742261840147155461e+00,1.189547813246696819e+02,7.597473264184620234e+01,1.442220510172259607e+00,8.654802135231017246e+01,8.022867317860826120e+01
2.447529366524536698e+01,8.061960059439640247e+01,6.918265678622066162e+01,3.999999999963908537e-01,4.000000000032961633e-01,8.000000000020449642e-01,5.656854249447980099e-01,1.999999999996642686e+00,2.116601048851007416e+00,2.078460969083856913e+00,2.000000000002359002e+00,1.999999999997608580e+00,4.000000000001928124e-01,4.000000000195401140e-01,5.656854249419962510e-01,5.656854249495767428e-01,nan,7.042726744664998151e+00,6.260990336997703132e+00,1.876166303928589629e+00,2.331351539343814139e+01,1.876166303939732716e+00,2.227105745129313696e+00,1.999999999996719957e+00,1.876166303933647361e+00,6.311893535220445273e+00,1.743559577412097106e+00,1.743559577405127570e+00,2.190890230019721052e+00,1.876166303928589629e+00,2.116601048851339595e+00,1.999999999999144684e+00,2.332380757906717950e+00,2.297825058593223169e+00,3.687817782962667046e+00,2.497999199268886361e+00,2.497999199445510854e+00,1.999999999895223590e+00,1.131370849889402619e+00,6.928203230067291329e-01,7.999999999063909240e-01,9.797958970898842379e-01,2.376363608541409178e+02,1.830418531374702127e+02,5.386650164991225154e+01,5.544150070119255247e+01,5.341011140224828324e+01,1.455170093150647403e+02,9.797958971062011857e-01,6.928203230152142345e-01,5.656854242576380143e-01,4.000000005067632647e-01,3.999999998492241304e-01,1.599999999829957220e+00,5.656854239560044073e-01,8.000000000231152208e-01,8.944271911748141735e-01,8.944271909210618210e-01,1.131370849860410699e+00,2.459593462343016412e+01,8.944271907161267521e-01,8.944271910607185516e-01,8.944271909901332362e-01,9.797958970421917213e-01,1.058300524402916665e+00,1.058300524415836108e+00,1.876166303903964439e+00,1.999999999978803400e+00,1.672841893306269156e+01,3.019933774122952386e+00,1.191939595784961625e+02,7.625536046731407680e+01,1.743559577414370176e+00,8.679723497900238272e+01,8.050341607658687337e+01
2.984761296988420654e+01,8.719816511830968864e+01,7.556930593832392162e+01,7.121797525905542159e+00,6.974238309664865909e+00,7.008566187174127826e+00,7.188880302244823106e+00,8.187795796183351626e+00,8.294576541330005881e+00,8.294576541331458941e+00,8.342661445845992674e+00,8.342661445847049606e+00,7.188880302243899401e+00,7.188880302244410103e+00,7.332121111929296831e+00,7.332121111929425616e+00,7.042726744664998151e+00,nan,1.252836781069235350e+01,8.178019320104494838e+00,2.954860402794046337e+01,8.178019320108804280e+00,8.662563131083890866e+00,8.187795796183690911e+00,8.178019320106411527e+00,1.252836781069412098e+01,8.178019320103452117e+00,8.009993757800897285e+00,8.708616422833053150e+00,8.178019320103558698e+00,8.371379814582422085e+00,8.342661445844717250e+00,8.466404195405177191e+00,8.532291603071092467e+00,9.541488353498433383e+00,8.625543461139853818e+00,8.597674104092634551e+00,8.342661445855146241e+00,7.589466384365530338e+00,7.321202087077121945e+00,7.418894796329297492e+00,7.568355171387347369e+00,2.414681759569967312e+02,1.854904849311653834e+02,5.880272102546644675e+01,5.668015525737352789e+01,5.839041017153874691e+01,1.502568467657987981e+02,7.578918128605898197e+00,7.418894796453368912e+00,7.332121111926977797e+00,7.188880302188276339e+00,7.188880302255478583e+00,8.059776671873253306e+00,7.042726744691011120e+00,6.881860213614067412e+00,6.811754546357733808e+00,6.729041536566422899e+00,7.652450587892755784e+00,2.662630278503716141e+01,6.811754546402438493e+00,6.811754546364053198e+00,6.811754546386489473e+00,6.764613810112282799e+00,6.764613810111982595e+00,6.633249580707276216e+00,8.178019320113085300e+00,8.187795796184248687e+00,2.219549503840977778e+01,9.217374897447138338e+00,1.248442229340231364e+02,8.136436566458347386e+01,8.069696400727691454e+00,9.044954394578260803e+01,8.561775516795596275e+01
1.657467948408053005e+01,7.300520529386928104e+01,6.138794669965756867e+01,6.299206299209711091e+00,6.412487816753406733e+00,6.548282217497679802e+00,6.026607669329399286e+00,4.816637831517146751e+00,4.783304297239823200e+00,4.749736834817992026e+00,4.732863826481723102e+00,4.732863826482726743e+00,6.066300355245506815e+00,6.066300355241009079e+00,6.026607669325149352e+00,6.026607669328077677e+00,6.260990336997703132e+00,1.252836781069235350e+01,nan,4.882622246295055035e+00,1.528397853963523723e+01,4.947726750744253721e+00,4.345112196479925082e+00,4.800000000001802825e+00,4.882622246300708291e+00,8.944271910066735609e-01,4.882622246302572577e+00,4.866210024241842014e+00,4.345112196478719824e+00,4.882622246300599045e+00,4.715930449024715365e+00,4.749736834813854891e+00,4.613025037901519632e+00,4.270831300798101360e+00,3.919183588459919765e+00,4.507771067841245483e+00,4.543126676695449895e+00,4.799999999973714182e+00,5.571355310905357960e+00,5.837807807769431534e+00,5.782732917897781100e+00,5.642694391818976030e+00,2.300883308644750684e+02,1.768755494691116326e+02,4.583797552249390606e+01,5.071646675390121572e+01,4.538546022683981818e+01,1.380851910959345048e+02,4.816637831495483191e+00,5.782732917867497768e+00,6.026607669239308684e+00,6.066300355224644392e+00,6.066300355236815989e+00,4.866210024249527422e+00,6.260990336957690694e+00,6.717142249552241040e+00,6.800000000015337775e+00,6.846897107429455787e+00,5.336665625563905557e+00,1.996797435895089379e+01,6.823488843654648583e+00,6.788225099389380901e+00,6.799999999997833555e+00,6.835202996258008312e+00,7.054076835393504830e+00,7.054076835419622604e+00,4.898979485579216586e+00,4.800000000014168045e+00,8.890444308354719993e+00,4.118252056383045812e+00,1.109666616601582660e+02,6.822433583406977675e+01,4.849742261211754446e+00,7.948735748532700995e+01,7.246516404452604831e+01
2.278244938543702602e+01,7.929691040639603727e+01,6.775485222476690694e+01,1.999999999998482103e+00,2.116601048849979350e+00,2.297825058612645854e+00,1.599999999999288658e+00,6.928203230290227443e-01,4.000000000291599189e-01,4.000000000284446577e-01,3.999999999980539678e-01,6.928203230244438515e-01,1.743559577414589112e+00,1.743559577412015615e+00,1.599999999993264810e+00,1.599999999999772271e+00,1.876166303928589629e+00,8.178019320104494838e+00,4.882622246295055035e+00,nan,2.174396467988336923e+01,5.656854250067040457e-01,6.928203229895520954e-01,6.928203230227469867e-01,5.718688271550862264e-06,4.915282290976784374e+00,4.000000000151092139e-01,4.000000000014745649e-01,6.928203230425031833e-01,5.656854249495321119e-01,5.656854249172945659e-01,6.928203230222440556e-01,7.999999999643579995e-01,6.928203230275539193e-01,1.999999999923291583e+00,8.944271907324401472e-01,8.944271910066868836e-01,6.928203229219676018e-01,1.199999999953326846e+00,1.264911064324721446e+00,1.385640646076199189e+00,1.131370850266782302e+00,2.358630110890658500e+02,1.813019580699547646e+02,5.210911628496671710e+01,5.385461911479463026e+01,5.166507524430374332e+01,1.440049999131995264e+02,1.326649916427200981e+00,1.385640646054946634e+00,1.599999999857222743e+00,1.743559577398388516e+00,1.743559577165824770e+00,4.000000002275274635e-01,1.876166303868102458e+00,2.497999199071010423e+00,2.529822127864855830e+00,2.529822128021419481e+00,8.944271905640198694e-01,2.300956322922920805e+01,2.592296279368255796e+00,2.433105012098459419e+00,2.529822128063319742e+00,2.683281573013690746e+00,2.828427124739135490e+00,2.828427124720571229e+00,3.999999999677779083e-01,6.928203230216314346e-01,1.500399946680843577e+01,1.326649916189228895e+00,1.175476073767556642e+02,7.455896994996658123e+01,3.999999999156862440e-01,8.502611363575437053e+01,7.880812140890157025e+01
6.311893535223802587e+00,5.851632250919396938e+01,4.669732326375885378e+01,2.341281700265895793e+01,2.355928691620381343e+01,2.363725872431091801e+01,2.311363234110979192e+01,2.161110825478413133e+01,2.161110825478444042e+01,2.157405849625912708e+01,2.159629597870961604e+01,2.160740613771152141e+01,2.313784778236778195e+01,2.321378900567557935e+01,2.311363234111044918e+01,2.311363234111027154e+01,2.331351539343814139e+01,2.954860402794046337e+01,1.528397853963523723e+01,2.174396467988336923e+01,nan,2.178072542410057366e+01,2.111302915263537727e+01,2.162221080278318652e+01,2.174396467988394477e+01,1.543502510526009353e+01,2.182475658512620953e+01,2.183575050232906634e+01,2.122639865827660444e+01,2.174396467988334436e+01,2.157035002034060867e+01,2.158147353634689125e+01,2.141027790571929756e+01,2.109028212234289512e+01,2.020692950450569469e+01,2.115466851548093175e+01,2.125276452605423572e+01,2.162221080278995089e+01,2.254950110315300194e+01,2.293294573314063456e+01,2.285607140345252475e+01,2.266627450643393615e+01,2.135880146450185464e+02,1.611111417624496767e+02,3.062286727267986208e+01,3.557752099289889003e+01,3.024433831315773702e+01,1.225378308931607734e+02,2.186869909256276401e+01,2.285607140347230981e+01,2.311363234112026177e+01,2.322756982552208882e+01,2.322756982552773408e+01,2.183575050233302406e+01,2.338888624967442453e+01,2.387299729821677730e+01,2.391652148617455254e+01,2.402998127341222911e+01,2.234278407003252909e+01,1.184567431597337617e+01,2.393658288061074657e+01,2.390648447598074355e+01,2.391652148621211182e+01,2.401332963168581713e+01,2.420908920219767069e+01,2.420908920219490312e+01,2.173292433153012482e+01,2.170345594600120265e+01,8.745284443636190730e+00,2.056793621149813944e+01,9.583652748300164603e+01,5.321804205342251493e+01,2.182475658512987948e+01,6.232816377850330980e+01,5.749156459864602908e+01
2.277542535277881441e+01,7.929489264763526535e+01,6.775957496915103206e+01,1.999999999997926103e+00,2.116601048850511813e+00,2.227105745131543912e+00,1.599999999995300071e+00,5.656854249430683934e-01,5.656854249579905680e-01,6.928203230287899306e-01,4.000000000652316201e-01,4.000000000508309173e-01,1.743559577430963570e+00,1.743559577429528940e+00,1.600000000005740608e+00,1.600000000016715385e+00,1.876166303939732716e+00,8.178019320108804280e+00,4.947726750744253721e+00,5.656854250067040457e-01,2.178072542410057366e+01,nan,8.000000000303824077e-01,4.000000001042595676e-01,5.656854248956700859e-01,4.947726750743357549e+00,4.000000001092772206e-01,4.000000000637983222e-01,8.000000000181634041e-01,8.227829677025920264e-06,5.656854250023614084e-01,4.000000000948010226e-01,8.000000000542372147e-01,6.928203232637913933e-01,1.999999999990840882e+00,8.944271905087043395e-01,8.944271910539244308e-01,4.000000003966165396e-01,1.058300523920020941e+00,1.385640645862751041e+00,1.264911064186643452e+00,1.264911063929720969e+00,2.358602976340025066e+02,1.812984280130454522e+02,5.211218667451829845e+01,5.384273395733279699e+01,5.166197828191205588e+01,1.439394317065347195e+02,1.200000000121754784e+00,1.264911064105034511e+00,1.599999999648489712e+00,1.743559577233368296e+00,1.743559577175228803e+00,3.999999993411899601e-01,1.876166303850117956e+00,2.433105012040648774e+00,2.592296279400206682e+00,2.592296279319723062e+00,8.944271911484021897e-01,2.301651580928534457e+01,2.592296279266043335e+00,2.497999199205876319e+00,2.592296279266710357e+00,2.683281572964539841e+00,2.828427124692211692e+00,2.828427124748515542e+00,5.656854250590438449e-01,4.000000000176757720e-01,1.501465950330333676e+01,1.326649916162745191e+00,1.175489685195081222e+02,7.455682396669250522e+01,3.999999998357768316e-01,8.502987710211003503e+01,7.880812140890033390e+01
2.207260745811423064e+01,7.863434364194820603e+01,6.707249808975359429e+01,2.399999999999514078e+00,2.497999199361218281e+00,2.653299832286545090e+00,2.000000000000989875e+00,6.928203230544163205e-01,6.928203230347841357e-01,6.928203230061742435e-01,6.928203230609774055e-01,6.928203230498266585e-01,2.116601048853697264e+00,2.116601048855087264e+00,1.999999999996663336e+00,1.999999999992378541e+00,2.227105745129313696e+00,8.662563131083890866e+00,4.345112196479925082e+00,6.928203229895520954e-01,2.111302915263537727e+01,8.000000000303824077e-01,nan,6.928203230418807923e-01,6.928203230879294017e-01,4.345112196481461631e+00,6.928203230426422943e-01,6.928203230787427502e-01,4.000000000012773338e-01,8.000000000215627960e-01,8.000000000387218480e-01,6.928203230450261652e-01,6.928203230170841831e-01,7.999999999473746959e-01,1.385640645963882811e+00,5.656854249097628129e-01,6.928203225703737367e-01,6.928203232483687302e-01,1.496662954574842441e+00,1.743559577204194078e+00,1.743559577598032817e+00,1.549193338432852229e+00,2.352030612045692806e+02,1.809393268474311469e+02,5.140894863738107290e+01,5.359104402789997579e+01,5.096508608841789822e+01,1.434171537857338024e+02,1.697056275076943788e+00,1.833030277763129323e+00,1.999999999730860623e+00,2.116601048573882871e+00,2.116601048820634379e+00,7.999999996372074706e-01,2.227105745160908867e+00,2.884441020235336772e+00,2.966479394985467088e+00,2.966479394878834164e+00,1.131370849778697396e+00,2.255659548779681245e+01,2.966479394787642665e+00,2.828427124603575482e+00,2.966479394761180721e+00,3.098386676908440496e+00,3.224903099285898467e+00,3.224903099256843042e+00,8.000000000349254403e-01,8.000000000475619988e-01,1.429965034536900248e+01,7.999999999549363139e-01,1.168629967098231504e+02,7.385715943630603419e+01,8.944271909731204007e-01,8.440379138403957882e+01,7.810966649525443017e+01
2.263095225570501512e+01,7.911207240364772986e+01,6.757632721597114767e+01,2.116601048851982636e+00,2.227105745128882930e+00,2.400000000002469491e+00,1.743559577415625839e+00,4.343426495710559708e-06,4.000000000234086861e-01,4.000000000262639022e-01,5.656854249520367750e-01,5.656854249602322193e-01,1.876166303923145096e+00,1.876166303928574530e+00,1.743559577405744632e+00,1.743559577410047190e+00,1.999999999996719957e+00,8.187795796183690911e+00,4.800000000001802825e+00,6.928203230227469867e-01,2.162221080278318652e+01,4.000000001042595676e-01,6.928203230418807923e-01,nan,6.928203230608953600e-01,4.833218389437701212e+00,3.999999999790758154e-01,5.656854249589129413e-01,6.928203230274463387e-01,6.928203230186823491e-01,6.928203230052221162e-01,3.999999999591226096e-01,6.928203231782960048e-01,7.999999999825232466e-01,1.876166303906053878e+00,7.999999997857522027e-01,7.999999995850105572e-01,5.656854254247221103e-01,1.264911063487406118e+00,1.549193338353638039e+00,1.442220510092983021e+00,1.326649916255571382e+00,2.357378204701142863e+02,1.811964679567433336e+02,5.197230031469604228e+01,5.377880623442892727e+01,5.151776392663324344e+01,1.438321243672657772e+02,1.385640646353104577e+00,1.442220510165308500e+00,1.743559577281865947e+00,1.876166303804723601e+00,1.876166303785300027e+00,5.656854252215678391e-01,2.000000000093708152e+00,2.592296279309263873e+00,2.742261840061019917e+00,2.742261839909552190e+00,9.797958966062849662e-01,2.284556849808330270e+01,2.683281572994772546e+00,2.653299832258642521e+00,2.742261840182438348e+00,2.828427124734176346e+00,2.966479394844201423e+00,2.966479394828215543e+00,5.656854253725481785e-01,5.656854249105323085e-01,1.487010423634837153e+01,1.131370849927255895e+00,1.173957409789641844e+02,7.441397718170945552e+01,5.656854248875589075e-01,8.489711420301732403e+01,7.866282476494518505e+01
2.278244938543702602e+01,7.929691040639602306e+01,6.775485222476689273e+01,1.999999999996990852e+00,2.116601048846072253e+00,2.297825058614596294e+00,1.600000000004560219e+00,6.928203230237488519e-01,4.000000000203403072e-01,4.000000000392490707e-01,4.000000000270751976e-01,6.928203230539419222e-01,1.743559577424250273e+00,1.743559577437747699e+00,1.600000000009580869e+00,1.600000000006227996e+00,1.876166303933647361e+00,8.178019320106411527e+00,4.882622246300708291e+00,5.718688271550862264e-06,2.174396467988394477e+01,5.656854248956700859e-01,6.928203230879294017e-01,6.928203230608953600e-01,nan,4.915282290982516678e+00,4.000000001349988676e-01,4.000000000591129035e-01,6.928203230968085213e-01,8.344051539705886705e-06,5.656854250587897148e-01,6.928203230386946743e-01,8.000000000568525671e-01,6.928203231598180079e-01,1.999999999992206012e+00,8.944271907997746185e-01,8.944271905973110171e-01,6.928203228594557173e-01,1.199999999894382885e+00,1.264911064491651693e+00,1.385640646095822603e+00,1.131370849700341852e+00,2.358630110890660774e+02,1.813019580699546225e+02,5.210911628497441228e+01,5.385461911479743691e+01,5.166507524429966480e+01,1.440049999132027096e+02,1.326649916227617521e+00,1.385640645940256377e+00,1.599999999657730099e+00,1.743559577194835786e+00,1.743559577378828829e+00,4.000000007295761439e-01,1.876166303715222305e+00,2.497999199248259750e+00,2.529822128252750879e+00,2.529822128242931623e+00,8.944271909700886036e-01,2.300956322923364183e+01,2.592296279309359797e+00,2.433105012043450532e+00,2.529822128030124961e+00,2.683281572976823348e+00,2.828427124714155472e+00,2.828427124743931653e+00,8.661984889573099062e-06,6.928203229860329104e-01,1.500399946681288732e+01,1.326649916153231912e+00,1.175476073767562326e+02,7.455896994996857075e+01,4.000000001248653070e-01,8.502611363575338999e+01,7.880812140890033390e+01
