1.081591420084312318e+02,5.484523680325350092e+00,8.944271910500873890e-01,8.944271910066539100e-01,6.131883886705062459e+00,6.053098380172288628e+00,1.788854382001631382e+00,6.222539674446604607e+00,5.713142742839038668e+00,8.000000000034950265e-01,nan,6.053098380173272730e+00,6.039867548221971916e+00,5.999999999998059330e+00,8.000000000114331211e-01,2.297825058625527994e+00,6.066300355245078713e+00,5.796550698473124541e+00,2.190890230023340823e+00,8.000000000326253913e-01,1.964891854530403492e+01,3.492391730605171318e+01,3.421368147393686741e+02,3.622536128184237896e+02,3.348475474003059844e+02,3.392667387174884652e+02,3.111650365963376430e+02,2.967242490933305703e+02,2.645140449957251008e+02,9.066950975934372536e+01,2.017336858335759757e+02,2.443158611306251657e+02,3.318322467753860110e+02,3.128104857577521329e+02,1.018414453942979492e+02,8.560934528426120949e+01
1.164219910498012212e+02,9.797958971432889630e-01,5.892367945067336521e+00,5.959865770305097676e+00,5.656854249410006030e-01,5.656854249138837387e-01,4.400000000003681855e+00,3.999999999790758154e-01,7.999999999910522019e-01,5.919459434788619134e+00,6.053098380173272730e+00,nan,4.000000000162752256e-01,4.000000000667540134e-01,5.919459434788104879e+00,8.513518661518252983e+00,5.656854250266153405e-01,6.928203230637309806e-01,3.346640106146376858e+00,5.946427498934040656e+00,2.803141095271664085e+01,4.376848181054556619e+01,3.499385088840625713e+02,3.700622650311704547e+02,3.425233422702742700e+02,3.470186162153261762e+02,3.199224906129608144e+02,3.051391813582775967e+02,2.726374882513390503e+02,9.883562110899924846e+01,2.081587855460373646e+02,2.528670797078970338e+02,3.403560488664777495e+02,3.212144455033109693e+02,1.106511635727341485e+02,9.453549597902362223e+01
1.164254267761127863e+02,9.797958970955550351e-01,5.865151319452110101e+00,5.892367945071152135e+00,5.656854249578256999e-01,2.972548234829284826e-06,4.363484845861702155e+00,5.656854249677926161e-01,6.928203230259295520e-01,5.865151319449621425e+00,6.039867548221971916e+00,4.000000000162752256e-01,nan,6.928203230543119595e-01,5.865151319450134793e+00,8.485281374237697349e+00,4.000000000217500129e-01,4.000000000274809842e-01,3.274141108754852425e+00,5.892367945063289092e+00,2.803141095271698191e+01,4.377030957167260539e+01,3.499945142427225733e+02,3.701117669029192143e+02,3.425866313795683027e+02,3.470584965103137733e+02,3.199337431406697760e+02,3.051494060292424706e+02,2.726489317785794810e+02,9.887365675446815771e+01,2.082498499399258947e+02,2.528825814483864178e+02,3.403685061811692094e+02,3.212296374869554256e+02,1.106547784779306909e+02,9.453634221821779704e+01
1.163009888178084026e+02,1.058300524439766299e+00,5.837807807730041709e+00,5.892367945066816937e+00,8.000000000297237124e-01,5.656854250073254375e-01,4.326661530559854363e+00,4.000000001214299994e-01,8.000000000150863100e-01,5.837807807730388099e+00,5.999999999998059330e+00,4.000000000667540134e-01,6.928203230543119595e-01,nan,5.865151319447445388e+00,8.438009243892407696e+00,3.999999999648516380e-01,8.000000000018566704e-01,3.249615361858619433e+00,5.905929224095324948e+00,2.801713761254054091e+01,4.374654272054078064e+01,3.498049742356442948e+02,3.699243165838108212e+02,3.423915886817334240e+02,3.468807287815233735e+02,3.198724745894855346e+02,3.050358667435697839e+02,2.725148069371645647e+02,9.874816453990175091e+01,2.081295750247899718e+02,2.528392374612785147e+02,3.402803550015787550e+02,3.211501829362700846e+02,1.106077754952158330e+02,9.448470775739224337e+01
1.081339909556657659e+02,5.366563146004952323e+00,4.000000000402313405e-01,6.928203230185818740e-01,6.000000000004100720e+00,5.865151319449170231e+00,1.697056274850891944e+00,6.092618484694953374e+00,5.571355310880510281e+00,8.000000000109344089e-01,8.000000000114331211e-01,5.919459434788104879e+00,5.865151319450134793e+00,5.865151319447445388e+00,nan,2.433105012133900846e+00,5.878775382680746731e+00,5.628498911782715552e+00,2.116601048852033706e+00,5.656854250019407448e-01,1.967333220377344105e+01,3.491475332864307290e+01,3.421471028665893073e+02,3.622558212092673671e+02,3.348666600305255088e+02,3.392445725431745700e+02,3.110873832221424777e+02,2.966417367802465606e+02,2.644275326058178734e+02,9.067303899175392701e+01,2.017233749469802717e+02,2.442562588757967319e+02,3.317772746889105520e+02,3.127455195522397275e+02,1.017817272402088946e+02,8.560373823613115007e+01
1.040469124962389174e+02,7.858753081755384784e+00,2.433105012112259935e+00,2.400000000021250912e+00,8.606973916540059832e+00,8.494704232640250652e+00,3.555277766944992202e+00,8.708616422834769111e+00,8.168231142665547395e+00,2.000000000003977263e+00,2.297825058625527994e+00,8.513518661518252983e+00,8.485281374237697349e+00,8.438009243892407696e+00,2.433105012133900846e+00,nan,8.522910301063282290e+00,8.255906976226905059e+00,3.815756805675579511e+00,2.366431913240366391e+00,1.611955334369168469e+01,3.090889839512372461e+01,3.381318086190645431e+02,3.582524249743461269e+02,3.308984134141466598e+02,3.352269678889209672e+02,3.067663606068957165e+02,2.924114908822850794e+02,2.602368152279761375e+02,8.659699763848701082e+01,1.982995713560681281e+02,2.402045794734149524e+02,3.275562852396507765e+02,3.084788485455695763e+02,9.746137696544143125e+01,8.133486337358709761e+01
1.167081830892761332e+02,1.131370849901935038e+00,5.851495535332807307e+00,5.919459434779805740e+00,5.656854249789838862e-01,3.999999999845390564e-01,4.418144406883210529e+00,6.928203230558448444e-01,5.656854250121932104e-01,5.905929224095624264e+00,6.066300355245078713e+00,5.656854250266153405e-01,4.000000000217500129e-01,3.999999999648516380e-01,5.878775382680746731e+00,8.522910301063282290e+00,nan,5.656854249359083431e-01,3.322649545173907537e+00,5.905929224094640162e+00,2.816522678765491960e+01,4.394542069431225428e+01,3.502447144497680824e+02,3.703596090288447158e+02,3.428254366291984638e+02,3.473068959868195975e+02,3.202021861262051630e+02,3.054444630370632581e+02,2.729486398573927204e+02,9.914030461926995486e+01,2.084894241922135052e+02,2.531753542507653378e+02,3.406462094314279625e+02,3.215119282390615467e+02,1.109060863974570026e+02,9.471388493774161077e+01
1.164199295653454556e+02,9.797958971271661932e-01,5.656854249491355624e+00,5.642694391870613835e+00,5.656854250150270547e-01,4.000000000781962495e-01,4.118252056401154881e+00,8.000000000208385975e-01,5.656854249797022005e-01,5.600000000001017497e+00,5.796550698473124541e+00,6.928203230637309806e-01,4.000000000274809842e-01,8.000000000018566704e-01,5.628498911782715552e+00,8.255906976226905059e+00,5.656854249359083431e-01,nan,3.019933774107890212e+00,5.628498911788984316e+00,2.784241368847215981e+01,4.363851509847771837e+01,3.499705130435996807e+02,3.700808560301382499e+02,3.425424937142834096e+02,3.470628761478243405e+02,3.198957330131177059e+02,3.051467843514009246e+02,2.726559737104614101e+02,9.886556528944069555e+01,2.083658321318565356e+02,2.528768870418984420e+02,3.403567540096729545e+02,3.212132002268900237e+02,1.105998191680259879e+02,9.439745759287980320e+01
1.110495384952139233e+02,2.856571371417891747e+00,2.116601048858046674e+00,2.227105745129625447e+00,3.346640106141585580e+00,3.298484500505580286e+00,1.264911064071167379e+00,3.464101615156988778e+00,2.884441020379395759e+00,2.262741699807531592e+00,2.190890230023340823e+00,3.346640106146376858e+00,3.274141108754852425e+00,3.249615361858619433e+00,2.116601048852033706e+00,3.815756805675579511e+00,3.322649545173907537e+00,3.019933774107890212e+00,nan,2.190890230036776298e+00,2.186869909253998046e+01,3.754250923952758967e+01,3.447099650430782276e+02,3.648370595210971601e+02,3.373895078392349092e+02,3.418848929098800795e+02,3.141306734465762247e+02,2.996485941899273939e+02,2.674166786122368080e+02,9.342633461717252885e+01,2.038709395671681932e+02,2.471553357708472447e+02,3.347514899145351137e+02,3.158594624196035738e+02,1.048419763262772477e+02,8.834115688624440565e+01
1.081399093766958686e+02,5.396295025296885761e+00,6.928203230228210385e-01,4.000000000992535720e-01,6.026607669327776584e+00,5.892367945064382440e+00,1.788854382024093415e+00,6.118823416317275665e+00,5.585696017507650879e+00,8.000000000114294574e-01,8.000000000326253913e-01,5.946427498934040656e+00,5.892367945063289092e+00,5.905929224095324948e+00,5.656854250019407448e-01,2.366431913240366391e+00,5.905929224094640162e+00,5.628498911788984316e+00,2.190890230036776298e+00,nan,1.962447451525947173e+01,3.487348563020355385e+01,3.421330735254917386e+02,3.622434540471366518e+02,3.348379906760884523e+02,3.392200465774389500e+02,3.110858402434919299e+02,2.966589961555208106e+02,2.644384238343600373e+02,9.065715636396190291e+01,2.017146499389669714e+02,2.443138964529032648e+02,3.317729343994182614e+02,3.127404035298283134e+02,1.017691505319763650e+02,8.556260865588478737e+01
7.902607164727346856e+01,2.730567706540275807e+01,1.966926536503085998e+01,1.983935482822062113e+01,2.821347195933309138e+01,2.817374664470408518e+01,2.169608259571348796e+01,2.821630734167715815e+01,2.780791254301741589e+01,1.966112916391107035e+01,1.964891854530403492e+01,2.803141095271664085e+01,2.803141095271698191e+01,2.801713761254054091e+01,1.967333220377344105e+01,1.611955334369168469e+01,2.816522678765491960e+01,2.784241368847215981e+01,2.186869909253998046e+01,1.962447451525947173e+01,nan,1.462053350600145762e+01,3.135727028936034912e+02,3.336652214420899440e+02,3.064566527259615896e+02,3.106529896846320185e+02,2.827417195958187790e+02,2.677258299081379391e+02,2.355633248194638156e+02,6.199612891140441207e+01,1.797482684200342931e+02,2.164473146056572261e+02,3.028248338561409696e+02,2.839892955729163191e+02,7.371946825635613720e+01,6.015579772557233440e+01
6.038410386848513411e+01,4.302929234835336558e+01,3.491246195844681210e+01,3.507705802942999185e+01,4.399454511641203425e+01,4.394360021664162730e+01,3.718924575734194349e+01,4.394177966355093901e+01,4.356695995820781064e+01,3.502227862375753631e+01,3.492391730605171318e+01,4.376848181054556619e+01,4.377030957167260539e+01,4.374654272054078064e+01,3.491475332864307290e+01,3.090889839512372461e+01,4.394542069431225428e+01,4.363851509847771837e+01,3.754250923952758967e+01,3.487348563020355385e+01,1.462053350600145762e+01,nan,2.940688354790427752e+02,3.142241238351997481e+02,2.871838435566996282e+02,2.912079669239818145e+02,2.638223644803448451e+02,2.484850096082262212e+02,2.164772505368650002e+02,4.218246081016598481e+01,1.624418665246119815e+02,1.979203880351886937e+02,2.836070520984999916e+02,2.647767361382045692e+02,5.606139491664603725e+01,4.565610583481718265e+01
2.297971279193895100e+02,3.490597656562551379e+02,3.421052469635637294e+02,3.422847937025536567e+02,3.502490542456899334e+02,3.501469405835211433e+02,3.442773300698153207e+02,3.500676506048510532e+02,3.498054316330715778e+02,3.423792049760044733e+02,3.421368147393686741e+02,3.499385088840625713e+02,3.499945142427225733e+02,3.498049742356442948e+02,3.421471028665893073e+02,3.381318086190645431e+02,3.502447144497680824e+02,3.499705130435996807e+02,3.447099650430782276e+02,3.421330735254917386e+02,3.135727028936034912e+02,2.940688354790427752e+02,nan,2.429485542249968688e+01,1.885523799900922981e+01,2.712047197228863737e+01,6.135275054958864871e+01,6.099180272791311097e+01,9.196521081366113037e+01,2.420984923538350699e+02,1.726466912512369163e+02,6.802234926845711982e+01,5.894539846332603616e+01,7.735631842325264529e+01,2.244666567666558592e+02,2.332980925768558222e+02
2.508644255369821963e+02,3.691798477707045549e+02,3.622202644800535722e+02,3.623916113819421980e+02,3.703641451328689982e+02,3.702636898211862899e+02,3.643971459822383281e+02,3.702038357445812835e+02,3.699290742831656758e+02,3.624856410949270185e+02,3.622536128184237896e+02,3.700622650311704547e+02,3.701117669029192143e+02,3.699243165838108212e+02,3.622558212092673671e+02,3.582524249743461269e+02,3.703596090288447158e+02,3.700808560301382499e+02,3.648370595210971601e+02,3.622434540471366518e+02,3.336652214420899440e+02,3.142241238351997481e+02,2.429485542249968688e+01,nan,3.223166145267457239e+01,3.129728422724029357e+01,7.109092769123249411e+01,7.923332632169157819e+01,1.096386793061662246e+02,2.628672668857811914e+02,1.882780921934378000e+02,8.428048409923071915e+01,6.482098425664122487e+01,8.800454533715459604e+01,2.454406649273897472e+02,2.537444383626966555e+02
2.241763591460976386e+02,3.416611186541436496e+02,3.348281947506820870e+02,3.349829846425037090e+02,3.428389709470037019e+02,3.427376839508617081e+02,3.369750139105274798e+02,3.426646173738987500e+02,3.423897194718323362e+02,3.350890031021617688e+02,3.348475474003059844e+02,3.425233422702742700e+02,3.425866313795683027e+02,3.423915886817334240e+02,3.348666600305255088e+02,3.308984134141466598e+02,3.428254366291984638e+02,3.425424937142834096e+02,3.373895078392349092e+02,3.348379906760884523e+02,3.064566527259615896e+02,2.871838435566996282e+02,1.885523799900922981e+01,3.223166145267457239e+01,nan,2.658721497261100453e+01,4.695189027078976096e+01,4.582924830281414330e+01,8.189456636431789605e+01,2.361758666756610410e+02,1.617073900599495175e+02,6.733082503578381761e+01,4.820124479720195865e+01,6.924738262201586281e+01,2.188244958865437582e+02,2.274326273866597035e+02
2.281704625932111981e+02,3.461255263629079764e+02,3.392075470858522976e+02,3.393598679867739634e+02,3.473096601017601870e+02,3.472131333921578289e+02,3.413985354391544433e+02,3.471546053273684720e+02,3.468613555875029419e+02,3.394843148070318080e+02,3.392667387174884652e+02,3.470186162153261762e+02,3.470584965103137733e+02,3.468807287815233735e+02,3.392445725431745700e+02,3.352269678889209672e+02,3.473068959868195975e+02,3.470628761478243405e+02,3.418848929098800795e+02,3.392200465774389500e+02,3.106529896846320185e+02,2.912079669239818145e+02,2.712047197228863737e+01,3.129728422724029357e+01,2.658721497261100453e+01,nan,6.067355272275015921e+01,5.243815404835912375e+01,8.262977671517724332e+01,2.399966666435185232e+02,1.659426406925005892e+02,7.002742319977429020e+01,5.018844488524911185e+01,6.974811825419334355e+01,2.224514329016552097e+02,2.305555030789764999e+02
2.076631888419321683e+02,3.191210428661843252e+02,3.110758106957189852e+02,3.112485823260886946e+02,3.202364126703898251e+02,3.200934863442254823e+02,3.134839070829616503e+02,3.200822394323081426e+02,3.197659143811295053e+02,3.113467520305950984e+02,3.111650365963376430e+02,3.199224906129608144e+02,3.199337431406697760e+02,3.198724745894855346e+02,3.110873832221424777e+02,3.067663606068957165e+02,3.202021861262051630e+02,3.198957330131177059e+02,3.141306734465762247e+02,3.110858402434919299e+02,2.827417195958187790e+02,2.638223644803448451e+02,6.135275054958864871e+01,7.109092769123249411e+01,4.695189027078976096e+01,6.067355272275015921e+01,nan,4.628433860389309018e+01,8.070687703040417205e+01,2.183820505444530227e+02,1.943855961741996055e+02,7.798974291533126291e+01,2.576198750095423406e+01,5.392884200500397185e+01,2.026768857072751757e+02,2.040913520950850852e+02
1.897425624365816077e+02,3.043077389748735300e+02,2.966312188560082177e+02,2.968064689321963669e+02,3.054405343106918735e+02,3.053043072084015535e+02,2.989892305752846369e+02,3.052940877252633527e+02,3.049918031685452320e+02,2.969433616028493361e+02,2.967242490933305703e+02,3.051391813582775967e+02,3.051494060292424706e+02,3.050358667435697839e+02,2.966417367802465606e+02,2.924114908822850794e+02,3.054444630370632581e+02,3.051467843514009246e+02,2.996485941899273939e+02,2.966589961555208106e+02,2.677258299081379391e+02,2.484850096082262212e+02,6.099180272791311097e+01,7.923332632169157819e+01,4.582924830281414330e+01,5.243815404835912375e+01,4.628433860389309018e+01,nan,4.290827426033153813e+01,2.018767941096743641e+02,1.643561985445012397e+02,5.732154917654596460e+01,3.951910930169923120e+01,3.833744905440750728e+01,1.847567048850988556e+02,1.873443887603778251e+02
1.576400964221984680e+02,2.718043413928498921e+02,2.644157332686534687e+02,2.645730144969456887e+02,2.729533293440462671e+02,2.728058650395931295e+02,2.667238272070959511e+02,2.727944280955909448e+02,2.724766412006740097e+02,2.647537723999409423e+02,2.645140449957251008e+02,2.726374882513390503e+02,2.726489317785794810e+02,2.725148069371645647e+02,2.644275326058178734e+02,2.602368152279761375e+02,2.729486398573927204e+02,2.726559737104614101e+02,2.674166786122368080e+02,2.644384238343600373e+02,2.355633248194638156e+02,2.164772505368650002e+02,9.196521081366113037e+01,1.096386793061662246e+02,8.189456636431789605e+01,8.262977671517724332e+01,8.070687703040417205e+01,4.290827426033153813e+01,nan,1.706359868257567030e+02,1.262093498913642122e+02,5.622383836060762974e+01,7.853050362756840741e+01,6.055873182291426815e+01,1.528497301273359028e+02,1.555526920371325730e+02
1.840869359840494823e+01,9.795999183339867500e+01,9.063156183141113331e+01,9.080969111278648143e+01,9.916289628687381708e+01,9.901999798020298726e+01,9.287410834027983242e+01,9.898201856903212104e+01,9.872223660351350816e+01,9.089598450977157995e+01,9.066950975934372536e+01,9.883562110899924846e+01,9.887365675446815771e+01,9.874816453990175091e+01,9.067303899175392701e+01,8.659699763848701082e+01,9.914030461926995486e+01,9.886556528944069555e+01,9.342633461717252885e+01,9.065715636396190291e+01,6.199612891140441207e+01,4.218246081016598481e+01,2.420984923538350699e+02,2.628672668857811914e+02,2.361758666756610410e+02,2.399966666435185232e+02,2.183820505444530227e+02,2.018767941096743641e+02,1.706359868257567030e+02,nan,1.063353186857490300e+02,1.551737091133627189e+02,2.367733093066015044e+02,2.183406512768507071e+02,2.153694500156158043e+01,2.338546557157840766e+01
9.223535114043870919e+01,2.072864684440338578e+02,2.016293629410134258e+02,2.018561864298443425e+02,2.086206125961641362e+02,2.083631445337674108e+02,2.033102063350476669e+02,2.082721296765356556e+02,2.082594535669393565e+02,2.017166329284725634e+02,2.017336858335759757e+02,2.081587855460373646e+02,2.082498499399258947e+02,2.081295750247899718e+02,2.017233749469802717e+02,1.982995713560681281e+02,2.084894241922135052e+02,2.083658321318565356e+02,2.038709395671681932e+02,2.017146499389669714e+02,1.797482684200342931e+02,1.624418665246119815e+02,1.726466912512369163e+02,1.882780921934378000e+02,1.617073900599495175e+02,1.659426406925005892e+02,1.943855961741996055e+02,1.643561985445012397e+02,1.262093498913642122e+02,1.063353186857490300e+02,nan,1.487343941393504281e+02,1.971107303015233754e+02,1.738261200165260902e+02,9.996239292853712755e+01,1.216960147252172106e+02
1.446911192851862609e+02,2.520815740985454170e+02,2.442402096297810488e+02,2.445021063303963729e+02,2.531933648419725955e+02,2.530030829851703515e+02,2.465515767542364358e+02,2.529875886283772388e+02,2.528066454822739217e+02,2.445845457096598636e+02,2.443158611306251657e+02,2.528670797078970338e+02,2.528825814483864178e+02,2.528392374612785147e+02,2.442562588757967319e+02,2.402045794734149524e+02,2.531753542507653378e+02,2.528768870418984420e+02,2.471553357708472447e+02,2.443138964529032648e+02,2.164473146056572261e+02,1.979203880351886937e+02,6.802234926845711982e+01,8.428048409923071915e+01,6.733082503578381761e+01,7.002742319977429020e+01,7.798974291533126291e+01,5.732154917654596460e+01,5.622383836060762974e+01,1.551737091133627189e+02,1.487343941393504281e+02,nan,7.721036199888702356e+01,8.706227656109543034e+01,1.400497054620267647e+02,1.405150525744465426e+02
2.249817770398304901e+02,3.395297925072247835e+02,3.317644947850814674e+02,3.319284260198264178e+02,3.406640573937921772e+02,3.405167837273218652e+02,3.341321894101178600e+02,3.405043318373491275e+02,3.402107582073217600e+02,3.320652947840241040e+02,3.318322467753860110e+02,3.403560488664777495e+02,3.403685061811692094e+02,3.402803550015787550e+02,3.317772746889105520e+02,3.275562852396507765e+02,3.406462094314279625e+02,3.403567540096729545e+02,3.347514899145351137e+02,3.317729343994182614e+02,3.028248338561409696e+02,2.836070520984999916e+02,5.894539846332603616e+01,6.482098425664122487e+01,4.820124479720195865e+01,5.018844488524911185e+01,2.576198750095423406e+01,3.951910930169923120e+01,7.853050362756840741e+01,2.367733093066015044e+02,1.971107303015233754e+02,7.721036199888702356e+01,nan,4.183204513288593063e+01,2.195482634866399962e+02,2.222974583750333011e+02
