5.399111037939488256e+01,5.432789338820347069e+01,5.012304859044385097e+01,5.533895553766793540e+01,5.573652303472128011e+01,5.387986636954473596e+01,4.128341071181002775e+01,8.827230596286032238e+00,1.098362417419697934e+01,2.345719505823315743e+01,nan,9.320944158184321537e+00,8.772684879784433676e+00,8.662563131083015122e+00,3.782908933611808777e+01,5.049990099000174126e+01,5.416419481539455205e+01,2.889152124759214146e+01,1.699929410299143058e+02,5.596713321227085913e+01,1.684455995269693744e+02,3.524982836837648392e+02,2.250795414958891172e+02,3.671784307390620370e+02,2.808062677363184889e+02,2.427851725291330922e+02,3.198769763518462241e+02,2.684354671052250296e+02,2.734432299399653061e+02,1.123864760547292434e+02,2.716862896798429574e+02,9.088102112101678642e+01,1.867760155908650574e+02,1.492573616274897290e+02,1.472918191889823447e+02,4.763863977906919445e+01,5.023783434822824034e+01,2.658420583730324438e+01,8.079603950686498948e+00,1.293058390019391268e+01,1.769519708846893735e+01,4.189892600055456739e+01,1.831283702761437482e+01,2.478386571945441119e+01,4.468377781701096296e+01,4.975459777749163948e+01,1.799110891523910993e+01
4.385430423573043157e+01,4.436935879635854718e+01,3.963231005127004636e+01,4.523538437992977634e+01,4.569638935408347180e+01,4.381963030423716532e+01,3.071677066359667663e+01,8.872429205127414065e+00,7.277362159464218827e+00,2.256014184352588359e+01,9.320944158184321537e+00,nan,2.262741699798260786e+00,5.585696017508578137e+00,3.278780261011706187e+01,5.639148871948697916e+01,5.503744180101448080e+01,3.089854365500111300e+01,1.704014084448829749e+02,5.600999910730087805e+01,1.691503473245029454e+02,3.469987896232493654e+02,2.257251425960350559e+02,3.640338445804183038e+02,2.764775578595854881e+02,2.391160387761573816e+02,3.150545349618075761e+02,2.608052146717923847e+02,2.656695692020455795e+02,9.978136098490740835e+01,2.651336266866205165e+02,8.185939164200716789e+01,1.785129687165604366e+02,1.380614356002390650e+02,1.366525521166702504e+02,4.308317537043725309e+01,5.469917732470858596e+01,2.416278129686278575e+01,1.339850737956984439e+01,7.600000000001782219e+00,1.452170788853734429e+01,3.112041130833198821e+01,1.871470010446296683e+01,1.672363596829170618e+01,3.467333269243029292e+01,3.955148543354604840e+01,2.074993975894805232e+01
4.366050847161541526e+01,4.394906142342522770e+01,3.921836304589978539e+01,4.487315455815421217e+01,4.539427276650649645e+01,4.340138246646058207e+01,3.042893359945458442e+01,9.295160030897195114e+00,8.456949804746411559e+00,2.280350850198271928e+01,8.772684879784433676e+00,2.262741699798260786e+00,nan,5.169139193328699200e+00,3.279756088491965471e+01,5.552801094942987703e+01,5.376839220211077475e+01,3.007457397869488247e+01,1.701298327748546910e+02,5.479562026293888266e+01,1.685087534818293022e+02,3.472430848843500257e+02,2.258193968639538411e+02,3.647543831128019747e+02,2.769759556351418155e+02,2.394223047253542518e+02,3.155401717689858287e+02,2.607610400347429618e+02,2.656274082243768362e+02,9.950678368835318111e+01,2.655014877547779406e+02,8.122561172438312838e+01,1.786294488599220927e+02,1.379779692559633872e+02,1.367134228962137286e+02,4.262769053092787885e+01,5.383530440147858798e+01,2.386964599653531138e+01,1.313925416452211437e+01,9.303762679711251593e+00,1.464240417418112905e+01,3.051294807126974007e+01,1.950589654437976606e+01,1.721394783307839660e+01,3.424616766880556895e+01,3.925506336767215032e+01,2.105991452974140188e+01
4.174014853830783522e+01,4.207992395430387234e+01,3.728377663273939646e+01,4.284296908478676613e+01,4.348057037344377562e+01,4.146516610361035049e+01,2.861048758759610777e+01,1.047664068296801076e+01,1.049952379872489772e+01,2.032535362545987923e+01,8.662563131083015122e+00,5.585696017508578137e+00,5.169139193328699200e+00,nan,2.844784701871138566e+01,5.598999910698314864e+01,5.297244566753601447e+01,2.744886154287534197e+01,1.693016243277069748e+02,5.445438458012326777e+01,1.678365871912324110e+02,3.433151322036359829e+02,2.250404408100899616e+02,3.625961941333643495e+02,2.737952519675986878e+02,2.360216939181652549e+02,3.123152253733406383e+02,2.579202977665795515e+02,2.628532670521727823e+02,9.752620160757004442e+01,2.637331985169871018e+02,7.869942820631175096e+01,1.769162513733553510e+02,1.361140698091106742e+02,1.349494720256421942e+02,3.994796615598894363e+01,5.232819507684701676e+01,1.980706944502035327e+01,9.658157174142155910e+00,1.230934604273972433e+01,1.449413674559756871e+01,2.881110896859191328e+01,1.836518445319460113e+01,1.664211525016439097e+01,3.256746843093498001e+01,3.738234877585865235e+01,1.884675038301982397e+01
5.011506759448693060e+01,4.873602363755168909e+01,4.353205715332093462e+01,4.903549734631040025e+01,5.084407536773597514e+01,4.719661004775667834e+01,4.073327877792303298e+01,3.300666599340207341e+01,3.302120530810501720e+01,2.178072542409928758e+01,3.782908933611808777e+01,3.278780261011706187e+01,3.279756088491965471e+01,2.844784701871138566e+01,nan,7.029082443676408332e+01,5.005277215100069554e+01,3.628332950543538971e+01,1.700305854839062363e+02,6.371561817953261908e+01,1.692056736637396739e+02,3.236966481136312268e+02,2.242826787783679094e+02,3.550073802049761298e+02,2.607067317888055982e+02,2.220839480917081517e+02,2.987788479795710828e+02,2.508532638814982647e+02,2.558855994385005204e+02,9.560585756113360389e+01,2.592968954692678949e+02,6.149211331545104997e+01,1.723712272973667154e+02,1.324610131321673805e+02,1.308379149940851107e+02,3.764040382354743741e+01,5.774564918675729785e+01,1.861612204516715963e+01,3.317348338658241147e+01,4.183204513289344817e+01,2.734373785713675176e+01,3.662130527439065020e+01,2.241785003072479654e+01,3.578379521515287820e+01,4.052653451752469493e+01,4.510964420165659305e+01,3.024169307429658460e+01
1.106757425997223976e+02,1.086624130046815537e+02,1.027416176629511142e+02,1.098173028261030595e+02,1.113567240897468054e+02,1.075278568557935444e+02,9.935632843457932495e+01,6.446952768556650426e+01,6.347030801878953099e+01,7.627424204802035490e+01,5.049990099000174126e+01,5.639148871948697916e+01,5.552801094942987703e+01,5.598999910698314864e+01,7.029082443676408332e+01,nan,8.193363167832862359e+01,2.260619384151150868e+01,2.058142852184950584e+02,9.703112902569017706e+01,2.073921888596580345e+02,4.067254602308540257e+02,2.754542430241370425e+02,4.366803865529110453e+02,3.447888629291850293e+02,3.043603127873265635e+02,3.833390144506559523e+02,3.251830253872429921e+02,3.309211386418238590e+02,1.583110861563380922e+02,3.389008114478339735e+02,1.192610581874899083e+02,2.508682522759720541e+02,2.051902531798221787e+02,2.052927665554741452e+02,6.336434328548116213e+01,1.952639239594511977e+01,5.779550155505286568e+01,5.419225036847456067e+01,4.971599340251196253e+01,7.980676663039930929e+01,9.428467531894669662e+01,7.689681397821289011e+01,9.090214518921364117e+01,1.002325296498112550e+02,1.054438239063819793e+02,8.574846937409483871e+01
6.387237274440300894e+01,6.354085300025489857e+01,5.998533154030219805e+01,6.405372744813558938e+01,6.394372525901238902e+01,6.288147580965359396e+01,5.907419064193813085e+01,5.402517931483499325e+01,5.596141527874374333e+01,4.696551926679830302e+01,5.416419481539455205e+01,5.503744180101448080e+01,5.376839220211077475e+01,5.297244566753601447e+01,5.005277215100069554e+01,8.193363167832862359e+01,nan,6.121829791818775846e+01,1.277059121575819916e+02,3.319518037306374936e+01,1.287546504014509310e+02,3.441183517338180309e+02,1.970356312954594671e+02,3.626482593367849745e+02,2.713123661022472675e+02,2.325999140154622751e+02,3.096751846693570656e+02,2.560421840244281384e+02,2.621776496957740505e+02,1.102571539629118860e+02,2.690632639361988367e+02,8.222992156143418185e+01,1.864133042462390790e+02,1.520531486027204551e+02,1.490868203430494816e+02,5.107328068569158575e+01,7.746792884800585455e+01,4.885406840785908855e+01,5.493996723697720341e+01,5.492831692305858837e+01,5.225782238095498400e+01,5.767356413470150045e+01,4.960645119335794107e+01,5.710061295642299228e+01,5.912698199637697627e+01,6.093800127999655558e+01,5.313529900170178166e+01
7.799179444018456309e+01,7.623017775133385499e+01,7.046360762833536739e+01,7.714298412687941209e+01,7.855494892112172067e+01,7.518084862516559497e+01,6.633490785401039602e+01,3.648780618234061990e+01,3.648122804950549636e+01,4.221279426903669929e+01,2.889152124759214146e+01,3.089854365500111300e+01,3.007457397869488247e+01,2.744886154287534197e+01,3.628332950543538971e+01,2.260619384151150868e+01,6.121829791818775846e+01,nan,1.837158675781713839e+02,7.106729205478488609e+01,1.839739111939508973e+02,3.716282012980176432e+02,2.465295114180048017e+02,3.989520271912405178e+02,3.062480040751286765e+02,2.658209923990200991e+02,3.448798051495621735e+02,2.897342230389780866e+02,2.951994579940804897e+02,1.290147278414376899e+02,3.035264733099918431e+02,9.121841919261628107e+01,2.176430104551937745e+02,1.744999713467032336e+02,1.745746831588160148e+02,3.339461034358323133e+01,1.889338508577582942e+01,2.532666578925162426e+01,2.776760702688974902e+01,3.266802718255914328e+01,4.682050832701552423e+01,6.228707731142502269e+01,4.301255630626395288e+01,5.840958825397591880e+01,6.759999999999428155e+01,7.259090852165911656e+01,5.208761849039428427e+01
1.728759092528509882e+02,1.733638947416671101e+02,1.738334835410026074e+02,1.741397140229649949e+02,1.723015960460031977e+02,1.741902408288132165e+02,1.708505779914129619e+02,1.650997274376918540e+02,1.679871423651230771e+02,1.693346981572293544e+02,1.699929410299143058e+02,1.704014084448829749e+02,1.701298327748546910e+02,1.693016243277069748e+02,1.700305854839062363e+02,2.058142852184950584e+02,1.277059121575819916e+02,1.837158675781713839e+02,nan,8.972580453804751244e+01,1.574293492332395594e+01,2.879516626102384862e+02,9.622639970403257337e+01,2.151103902650921214e+02,1.646309812884572921e+02,1.503063538244477968e+02,2.017134601359065016e+02,1.998823654052555128e+02,1.967569058508499609e+02,1.981502460255866822e+02,1.937123640865501955e+02,1.809963535544318347e+02,1.858287383587382067e+02,2.077074866248195804e+02,2.035819245414487568e+02,1.765296575649539363e+02,2.012504906826308684e+02,1.710326284660337706e+02,1.690060353951902528e+02,1.671258208655972055e+02,1.697442782540872201e+02,1.742214682523377292e+02,1.646338968742474833e+02,1.697546464754310591e+02,1.713858803985905297e+02,1.713900813932960716e+02,1.654656459812727007e+02
8.357894471695644256e+01,8.359617216117005967e+01,8.095628449972123519e+01,8.458841528247261010e+01,8.377493658606971394e+01,8.355309689054072919e+01,7.542307339269483180e+01,5.151931676565778417e+01,5.399851849819684446e+01,5.916079783099566924e+01,5.596713321227085913e+01,5.600999910730087805e+01,5.479562026293888266e+01,5.445438458012326777e+01,6.371561817953261908e+01,9.703112902569017706e+01,3.319518037306374936e+01,7.106729205478488609e+01,8.972580453804751244e+01,nan,8.801272635249976872e+01,2.872587683605157736e+02,1.257864857605931945e+02,2.134958547606949821e+02,1.674404968936731279e+02,1.474796257114872446e+02,2.032515682596323643e+02,1.922818764210501570e+02,1.871978632356689900e+02,1.343047281371695192e+02,1.852639198548924071e+02,1.034145057523306974e+02,1.746823402636942717e+02,1.693620972945243466e+02,1.691347391874302275e+02,7.799282018237352077e+01,9.227697437605959863e+01,5.954897144367845385e+01,5.539241825376534933e+01,5.425274186619743944e+01,6.287638666463188031e+01,7.670202083387998471e+01,5.273480823896331771e+01,6.821260880511998437e+01,7.668846067042031223e+01,7.961708359391185752e+01,5.880000000000528360e+01
1.717416664644894695e+02,1.723294519227632975e+02,1.730267031414514918e+02,1.729887857637015998e+02,1.710952950843476117e+02,1.731616585737149308e+02,1.696763978872726284e+02,1.628442200386622289e+02,1.657419681311893669e+02,1.677974970015939107e+02,1.684455995269693744e+02,1.691503473245029454e+02,1.685087534818293022e+02,1.678365871912324110e+02,1.692056736637396739e+02,2.073921888596580345e+02,1.287546504014509310e+02,1.839739111939508973e+02,1.574293492332395594e+01,8.801272635249976872e+01,nan,2.819948935707885198e+02,8.489146011231102307e+01,1.992080319665856507e+02,1.549084891153475780e+02,1.442226057176897314e+02,1.914095086457318757e+02,1.939381344656073622e+02,1.899216680634413592e+02,1.974541972205195748e+02,1.812247223752842729e+02,1.822670568149956409e+02,1.789042201849922549e+02,2.055015328410011648e+02,2.011542691567851762e+02,1.777278818868892358e+02,2.029127891484418456e+02,1.703366079267750877e+02,1.675680160412481143e+02,1.651840185974420194e+02,1.685918147479274580e+02,1.733777379019584259e+02,1.626505456492567703e+02,1.683439336596368037e+02,1.702746017467088961e+02,1.702609761513149067e+02,1.636088017192226118e+02
2.811237449949755387e+02,2.850490484109709541e+02,2.918333771178343454e+02,2.830745484850243656e+02,2.809686103464235316e+02,2.864865790922850692e+02,2.905743278405718115e+02,3.377618095640772822e+02,3.407377877488793274e+02,3.214721138761494785e+02,3.524982836837648392e+02,3.469987896232493654e+02,3.472430848843500257e+02,3.433151322036359829e+02,3.236966481136312268e+02,4.067254602308540257e+02,3.441183517338180309e+02,3.716282012980176432e+02,2.879516626102384862e+02,2.872587683605157736e+02,2.819948935707885198e+02,nan,3.120010256393401846e+02,1.774634610278992852e+02,1.006268353869895265e+02,1.235566266939996041e+02,9.980781532525655564e+01,5.292409659125269883e+01,5.851222094570413645e+01,2.374265360064010508e+02,6.122483156366730128e+01,2.964474995678005484e+02,1.466593331499917099e+02,1.907714863390241078e+02,1.952524519692397860e+02,3.310081569991911010e+02,3.872869737029631665e+02,3.339278964087893087e+02,3.461555719615102475e+02,3.546685212984097575e+02,3.136183668090892525e+02,2.984431604175234725e+02,3.181956630754111188e+02,2.996283030689864404e+02,2.913529817935635720e+02,2.863248504758177546e+02,3.068644000205947009e+02
2.198865161850536651e+02,2.213522080305497468e+02,2.236686835477872251e+02,2.212875052957126627e+02,2.192361284095301812e+02,2.222902606953356042e+02,2.204406496089130485e+02,2.176558751791465340e+02,2.205371624012613552e+02,2.223237279284415706e+02,2.250795414958891172e+02,2.257251425960350559e+02,2.258193968639538411e+02,2.250404408100899616e+02,2.242826787783679094e+02,2.754542430241370425e+02,1.970356312954594671e+02,2.465295114180048017e+02,9.622639970403257337e+01,1.257864857605931945e+02,8.489146011231102307e+01,3.120010256393401846e+02,nan,1.224241806180469752e+02,2.029801960783368884e+02,2.264342730242049129e+02,2.029794078225676515e+02,2.621599511748507894e+02,2.523705212579315287e+02,2.345685400900962065e+02,2.242462931689177310e+02,2.348180572272916891e+02,2.343057831125820485e+02,2.373523962381674153e+02,2.390929526355821508e+02,2.384023489817153916e+02,2.700162958045301593e+02,2.270027312611035484e+02,2.234339275938197602e+02,2.196546380115821364e+02,2.231792105013350067e+02,2.256741013053992901e+02,2.169180490415683096e+02,2.203713229982543851e+02,2.210143886718701367e+02,2.197995450404761755e+02,2.159399916643477866e+02
3.320638492820312990e+02,3.359235627341437862e+02,3.416156905061577618e+02,3.345265310853545202e+02,3.328175476143049423e+02,3.372374830886984114e+02,3.391910376174468524e+02,3.526562065241442951e+02,3.554359576632627409e+02,3.518147239670342401e+02,3.671784307390620370e+02,3.640338445804183038e+02,3.647543831128019747e+02,3.625961941333643495e+02,3.550073802049761298e+02,4.366803865529110453e+02,3.626482593367849745e+02,3.989520271912405178e+02,2.151103902650921214e+02,2.134958547606949821e+02,1.992080319665856507e+02,1.774634610278992852e+02,1.224241806180469752e+02,nan,1.234374335442852555e+02,1.624497460755183909e+02,1.143811173227475280e+02,1.800422172713938664e+02,1.766411050690057607e+02,3.169885802359426066e+02,1.425667562933243744e+02,3.555874013516221908e+02,2.212408642181609082e+02,2.754867691922797803e+02,2.722722167243655917e+02,3.808485263198473376e+02,4.246956557347845660e+02,3.624761509396168435e+02,3.633231068897208615e+02,3.655568902373472042e+02,3.516652954159681030e+02,3.467716251367755262e+02,3.463260891125573835e+02,3.434164818409253144e+02,3.393325212825916424e+02,3.362805971209161839e+02,3.408016431885270663e+02
2.289191997190271763e+02,2.322491765324464268e+02,2.387078549189368175e+02,2.308322334510488076e+02,2.286006124226270799e+02,2.339087001374681734e+02,2.364669955828939578e+02,2.657370128529343560e+02,2.688633853837296215e+02,2.570876893202024007e+02,2.808062677363184889e+02,2.764775578595854881e+02,2.769759556351418155e+02,2.737952519675986878e+02,2.607067317888055982e+02,3.447888629291850293e+02,2.713123661022472675e+02,3.062480040751286765e+02,1.646309812884572921e+02,1.674404968936731279e+02,1.549084891153475780e+02,1.006268353869895265e+02,2.029801960783368884e+02,1.234374335442852555e+02,nan,5.318044753478364584e+01,4.804830902332009401e+01,6.981346574981185427e+01,6.760118342159663030e+01,2.059129913337188498e+02,6.670891994327732277e+01,2.511391646079896134e+02,1.432876826527654259e+02,1.808915697317028730e+02,1.858291688621590652e+02,2.796683750444456109e+02,3.293472331749568411e+02,2.693090418088492015e+02,2.757633768287585099e+02,2.806016393394732518e+02,2.535842266388031305e+02,2.444346947550602920e+02,2.522306880615452371e+02,2.428105434284085220e+02,2.367212706961496735e+02,2.329679806325337950e+02,2.438950594005549135e+02
