1.131370849901939701e+00,2.592296279364510347e+00,1.649242250248590391e+00,8.944271910045316076e-01,1.200000000002152678e+00,9.797958971135903861e-01,3.959797974645111740e+00,1.385640646056713665e+00,1.697056274850133217e+00,1.600000000001653655e+00,nan,1.549193338484413873e+00,1.385640646056412129e+00,5.656854249548175506e-01,2.078460969084162446e+00,3.174901573277890687e+00,1.549193338485568061e+00,4.400000000000640732e+00,2.497999199359508093e+00,4.732863826479786873e+00,4.079215610874588727e+00,3.730951621235691906e+00,3.046309242346535218e+00,4.156921938165668351e+00
1.918332609326595994e+00,3.687817782917778953e+00,2.297825058616336680e+00,1.788854382001447529e+00,1.833030277984380341e+00,1.833030277984034395e+00,2.912043955712495524e+00,1.649242250248684982e+00,1.442220510187761207e+00,1.697056274849560342e+00,1.549193338484413873e+00,nan,1.918332609326568683e+00,1.496662954711111659e+00,1.549193338483995097e+00,2.116601048852762013e+00,1.743559577417004514e+00,3.600000000000733724e+00,2.154065922855788795e+00,3.666060555964786971e+00,3.417601498127621262e+00,3.224903099320828748e+00,2.742261840161090980e+00,3.577708764001181319e+00
1.743559577417093331e+00,2.592296279363975664e+00,1.600000000000184608e+00,1.442220510187514293e+00,1.058300524427166600e+00,1.326649916144817976e+00,3.773592452823136156e+00,1.496662954710135995e+00,1.600000000001945866e+00,2.154065922856015725e+00,1.385640646056412129e+00,1.918332609326568683e+00,nan,1.200000000000191580e+00,2.262741699798659578e+00,3.249615361855074713e+00,1.959591794227238282e+00,4.381780460041617253e+00,2.712931993250752960e+00,4.578209256904473889e+00,4.059556626036989080e+00,3.394112549696038705e+00,3.298484500495112659e+00,3.979949748427432432e+00
1.264911064068235724e+00,2.742261840160657993e+00,1.549193338484458726e+00,1.264911064067596902e+00,1.264911064068007240e+00,9.797958971174455245e-01,3.644173431658030982e+00,1.131370849899487663e+00,1.385640646055340319e+00,2.116601048853110623e+00,5.656854249548175506e-01,1.496662954711111659e+00,1.200000000000191580e+00,nan,2.000000000000738964e+00,3.098386676966428332e+00,2.078460969083251175e+00,4.233202097703664180e+00,2.966479394839759642e+00,4.400000000000900080e+00,4.098780306384517402e+00,3.836665218650167741e+00,3.274141108749364371e+00,4.270831300813639153e+00
2.332380757938378846e+00,4.019950248448518337e+00,2.653299832286095672e+00,2.433105012120004407e+00,2.332380757938203431e+00,2.227105745132800685e+00,2.190890230021951268e+00,2.116601048852211786e+00,1.833030277983561884e+00,1.649242250247576536e+00,2.078460969084162446e+00,1.549193338483995097e+00,2.262741699798659578e+00,2.000000000000738964e+00,nan,1.600000000001185807e+00,1.788854382001331178e+00,2.683281573000217080e+00,1.788854382001342724e+00,3.124099870363812315e+00,2.771281292110702843e+00,2.683281573000825482e+00,2.366431913240009788e+00,3.098386676966604636e+00
3.687817782918268783e+00,5.306599664569238151e+00,3.555277766926324023e+00,3.532704346532352435e+00,3.440930106817737588e+00,3.298484500494187621e+00,1.385640646058004410e+00,3.149603149605618935e+00,2.190890230022520146e+00,2.742261840161318798e+00,3.174901573277890687e+00,2.116601048852762013e+00,3.249615361855074713e+00,3.098386676966428332e+00,1.600000000001185807e+00,nan,2.856571371418592964e+00,1.549193338483460414e+00,2.078460969083055776e+00,2.116601048853013811e+00,2.078460969084303667e+00,2.561249694974687685e+00,2.154065922855087134e+00,2.297825058615322824e+00
1.959591794226806405e+00,3.124099870362928577e+00,1.385640646057363368e+00,2.227105745132661685e+00,1.385640646055918523e+00,1.743559577416666562e+00,3.346640106137451109e+00,1.600000000001554179e+00,2.227105745132174075e+00,1.833030277982740097e+00,1.549193338485568061e+00,1.743559577417004514e+00,1.959591794227238282e+00,2.078460969083251175e+00,1.788854382001331178e+00,2.856571371418592964e+00,nan,3.394112549696302938e+00,1.649242250249070230e+00,3.687817782918351828e+00,2.653299832285485049e+00,2.622975409721093332e+00,2.529822128135037484e+00,2.966479394839120154e+00
4.833218389437955231e+00,6.349803146555358602e+00,4.326661530557575297e+00,4.947726750741324508e+00,4.326661530557131208e+00,4.436214602564300336e+00,1.496662954709870874e+00,3.836665218651397868e+00,3.174901573277917777e+00,3.752332607858839264e+00,4.400000000000640732e+00,3.600000000000733724e+00,4.381780460041617253e+00,4.233202097703664180e+00,2.683281573000217080e+00,1.549193338483460414e+00,3.394112549696302938e+00,nan,2.592296279363214495e+00,1.200000000002513723e+00,1.385640646058295733e+00,2.190890230022146667e+00,1.743559577416360140e+00,1.833030277983377365e+00
2.712931993250367935e+00,4.252058325094941971e+00,2.622975409722029916e+00,3.464101615138738932e+00,2.529822128134896708e+00,2.912043955712720233e+00,2.592296279365223555e+00,2.529822128134880277e+00,2.433105012121235866e+00,2.433105012120296617e+00,2.497999199359508093e+00,2.154065922855788795e+00,2.712931993250752960e+00,2.966479394839759642e+00,1.788854382001342724e+00,2.078460969083055776e+00,1.649242250249070230e+00,2.592296279363214495e+00,nan,2.912043955713362386e+00,1.788854382002340593e+00,2.000000000001590728e+00,1.959591794228121797e+00,2.297825058615544425e+00
4.979959839196131277e+00,6.560487786743207650e+00,4.698936049788727587e+00,5.091168824543518490e+00,4.543126676641092487e+00,4.560701700397237879e+00,1.743559577417140405e+00,4.289522117905734788e+00,3.346640106136793857e+00,3.709447398199547941e+00,4.732863826479786873e+00,3.666060555964786971e+00,4.578209256904473889e+00,4.400000000000900080e+00,3.124099870363812315e+00,2.116601048853013811e+00,3.687817782918351828e+00,1.200000000002513723e+00,2.912043955713362386e+00,nan,1.833030277983966005e+00,2.800000000000648637e+00,2.712931993250973228e+00,2.190890230022050300e+00
4.915282290978016277e+00,6.499230723709037427e+00,3.815756805667920748e+00,4.715930449020929061e+00,4.436214602564888310e+00,4.176122603565088021e+00,1.697056274848098623e+00,4.019950248448241226e+00,3.072458299148223215e+00,4.118252056394934968e+00,4.079215610874588727e+00,3.417601498127621262e+00,4.059556626036989080e+00,4.098780306384517402e+00,2.771281292110702843e+00,2.078460969084303667e+00,2.653299832285485049e+00,1.385640646058295733e+00,1.788854382002340593e+00,1.833030277983966005e+00,nan,1.442220510185690197e+00,1.697056274848789847e+00,1.058300524428049449e+00
4.233202097703459010e+00,5.768882040742643547e+00,3.532704346531737816e+00,4.381780460041309055e+00,3.532704346531733375e+00,3.644173431658406237e+00,2.561249694974496727e+00,3.298484500495044269e+00,2.712931993250343066e+00,3.644173431658257467e+00,3.730951621235691906e+00,3.224903099320828748e+00,3.394112549696038705e+00,3.836665218650167741e+00,2.683281573000825482e+00,2.561249694974687685e+00,2.622975409721093332e+00,2.190890230022146667e+00,2.000000000001590728e+00,2.800000000000648637e+00,1.442220510185690197e+00,nan,1.326649916144405639e+00,1.549193338484674332e+00
3.730951621235758964e+00,5.276362383309522563e+00,2.966479394839018902e+00,3.857460304397296813e+00,3.224903099319578192e+00,3.072458299147887928e+00,2.116601048853201661e+00,2.966479394839437678e+00,2.561249694973521507e+00,3.149603149604776497e+00,3.046309242346535218e+00,2.742261840161090980e+00,3.298484500495112659e+00,3.274141108749364371e+00,2.366431913240009788e+00,2.154065922855087134e+00,2.529822128135037484e+00,1.743559577416360140e+00,1.959591794228121797e+00,2.712931993250973228e+00,1.697056274848789847e+00,1.326649916144405639e+00,nan,1.326649916144406305e+00
4.749736834815890596e+00,6.462197768561980915e+00,3.959797974645548724e+00,4.898979485566964165e+00,4.289522117905731236e+00,4.270831300812591103e+00,2.039607805438922394e+00,3.730951621236382021e+00,3.149603149605321839e+00,4.118252056395301786e+00,4.156921938165668351e+00,3.577708764001181319e+00,3.979949748427432432e+00,4.270831300813639153e+00,3.098386676966604636e+00,2.297825058615322824e+00,2.966479394839120154e+00,1.833030277983377365e+00,2.297825058615544425e+00,2.190890230022050300e+00,1.058300524428049449e+00,1.549193338484674332e+00,1.326649916144406305e+00,nan
