1.697056274847712265e+00,1.833030277982336864e+00,1.959591794226537509e+00,1.788854381999868348e+00,2.939387691339830244e+00,5.670978751503172433e+00,4.129634886708626773e+00,2.154065922853780179e+00,2.332380757938237625e+00,3.865849633448082745e+00,nan,2.256597306778418410e+00,4.915282290977899926e+00,3.555277766926308924e+00,3.939543120718464131e+00,5.333666656250684923e+00,3.794733192202039085e+00,3.857460304397189343e+00,4.595650117230458243e+00,4.816637831516874080e+00,4.681879964287854357e+00,6.596969000988283760e+00,6.066300355241279085e+00,5.837807807730580834e+00,1.876166303929639678e+00,1.788854382000211407e+00,5.291502622129190314e+00,2.034089639410452399e+00,1.496662954709675919e+00,1.442220510185597604e+00,4.995998398718777267e+00,5.184592558726397904e+00,5.905929224093406482e+00,4.647580015448895097e+00,4.698936049788287050e+00,5.837807807730514220e+00,5.571355310873584266e+00,3.298484500494077043e+00,2.039607805436987498e+00,5.106858133921528875e+00,3.046309242345746515e+00,9.440338976964802953e+00,9.773433378296562779e+00,9.773433378296662255e+00,9.773433378296603635e+00,8.818163074019553349e+00,8.836288813750012849e+00,9.288702815786660238e+00,9.512097560475419655e+00,7.848566748139528038e+00,6.424951361683856277e+00,7.364781055808936827e+00,7.110555533852759957e+00,4.436214602564120923e+00,3.794733192202582206e+00,4.931531202375190936e+00,3.857460304397136497e+00,1.200000000000127853e+00,4.176122603564278890e+00,2.026926183181356755e+00,1.938901452620765298e+00,4.079215610874108222e+00,3.464101615137727297e+00,5.396295025292810799e+00,4.766550115125142817e+00,4.681879964287745111e+00,2.875487741595594837e+00,4.681879964287877449e+00,5.973273809227386266e+00,5.699122739510302793e+00,5.542562584220465993e+00,5.571355310873708611e+00,5.642694391866478476e+00,5.810335618533721380e+00,5.351635264104038114e+00
3.440930106817065237e+00,3.440930106817032819e+00,3.532704346531104989e+00,3.417601498127001758e+00,4.715930449020630633e+00,7.683749084919409889e+00,2.366431913239912976e+00,1.058300524425621614e+00,3.959797974644756913e+00,1.918332609325332561e+00,2.256597306778418410e+00,nan,6.962758074211748749e+00,5.440588203494288067e+00,5.919459434779491325e+00,7.321202087089269561e+00,5.713142742834286025e+00,5.727128425310544557e+00,6.523802572120120047e+00,6.800000000000001599e+00,6.633249580710773863e+00,8.616263691415239734e+00,8.079603950689737246e+00,7.828154316312329719e+00,3.666060555964767431e+00,3.224903099319470723e+00,7.222188034107106525e+00,8.000000000000857536e-01,2.561249694973261271e+00,3.019933774108303659e+00,7.042726744663609040e+00,7.222188034107202448e+00,7.868926229162507724e+00,6.609084656743404729e+00,6.693280212272640028e+00,7.828154316312355476e+00,7.547184905645228703e+00,5.184592558726250466e+00,3.666060555964486323e+00,7.121797525905917858e+00,4.963869458396418466e+00,1.147519063022490471e+01,1.181862936215529380e+01,1.181862936215532756e+01,1.181862936215540394e+01,1.088117640698849087e+01,1.088117640698856370e+01,1.135781669160059693e+01,1.156892389118370801e+01,9.903534722512061350e+00,8.428523002282348742e+00,9.295160030897932302e+00,9.103845341393023816e+00,6.349803146555307087e+00,5.685068161420977262e+00,6.881860213634262813e+00,5.754997827975353530e+00,2.366431913239608331e+00,6.105735008989544355e+00,9.797958971136642159e-01,1.058300524426003753e+00,6.013318551349137842e+00,5.381449618829448944e+00,7.418894796396551250e+00,6.693280212272600060e+00,6.609084656743276831e+00,1.131370849898273967e+00,6.609084656743251074e+00,7.989993742175541591e+00,7.662897624267481334e+00,7.472616676907753330e+00,7.568355171369852030e+00,7.662897624267209551e+00,7.848566748139510274e+00,7.343023900274347149e+00
3.666060555964663958e+00,3.666060555964669287e+00,3.622154055254962923e+00,3.687817782917108378e+00,2.433105012119217925e+00,1.264911064067377522e+00,9.138927727036689319e+00,6.633249580710829818e+00,3.199999999999941114e+00,8.800000000000022027e+00,4.915282290977899926e+00,6.962758074211748749e+00,nan,1.743559577416585071e+00,1.442220510185571847e+00,9.797958971132399997e-01,1.649242250246868213e+00,1.549193338483131344e+00,9.797958971139895112e-01,1.058300524425920042e+00,6.928203230272447222e-01,1.876166303929612811e+00,1.442220510185830973e+00,1.200000000000115641e+00,3.555277766926467908e+00,3.857460304397279494e+00,9.797958971130551475e-01,6.548282217497943591e+00,4.543126676640287798e+00,4.059556626036903815e+00,6.928203230275478131e-01,6.928203230279984526e-01,1.697056274847884350e+00,9.797958971140794393e-01,8.944271909999034209e-01,1.326649916142319974e+00,1.199999999999737721e+00,2.039607805436979060e+00,3.509985754956795656e+00,1.131370849898182263e+00,2.297825058614953342e+00,4.630334761116066566e+00,4.882622246293314205e+00,4.882622246293557566e+00,4.882622246293539803e+00,3.959797974644980290e+00,3.959797974644895024e+00,4.512205669071412295e+00,4.656178690729102065e+00,3.019933774108447544e+00,1.743559577416915030e+00,2.561249694973831037e+00,2.400000000000413358e+00,9.797958971145896978e-01,1.600000000001149836e+00,8.944271910013542604e-01,1.549193338483978000e+00,4.749736834815127651e+00,1.199999999999829203e+00,6.523802572120242615e+00,6.437390775772475315e+00,1.326649916142192298e+00,1.833030277982219181e+00,8.944271909994851999e-01,1.058300524425696443e+00,8.944271909998695591e-01,7.662897624267168695e+00,1.058300524425175304e+00,1.385640646055728231e+00,1.200000000001353095e+00,9.797958971133561290e-01,1.058300524426000866e+00,1.131370849898575059e+00,1.200000000000359890e+00,1.131370849898910791e+00
2.262741699796965822e+00,2.262741699796948058e+00,2.262741699796947614e+00,2.366431913239855245e+00,1.199999999999817879e+00,2.433105012119209043e+00,7.610519036176167873e+00,5.106858133921488019e+00,1.876166303929486023e+00,7.244308110509926735e+00,3.555277766926308924e+00,5.440588203494288067e+00,1.743559577416585071e+00,nan,1.058300524426255329e+00,2.183575050232975379e+00,1.131370849898606590e+00,1.199999999999726841e+00,1.496662954710116900e+00,1.649242250247065167e+00,1.549193338482918403e+00,3.346640106136554049e+00,2.828427124746526911e+00,2.561249694973167568e+00,2.154065922854179860e+00,2.433105012119514576e+00,2.078460969082494003e+00,5.027922035990541438e+00,3.019933774108391589e+00,2.622975409720770479e+00,2.039607805437145593e+00,2.190890230020684282e+00,2.828427124746175636e+00,1.442220510185752147e+00,1.697056274848115942e+00,2.561249694973350977e+00,2.465765601187587475e+00,1.199999999999845191e+00,1.833030277982152345e+00,2.078460969082500220e+00,1.058300524425625389e+00,6.131883886702289566e+00,6.437390775772298568e+00,6.437390775772550811e+00,6.437390775772687590e+00,5.542562584220520172e+00,5.455272678794536034e+00,6.056401571890727809e+00,6.203224967708340643e+00,4.543126676640242501e+00,3.149603149604949692e+00,4.039801975345114649e+00,3.794733192202278449e+00,1.264911064068162005e+00,1.131370849899838493e+00,1.876166303930332901e+00,1.131370849899120845e+00,3.274141108749343498e+00,1.199999999999801670e+00,4.995998398718867861e+00,4.882622246293428780e+00,9.797958971132487704e-01,1.131370849898863717e+00,2.039607805437028798e+00,1.599999999999671241e+00,1.442220510185534765e+00,6.131883886702314435e+00,1.599999999999577982e+00,2.771281292110190808e+00,2.433105012119867183e+00,2.366431913239864571e+00,2.465765601187743794e+00,2.366431913239738449e+00,2.561249694973096958e+00,2.078460969082812859e+00
2.653299832284316651e+00,2.653299832284338855e+00,2.653299832284303328e+00,2.771281292110174377e+00,1.442220510185498350e+00,1.918332609325022364e+00,8.099382692526615912e+00,5.585696017507588707e+00,2.262741699796957384e+00,7.756287771866153591e+00,3.939543120718464131e+00,5.919459434779491325e+00,1.442220510185571847e+00,1.058300524426255329e+00,nan,1.658915308266533328e+00,8.944271910005456849e-01,5.656854249494596143e-01,9.797958971131111028e-01,1.199999999999803224e+00,1.058300524426124989e+00,2.771281292110629124e+00,2.262741699797229611e+00,2.078460969082665422e+00,2.561249694973669833e+00,2.856571371417469418e+00,1.549193338482969695e+00,5.513619500836028031e+00,3.555277766926367988e+00,3.072458299147345695e+00,1.385640646055064318e+00,1.600000000000164402e+00,2.332380757938134597e+00,1.058300524425870304e+00,1.131370849898673203e+00,2.000000000000522249e+00,1.833030277982362177e+00,1.264911064067353763e+00,2.561249694973061430e+00,1.549193338482629523e+00,1.326649916142017771e+00,5.585696017507549627e+00,5.892367945062364498e+00,5.892367945062682466e+00,5.892367945062668255e+00,4.995998398719035727e+00,4.995998398718982436e+00,5.473572873361749025e+00,5.663920903402541285e+00,4.019950248448330044e+00,2.592296279363135447e+00,3.509985754957151816e+00,3.298484500494430538e+00,1.058300524426672551e+00,8.944271910015960669e-01,1.264911064068711122e+00,8.944271910019711003e-01,3.687817782917361065e+00,8.944271910020292760e-01,5.513619500836655085e+00,5.381449618829591941e+00,8.944271909997610903e-01,9.797958971135820594e-01,1.743559577416087247e+00,1.131370849898106101e+00,1.131370849898113873e+00,6.609084656743282160e+00,1.058300524425894729e+00,2.154065922853897863e+00,1.833030277983077605e+00,1.697056274847734691e+00,1.833030277982165446e+00,1.876166303929309498e+00,2.000000000000097700e+00,1.743559577415841222e+00
4.031873013873325640e+00,4.015968127363576556e+00,4.019950248448358465e+00,4.122135368956240775e+00,2.659323222175156154e+00,9.121403400792563732e-01,9.492734063482428652e+00,7.008566187174075424e+00,3.514541221838259233e+00,9.121403400793099081e+00,5.333666656250684923e+00,7.321202087089269561e+00,9.797958971132399997e-01,2.183575050232975379e+00,1.658915308266533328e+00,nan,1.901578291840978263e+00,1.850405360995548421e+00,1.173030263889867308e+00,1.102723900167401849e+00,1.058300524426019518e+00,1.600000000000775913e+00,1.145425685061936427e+00,9.959919678388277076e-01,3.890501253052374597e+00,4.229420764123783094e+00,1.027618606293347447e+00,6.872554110372651515e+00,4.921788292887117500e+00,4.436214602563792297e+00,1.173030263888956037e+00,1.058300524425846989e+00,1.264911064067380853e+00,1.073312629199717705e+00,1.058300524426156741e+00,8.944271910000751724e-01,1.011928851254316308e+00,2.373183515870916249e+00,3.874016004097097454e+00,9.121403400790363269e-01,2.548725171531648126e+00,4.244525886362286116e+00,4.529017553509537386e+00,4.529017553509683047e+00,4.529017553510009009e+00,3.674778904914310917e+00,3.639780213145185517e+00,4.165573189850482194e+00,4.321110968258000007e+00,2.718823274874705209e+00,1.362350909274122168e+00,2.227105745131987558e+00,2.039607805437369414e+00,1.397139935726565696e+00,1.841738309315860356e+00,1.088117640699973299e+00,1.850405360995849291e+00,5.081731988210649753e+00,1.397139935726353421e+00,6.863235388649099988e+00,6.790581712931744285e+00,1.528397853963759934e+00,1.999999999999851674e+00,1.102723900167482896e+00,1.145425685062350762e+00,1.073312629199461687e+00,7.985987728515451245e+00,1.131370849898270858e+00,1.073312629200069868e+00,1.088117640699878708e+00,1.058300524426521338e+00,8.944271909998384729e-01,1.102723900166994175e+00,1.073312629200033674e+00,9.121403400786965987e-01
2.366431913239851248e+00,2.433105012119298749e+00,2.297825058615198479e+00,2.529822128134738612e+00,1.264911064067209212e+00,2.227105745132016867e+00,7.828154316312358141e+00,5.306599664568642183e+00,1.833030277982330425e+00,7.493997598078099287e+00,3.794733192202039085e+00,5.713142742834286025e+00,1.649242250246868213e+00,1.131370849898606590e+00,8.944271910005456849e-01,1.901578291840978263e+00,nan,1.058300524426254885e+00,1.264911064067353763e+00,1.549193338482909521e+00,1.326649916142244701e+00,3.149603149604955910e+00,2.592296279363432987e+00,2.433105012119250343e+00,2.332380757938348204e+00,2.712931993250014884e+00,1.876166303929375001e+00,5.200000000000058797e+00,3.249615361854730544e+00,2.771281292110209460e+00,1.788854381999765986e+00,1.876166303929232004e+00,2.497999199359316691e+00,1.326649916142141894e+00,1.496662954709519600e+00,2.297825058615367677e+00,2.190890230020724694e+00,1.058300524426527556e+00,2.400000000000157119e+00,1.833030277982244494e+00,1.131370849898378106e+00,5.919459434779377638e+00,6.260990336999284978e+00,6.260990336999467942e+00,6.260990336999488370e+00,5.336665625650772071e+00,5.366563145999730722e+00,5.813776741499388834e+00,6.006662967072457171e+00,4.363484845854286753e+00,2.939387691339863995e+00,3.794733192202056404e+00,3.666060555964664847e+00,1.131370849899418607e+00,1.058300524426715183e+00,1.600000000000479705e+00,1.131370849899054898e+00,3.440930106817488010e+00,1.058300524427515876e+00,5.230678732249183227e+00,5.153639490690153480e+00,9.797958971151802254e-01,7.999999999997445821e-01,1.959591794226236861e+00,1.385640646054988601e+00,1.442220510185392879e+00,6.349803146554933164e+00,1.326649916141834362e+00,2.561249694973215085e+00,2.227105745132258896e+00,2.154065922853968473e+00,2.190890230020679841e+00,2.297825058615133642e+00,2.297825058615130533e+00,1.918332609324759463e+00
2.465765601187575928e+00,2.592296279363125677e+00,2.465765601187599021e+00,2.592296279363184297e+00,1.326649916142261798e+00,2.078460969082549958e+00,7.899367063252588750e+00,5.411099703387464821e+00,2.116601048851598499e+00,7.568355171369789858e+00,3.857460304397189343e+00,5.727128425310544557e+00,1.549193338483131344e+00,1.199999999999726841e+00,5.656854249494596143e-01,1.850405360995548421e+00,1.058300524426254885e+00,nan,1.200000000000379652e+00,1.385640646055472436e+00,1.200000000000108313e+00,2.993325909419652486e+00,2.465765601187607903e+00,2.262741699797131467e+00,2.433105012119249455e+00,2.742261840160487019e+00,1.743559577416429862e+00,5.366563145999444728e+00,3.417601498127203818e+00,2.912043955712251275e+00,1.549193338482958371e+00,1.697056274847833723e+00,2.465765601187516864e+00,1.199999999999900036e+00,1.326649916142272900e+00,2.227105745132006653e+00,1.918332609325091420e+00,9.797958971134841377e-01,2.497999199359322020e+00,1.649242250247381358e+00,1.200000000000254863e+00,5.782732917920355931e+00,6.079473661428081321e+00,6.079473661428369091e+00,6.079473661428392184e+00,5.153639490690025582e+00,5.184592558726513367e+00,5.646237685397339945e+00,5.871967302361269958e+00,4.214261501141050026e+00,2.771281292110451044e+00,3.687817782917203857e+00,3.487119154832479140e+00,1.200000000000287059e+00,8.944271910004758519e-01,1.496662954710241022e+00,1.341187289120232641e-06,3.555277766926427940e+00,9.797958971147759932e-01,5.336665625651065170e+00,5.230678732249190332e+00,8.944271910005339166e-01,1.200000000001260947e+00,1.918332609325406501e+00,1.326649916141892094e+00,1.264911064067574253e+00,6.462197768561354749e+00,1.264911064067076873e+00,2.366431913239708695e+00,2.039607805437891663e+00,1.876166303930039359e+00,2.039607805437385402e+00,2.154065922853726001e+00,2.262741699797253592e+00,1.833030277982901746e+00
3.174901573277506106e+00,3.174901573277493227e+00,3.224903099319433419e+00,3.298484500494107685e+00,1.918332609325151150e+00,1.385640646054901781e+00,8.699425268372619868e+00,6.170899448216510486e+00,2.683281572999879572e+00,8.342661445845690693e+00,4.595650117230458243e+00,6.523802572120120047e+00,9.797958971139895112e-01,1.496662954710116900e+00,9.797958971131111028e-01,1.173030263889867308e+00,1.264911064067353763e+00,1.200000000000379652e+00,nan,6.928203230283933589e-01,6.928203230300291615e-01,2.078460969083269827e+00,1.649242250247252350e+00,1.496662954709713000e+00,3.098386676966617514e+00,3.440930106817160272e+00,1.058300524426091238e+00,6.079473661428346887e+00,4.079215610874300069e+00,3.622154055254904303e+00,9.797958971126942140e-01,1.058300524425636713e+00,1.876166303929466928e+00,6.928203230269007751e-01,5.656854249495418818e-01,1.496662954709131466e+00,1.326649916142047747e+00,1.649242250246380159e+00,3.149603149604398578e+00,1.058300524425835665e+00,1.697056274847905000e+00,4.963869458396247047e+00,5.276362383309058934e+00,5.276362383309269433e+00,5.276362383309317394e+00,4.400000000000054534e+00,4.399999999999820055e+00,4.870318264754237347e+00,5.035871324805444971e+00,3.440930106816855183e+00,2.039607805436553178e+00,2.856571371416978256e+00,2.742261840160111763e+00,9.797958971122361360e-01,1.199999999999638023e+00,9.797958971134154149e-01,1.131370849898768238e+00,4.270831300812686138e+00,8.000000000005897949e-01,6.079473661428727915e+00,5.986651818838507388e+00,9.797958971141470519e-01,1.385640646056544467e+00,1.200000000001383516e+00,5.656854249494555065e-01,6.928203230273662916e-01,7.177743377970586813e+00,8.000000000000280220e-01,1.600000000000594502e+00,1.385640646054464353e+00,1.264911064067799407e+00,1.326649916141866559e+00,1.385640646055128711e+00,1.496662954709519378e+00,1.200000000000745803e+00
3.440930106817039036e+00,3.394112549695424086e+00,3.487119154832526213e+00,3.599999999999974332e+00,2.154065922853882764e+00,1.385640646055052994e+00,8.962142600963202810e+00,6.462197768561359190e+00,2.993325909419126685e+00,8.616263691415181114e+00,4.816637831516874080e+00,6.800000000000001599e+00,1.058300524425920042e+00,1.649242250247065167e+00,1.199999999999803224e+00,1.102723900167401849e+00,1.549193338482909521e+00,1.385640646055472436e+00,6.928203230283933589e-01,nan,9.797958971135335426e-01,2.000000000000587974e+00,1.549193338483115356e+00,1.385640646055395386e+00,3.370459909270691945e+00,3.730951621235536919e+00,8.944271910000620718e-01,6.349803146555032640e+00,4.399999999999947953e+00,3.898717737923510285e+00,8.944271909999614856e-01,1.058300524425791256e+00,1.649242250247107355e+00,5.656854249486561459e-01,8.944271909996949210e-01,1.385640646055034120e+00,1.199999999999703526e+00,1.876166303929145185e+00,3.370459909270567600e+00,9.797958971141297324e-01,2.000000000000224709e+00,4.800000000000052225e+00,5.122499389946186810e+00,5.122499389946167270e+00,5.122499389946383097e+00,4.214261501141471022e+00,4.214261501141269406e+00,4.703190406521770228e+00,4.874423042781494075e+00,3.249615361854277573e+00,1.918332609324853166e+00,2.742261840160407083e+00,2.561249694973006363e+00,9.797958971133735595e-01,1.385640646055398717e+00,1.058300524426298184e+00,1.442220510186237536e+00,4.543126676640396155e+00,1.058300524426948330e+00,6.374950980204115325e+00,6.260990336999632255e+00,1.200000000001493872e+00,1.649242250247850761e+00,1.058300524427515654e+00,3.999999999999804268e-01,7.999999999994663602e-01,7.472616676907798627e+00,8.000000000002405187e-01,1.496662954710588522e+00,1.264911064068102942e+00,1.264911064066096991e+00,1.200000000000460032e+00,1.264911064067049340e+00,1.385640646055083414e+00,1.264911064066910784e+00
3.249615361854377493e+00,3.346640106136289816e+00,3.322649545167227547e+00,3.417601498127027959e+00,2.078460969082719600e+00,1.326649916142200292e+00,8.799999999999959854e+00,6.337191807101939744e+00,2.771281292110136629e+00,8.447484832777126584e+00,4.681879964287854357e+00,6.633249580710773863e+00,6.928203230272447222e-01,1.549193338482918403e+00,1.058300524426124989e+00,1.058300524426019518e+00,1.326649916142244701e+00,1.200000000000108313e+00,6.928203230300291615e-01,9.797958971135335426e-01,nan,2.116601048851833866e+00,1.600000000000802558e+00,1.442220510185911131e+00,3.174901573277840061e+00,3.555277766926590477e+00,1.131370849898575504e+00,6.196773353931967598e+00,4.214261501140941668e+00,3.687817782917083065e+00,8.000000000005516032e-01,9.797958971137039619e-01,1.788854381999972709e+00,8.000000000002990275e-01,8.944271909999729209e-01,1.442220510185698190e+00,1.264911064067602897e+00,1.743559577416250006e+00,3.224903099319179844e+00,1.131370849899380193e+00,1.918332609325289040e+00,4.882622246293623292e+00,5.199999999999950440e+00,5.199999999999908695e+00,5.199999999999890044e+00,4.345112196480208411e+00,4.308131845707839247e+00,4.753945729601992021e+00,4.955804677345432729e+00,3.322649545167409624e+00,1.959591794226739569e+00,2.828427124746070831e+00,2.653299832284625737e+00,9.797958971134301809e-01,1.264911064068030999e+00,6.928203230287675041e-01,1.200000000001249401e+00,4.363484845854717520e+00,8.944271910012580040e-01,6.196773353932126582e+00,6.079473661428731468e+00,1.058300524427644218e+00,1.549193338483342952e+00,1.131370849899437037e+00,8.000000000016390667e-01,5.656854249519279731e-01,7.299315036357929110e+00,8.000000000000944134e-01,1.549193338483727755e+00,1.326649916143470831e+00,1.200000000001159695e+00,1.326649916141750873e+00,1.442220510185833193e+00,1.442220510185236115e+00,1.131370849897847863e+00
5.230678732248809304e+00,5.261178575186360007e+00,5.261178575186357342e+00,5.306599664568633301e+00,3.919183588453186040e+00,1.326649916142600638e+00,1.077032961426905544e+01,8.255906976220243720e+00,4.749736834815304398e+00,1.043839068055990538e+01,6.596969000988283760e+00,8.616263691415239734e+00,1.876166303929612811e+00,3.346640106136554049e+00,2.771281292110629124e+00,1.600000000000775913e+00,3.149603149604955910e+00,2.993325909419652486e+00,2.078460969083269827e+00,2.000000000000587974e+00,2.116601048851833866e+00,nan,8.944271910010381799e-01,1.200000000000283285e+00,5.153639490690093083e+00,5.484523680320929628e+00,1.549193338483485727e+00,8.168231142664797773e+00,6.170899448216713878e+00,5.656854249492439202e+00,1.743559577416968764e+00,1.549193338483600080e+00,1.600000000000642464e+00,2.154065922853777959e+00,1.918332609325386517e+00,1.200000000000694067e+00,1.442220510186282167e+00,3.509985754957065662e+00,5.184592558726492051e+00,1.649242250247791697e+00,3.794733192202119465e+00,3.019933774108852997e+00,3.322649545167412732e+00,3.322649545167301266e+00,3.322649545167297269e+00,2.465765601187526634e+00,2.465765601187468459e+00,2.946183972531049911e+00,3.085449724108475511e+00,1.549193338483435545e+00,8.000000000021498803e-01,1.131370849899572262e+00,1.131370849900090292e+00,2.433105012120179822e+00,3.072458299147968308e+00,1.959591794226928529e+00,2.939387691340239250e+00,6.349803146555457189e+00,2.592296279363809575e+00,8.168231142664955868e+00,8.079603950689737246e+00,2.771281292110814309e+00,3.298484500495145966e+00,1.549193338483457305e+00,2.000000000000542677e+00,2.116601048853003597e+00,9.295160030897941184e+00,2.116601048852661204e+00,9.797958971131979222e-01,1.264911064067620217e+00,1.385640646055108505e+00,1.326649916142760732e+00,1.264911064069289326e+00,1.131370849899071551e+00,1.649242250246466313e+00
4.749736834815161401e+00,4.715930449020635074e+00,4.749736834815160513e+00,4.833218389437824669e+00,3.394112549695455616e+00,8.944271910009888860e-01,1.025280449438101549e+01,7.735631842325427776e+00,4.214261501141087329e+00,9.903534722512004507e+00,6.066300355241279085e+00,8.079603950689737246e+00,1.442220510185830973e+00,2.828427124746526911e+00,2.262741699797229611e+00,1.145425685061936427e+00,2.592296279363432987e+00,2.465765601187607903e+00,1.649242250247252350e+00,1.549193338483115356e+00,1.600000000000802558e+00,8.944271910010381799e-01,nan,6.928203230281382297e-01,4.630334761116346343e+00,4.963869458396414913e+00,1.199999999999985301e+00,7.641989269817175412e+00,5.656854249492360154e+00,5.153639490690107294e+00,1.385640646054539626e+00,1.264911064066762458e+00,1.264911064067190338e+00,1.649242250246982344e+00,1.549193338482728555e+00,7.999999999994962252e-01,9.797958971125309002e-01,3.019933774108248148e+00,4.630334761115809883e+00,1.326649916141368291e+00,3.249615361854281126e+00,3.394112549695506686e+00,3.666060555964735013e+00,3.666060555965088064e+00,3.666060555964834045e+00,2.856571371417217620e+00,2.856571371417220728e+00,3.280243893371265873e+00,3.452535300326379453e+00,1.876166303928769041e+00,6.928203230265541634e-01,1.442220510184726079e+00,1.326649916141339425e+00,1.918332609324770788e+00,2.561249694972940194e+00,1.385640646054817848e+00,2.465765601187599465e+00,5.824087911424414621e+00,2.039607805437422705e+00,7.641989269817287322e+00,7.547184905645377029e+00,2.190890230021487639e+00,2.771281292110490124e+00,1.131370849899809405e+00,1.600000000001016387e+00,1.600000000000101785e+00,8.763560920082573702e+00,1.600000000000344036e+00,4.000000000003586242e-01,8.944271909995807901e-01,1.058300524425769273e+00,9.797958971126973227e-01,8.944271909999318426e-01,6.928203230287023340e-01,1.200000000001453238e+00
4.489988864128720003e+00,4.454211490264018636e+00,4.489988864128718227e+00,4.543126676640212303e+00,3.174901573277619349e+00,8.000000000010192291e-01,9.991996797437472821e+00,7.472616676907731126e+00,3.959797974644628127e+00,9.649870465451874324e+00,5.837807807730580834e+00,7.828154316312329719e+00,1.200000000000115641e+00,2.561249694973167568e+00,2.078460969082665422e+00,9.959919678388277076e-01,2.433105012119250343e+00,2.262741699797131467e+00,1.496662954709713000e+00,1.385640646055395386e+00,1.442220510185911131e+00,1.200000000000283285e+00,6.928203230281382297e-01,nan,4.400000000000075850e+00,4.715930449020745208e+00,1.200000000000224443e+00,7.397296803562800172e+00,5.411099703387652227e+00,4.882622246293435886e+00,1.264911064067371083e+00,1.131370849898520214e+00,1.326649916142105923e+00,1.496662954709509830e+00,1.385640646054967728e+00,7.999999999997209343e-01,9.797958971130995565e-01,2.771281292110198358e+00,4.363484845854217475e+00,1.264911064067066437e+00,3.019933774108487068e+00,3.709447398198466139e+00,4.079215610874284970e+00,4.079215610874284970e+00,4.079215610874602049e+00,3.224903099319603506e+00,3.224903099319594180e+00,3.671511950137304581e+00,3.805259518088048409e+00,2.262741699796594119e+00,1.058300524425390687e+00,1.788854381999692711e+00,1.649242250247149988e+00,1.697056274847386304e+00,2.262741699796992467e+00,1.326649916142026875e+00,2.227105745132446302e+00,5.556977595780015378e+00,1.833030277982686584e+00,7.375635565834553375e+00,7.277362159464290770e+00,1.918332609325505311e+00,2.561249694973998459e+00,8.944271910005673343e-01,1.385640646055781522e+00,1.442220510185727944e+00,8.513518661517061048e+00,1.442220510185763915e+00,6.928203230307898863e-01,9.797958971134184125e-01,1.058300524425974665e+00,8.000000000003278933e-01,8.000000000004128253e-01,8.000000000000173639e-01,1.131370849899097530e+00
6.928203230275640223e-01,6.928203230275734592e-01,9.797958971132746386e-01,1.058300524425764610e+00,1.442220510186380977e+00,4.214261501141194799e+00,5.782732917920515803e+00,3.346640106136496762e+00,1.131370849899122621e+00,5.440588203494314712e+00,1.876166303929639678e+00,3.666060555964767431e+00,3.555277766926467908e+00,2.154065922854179860e+00,2.561249694973669833e+00,3.890501253052374597e+00,2.332380757938348204e+00,2.433105012119249455e+00,3.098386676966617514e+00,3.370459909270691945e+00,3.174901573277840061e+00,5.153639490690093083e+00,4.630334761116346343e+00,4.400000000000075850e+00,nan,1.131370849899460129e+00,3.794733192202484950e+00,3.224903099319966771e+00,1.496662954709572224e+00,1.200000000000371436e+00,3.622154055255146776e+00,3.794733192202355276e+00,4.543126676640347306e+00,3.224903099319569311e+00,3.346640106136270276e+00,4.400000000000126477e+00,4.195235392680690012e+00,1.959591794227052430e+00,1.131370849899393738e+00,3.773592452823043342e+00,1.697056274848314894e+00,8.029943959953991239e+00,8.342661445845886092e+00,8.342661445845736878e+00,8.342661445845713786e+00,7.332121111929400747e+00,7.397296803562887213e+00,7.861297602813664298e+00,8.104319835742003875e+00,6.437390775772620977e+00,4.963869458396360734e+00,5.851495535331316944e+00,5.713142742834542709e+00,2.939387691340289432e+00,2.332380757938397942e+00,3.440930106817456924e+00,2.366431913240186979e+00,1.600000000000027178e+00,2.683281573000226850e+00,3.224903099319590183e+00,3.149603149605360475e+00,2.653299832284638171e+00,2.227105745133462378e+00,3.959797974645290708e+00,3.298484500494815119e+00,3.224903099320007183e+00,4.345112196480250155e+00,3.224903099319702093e+00,4.543126676640241612e+00,4.252058325093775792e+00,4.019950248448618702e+00,4.156921938165761610e+00,4.252058325093931224e+00,4.436214602563697262e+00,3.857460304397162698e+00
