9.797958971133182704e-01,1.058300524426014411e+00,1.131370849898720499e+00,3.979949748426572231e+00,5.542562584220501520e+00,1.131370849898792663e+00,5.200000000000065903e+00,5.851495535331324049e+00,4.252058325094131952e+00,4.308131845707673158e+00,nan,4.345112196480154232e+00,8.000000000025472291e-01,1.959591794226763106e+00,1.326649916142462970e+00,1.788854382000817811e+00,2.078460969083083754e+00,1.200000000000594813e+00,1.131370849899001607e+00,2.856571371417296668e+00,8.944271909995156200e-01,1.058300524425769273e+00,4.882622246293400359e+00,5.484523680320910977e+00,1.264911064067645752e+00,5.043808085167362343e+00,8.763560920082836603e+00,4.000000000000160760e+00,5.656854249492483611e+00,4.963869458396417578e+00,2.771281292110127303e+00,6.776429738439068373e+00,3.979949748426746314e+00,3.857460304397329676e+00,3.577708763999934760e+00,3.098386676965997566e+00
4.156921938165303310e+00,4.915282290978168156e+00,3.959797974644891916e+00,8.168231142664962974e+00,1.738453974720821860e+00,3.709447398198483903e+00,1.264911064067717250e+00,1.743559577416488260e+00,1.200000000000204681e+00,8.000000000014656498e-01,4.345112196480154232e+00,nan,4.454211490264097684e+00,2.653299832284401472e+00,5.291502622129423905e+00,5.656854249492389464e+00,6.170899448216791150e+00,5.106858133921649667e+00,4.995998398719042832e+00,7.008566187174127826e+00,4.059556626037053917e+00,4.059556626036968652e+00,1.131370849899439701e+00,1.549193338483314974e+00,3.417601498127490700e+00,1.131370849899494990e+00,4.543126676640278916e+00,1.058300524426411870e+00,1.743559577416373907e+00,1.058300524427314038e+00,1.876166303930095980e+00,2.653299832284214066e+00,1.199999999999598055e+00,1.199999999999667111e+00,1.264911064067039126e+00,1.549193338483035420e+00
8.000000000000180300e-01,8.944271910000428649e-01,1.058300524427024714e+00,3.815756805668014895e+00,5.614267539047280486e+00,1.200000000000098987e+00,5.306599664568917518e+00,5.946427498927506328e+00,4.345112196480167555e+00,4.472135954999848728e+00,8.000000000025472291e-01,4.454211490264097684e+00,nan,2.000000000000508482e+00,1.200000000000489120e+00,1.600000000000178613e+00,1.876166303929627688e+00,1.058300524426908140e+00,9.797958971137326056e-01,2.683281572999793863e+00,1.058300524425833222e+00,9.797958971130447114e-01,4.963869458396537482e+00,5.556977595779841295e+00,1.326649916141970698e+00,5.122499389946516324e+00,8.845337754998439550e+00,4.098780306383967620e+00,5.782732917920434978e+00,5.043808085167571065e+00,2.939387691340376030e+00,6.858571279792936792e+00,4.195235392680632280e+00,3.999999999999914735e+00,3.730951621235794935e+00,3.224903099319391675e+00
1.743559577416230022e+00,2.497999199359477007e+00,1.697056274847827062e+00,5.727128425310555215e+00,3.836665218650272990e+00,1.385640646055314118e+00,3.464101615137938239e+00,4.079215610874429743e+00,2.561249694973220414e+00,2.653299832284456983e+00,1.959591794226763106e+00,2.653299832284401472e+00,2.000000000000508482e+00,nan,2.856571371417216731e+00,3.346640106136665072e+00,3.600000000000127542e+00,2.683281572999851594e+00,2.592296279363182965e+00,4.543126676640467210e+00,1.697056274847933643e+00,1.743559577416273987e+00,3.174901573277200129e+00,3.709447398198228552e+00,1.200000000000015055e+00,3.322649545166883822e+00,7.019971509913788488e+00,2.332380757938706584e+00,3.959797974644797769e+00,3.249615361854464091e+00,1.326649916142801366e+00,5.043808085167578170e+00,2.297825058615674543e+00,2.227105745132172743e+00,1.959591794226771766e+00,1.496662954709948812e+00
1.442220510185620475e+00,9.797958971139453244e-01,1.743559577416374795e+00,3.098386676965934505e+00,6.462197768561369848e+00,1.788854382000030441e+00,6.170899448216618843e+00,6.800000000000202327e+00,5.184592558726378364e+00,5.261178575186477246e+00,1.326649916142462970e+00,5.291502622129423905e+00,1.200000000000489120e+00,2.856571371417216731e+00,nan,1.131370849900215969e+00,1.264911064068767521e+00,5.656854249500284926e-01,8.944271910003664949e-01,2.039607805437912980e+00,1.549193338483342286e+00,1.549193338482836246e+00,5.824087911424308039e+00,6.437390775772428242e+00,2.154065922853463100e+00,5.986651818838288897e+00,9.724196624914561937e+00,4.882622246293662371e+00,6.633249580711003013e+00,5.892367945062606083e+00,3.687817782917316212e+00,7.714920608794579415e+00,4.963869458396527712e+00,4.800000000000225420e+00,4.543126676640858896e+00,4.019950248448583174e+00
1.788854381999847032e+00,1.199999999999804556e+00,2.078460969082695176e+00,2.592296279363338396e+00,6.928203230275574498e+00,2.297825058615509342e+00,6.609084656743422492e+00,7.244308110509956933e+00,5.614267539047292033e+00,5.628498911788357262e+00,1.788854382000817811e+00,5.656854249492389464e+00,1.600000000000178613e+00,3.346640106136665072e+00,1.131370849900215969e+00,nan,1.200000000000172706e+00,1.200000000001332445e+00,1.264911064068030999e+00,1.649242250247232144e+00,1.918332609325221760e+00,1.833030277982722778e+00,6.260990336999549655e+00,6.881860213634024781e+00,2.497999199359435707e+00,6.437390775772602325e+00,1.016661202171109046e+01,5.425863986500280234e+00,7.065408693062194878e+00,6.349803146555036193e+00,4.233202097703316014e+00,8.168231142664897249e+00,5.411099703387550974e+00,5.230678732248926543e+00,4.995998398719068589e+00,4.489988864128829249e+00
2.227105745132031966e+00,1.442220510185663107e+00,2.433105012119184174e+00,2.078460969082635668e+00,7.343023900274368465e+00,2.683281572999794307e+00,7.019971509913814245e+00,7.714920608794427537e+00,6.039867548216654392e+00,6.157921727336309381e+00,2.078460969083083754e+00,6.170899448216791150e+00,1.876166303929627688e+00,3.600000000000127542e+00,1.264911064068767521e+00,1.200000000000172706e+00,nan,1.326649916142328856e+00,1.496662954710563431e+00,1.200000000000320366e+00,2.366431913239907647e+00,2.332380757938268268e+00,6.693280212272660457e+00,7.277362159464082936e+00,2.912043955711937304e+00,6.858571279792931463e+00,1.059056183589899547e+01,5.837807807730550635e+00,7.493997598078141031e+00,6.776429738438910277e+00,4.613025037868339062e+00,8.597674104082051016e+00,5.851495535331210363e+00,5.685068161420868016e+00,5.440588203494779229e+00,4.963869458396462875e+00
1.326649916142104368e+00,8.944271909996677206e-01,1.599999999999909051e+00,3.174901573277428390e+00,6.311893535223980223e+00,1.649242250247525465e+00,5.986651818838325312e+00,6.609084656743370090e+00,5.027922035990680882e+00,5.106858133921540421e+00,1.200000000000594813e+00,5.106858133921649667e+00,1.058300524426908140e+00,2.683281572999851594e+00,5.656854249500284926e-01,1.200000000001332445e+00,1.326649916142328856e+00,nan,8.944271910001481141e-01,1.918332609325948734e+00,1.385640646055634084e+00,1.442220510185719728e+00,5.656854249492287323e+00,6.260990336999377348e+00,1.959591794226407169e+00,5.796550698475670949e+00,9.541488353501405228e+00,4.715930449020861559e+00,6.462197768561448008e+00,5.727128425310571203e+00,3.555277766926164595e+00,7.547184905645426767e+00,4.882622246293832013e+00,4.664761515876464593e+00,4.363484845854941341e+00,3.815756805668523377e+00
1.264911064067361757e+00,8.944271910009476967e-01,1.496662954709353510e+00,3.370459909270461463e+00,6.222539674441674329e+00,1.697056274848161461e+00,5.919459434779482443e+00,6.523802572120112941e+00,4.915282290977730284e+00,4.995998398718763056e+00,1.131370849899001607e+00,4.995998398719042832e+00,9.797958971137326056e-01,2.592296279363182965e+00,8.944271910003664949e-01,1.264911064068030999e+00,1.496662954710563431e+00,8.944271910001481141e-01,nan,2.227105745132559544e+00,1.326649916143233243e+00,1.385640646055307457e+00,5.556977595779831525e+00,6.196773353932048423e+00,1.788854381999735343e+00,5.727128425310510806e+00,9.465727652959454730e+00,4.630334761116403186e+00,6.349803146555048627e+00,5.628498911788175185e+00,3.487119154832661660e+00,7.472616676907871458e+00,4.749736834815388775e+00,4.543126676640558692e+00,4.308131845708163432e+00,3.794733192202660366e+00
3.072458299147439398e+00,2.227105745132299752e+00,3.224903099319681665e+00,1.442220510185887594e+00,8.226785520481266545e+00,3.509985754956783666e+00,7.899367063252655363e+00,8.532291603080668807e+00,6.905070600652796209e+00,6.985699678629410769e+00,2.856571371417296668e+00,7.008566187174127826e+00,2.683281572999793863e+00,4.543126676640467210e+00,2.039607805437912980e+00,1.649242250247232144e+00,1.200000000000320366e+00,1.918332609325948734e+00,2.227105745132559544e+00,nan,3.149603149604712993e+00,3.124099870362786024e+00,7.547184905645353048e+00,8.168231142664795996e+00,3.687817782917343301e+00,7.714920608794442636e+00,1.146123902551540574e+01,6.657326790837289288e+00,8.380930735902699880e+00,7.641989269817097252e+00,5.440588203494402642e+00,9.465727652959410321e+00,6.693280212272612495e+00,6.548282217497874313e+00,6.286493458200878237e+00,5.754997827975604885e+00
9.797958971132488815e-01,1.264911064067313573e+00,1.131370849898869713e+00,4.270831300812680809e+00,5.215361924162012386e+00,9.797958971136289108e-01,4.882622246293595758e+00,5.571355310873755684e+00,3.898717737923355742e+00,4.019950248448193264e+00,8.944271909995156200e-01,4.059556626037053917e+00,1.058300524425833222e+00,1.697056274847933643e+00,1.549193338483342286e+00,1.918332609325221760e+00,2.366431913239907647e+00,1.385640646055634084e+00,1.326649916143233243e+00,3.149603149604712993e+00,nan,8.944271910006178494e-01,4.543126676640108386e+00,5.153639490689940317e+00,1.058300524425220601e+00,4.715930449020591553e+00,8.428523002282272358e+00,3.687817782917009346e+00,5.276362383309091797e+00,4.630334761115640241e+00,2.497999199359457911e+00,6.437390775772353635e+00,3.687817782916895659e+00,3.509985754956644222e+00,3.298484500494489602e+00,2.856571371416870342e+00
8.944271909999709225e-01,1.200000000000263967e+00,8.944271909995843428e-01,4.176122603564207836e+00,5.261178575186526984e+00,1.199999999999957101e+00,4.963869458396322543e+00,5.614267539047308020e+00,3.919183588453519995e+00,4.019950248448128427e+00,1.058300524425769273e+00,4.059556626036968652e+00,9.797958971130447114e-01,1.743559577416273987e+00,1.549193338482836246e+00,1.833030277982722778e+00,2.332380757938268268e+00,1.442220510185719728e+00,1.385640646055307457e+00,3.124099870362786024e+00,8.944271910006178494e-01,nan,4.630334761116002618e+00,5.261178575186581163e+00,1.200000000000101652e+00,4.799999999999865707e+00,8.513518661517130326e+00,3.687817782917423681e+00,5.411099703387592719e+00,4.715930449020492077e+00,2.561249694972977498e+00,6.523802572120141363e+00,3.794733192202168759e+00,3.577708763999564390e+00,3.370459909271643628e+00,2.912043955712995569e+00
4.630334761116086995e+00,5.455272678794502283e+00,4.543126676640273587e+00,8.763560920082706929e+00,1.278888406217827622e+00,4.214261501141213451e+00,7.999999999998181899e-01,1.326649916142935037e+00,1.200000000000891243e+00,9.797958971122227023e-01,4.882622246293400359e+00,1.131370849899439701e+00,4.963869458396537482e+00,3.174901573277200129e+00,5.824087911424308039e+00,6.260990336999549655e+00,6.693280212272660457e+00,5.656854249492287323e+00,5.556977595779831525e+00,7.547184905645353048e+00,4.543126676640108386e+00,4.630334761116002618e+00,nan,1.058300524427162159e+00,3.959797974644605478e+00,5.656854249495474329e-01,3.979949748426239164e+00,1.264911064067521407e+00,1.200000000000943867e+00,3.999999999996493028e-01,2.190890230020340113e+00,2.039607805436770782e+00,1.199999999999968647e+00,1.326649916141209751e+00,1.496662954711907689e+00,1.876166303929994505e+00
5.230678732248818186e+00,6.079473661428294484e+00,5.153639490690095748e+00,9.372299611088036997e+00,1.185092588975682482e+00,4.800000000000038014e+00,6.928203230300620241e-01,9.797958971138687190e-01,1.697056274847707380e+00,1.549193338483207949e+00,5.484523680320910977e+00,1.549193338483314974e+00,5.556977595779841295e+00,3.709447398198228552e+00,6.437390775772428242e+00,6.881860213634024781e+00,7.277362159464082936e+00,6.260990336999377348e+00,6.196773353932048423e+00,8.168231142664795996e+00,5.153639490689940317e+00,5.261178575186581163e+00,1.058300524427162159e+00,nan,4.578209256903777558e+00,8.944271910004097936e-01,3.322649545167344343e+00,1.833030277982262257e+00,9.797958971130779071e-01,9.797958971122610050e-01,2.912043955712090959e+00,1.496662954709838234e+00,1.599999999999915046e+00,1.876166303928864521e+00,2.154065922854504045e+00,2.497999199359254519e+00
1.264911064067330004e+00,1.697056274847482671e+00,1.131370849898568176e+00,4.882622246293523816e+00,4.613025037868482947e+00,9.797958971138996942e-01,4.270831300812689690e+00,4.915282290978007396e+00,3.346640106136450576e+00,3.417601498127251336e+00,1.264911064067645752e+00,3.417601498127490700e+00,1.326649916141970698e+00,1.200000000000015055e+00,2.154065922853463100e+00,2.497999199359435707e+00,2.912043955711937304e+00,1.959591794226407169e+00,1.788854381999735343e+00,3.687817782917343301e+00,1.058300524425220601e+00,1.200000000000101652e+00,3.959797974644605478e+00,4.578209256903777558e+00,nan,4.079215610874209474e+00,7.807688518377418951e+00,3.072458299147657446e+00,4.783304297240396963e+00,4.019950248448362906e+00,1.999999999999801492e+00,5.796550698475799734e+00,3.149603149604847108e+00,2.993325909419065844e+00,2.683281573000293019e+00,2.227105745132440084e+00
4.799999999999990941e+00,5.628498911788075709e+00,4.715930449020572013e+00,8.926365441768529863e+00,1.200000000001524958e+00,4.363484845854414651e+00,5.656854249495261167e-01,1.200000000000595701e+00,1.200000000000831291e+00,1.131370849898672981e+00,5.043808085167362343e+00,1.131370849899494990e+00,5.122499389946516324e+00,3.322649545166883822e+00,5.986651818838288897e+00,6.437390775772602325e+00,6.858571279792931463e+00,5.796550698475670949e+00,5.727128425310510806e+00,7.714920608794442636e+00,4.715930449020591553e+00,4.799999999999865707e+00,5.656854249495474329e-01,8.944271910004097936e-01,4.079215610874209474e+00,nan,3.773592452822678300e+00,1.385640646055903646e+00,1.058300524426184497e+00,3.999999999983950283e-01,2.400000000000021227e+00,1.788854381999948950e+00,1.326649916142264685e+00,1.442220510185861615e+00,1.697056274848541824e+00,2.039607805437682053e+00
8.513518661517107233e+00,9.355212450821206005e+00,8.428523002282160448e+00,1.266807009769052428e+01,3.394112549695194492e+00,8.079603950689692837e+00,3.600000000000149303e+00,3.019933774108213509e+00,4.630334761116136733e+00,4.543126676640359740e+00,8.763560920082836603e+00,4.543126676640278916e+00,8.845337754998439550e+00,7.019971509913788488e+00,9.724196624914561937e+00,1.016661202171109046e+01,1.059056183589899547e+01,9.541488353501405228e+00,9.465727652959454730e+00,1.146123902551540574e+01,8.428523002282272358e+00,8.513518661517130326e+00,3.979949748426239164e+00,3.322649545167344343e+00,7.807688518377418951e+00,3.773592452822678300e+00,nan,4.882622246293424340e+00,3.174901573277649547e+00,3.878143885933064361e+00,6.079473661428340669e+00,2.078460969082540188e+00,4.799999999999868372e+00,4.963869458396277246e+00,5.230678732248630780e+00,5.727128425310291426e+00
3.773592452822637888e+00,4.578209256904022695e+00,3.577708763999885910e+00,7.828154316312338601e+00,1.918332609324876703e+00,3.346640106136161474e+00,1.496662954710106463e+00,2.078460969082501109e+00,9.797958971133631234e-01,1.131370849899004050e+00,4.000000000000160760e+00,1.058300524426411870e+00,4.098780306383967620e+00,2.332380757938706584e+00,4.882622246293662371e+00,5.425863986500280234e+00,5.837807807730550635e+00,4.715930449020861559e+00,4.630334761116403186e+00,6.657326790837289288e+00,3.687817782917009346e+00,3.687817782917423681e+00,1.264911064067521407e+00,1.833030277982262257e+00,3.072458299147657446e+00,1.385640646055903646e+00,4.882622246293424340e+00,nan,1.918332609324939320e+00,1.326649916142496055e+00,1.496662954710000992e+00,2.939387691339735653e+00,1.131370849898622355e+00,9.797958971126397021e-01,8.944271909998210424e-01,1.264911064066967850e+00
5.469917732470932492e+00,6.260990336999345374e+00,5.366563145999609930e+00,9.541488353501343056e+00,1.058300524424962363e+00,4.995998398718635158e+00,8.944271910005285875e-01,1.058300524425556999e+00,1.788854381999897658e+00,1.649242250247196617e+00,5.656854249492483611e+00,1.743559577416373907e+00,5.782732917920434978e+00,3.959797974644797769e+00,6.633249580711003013e+00,7.065408693062194878e+00,7.493997598078141031e+00,6.462197768561448008e+00,6.349803146555048627e+00,8.380930735902699880e+00,5.276362383309091797e+00,5.411099703387592719e+00,1.200000000000943867e+00,9.797958971130779071e-01,4.783304297240396963e+00,1.058300524426184497e+00,3.174901573277649547e+00,1.918332609324939320e+00,nan,1.131370849898305053e+00,3.019933774108741087e+00,1.385640646055682046e+00,1.876166303929111656e+00,1.918332609325173355e+00,2.332380757938281146e+00,2.683281572999525189e+00
4.715930449020635962e+00,5.528109984433959845e+00,4.630334761116006170e+00,8.845337754998398694e+00,1.264911064067745228e+00,4.308131845707380059e+00,6.928203230263972889e-01,1.264911064067876012e+00,1.131370849898275965e+00,1.058300524425978439e+00,4.963869458396417578e+00,1.058300524427314038e+00,5.043808085167571065e+00,3.249615361854464091e+00,5.892367945062606083e+00,6.349803146555036193e+00,6.776429738438910277e+00,5.727128425310571203e+00,5.628498911788175185e+00,7.641989269817097252e+00,4.630334761115640241e+00,4.715930449020492077e+00,3.999999999996493028e-01,9.797958971122610050e-01,4.019950248448362906e+00,3.999999999983950283e-01,3.878143885933064361e+00,1.326649916142496055e+00,1.131370849898305053e+00,nan,2.297825058615117655e+00,1.918332609325324345e+00,1.264911064068415580e+00,1.385640646054750125e+00,1.599999999999543787e+00,2.000000000000069278e+00
2.592296279363128786e+00,3.370459909270848708e+00,2.465765601187355216e+00,6.609084656743255515e+00,2.993325909419397135e+00,2.262741699797222950e+00,2.592296279362883205e+00,3.174901573278000821e+00,1.788854382000121923e+00,1.833030277982045320e+00,2.771281292110127303e+00,1.876166303930095980e+00,2.939387691340376030e+00,1.326649916142801366e+00,3.687817782917316212e+00,4.233202097703316014e+00,4.613025037868339062e+00,3.555277766926164595e+00,3.487119154832661660e+00,5.440588203494402642e+00,2.497999199359457911e+00,2.561249694972977498e+00,2.190890230020340113e+00,2.912043955712090959e+00,1.999999999999801492e+00,2.400000000000021227e+00,6.079473661428340669e+00,1.496662954710000992e+00,3.019933774108741087e+00,2.297825058615117655e+00,nan,4.118252056394802629e+00,1.600000000000391331e+00,1.385640646056098380e+00,1.326649916142979668e+00,9.797958971132760819e-01
6.523802572120035670e+00,7.353910524340331989e+00,6.437390775772604989e+00,1.067333125130113913e+01,1.583245611605505365e+00,6.079473661428396625e+00,1.697056274847921209e+00,1.264911064066816859e+00,2.683281572999532294e+00,2.592296279363465406e+00,6.776429738439068373e+00,2.653299832284214066e+00,6.858571279792936792e+00,5.043808085167578170e+00,7.714920608794579415e+00,8.168231142664897249e+00,8.597674104082051016e+00,7.547184905645426767e+00,7.472616676907871458e+00,9.465727652959410321e+00,6.437390775772353635e+00,6.523802572120141363e+00,2.039607805436770782e+00,1.496662954709838234e+00,5.796550698475799734e+00,1.788854381999948950e+00,2.078460969082540188e+00,2.939387691339735653e+00,1.385640646055682046e+00,1.918332609325324345e+00,4.118252056394802629e+00,nan,2.856571371417040428e+00,3.019933774108633617e+00,3.249615361854401918e+00,3.752332607858641200e+00
3.815756805667775531e+00,4.630334761116194464e+00,3.773592452823054888e+00,7.899367063252769938e+00,1.876166303929388768e+00,3.370459909270719479e+00,1.442220510185420856e+00,2.078460969082217336e+00,1.058300524425070055e+00,8.944271910005372472e-01,3.979949748426746314e+00,1.199999999999598055e+00,4.195235392680632280e+00,2.297825058615674543e+00,4.963869458396527712e+00,5.411099703387550974e+00,5.851495535331210363e+00,4.882622246293832013e+00,4.749736834815388775e+00,6.693280212272612495e+00,3.687817782916895659e+00,3.794733192202168759e+00,1.199999999999968647e+00,1.599999999999915046e+00,3.149603149604847108e+00,1.326649916142264685e+00,4.799999999999868372e+00,1.131370849898622355e+00,1.876166303929111656e+00,1.264911064068415580e+00,1.600000000000391331e+00,2.856571371417040428e+00,nan,7.999999999999002354e-01,1.058300524425757505e+00,1.264911064067469892e+00
