2.465765601187559497e+00,2.683281572999711262e+00,5.919459434779466456e+00,3.249615361854404139e+00,1.058300524425764610e+00,8.944271910003491755e-01,4.059556626036923355e+00,4.000000000004744760e-01,2.154065922853794390e+00,2.771281292110328920e+00,nan,5.656854249498628473e-01,1.326649916142329744e+00,6.928203230278159319e-01,4.118252056394746674e+00,1.743559577416056605e+00,2.465765601187590583e+00,2.683281572999619335e+00,5.727128425310553439e+00,2.366431913239943174e+00,2.939387691340114905e+00,5.628498911788272885e+00,6.858571279792914588e+00,6.349803146555016653e+00,3.464101615137689105e+00,1.599999999999751621e+00,6.105735008989448431e+00,4.137632173115558309e+00,1.059056183589895106e+01,9.006664199358141332e+00,7.828154316312463834e+00,1.876166303929908352e+00,6.013318551349308372e+00,2.856571371417568894e+00,4.800000000000363976e+00,5.986651818838591765e+00,5.122499389946423065e+00,1.442220510186419835e+00,5.986651818838388373e+00,1.131370849898276854e+00,9.797958971132492145e-01,2.592296279363198064e+00,4.270831300812441889e+00,1.697056274847464907e+00,1.264911064067271385e+00,1.385640646055057656e+00,1.743559577416013973e+00
2.332380757938086635e+00,2.912043955712174892e+00,5.754997827975243396e+00,3.487119154832489798e+00,1.199999999999968425e+00,1.131370849898408526e+00,4.252058325093922342e+00,6.928203230271395840e-01,2.297825058615319715e+00,2.939387691339802267e+00,5.656854249498628473e-01,nan,1.264911064067683277e+00,5.656854249493264986e-01,3.959797974644634344e+00,1.649242250246864661e+00,2.332380757938098625e+00,2.561249694973188440e+00,5.585696017507514988e+00,2.227105745131989778e+00,2.856571371417238936e+00,5.484523680320974925e+00,6.693280212272699536e+00,6.248199740725398854e+00,3.322649545167211116e+00,1.549193338482752758e+00,5.946427498927323363e+00,4.059556626036805227e+00,1.042305137663629644e+01,8.845337754998380930e+00,7.662897624267281493e+00,1.876166303929642787e+00,5.824087911424565611e+00,2.683281573000053655e+00,4.698936049788427383e+00,5.851495535331309839e+00,4.963869458396714229e+00,1.326649916142619512e+00,5.824087911424694397e+00,1.264911064067100410e+00,1.058300524425811018e+00,2.771281292110213013e+00,4.118252056394865690e+00,1.876166303929148071e+00,1.264911064066970514e+00,1.599999999999865308e+00,1.649242250247056951e+00
1.649242250247025421e+00,3.730951621235515159e+00,4.882622246293477630e+00,4.308131845707570129e+00,1.999999999999942268e+00,1.788854381999842591e+00,5.106858133921470255e+00,1.442220510185641569e+00,3.224903099319327726e+00,3.794733192202114580e+00,1.326649916142329744e+00,1.264911064067683277e+00,nan,1.200000000000345901e+00,3.098386676966105924e+00,1.058300524425820122e+00,1.599999999999902167e+00,1.833030277982343081e+00,4.715930449020671489e+00,1.549193338482925286e+00,2.078460969082799981e+00,4.630334761116141173e+00,5.824087911424454589e+00,5.366563145999599271e+00,2.497999199359529410e+00,9.797958971131489614e-01,5.106858133921423182e+00,3.224903099319338384e+00,9.558242516278776080e+00,7.989993742175239611e+00,6.776429738438964456e+00,1.200000000000078559e+00,4.963869458396572121e+00,2.000000000000483169e+00,3.878143885933275303e+00,4.995998398718988653e+00,4.118252056395206750e+00,8.944271910022015826e-01,4.963869458396446888e+00,2.039607805437838373e+00,1.788854382000072629e+00,3.666060555964500534e+00,3.346640106136250736e+00,2.742261840160532316e+00,1.131370849898056141e+00,2.366431913239790852e+00,1.058300524425602518e+00
2.366431913239884999e+00,2.912043955712140697e+00,5.754997827975242508e+00,3.440930106817014167e+00,1.199999999999866729e+00,1.131370849898387654e+00,4.252058325093841518e+00,6.928203230274599944e-01,2.297825058615270866e+00,2.939387691339704123e+00,6.928203230278159319e-01,5.656854249493264986e-01,1.200000000000345901e+00,nan,3.959797974644760910e+00,1.649242250247070052e+00,2.262741699797013339e+00,2.561249694972997926e+00,5.556977595779947876e+00,2.227105745132016867e+00,2.856571371417111038e+00,5.484523680320975814e+00,6.693280212272599172e+00,6.222539674441637914e+00,3.322649545167366547e+00,1.496662954709602200e+00,5.919459434779468232e+00,4.019950248448273200e+00,1.042305137663624670e+01,8.845337754998380930e+00,7.683749084919443639e+00,1.833030277982613310e+00,5.851495535331113551e+00,2.683281573000020348e+00,4.664761515876445941e+00,5.851495535331257436e+00,4.963869458396614753e+00,1.326649916143292973e+00,5.851495535331400433e+00,1.264911064068229729e+00,1.131370849899381303e+00,2.771281292110140626e+00,4.156921938165162089e+00,1.833030277982498069e+00,1.131370849898710729e+00,1.496662954709269133e+00,1.649242250246868213e+00
1.918332609325113403e+00,6.740919818541084574e+00,1.876166303929313051e+00,7.321202087089237587e+00,4.799999999999982059e+00,4.630334761116092324e+00,8.119113252073775655e+00,4.270831300812504061e+00,6.170899448216606409e+00,6.800000000000024691e+00,4.118252056394746674e+00,3.959797974644634344e+00,3.098386676966105924e+00,3.959797974644760910e+00,nan,2.497999199359248301e+00,2.000000000000066169e+00,1.833030277982294898e+00,1.788854381999633203e+00,2.039607805437029242e+00,1.442220510185720173e+00,1.743559577416218920e+00,2.912043955712078080e+00,2.497999199359369538e+00,9.797958971129274719e-01,2.683281572999959508e+00,2.190890230020872576e+00,8.944271910001482251e-01,6.523802572119964616e+00,4.963869458396248824e+00,3.836665218650211262e+00,2.433105012119360033e+00,2.039607805437159804e+00,1.549193338483284110e+00,1.264911064067747892e+00,2.078460969083013143e+00,1.326649916142837782e+00,3.019933774108738422e+00,2.039607805437682053e+00,4.882622246293842672e+00,4.664761515876404196e+00,6.609084656743606345e+00,9.797958971138953643e-01,5.656854249492355713e+00,3.224903099319504030e+00,5.230678732248827956e+00,2.465765601187440481e+00
1.058300524425746847e+00,4.363484845854261884e+00,4.270831300812562681e+00,4.963869458396374057e+00,2.497999199359368205e+00,2.297825058615151850e+00,5.754997827975206093e+00,1.833030277982149236e+00,3.815756805667781304e+00,4.454211490263990214e+00,1.743559577416056605e+00,1.649242250246864661e+00,1.058300524425820122e+00,1.649242250247070052e+00,2.497999199359248301e+00,nan,1.058300524425743294e+00,1.264911064067184787e+00,4.079215610874122433e+00,9.797958971131437433e-01,1.442220510185497906e+00,3.979949748426486522e+00,5.199999999999926459e+00,4.715930449020542703e+00,1.788854381999648080e+00,5.656854249487547337e-01,4.454211490263902284e+00,2.592296279363033751e+00,8.926365441768506770e+00,7.332121111929382096e+00,6.170899448216623284e+00,5.656854249479094099e-01,4.363484845854172178e+00,1.385640646054804082e+00,3.174901573277516320e+00,4.363484845854156191e+00,3.464101615137697099e+00,9.797958971129332451e-01,4.363484845854389782e+00,2.592296279363182521e+00,2.297825058615559080e+00,4.270831300812765186e+00,2.683281573000147802e+00,3.322649545167773333e+00,1.131370849898776232e+00,2.939387691340170417e+00,9.327668673484921957e-07
1.058300524425856093e+00,4.963869458396329648e+00,3.666060555964596013e+00,5.528109984434074420e+00,3.149603149604749408e+00,2.993325909419353614e+00,6.349803146555106359e+00,2.592296279363198508e+00,4.489988864128738655e+00,5.075431016179817512e+00,2.465765601187590583e+00,2.332380757938098625e+00,1.599999999999902167e+00,2.262741699797013339e+00,2.000000000000066169e+00,1.058300524425743294e+00,nan,1.058300524426142752e+00,3.487119154832686085e+00,8.944271909998774417e-01,1.264911064066982060e+00,3.370459909270742127e+00,4.578209256903800650e+00,4.059556626036886051e+00,1.385640646054721703e+00,1.199999999999772360e+00,3.794733192202047078e+00,2.078460969082464249e+00,8.255906976220044768e+00,6.693280212272493479e+00,5.528109984434109059e+00,8.944271910004774062e-01,3.773592452822597920e+00,1.131370849897764153e+00,2.561249694973067204e+00,3.709447398198254753e+00,2.856571371417370830e+00,1.549193338482606874e+00,3.752332607858864577e+00,3.224903099319409883e+00,2.993325909419351394e+00,4.915282290977849300e+00,2.039607805437494648e+00,3.959797974645205887e+00,1.743559577416909478e+00,3.509985754957546611e+00,1.058300524426327271e+00
1.131370849898508224e+00,5.261178575186373330e+00,3.440930106816971534e+00,5.851495535331040720e+00,3.370459909270461907e+00,3.174901573277553624e+00,6.609084656743422492e+00,2.856571371417159444e+00,4.715930449020668824e+00,5.336665625650463873e+00,2.683281572999619335e+00,2.561249694973188440e+00,1.833030277982343081e+00,2.561249694972997926e+00,1.833030277982294898e+00,1.264911064067184787e+00,1.058300524426142752e+00,nan,3.298484500494240912e+00,1.200000000000003286e+00,1.131370849898439834e+00,3.224903099319497812e+00,4.399999999999884004e+00,3.939543120718394409e+00,1.264911064067180346e+00,1.385640646054722369e+00,3.666060555964514744e+00,1.959591794226515971e+00,8.079603950689582703e+00,6.523802572119881127e+00,5.336665625650300449e+00,1.131370849898480913e+00,3.555277766926375538e+00,1.131370849898583275e+00,2.433105012118950583e+00,3.555277766926060679e+00,2.683281572999652642e+00,1.697056274847326574e+00,3.599999999999822897e+00,3.487119154832642121e+00,3.174901573277415512e+00,5.153639490690386182e+00,1.918332609325361204e+00,4.214261501141304933e+00,1.788854382000977905e+00,3.794733192202436545e+00,1.200000000001859357e+00
3.440930106817054135e+00,8.342661445845690693e+00,9.797958971130823480e-01,8.962142600963197481e+00,6.437390775772348306e+00,6.260990336999392447e+00,9.757048734120390421e+00,5.892367945062539469e+00,7.807688518377383424e+00,8.447484832777160335e+00,5.727128425310553439e+00,5.585696017507514988e+00,4.715930449020671489e+00,5.556977595779947876e+00,1.788854381999633203e+00,4.079215610874122433e+00,3.487119154832686085e+00,3.298484500494240912e+00,nan,3.555277766926344896e+00,2.993325909419195963e+00,8.944271910001078130e-01,1.385640646055003922e+00,1.058300524425740630e+00,2.297825058615158955e+00,4.270831300812495179e+00,9.797958971126686789e-01,1.743559577415955797e+00,4.882622246293408352e+00,3.322649545167002394e+00,2.297825058615014182e+00,3.919183588453078571e+00,9.797958971132761929e-01,3.149603149604879970e+00,1.264911064067413049e+00,1.058300524424935274e+00,1.058300524425333844e+00,4.630334761116027487e+00,8.944271909996801551e-01,6.523802572119987708e+00,6.286493458200682838e+00,8.255906976220153126e+00,1.743559577417259865e+00,7.277362159464111357e+00,4.833218389437975659e+00,6.881860213634362289e+00,4.019950248448686203e+00
1.058300524425876299e+00,4.947726750741213486e+00,3.687817782917109710e+00,5.513619500836090204e+00,3.072458299147264427e+00,2.912043955712112719e+00,6.286493458200669515e+00,2.497999199359332234e+00,4.363484845854338268e+00,5.027922035990731509e+00,2.366431913239943174e+00,2.227105745131989778e+00,1.549193338482925286e+00,2.227105745132016867e+00,2.039607805437029242e+00,9.797958971131437433e-01,8.944271909998774417e-01,1.200000000000003286e+00,3.555277766926344896e+00,nan,1.058300524426201150e+00,3.440930106817325917e+00,4.630334761116094100e+00,4.195235392680557673e+00,1.442220510185483251e+00,1.131370849898397202e+00,3.898717737923580007e+00,2.154065922853621196e+00,8.361817984146680871e+00,6.776429738438847217e+00,5.585696017507494560e+00,9.797958971128429839e-01,3.878143885932956447e+00,1.200000000000027933e+00,2.712931993250280893e+00,3.794733192202012440e+00,2.939387691339569120e+00,1.385640646054699276e+00,3.836665218650108233e+00,3.149603149604657926e+00,2.912043955712076304e+00,4.799999999999939426e+00,2.227105745131888082e+00,3.919183588453252209e+00,1.697056274847676960e+00,3.440930106817310818e+00,9.797958971139283380e-01
9.797958971133237105e-01,5.513619500836086651e+00,3.149603149604723651e+00,6.131883886702360620e+00,3.644173431657638407e+00,3.487119154832418300e+00,6.951258878793028728e+00,3.098386676965851017e+00,4.963869458396336753e+00,5.585696017507640221e+00,2.939387691340114905e+00,2.856571371417238936e+00,2.078460969082799981e+00,2.856571371417111038e+00,1.442220510185720173e+00,1.442220510185497906e+00,1.264911064066982060e+00,1.131370849898439834e+00,2.993325909419195963e+00,1.058300524426201150e+00,nan,2.856571371417398808e+00,4.019950248448510344e+00,3.555277766926272953e+00,9.797958971130201755e-01,1.549193338482600879e+00,3.249615361854444107e+00,1.649242250246922836e+00,7.735631842325455310e+00,6.170899448216552230e+00,4.995998398718688449e+00,1.385640646054726588e+00,3.274141108748843010e+00,7.999999999994834576e-01,2.154065922853952486e+00,3.224903099319536448e+00,2.297825058615254434e+00,1.999999999999721334e+00,3.274141108748715112e+00,3.730951621235474303e+00,3.487119154832686974e+00,5.381449618829415193e+00,1.549193338482987237e+00,4.525483399593819733e+00,2.116601048851973310e+00,4.098780306383964067e+00,1.442220510186065452e+00
3.370459909270561383e+00,8.255906976220119375e+00,8.944271910000669568e-01,8.863407922464203281e+00,6.349803146555099254e+00,6.170899448216662364e+00,9.666436778875734603e+00,5.796550698475916086e+00,7.714920608794380463e+00,8.342661445845715562e+00,5.628498911788272885e+00,5.484523680320974925e+00,4.630334761116141173e+00,5.484523680320975814e+00,1.743559577416218920e+00,3.979949748426486522e+00,3.370459909270742127e+00,3.224903099319497812e+00,8.944271910001078130e-01,3.440930106817325917e+00,2.856571371417398808e+00,nan,1.496662954710316740e+00,1.131370849899737907e+00,2.190890230020926754e+00,4.176122603564038194e+00,8.944271910004315540e-01,1.600000000000860290e+00,4.963869458396623635e+00,3.394112549695301961e+00,2.400000000000670042e+00,3.857460304397367867e+00,8.000000000019303892e-01,3.019933774107985247e+00,1.199999999999805445e+00,9.797958971147140428e-01,9.797958971133406969e-01,4.543126676640222072e+00,8.000000000006909362e-01,6.437390775772566798e+00,6.170899448216639271e+00,8.168231142664872380e+00,1.697056274846887147e+00,7.222188034107190013e+00,4.715930449020795834e+00,6.800000000000153477e+00,3.919183588453404976e+00
4.543126676640219408e+00,9.499473669630331685e+00,1.264911064067776758e+00,1.007968253468333053e+01,7.568355171369790746e+00,7.397296803562739775e+00,1.088117640698832034e+01,7.019971509913636609e+00,8.944271909999145009e+00,9.574967362868653353e+00,6.858571279792914588e+00,6.693280212272699536e+00,5.824087911424454589e+00,6.693280212272599172e+00,2.912043955712078080e+00,5.199999999999926459e+00,4.578209256903800650e+00,4.399999999999884004e+00,1.385640646055003922e+00,4.630334761116094100e+00,4.019950248448510344e+00,1.496662954710316740e+00,nan,9.797958971135787287e-01,3.394112549695488035e+00,5.381449618829411641e+00,1.264911064067411717e+00,2.828427124746161869e+00,3.794733192201992900e+00,2.190890230020438256e+00,1.326649916141928731e+00,5.043808085167280630e+00,1.199999999999407763e+00,4.214261501140964761e+00,2.227105745131401804e+00,1.264911064066802204e+00,1.876166303929567514e+00,5.754997827975196323e+00,1.264911064066912338e+00,7.662897624267074548e+00,7.397296803562775303e+00,9.389355675444431171e+00,2.771281292110193917e+00,8.428523002282140908e+00,5.946427498927351785e+00,7.989993742175347080e+00,5.122499389946352011e+00
4.098780306383835281e+00,8.979977728257466651e+00,1.131370849898564845e+00,9.558242516278882661e+00,7.088018058667759469e+00,6.928203230275430613e+00,1.041537325303322170e+01,6.523802572119983267e+00,8.447484832777108821e+00,9.059801322324892325e+00,6.349803146555016653e+00,6.248199740725398854e+00,5.366563145999599271e+00,6.222539674441637914e+00,2.497999199359369538e+00,4.715930449020542703e+00,4.059556626036886051e+00,3.939543120718394409e+00,1.058300524425740630e+00,4.195235392680557673e+00,3.555277766926272953e+00,1.131370849899737907e+00,9.797958971135787287e-01,nan,2.939387691339872433e+00,4.915282290977826207e+00,1.199999999999612932e+00,2.399999999999947953e+00,4.308131845707558583e+00,2.771281292109938121e+00,1.788854381999773757e+00,4.578209256903764235e+00,1.199999999999495692e+00,3.773592452822497112e+00,1.788854381999564369e+00,9.797958971125383387e-01,1.496662954709587323e+00,5.261178575186414186e+00,1.131370849898215125e+00,7.166589146867399229e+00,6.905070600652790880e+00,8.881441324469786736e+00,2.297825058615136751e+00,7.939773296511647871e+00,5.469917732470941374e+00,7.493997598078083300e+00,4.664761515876306497e+00
1.385640646055108949e+00,6.079473661428269615e+00,2.497999199359376199e+00,6.693280212272622265e+00,4.176122603564295765e+00,4.019950248448324714e+00,7.493997598078004252e+00,3.599999999999910827e+00,5.556977595779861723e+00,6.170899448216540684e+00,3.464101615137689105e+00,3.322649545167211116e+00,2.497999199359529410e+00,3.322649545167366547e+00,9.797958971129274719e-01,1.788854381999648080e+00,1.385640646054721703e+00,1.264911064067180346e+00,2.297825058615158955e+00,1.442220510185483251e+00,9.797958971130201755e-01,2.190890230020926754e+00,3.394112549695488035e+00,2.939387691339872433e+00,nan,2.039607805437176236e+00,2.683281572999695719e+00,1.131370849898052144e+00,7.099295739719509335e+00,5.499090833946981505e+00,4.363484845854117999e+00,1.697056274847439150e+00,2.592296279363007994e+00,1.131370849897596065e+00,1.496662954708920079e+00,2.592296279362853451e+00,1.697056274847316581e+00,2.399999999999878675e+00,2.592296279363005773e+00,4.270831300812460540e+00,4.019950248448003194e+00,5.986651818838162775e+00,1.131370849898268860e+00,5.043808085167359678e+00,2.592296279362977351e+00,4.630334761116042586e+00,1.743559577416062156e+00
