Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-05-12,0,0,1,0.8944271909977315,2.0,0.1586666666666665,8.61694424330195,-0.39852022684592076
2019-05-18,0,0,1,0.9797958971145206,1.9000000000000001,0.058666666666666645,3.1860970311368586,-0.33390826052382405
2019-05-19,0,0,1,0.9797958971123261,2.1,0.2586666666666666,14.04779145546704,-0.24416941840980075
2019-05-26,0,0,1,0.979795897113341,2.1,0.2586666666666666,14.04779145546704,0.31161314374971716
2019-06-02,0,0,1,0.8944271909983241,2.0,0.1586666666666665,8.61694424330195,1.1808833943608896
2019-06-09,0,0,1,0.9797958971121987,1.9000000000000001,0.058666666666666645,3.1860970311368586,1.0743933017189153
2019-06-16,0,0,1,0.8944271909978199,2.0,0.1586666666666665,8.61694424330195,1.3041247375308147
2019-06-23,0,0,1,0.97979589711044,2.1,0.2586666666666666,14.04779145546704,1.459073804914362
2019-06-30,0,0,2,0.9797958971114333,2.1,0.2586666666666666,14.04779145546704,1.9340914091712587
2019-07-07,0,0,2,0.9797958971125729,2.0,0.1586666666666665,8.61694424330195,1.677438320725152
2019-07-14,0,0,1,0.8944271910000132,2.1,0.2586666666666666,14.04779145546704,1.0498646848744153
2019-07-21,0,0,2,0.9797958971136785,1.9000000000000001,0.058666666666666645,3.1860970311368586,1.649918409143518
2019-07-28,0,0,1,0.9797958971133982,2.0,0.1586666666666665,8.61694424330195,1.4100165712253625
2019-08-04,1,0,1,1.1999999999994042,1.3,-0.5413333333333334,-29.39898624185373,1.5039432259713736
2019-08-11,0,0,1,1.1313708498984665,1.4000000000000001,-0.44133333333333336,-23.96813902968863,1.538642244922129
2019-08-12,0,0,1,1.0583005244264088,1.4000000000000001,-0.44133333333333336,-23.96813902968863,1.222761520680767
2019-08-13,0,0,1,1.0583005244279393,1.4000000000000001,-0.44133333333333336,-23.96813902968863,1.2090015648899504
2019-08-14,0,0,1,1.1313708499006956,1.4000000000000001,-0.44133333333333336,-23.96813902968863,1.0127726301339526
2019-08-15,0,0,1,1.1313708499026904,1.4000000000000001,-0.44133333333333336,-23.96813902968863,1.0941358469840003
2019-08-16,0,0,1,1.131370849905763,1.4000000000000001,-0.44133333333333336,-23.96813902968863,1.143791339620427
2019-08-17,0,0,1,1.1313708498962465,1.3,-0.5413333333333334,-29.39898624185373,1.2269493333127548
2019-08-18,1,0,1,1.2649110640638386,1.4000000000000001,-0.44133333333333336,-23.96813902968863,1.3753175522746068
2019-08-25,1,0,1,1.2000000000012414,1.1,-0.7413333333333334,-40.26068066618392,1.5111223333404953
2019-09-01,1,0,1,1.2649110640686791,1.2000000000000002,-0.6413333333333333,-34.829833454018825,1.4010426870139603
2019-09-08,0,0,1,1.0583005244258188,1.8,-0.041333333333333444,-2.2447501810282433,0.27212805321954686
2019-09-15,0,0,1,0.9797958971098667,1.9000000000000001,0.058666666666666645,3.1860970311368586,1.2903647817399981
2019-09-22,0,0,1,0.8944271910020675,2.0,0.1586666666666665,8.61694424330195,0.47852739008180023
2019-09-29,0,0,1,0.894427190999418,2.0,0.1586666666666665,8.61694424330195,0.8841469564371859
2019-10-06,1,4,1,1.2649110640665333,2.9000000000000004,1.0586666666666669,57.49456915278783,0.500662971136593
2019-10-13,0,1,1,0.8944271909987707,2.2,0.3586666666666667,19.478638667632154,0.7818446764271992
2019-10-20,0,0,1,1.0583005244236694,1.9000000000000001,0.058666666666666645,3.1860970311368586,0.6394590469396156
2019-10-27,0,0,1,0.9797958971241829,2.1,0.2586666666666666,14.04779145546704,0.6496294490458715
2019-11-01,0,0,1,0.9797958971172823,1.9000000000000001,0.058666666666666645,3.1860970311368586,0.07948867214811023
2019-11-03,0,0,1,0.8944271910040582,1.9000000000000001,0.058666666666666645,3.1860970311368586,-0.20169303314249631
2019-11-10,0,0,1,1.0583005244254915,1.9000000000000001,0.058666666666666645,3.1860970311368586,-0.313567456311312
2019-11-17,0,0,1,1.0583005244255566,2.0,0.1586666666666665,8.61694424330195,-0.5827839826533819
2019-11-24,0,0,1,0.9797958971141411,2.0,0.1586666666666665,8.61694424330195,0.03820880477565943
2019-12-01,0,0,1,1.0583005244249324,1.9000000000000001,0.058666666666666645,3.1860970311368586,-0.6390203237115033
2019-12-08,0,0,1,0.8944271910103925,1.9000000000000001,0.058666666666666645,3.1860970311368586,-0.45834612158860294
2019-12-15,0,0,1,0.9797958971121853,1.8,-0.041333333333333444,-2.2447501810282433,-0.49962598896105365
2019-12-22,0,0,1,0.9797958971151516,1.7000000000000002,-0.1413333333333333,-7.675597393193334,-0.25015200788406894
2019-12-25,0,0,1,1.0583005244199135,1.7000000000000002,-0.1413333333333333,-7.675597393193334,-0.40689585210989626
2019-12-26,0,0,1,1.0583005244236907,1.7000000000000002,-0.1413333333333333,-7.675597393193334,-0.6444046542383446
2019-12-27,0,0,1,0.9797958971176993,1.8,-0.041333333333333444,-2.2447501810282433,-0.6461994310806252
2019-12-28,0,0,1,0.9797958971123553,1.8,-0.041333333333333444,-2.2447501810282433,-0.784397247936221
2019-12-29,0,0,1,0.8944271910013133,1.7000000000000002,-0.1413333333333333,-7.675597393193334,-0.8980664479473173
2019-12-30,0,0,1,0.9797958971145794,1.8,-0.041333333333333444,-2.2447501810282433,-0.8980664479473173
2019-12-31,0,0,1,0.9797958971142188,1.7000000000000002,-0.1413333333333333,-7.675597393193334,-0.6814967089788077
