5.060276672277689158e+01,3.758723187467124660e+01,3.754677083319317887e+01,2.730860670191915673e+01,4.149602390590953860e+01,3.042630440918003742e+01,2.430802336677886188e+01,4.135698248180353431e+01,4.262393693688854057e+01,3.191739337727882031e+01,nan,3.893995377501326516e+01,6.662492026261578815e+01,3.227382840630464500e+01,3.314211821835949223e+01,5.833420951722798264e+01,5.077479689767309878e+01,4.402363001843227153e+01,3.496054919477024470e+01,8.001699819413101977e+01,5.365072226913590470e+01,8.978908619648754552e+01,3.559101010086249772e+01,1.342034276760481646e+02,9.214336655451438673e+01,3.895638586932766856e+01,5.416124075388560755e+01,4.036632259693293889e+01,4.102877039346505228e+01,3.829360259887820206e+01,4.012380839352126571e+01,4.540484555640001219e+01,6.734983296193037461e+01,5.029512898879375626e+01,5.424241882512332324e+01,3.505196142871904641e+01,2.794566155954084508e+01,2.793134440016120479e+01,3.826225293942205496e+01,3.596442686878327777e+01,3.509301924885002677e+01,4.537840896285476333e+01,4.562630820042234348e+01,4.234146903450755417e+01,4.373556904854036986e+01,5.786328715169841530e+01,5.765830382520376673e+01
6.856354716611556910e+01,4.216918306061628385e+01,4.663560871266133034e+01,3.203248351283716744e+01,4.721186291600653107e+01,3.540847356213011921e+01,2.478709341572780289e+01,5.415828653123840297e+01,6.277961452573754997e+01,2.538661064419990510e+01,3.893995377501326516e+01,nan,5.973943421225302330e+01,4.319444408717227191e+01,6.584466569130879066e+01,7.476362752033975312e+01,5.450137612941033893e+01,5.478831992313651256e+01,4.597912569851470010e+01,6.461331132204756500e+01,4.756637467791884433e+01,7.388531653853614500e+01,3.721720032458680549e+01,1.103565131743475121e+02,7.732218310420515195e+01,3.009584688956303111e+01,5.840410944445606845e+01,5.820790324345596645e+01,5.865969655563998941e+01,6.014249745396257651e+01,4.269707249917865255e+01,5.189682071186467027e+01,5.649778756730681550e+01,4.159615366834857753e+01,4.787483681434625993e+01,5.578673677496981753e+01,5.300113206338176042e+01,3.286822173468630837e+01,2.583331182794938385e+01,3.762552325217388471e+01,4.230744615313130197e+01,5.463478745268608350e+01,4.756973827970951163e+01,4.239056498797933159e+01,5.888293470947505881e+01,6.099442597484051021e+01,7.482887143342402680e+01
8.355788412831063283e+01,6.876161720029688240e+01,7.246406005738128897e+01,7.040340900837445304e+01,7.728803270882357879e+01,6.605088947167776325e+01,7.157988544276993537e+01,6.569870622775088975e+01,6.962987864415474348e+01,5.997999666555536891e+01,6.662492026261578815e+01,5.973943421225302330e+01,nan,6.604241061621017650e+01,7.326991196937424888e+01,8.616077994076060520e+01,6.963906949407224545e+01,6.765086843492670710e+01,6.214949718219737207e+01,1.009094643727752754e+02,7.604419767477001812e+01,9.914272540131797484e+01,6.364652386423159669e+01,1.391419419154382240e+02,1.063383279913690416e+02,6.497260961359009457e+01,7.392428559005517741e+01,7.246737196835596251e+01,7.354671984527823270e+01,7.549834435270521737e+01,7.177854832747995317e+01,5.017569132558232070e+01,8.664686953375742462e+01,8.147441316143695644e+01,8.528915523089646911e+01,7.864960266905710284e+01,7.163351171064988421e+01,5.916755867871857077e+01,5.913509956024858383e+01,7.273513593855589932e+01,7.570680286473836418e+01,8.483112636291042463e+01,5.741358724204731345e+01,7.984785532498847260e+01,7.876344329700235392e+01,8.647681770278263969e+01,9.189994559302179766e+01
3.109212118848476081e+01,3.928969330499026569e+01,3.319759027399692997e+01,3.808621797973322742e+01,3.509073951914459144e+01,3.607991130809738678e+01,3.581954773583517238e+01,1.921249593364323260e+01,2.326198615768469224e+01,4.042573437799021718e+01,3.227382840630464500e+01,4.319444408717227191e+01,6.604241061621017650e+01,nan,2.660826939130220836e+01,4.852710582756993318e+01,4.833383907781463051e+01,3.068550146242057863e+01,3.771047599805354622e+01,7.541883053986157393e+01,7.477218734261983002e+01,1.033123419539026457e+02,4.378492891394773068e+01,1.412192621422431102e+02,1.043440463083503147e+02,5.714122854821966513e+01,6.354085300025484173e+01,6.460216714631378920e+01,6.167916990362616048e+01,5.337714866868777364e+01,4.981887192620325067e+01,4.151337133985129668e+01,8.069597263804278953e+01,6.963906949407081015e+01,7.312673929555511165e+01,6.441242116237970095e+01,5.585696017507936517e+01,2.766658634527632543e+01,5.120312490463447119e+01,5.844108144105236136e+01,4.383788316057456314e+01,3.157213961707937599e+01,3.716127016128608318e+01,5.453072528401015973e+01,4.041385900900962014e+01,4.167493251344343008e+01,3.636701802458220811e+01
3.484135473830058061e+01,5.429401440306461524e+01,6.286875217467092369e+01,6.142312268193465741e+01,5.279999999999502336e+01,5.787987560456436853e+01,5.712722643363990471e+01,2.739927006327227943e+01,2.207985507199395059e+01,7.140980324857380879e+01,3.314211821835949223e+01,6.584466569130879066e+01,7.326991196937424888e+01,2.660826939130220836e+01,nan,3.375677709733688658e+01,4.543654916474193328e+01,4.153071152773691921e+01,5.078897518162945346e+01,1.244141471055456947e+02,6.392996167682558450e+01,1.240116123594939523e+02,5.744423382725564409e+01,1.739443589197415747e+02,1.288155270144077917e+02,6.814924797823636027e+01,4.409444409446544455e+01,4.733877902945931737e+01,4.535019294335480566e+01,3.577485150213964715e+01,5.882856449038906277e+01,3.814079181138552599e+01,8.264429804892189679e+01,7.622283122529471200e+01,8.544940023195300682e+01,5.094938664989169297e+01,4.041385900900548478e+01,5.507522128870929379e+01,7.416090614333165831e+01,4.880819603304548338e+01,8.235241344368493799e+01,5.120312490464115029e+01,7.217977556075094014e+01,7.764843849041632495e+01,6.867197390493257103e+01,6.768633540087756728e+01,5.631482930809682586e+01
4.633616298313670256e+01,5.768327313875350626e+01,6.320759448040767126e+01,6.563901278965735742e+01,5.470210233620014861e+01,6.458482793969892555e+01,6.264183905346647663e+01,4.716778561688460769e+01,4.392356998241348265e+01,6.984325307429875807e+01,5.833420951722798264e+01,7.476362752033975312e+01,8.616077994076060520e+01,4.852710582756993318e+01,3.375677709733688658e+01,nan,5.547035244164006684e+01,5.331266266095532558e+01,5.917567067638408673e+01,1.214308033408324405e+02,7.029537680388236254e+01,1.274651324872788365e+02,6.409742584535077015e+01,1.750492502126197678e+02,1.314759293559104663e+02,7.395890750951065229e+01,5.550927850368863403e+01,6.536665816759445136e+01,6.348165089220233170e+01,4.240565999958032961e+01,6.099967213026646107e+01,4.800333321760523830e+01,8.876215409733907791e+01,8.013987771390247872e+01,8.813716582690661028e+01,7.489726296734720279e+01,4.911537437503890402e+01,6.993597071607938176e+01,8.246405277452710436e+01,6.824778384680561771e+01,8.269365150965407452e+01,5.589561700168181346e+01,8.674191604985530546e+01,7.791790551600240633e+01,6.734745726454850967e+01,6.561585174331437997e+01,5.396887992167902581e+01
4.210463157420677760e+01,2.002798042738987405e+01,3.119743579206377504e+01,3.470792416725605989e+01,2.455687276506845862e+01,2.587663038341843347e+01,4.107748775180176182e+01,4.997279259757425507e+01,4.736243236996484285e+01,5.329014918350672758e+01,5.077479689767309878e+01,5.450137612941033893e+01,6.963906949407224545e+01,4.833383907781463051e+01,4.543654916474193328e+01,5.547035244164006684e+01,nan,2.460569039877451303e+01,1.447204201208816343e+01,8.785442504507108197e+01,4.345848593772208091e+01,8.144396846912464127e+01,2.629372548727454628e+01,1.217584493987984331e+02,8.325767231913376065e+01,4.371544349539912844e+01,2.341964986927207093e+01,4.797332592180129041e+01,4.229609911091878161e+01,4.745524207081105317e+01,2.614727519263731637e+01,4.104631530356770241e+01,5.124841460962513651e+01,5.986919074114408801e+01,5.923242355331895226e+01,6.043177971894866829e+01,6.084603520361314821e+01,3.427418853889954420e+01,5.085666131393448097e+01,4.624802698494742970e+01,6.260734781157362505e+01,3.534968175245231237e+01,6.219967845576091037e+01,6.560731666514978144e+01,3.906302599646119944e+01,4.114365078599426795e+01,6.071177809947786841e+01
2.284206645642516165e+01,2.409647277091968220e+01,2.562186566196749737e+01,3.806310549600430448e+01,2.006788479137765080e+01,2.979664410633803939e+01,4.270831300812584885e+01,2.814817933722043719e+01,2.691022110648994925e+01,5.137314473535742110e+01,4.402363001843227153e+01,5.478831992313651256e+01,6.765086843492670710e+01,3.068550146242057863e+01,4.153071152773691921e+01,5.331266266095532558e+01,2.460569039877451303e+01,nan,2.253885533917689798e+01,9.209733980957263100e+01,5.847529392829099493e+01,9.815171929212492330e+01,3.406347016965635532e+01,1.375959301723706290e+02,1.001598722043900551e+02,5.556113749735580143e+01,4.501022106143706480e+01,5.665050749992690271e+01,5.204767045699094297e+01,4.604519518909398812e+01,3.835205340003685848e+01,2.989849494538984587e+01,6.405622530246468216e+01,6.701760962612972605e+01,6.992338664566661066e+01,6.812106869390267150e+01,6.395248235994826302e+01,3.056795707925620675e+01,5.722936309273426048e+01,5.425569094574667872e+01,5.946965612815017010e+01,2.211967450030615012e+01,5.242289576129589790e+01,6.666573332681383590e+01,3.544686163824947300e+01,3.299454500368577925e+01,4.047517757836079255e+01
4.002799020684926035e+01,1.720465053407778555e+01,2.370147674723399689e+01,2.475479751482326662e+01,2.206898275861288994e+01,1.544020725249571058e+01,3.036577020264380522e+01,4.221279426903320342e+01,4.183969407154308584e+01,3.862641583164798220e+01,3.496054919477024470e+01,4.597912569851470010e+01,6.214949718219737207e+01,3.771047599805354622e+01,5.078897518162945346e+01,5.917567067638408673e+01,1.447204201208816343e+01,2.253885533917689798e+01,nan,4.629125187333882252e+01,4.591470352729729143e+01,6.521349553582878400e+01,1.741723284568497832e+01,9.559916317625224735e+01,6.840701718391100883e+01,3.561797299117584004e+01,3.007191380674133185e+01,5.504180229607000996e+01,5.061225148123423878e+01,5.410508294052309708e+01,2.222791038316018941e+01,3.650972473190228840e+01,6.169213888332821227e+01,4.516458789803322560e+01,4.667333285721320379e+01,6.154543037464191002e+01,6.127968668326738566e+01,2.139532659249799806e+01,3.576814224976257606e+01,3.701459171732197717e+01,4.748894608222299496e+01,3.297271599368880857e+01,4.668875667652203276e+01,5.003358871798527474e+01,3.382779921898757181e+01,3.269740050831573797e+01,5.567189596196860180e+01
9.788156108277132716e+01,6.169084210804624036e+01,5.675209247243128630e+01,5.334416556662674935e+01,6.740801139330416447e+01,5.406218641527609492e+01,5.874010554978665510e+01,9.181111043877226052e+01,1.024937071239009043e+02,5.937272100888747417e+01,8.001699819413101977e+01,6.461331132204756500e+01,1.009094643727752754e+02,7.541883053986157393e+01,1.244141471055456947e+02,1.214308033408324405e+02,8.785442504507108197e+01,9.209733980957263100e+01,4.629125187333882252e+01,nan,6.982950665728601791e+01,4.623591677474475858e+01,7.092080089790756858e+01,5.960000000000682263e+01,4.339032150144904421e+01,5.824774673753642418e+01,9.835852784583676112e+01,1.491233046844124601e+02,1.457010638259037023e+02,1.447242895992219189e+02,5.979832773580973537e+01,8.857990742827145425e+01,6.336434328548016737e+01,4.217487403655074019e+01,4.342902255405068956e+01,1.464333295394177128e+02,1.470874569771328595e+02,5.304337847459759558e+01,5.129210465558529108e+01,4.212742574617531233e+01,4.994396860482551403e+01,6.507226751850787139e+01,7.244087244091120681e+01,3.917141815149652473e+01,5.151621104079043079e+01,6.473947790954022707e+01,6.591024199622341939e+01
5.845340024326985429e+01,4.410532847627874986e+01,6.115946369941132588e+01,4.617531808227982992e+01,5.170222432352054653e+01,4.567887914561669049e+01,4.648268494826791652e+01,7.771537814358096341e+01,7.098732281189644766e+01,5.824087911424460628e+01,5.365072226913590470e+01,4.756637467791884433e+01,7.604419767477001812e+01,7.477218734261983002e+01,6.392996167682558450e+01,7.029537680388236254e+01,4.345848593772208091e+01,5.847529392829099493e+01,4.591470352729729143e+01,6.982950665728601791e+01,nan,5.608422238028142459e+01,3.280975464705934996e+01,8.443980104192479530e+01,5.779965397820256356e+01,2.771569952209563326e+01,3.722364839722327190e+01,7.418571291023762626e+01,7.085760368513705032e+01,7.116403586082071797e+01,3.486201371119745573e+01,5.912562896071901264e+01,2.506312031654852035e+01,2.396664348629797914e+01,3.304542328370874316e+01,6.885346759605528177e+01,7.501253228627680869e+01,5.180733538795922044e+01,3.433948165013983811e+01,4.207802276722963342e+01,6.278980809016048426e+01,6.146869121755940313e+01,7.235799886674841730e+01,6.029925372672897055e+01,6.562438571140675947e+01,6.529073441155129842e+01,9.459809723245415114e+01
1.075657938194092793e+02,7.553012643971899820e+01,8.148521338255760327e+01,7.175736895957977879e+01,8.439146876313778023e+01,7.418679127714804622e+01,7.479251299428925392e+01,1.127247976267859713e+02,1.154906056785556672e+02,7.761340090474668330e+01,8.978908619648754552e+01,7.388531653853614500e+01,9.914272540131797484e+01,1.033123419539026457e+02,1.240116123594939523e+02,1.274651324872788365e+02,8.144396846912464127e+01,9.815171929212492330e+01,6.521349553582878400e+01,4.623591677474475858e+01,5.608422238028142459e+01,nan,7.272853635265782657e+01,5.089911590587477264e+01,2.717351651882759356e+01,5.902948415832371154e+01,7.984785532498706573e+01,1.268277572142576304e+02,1.247833322202974244e+02,1.294319898634005597e+02,7.153963936169550664e+01,9.247096841711692150e+01,4.706251162017494494e+01,4.072542203587558873e+01,3.142737660063901473e+01,1.248845867191001702e+02,1.301408467776381315e+02,7.909487973314737985e+01,6.075261311252148033e+01,5.676759639091867626e+01,7.719896372361897363e+01,9.266714628173237145e+01,1.012410983741408614e+02,7.203665733500196211e+01,8.615706587390762650e+01,9.166373328639667761e+01,1.114658692156528730e+02
5.313680457084293351e+01,1.471325932618622190e+01,2.739927006327946657e+01,1.602997192759438505e+01,2.504076676141712099e+01,1.252198067398464332e+01,2.303041467276854348e+01,5.258288695003319901e+01,5.434408891498688376e+01,3.299454500367803433e+01,3.559101010086249772e+01,3.721720032458680549e+01,6.364652386423159669e+01,4.378492891394773068e+01,5.744423382725564409e+01,6.409742584535077015e+01,2.629372548727454628e+01,3.406347016965635532e+01,1.741723284568497832e+01,7.092080089790756858e+01,3.280975464705934996e+01,7.272853635265782657e+01,nan,1.030036892543216851e+02,7.162345984382425002e+01,2.060291241550271124e+01,3.643734348163887660e+01,6.855421212442122680e+01,6.342996137473386398e+01,7.009022756418943345e+01,1.333866560046214644e+01,4.904365402373230864e+01,5.062489506163103670e+01,3.980753697482091980e+01,5.317442994522337329e+01,7.048177069285048901e+01,7.169937238219745268e+01,2.239642828667205166e+01,2.833513719749192816e+01,3.978341362929727865e+01,4.051863768686641265e+01,3.905892983684091746e+01,4.706251162018383383e+01,4.447561129428077464e+01,3.251584229264809522e+01,4.089987775042032325e+01,6.495290601659027629e+01
1.468751851062672529e+02,1.050843470741484964e+02,1.065990619095680927e+02,9.651196816975817683e+01,1.150902254754932841e+02,9.965861728922290297e+01,9.916935010374783133e+01,1.549441189590614272e+02,1.617885039179242028e+02,1.031015033837994537e+02,1.342034276760481646e+02,1.103565131743475121e+02,1.391419419154382240e+02,1.412192621422431102e+02,1.739443589197415747e+02,1.750492502126197678e+02,1.217584493987984331e+02,1.375959301723706290e+02,9.559916317625224735e+01,5.960000000000682263e+01,8.443980104192479530e+01,5.089911590587477264e+01,1.030036892543216851e+02,nan,4.965803056908028168e+01,8.142530319256293581e+01,1.227055010991778943e+02,1.747844386666060359e+02,1.727749981912909334e+02,1.787324257094970790e+02,9.651113925345751454e+01,1.340573011812495849e+02,6.358742013951824390e+01,7.036590083272265872e+01,6.035760101264009592e+01,1.757170452744969680e+02,1.817444359533451177e+02,1.033812362085161283e+02,8.065134840782012304e+01,9.241904565618271761e+01,1.004517794765201018e+02,1.206462597845439859e+02,1.181761397237166165e+02,9.514788489504057623e+01,1.041690933050695804e+02,1.179694875804718066e+02,1.316309993884452183e+02
1.049418886813072618e+02,7.072199092220402861e+01,8.138402791703113337e+01,7.154634861402747958e+01,7.981077621474692307e+01,7.103463943738930197e+01,7.187210863749474754e+01,1.154213151891786993e+02,1.204152814222509988e+02,7.590309611603588280e+01,9.214336655451438673e+01,7.732218310420515195e+01,1.063383279913690416e+02,1.043440463083503147e+02,1.288155270144077917e+02,1.314759293559104663e+02,8.325767231913376065e+01,1.001598722043900551e+02,6.840701718391100883e+01,4.339032150144904421e+01,5.779965397820256356e+01,2.717351651882759356e+01,7.162345984382425002e+01,4.965803056908028168e+01,nan,6.063002556489372807e+01,8.389040469565526337e+01,1.318799454049044186e+02,1.308599251107873442e+02,1.343303390898704492e+02,7.051581382924686636e+01,9.407231261109878062e+01,4.999839997440709993e+01,4.716439334921182081e+01,3.970894105867301249e+01,1.313310321287434874e+02,1.363694980558321674e+02,7.381815494849233517e+01,6.220868106623844085e+01,5.641843670290565882e+01,8.590599513421987865e+01,8.471977337079840709e+01,1.027166977662327980e+02,7.764843849041398016e+01,9.146190463794120262e+01,8.767120393835337211e+01,1.051817474659893605e+02
