1.264911064067351987e+00,1.131370849898473807e+00,1.199999999999977751e+00,1.131370849898004627e+00,1.058300524425548783e+00,1.131370849898303277e+00,1.326649916142419894e+00,1.131370849898119424e+00,1.058300524426936118e+00,1.326649916142876418e+00,nan,1.264911064067220980e+00,1.131370849898597042e+00,1.131370849898037934e+00,1.058300524426285527e+00,1.326649916142564667e+00,1.264911064067467006e+00,1.326649916142532470e+00,1.264911064068402924e+00,1.326649916143309849e+00,1.326649916143245678e+00,1.200000000001138378e+00,1.058300524424642619e+00,1.385640646054904446e+00,1.131370849895989794e+00,1.264911064067627988e+00,1.199999999998862199e+00,1.264911064064985657e+00,1.264911064067266722e+00,9.797958971135342088e-01,8.944271909971215351e-01,1.199999999999502354e+00,1.326649916142642160e+00,1.264911064067026691e+00,1.200000000001147482e+00,1.131370849899856923e+00,1.264911064067993474e+00,1.326649916142320418e+00,1.199999999999864064e+00,1.326649916142378371e+00,1.326649916142376373e+00,1.385640646054661529e+00,1.385640646054136393e+00,1.385640646053502012e+00,1.385640646054122627e+00,1.326649916140929530e+00,1.264911064067191671e+00,1.496662954708469329e+00,1.264911064067514523e+00,1.442220510184419435e+00,1.326649916141152463e+00,1.199999999997576783e+00,1.326649916140452357e+00,1.326649916140496543e+00,1.326649916140469676e+00,1.697056274847171586e+00,1.385640646054416614e+00,1.131370849898407860e+00,1.131370849898068798e+00,1.385640646053335034e+00,1.264911064066708501e+00,1.264911064066399859e+00,1.199999999999906253e+00,1.058300524426702083e+00,1.199999999999851186e+00,1.199999999999553202e+00,1.200000000000289502e+00,1.326649916141629637e+00,1.131370849901006226e+00,9.797958971137549211e-01,1.131370849899000275e+00,1.058300524425657807e+00,1.264911064066648327e+00,1.058300524426156963e+00,1.131370849900259046e+00
1.131370849898475806e+00,8.944271909999087500e-01,1.131370849898797548e+00,1.058300524427904676e+00,1.131370849897954001e+00,8.944271909994546688e-01,1.264911064067106183e+00,9.797958971129846484e-01,1.058300524425374700e+00,1.199999999999334710e+00,1.264911064067220980e+00,nan,8.944271910002957737e-01,8.000000000003791856e-01,1.131370849898446274e+00,1.200000000000250866e+00,1.200000000000138289e+00,1.131370849899131947e+00,1.058300524426432743e+00,1.058300524425763500e+00,9.797958971144888896e-01,1.058300524427986833e+00,9.797958971140398043e-01,1.131370849898876596e+00,9.797958971161168096e-01,9.797958971125383387e-01,9.797958971136284667e-01,1.058300524424707900e+00,8.944271910012511206e-01,9.797958971099302028e-01,1.264911064066706503e+00,1.131370849897485265e+00,1.058300524425577649e+00,9.797958971131534023e-01,8.000000000004683365e-01,8.944271910020499261e-01,8.000000000007710943e-01,9.797958971154854257e-01,8.944271909999752523e-01,1.131370849898849729e+00,1.549193338483315197e+00,1.326649916142306429e+00,1.385640646055977365e+00,1.385640646055606995e+00,1.385640646056625513e+00,1.264911064068187319e+00,1.385640646057322289e+00,1.385640646054574043e+00,1.385640646055574798e+00,1.442220510184780924e+00,1.442220510185003191e+00,9.797958971119008487e-01,7.999999999986433519e-01,9.797958971108917670e-01,1.058300524423742006e+00,1.385640646053531322e+00,1.058300524424771627e+00,1.199999999999313838e+00,1.058300524426260658e+00,1.058300524427508771e+00,1.131370849898722719e+00,1.058300524424883093e+00,1.058300524424969247e+00,1.058300524425027866e+00,1.131370849899387965e+00,9.797958971130854566e-01,9.797958971137566975e-01,1.199999999999222799e+00,9.797958971172208154e-01,1.058300524425074052e+00,9.797958971174374199e-01,8.944271910002222770e-01,1.264911064067389290e+00,9.797958971146581986e-01,1.131370849900851239e+00
1.131370849898476250e+00,6.928203230275397084e-01,8.944271910003367410e-01,1.131370849899348663e+00,8.944271910012485671e-01,7.999999999995004440e-01,1.058300524425595412e+00,1.131370849897761044e+00,1.058300524426199596e+00,9.797958971126430328e-01,1.131370849898597042e+00,8.944271910002957737e-01,nan,6.928203230280413072e-01,1.058300524426554645e+00,1.131370849898216679e+00,8.000000000007733147e-01,1.058300524425956013e+00,8.000000000012063017e-01,1.058300524426752709e+00,1.131370849901407460e+00,8.000000000010399903e-01,8.944271910003546155e-01,9.797958971106719428e-01,8.944271910005817672e-01,8.944271910020473726e-01,8.944271910002739023e-01,9.797958971131311978e-01,9.797958971153555296e-01,9.797958971116685900e-01,8.944271909975088919e-01,8.944271909997923986e-01,1.131370849897054720e+00,1.058300524425712430e+00,8.944271910006988957e-01,8.000000000006478595e-01,8.944271910015467730e-01,1.058300524427490341e+00,9.797958971138633899e-01,8.944271909995102909e-01,1.385640646055512626e+00,1.264911064067659963e+00,1.326649916143456620e+00,1.131370849902665121e+00,1.326649916142391250e+00,1.199999999999684430e+00,1.385640646054635328e+00,1.326649916144528429e+00,1.200000000001389511e+00,1.326649916143253893e+00,1.442220510185312721e+00,8.944271909999931269e-01,1.058300524425357159e+00,6.928203230249792011e-01,9.797958971112432636e-01,1.326649916139850394e+00,9.797958971110455328e-01,9.797958971127813665e-01,9.797958971126258243e-01,8.000000000046659787e-01,9.797958971141605966e-01,8.944271909995442638e-01,9.797958971125154681e-01,9.797958971128404304e-01,8.944271909987687730e-01,8.000000000012656987e-01,9.797958971118398974e-01,8.944271910006303949e-01,9.797958971121012439e-01,8.944271910039217621e-01,8.944271910039435225e-01,8.944271909992828062e-01,1.200000000000150058e+00,8.000000000047606807e-01,1.131370849900463993e+00
1.131370849898475806e+00,6.928203230275412627e-01,9.797958971130256156e-01,1.131370849898814424e+00,8.944271910014195415e-01,5.656854249529633671e-01,9.797958971126961014e-01,7.999999999995093258e-01,9.797958971133801098e-01,9.797958971122299188e-01,1.131370849898037934e+00,8.000000000003791856e-01,6.928203230280413072e-01,nan,8.944271910003014359e-01,1.131370849897576081e+00,8.944271910000556325e-01,8.944271910002455916e-01,6.928203230304667004e-01,1.058300524424355515e+00,9.797958971142706197e-01,1.058300524425320521e+00,8.944271909998376957e-01,9.797958971113819304e-01,8.000000000011441292e-01,8.944271910006681425e-01,8.944271909982806079e-01,8.944271910011427629e-01,6.928203230286514858e-01,9.797958971123298388e-01,7.999999999980998977e-01,9.797958971108411408e-01,1.058300524425735967e+00,9.797958971133603479e-01,5.656854249491590769e-01,8.000000000016792567e-01,8.000000000003264500e-01,8.000000000021902924e-01,8.944271910011577509e-01,8.944271910000326509e-01,1.131370849897999520e+00,1.326649916142045971e+00,1.058300524426754041e+00,1.326649916141233287e+00,1.326649916141812824e+00,1.058300524424482969e+00,1.200000000003421441e+00,1.264911064068131807e+00,1.199999999999823652e+00,1.264911064067901325e+00,1.442220510184562876e+00,7.999999999983474774e-01,8.944271909999613746e-01,7.999999999997130518e-01,6.928203230249228017e-01,1.385640646053692970e+00,6.928203230259862844e-01,9.797958971124409722e-01,9.797958971122116001e-01,8.944271910020943350e-01,9.797958971119992144e-01,8.944271910007517423e-01,9.797958971136918604e-01,7.999999999998670397e-01,8.944271909993997127e-01,7.999999999994706901e-01,1.058300524426728062e+00,8.944271909982968172e-01,7.999999999997078337e-01,8.000000000001260547e-01,8.000000000058661298e-01,8.000000000000150324e-01,8.944271910005201498e-01,6.928203230273054514e-01,9.797958971153822860e-01
1.200000000000000178e+00,9.797958971132667561e-01,1.131370849898955866e+00,1.199999999999723288e+00,9.797958971132393335e-01,8.944271910005447968e-01,1.058300524427821632e+00,8.944271909996627246e-01,1.058300524426286193e+00,1.058300524425903388e+00,1.058300524426285527e+00,1.131370849898446274e+00,1.058300524426554645e+00,8.944271910003014359e-01,nan,1.200000000000270628e+00,8.944271910012339122e-01,1.058300524425822342e+00,1.058300524426554423e+00,1.200000000000155609e+00,1.058300524426474265e+00,1.200000000002787282e+00,9.797958971140198203e-01,1.131370849897969100e+00,8.944271910012978610e-01,9.797958971149877128e-01,9.797958971114426596e-01,1.199999999997385824e+00,1.058300524427622680e+00,8.000000000004618972e-01,9.797958971132932904e-01,9.797958971121729643e-01,9.797958971099428593e-01,9.797958971121583094e-01,1.131370849898615472e+00,6.928203230282059533e-01,8.000000000000710987e-01,1.264911064067568036e+00,1.200000000001208544e+00,1.131370849899714592e+00,1.200000000000530864e+00,9.797958971125995120e-01,1.264911064068044544e+00,1.326649916142565999e+00,1.264911064067688384e+00,1.200000000001396394e+00,1.326649916143793462e+00,1.264911064068849678e+00,1.131370849900451780e+00,1.200000000002121592e+00,1.199999999998668354e+00,9.797958971149024476e-01,9.797958971129558936e-01,1.131370849897263220e+00,9.797958971123613692e-01,1.385640646053577507e+00,1.058300524422571609e+00,1.131370849896747410e+00,1.058300524424343303e+00,1.058300524427559175e+00,1.131370849898084563e+00,8.944271909992245195e-01,8.944271910007741688e-01,8.944271910004842896e-01,7.999999999992017941e-01,6.928203230270112423e-01,9.797958971122066041e-01,1.131370849897935349e+00,1.058300524425018097e+00,1.058300524425248801e+00,8.944271910056831310e-01,1.058300524426903477e+00,1.264911064066495339e+00,1.058300524427227662e+00,1.200000000003164979e+00
1.264911064067351987e+00,1.058300524425826783e+00,1.264911064066809088e+00,1.264911064068208635e+00,1.131370849898198472e+00,1.264911064067844926e+00,1.326649916144023056e+00,1.058300524427660871e+00,1.264911064066381652e+00,1.385640646054451475e+00,1.326649916142564667e+00,1.200000000000250866e+00,1.131370849898216679e+00,1.131370849897576081e+00,1.200000000000270628e+00,nan,1.131370849898794440e+00,1.199999999999239009e+00,1.264911064066994939e+00,1.131370849898583497e+00,1.131370849900206865e+00,1.131370849900523057e+00,9.797958971169842268e-01,1.264911064067260282e+00,1.131370849900757092e+00,1.200000000000849498e+00,1.199999999998796696e+00,1.264911064065741053e+00,1.131370849900935394e+00,1.131370849895797281e+00,1.131370849898623687e+00,9.797958971125004801e-01,1.199999999998918154e+00,1.058300524424417466e+00,1.200000000000356115e+00,1.131370849898189812e+00,1.199999999998343725e+00,1.200000000000138511e+00,1.385640646055638081e+00,1.200000000001901990e+00,1.385640646055960490e+00,1.199999999999991740e+00,1.442220510186328575e+00,1.326649916141880770e+00,1.496662954708864124e+00,1.058300524429436562e+00,1.264911064071480018e+00,1.496662954712880023e+00,1.326649916142163432e+00,1.385640646054239422e+00,1.599999999998913847e+00,1.058300524425058953e+00,9.797958971142967100e-01,1.200000000001629541e+00,1.385640646054628222e+00,1.549193338482641513e+00,1.264911064065123103e+00,1.326649916140850261e+00,1.264911064066484681e+00,1.264911064071742253e+00,1.326649916140281382e+00,1.199999999998748734e+00,1.264911064066389867e+00,1.264911064067702151e+00,1.200000000000243983e+00,1.058300524425073608e+00,1.199999999999764588e+00,1.199999999999225686e+00,1.264911064065949997e+00,1.264911064067408164e+00,1.131370849907311849e+00,1.131370849899742126e+00,1.264911064068946489e+00,1.058300524427536082e+00,1.264911064072366864e+00
1.264911064067351987e+00,1.058300524425835887e+00,1.131370849898887476e+00,1.385640646054837166e+00,1.058300524426687650e+00,7.999999999989492183e-01,8.944271909994434555e-01,1.131370849898000408e+00,1.058300524427822742e+00,1.131370849897934461e+00,1.264911064067467006e+00,1.200000000000138289e+00,8.000000000007733147e-01,8.944271910000556325e-01,8.944271910012339122e-01,1.131370849898794440e+00,nan,1.200000000000309486e+00,1.131370849899303144e+00,1.131370849897668229e+00,1.131370849899037800e+00,9.797958971114505422e-01,1.058300524427364442e+00,9.797958971116228488e-01,8.944271910024196304e-01,1.058300524427479239e+00,9.797958971127097572e-01,7.999999999997279287e-01,9.797958971171243370e-01,9.797958971118575500e-01,8.944271909987960845e-01,1.131370849899892672e+00,1.199999999999929789e+00,1.131370849897164632e+00,1.058300524423969602e+00,9.797958971134176354e-01,8.944271909972191237e-01,1.058300524426124545e+00,1.264911064067599122e+00,1.058300524426047495e+00,1.385640646056381486e+00,1.264911064070104896e+00,1.326649916144598595e+00,1.385640646056771619e+00,1.058300524426438960e+00,1.199999999999518785e+00,1.326649916145753227e+00,1.326649916144102770e+00,1.199999999999151745e+00,1.385640646055710912e+00,1.496662954710272775e+00,1.058300524427177480e+00,1.199999999999129985e+00,8.944271910018884997e-01,9.797958971137965545e-01,1.326649916142345731e+00,1.131370849898315711e+00,8.944271909997378867e-01,9.797958971114850701e-01,9.797958971153648555e-01,7.999999999987431609e-01,6.928203230261205103e-01,1.131370849896992326e+00,1.131370849897926023e+00,1.058300524426964540e+00,8.944271909991257097e-01,9.797958971126800032e-01,1.058300524425443090e+00,1.131370849897041619e+00,1.058300524427504552e+00,9.797958971213273083e-01,1.058300524424498734e+00,1.264911064067137936e+00,9.797958971180698029e-01,1.131370849901297326e+00
1.058300524425837219e+00,1.058300524425828559e+00,1.264911064066546187e+00,1.326649916142491170e+00,8.944271910003170900e-01,5.656854249498045606e-01,1.058300524424742095e+00,9.797958971137097350e-01,1.058300524428119394e+00,1.131370849899799413e+00,1.326649916142532470e+00,1.131370849899131947e+00,1.058300524425956013e+00,8.944271910002455916e-01,1.058300524425822342e+00,1.199999999999239009e+00,1.200000000000309486e+00,nan,1.200000000000373657e+00,1.131370849898741593e+00,1.200000000000708722e+00,1.442220510183788384e+00,1.058300524426390554e+00,1.199999999999310063e+00,8.000000000024027891e-01,8.944271909992419500e-01,9.797958971114866245e-01,1.199999999999670885e+00,1.058300524429863332e+00,1.058300524425552114e+00,8.944271909973442458e-01,1.058300524424397260e+00,1.131370849898737596e+00,1.058300524427018052e+00,1.131370849897205488e+00,1.058300524422519429e+00,9.797958971128207795e-01,1.131370849897076702e+00,1.058300524423723576e+00,9.797958971136769835e-01,1.496662954709992110e+00,1.496662954709948368e+00,1.385640646054973946e+00,1.496662954710578530e+00,1.496662954710233695e+00,1.496662954711553528e+00,1.496662954711378557e+00,1.600000000000210143e+00,1.496662954709097715e+00,1.649242250248537101e+00,1.833030277981375411e+00,9.797958971132227912e-01,8.944271909981720281e-01,1.131370849897783915e+00,8.944271909983605440e-01,1.058300524426328160e+00,7.999999999990538013e-01,9.797958971128021277e-01,1.058300524423925859e+00,1.058300524425202394e+00,8.944271909949456090e-01,1.131370849897658015e+00,1.058300524423350319e+00,8.944271909994382375e-01,1.131370849897427089e+00,9.797958971141539353e-01,1.131370849898823527e+00,1.131370849897938013e+00,1.058300524425482614e+00,1.058300524427793210e+00,1.131370849899675290e+00,1.058300524423565925e+00,1.199999999998099032e+00,1.058300524423331668e+00,1.326649916140406393e+00
1.058300524425835887e+00,9.797958971131246475e-01,1.058300524425574096e+00,8.944271910015074711e-01,1.058300524425913824e+00,9.797958971132590955e-01,1.199999999999747491e+00,9.797958971136343509e-01,1.058300524427481903e+00,1.131370849898347686e+00,1.264911064068402924e+00,1.058300524426432743e+00,8.000000000012063017e-01,6.928203230304667004e-01,1.058300524426554423e+00,1.264911064066994939e+00,1.131370849899303144e+00,1.200000000000373657e+00,nan,1.131370849902107789e+00,1.131370849902490372e+00,1.264911064069368818e+00,8.000000000007488898e-01,9.797958971126327077e-01,8.944271909996854841e-01,6.928203230271682278e-01,1.058300524425759725e+00,9.797958971150781959e-01,9.797958971123126304e-01,1.131370849901050413e+00,1.058300524427449707e+00,1.131370849896995878e+00,1.199999999998778266e+00,1.131370849898953868e+00,1.058300524425886957e+00,8.000000000003483214e-01,1.058300524427715716e+00,1.058300524426585287e+00,1.131370849899124842e+00,1.058300524424867772e+00,1.264911064069318636e+00,1.326649916143482377e+00,1.200000000002045653e+00,1.442220510187733895e+00,1.326649916142448982e+00,1.326649916145376196e+00,1.264911064070053603e+00,1.131370849897687769e+00,1.058300524427427947e+00,1.264911064070197044e+00,1.264911064067257618e+00,1.058300524428481326e+00,9.797958971144699047e-01,8.944271910028119832e-01,1.058300524427897127e+00,1.649242250247422437e+00,8.000000000016970203e-01,1.058300524427324696e+00,1.131370849898487574e+00,1.131370849896542241e+00,1.199999999999114664e+00,1.199999999998569766e+00,1.131370849898027720e+00,9.797958971103457593e-01,1.058300524428359646e+00,1.058300524426041500e+00,1.058300524426934341e+00,1.199999999999806777e+00,9.797958971169421494e-01,1.058300524431211365e+00,9.797958971133677863e-01,1.131370849897403552e+00,1.058300524426980527e+00,9.797958971169393738e-01,1.264911064068023672e+00
1.131370849898476028e+00,9.797958971132670891e-01,1.264911064067132607e+00,9.797958971135749540e-01,1.131370849898783337e+00,1.058300524425862310e+00,1.131370849898797104e+00,1.058300524425265010e+00,1.200000000000254863e+00,1.058300524428099854e+00,1.326649916143309849e+00,1.058300524425763500e+00,1.058300524426752709e+00,1.058300524424355515e+00,1.200000000000155609e+00,1.131370849898583497e+00,1.131370849897668229e+00,1.131370849898741593e+00,1.131370849902107789e+00,nan,1.131370849900839692e+00,1.131370849902364251e+00,9.797958971148045260e-01,9.797958971140005024e-01,1.058300524423335220e+00,1.058300524425586753e+00,6.928203230276980262e-01,1.131370849897739728e+00,1.058300524429413692e+00,1.200000000000059908e+00,1.058300524424236277e+00,9.797958971129245853e-01,7.999999999986224797e-01,8.000000000005190737e-01,1.058300524426395217e+00,8.944271909989549574e-01,1.058300524423615663e+00,1.131370849897680220e+00,1.058300524424601985e+00,1.058300524425650702e+00,1.326649916142232044e+00,1.326649916142568442e+00,1.326649916144065910e+00,1.385640646057557657e+00,1.200000000004431300e+00,1.326649916142456531e+00,1.058300524430694001e+00,1.200000000002845235e+00,1.200000000000251310e+00,1.326649916141798613e+00,1.326649916141209973e+00,8.944271909972804080e-01,9.797958971150479979e-01,1.131370849899350439e+00,1.058300524424338640e+00,1.496662954710834548e+00,9.797958971129061556e-01,1.131370849899786979e+00,1.131370849898081676e+00,8.944271910005956450e-01,8.944271909989682801e-01,1.058300524421608602e+00,1.131370849896029984e+00,1.131370849896661035e+00,1.131370849898411413e+00,1.058300524424722999e+00,1.200000000000609468e+00,1.200000000000254419e+00,1.131370849897307629e+00,1.131370849897930686e+00,1.131370849902877618e+00,1.058300524423440248e+00,1.131370849898004627e+00,9.797958971147772145e-01,1.131370849898829078e+00
1.264911064067351543e+00,9.797958971132710859e-01,1.131370849898482911e+00,1.385640646055250391e+00,9.797958971117893823e-01,1.131370849898789555e+00,1.131370849898964748e+00,8.944271910009226056e-01,9.797958971131403016e-01,1.200000000000983835e+00,1.326649916143245678e+00,9.797958971144888896e-01,1.131370849901407460e+00,9.797958971142706197e-01,1.058300524426474265e+00,1.131370849900206865e+00,1.131370849899037800e+00,1.200000000000708722e+00,1.131370849902490372e+00,1.131370849900839692e+00,nan,1.264911064068195534e+00,9.797958971158702290e-01,1.131370849901674802e+00,9.797958971210287693e-01,8.000000000053718585e-01,1.058300524425192846e+00,9.797958971156748298e-01,9.797958971219142832e-01,8.000000000047323701e-01,1.131370849900904973e+00,1.131370849900030118e+00,1.199999999999980194e+00,1.058300524427760125e+00,1.058300524429917067e+00,1.131370849899177466e+00,1.058300524429163669e+00,1.200000000000554179e+00,9.797958971136967454e-01,1.058300524424873323e+00,1.264911064072856250e+00,1.200000000002027667e+00,1.200000000000305933e+00,1.058300524428224643e+00,1.326649916144309493e+00,1.326649916144484243e+00,1.264911064069698776e+00,1.496662954712222549e+00,1.131370849900309228e+00,1.264911064066569280e+00,1.600000000000625366e+00,1.058300524427599809e+00,9.797958971186193633e-01,1.058300524427496780e+00,1.131370849901583986e+00,1.442220510184488047e+00,9.797958971157743058e-01,1.058300524425446643e+00,9.797958971137240569e-01,1.131370849898003073e+00,1.199999999998173417e+00,1.058300524424825362e+00,9.797958971145726004e-01,1.131370849896478736e+00,1.131370849896136344e+00,1.058300524422274069e+00,1.199999999998918154e+00,8.944271910001103665e-01,9.797958971140378059e-01,9.797958971130591443e-01,8.000000000045038862e-01,8.000000000028725244e-01,7.999999999980033083e-01,1.058300524425053180e+00,1.264911064067008262e+00
5.656854249492382358e-01,9.797958971132685324e-01,8.944271909999189640e-01,9.797958971132797457e-01,1.200000000000182920e+00,9.797958971147626706e-01,1.326649916142826902e+00,8.944271909968569689e-01,1.131370849898628350e+00,1.264911064067851587e+00,1.200000000001138378e+00,1.058300524427986833e+00,8.000000000010399903e-01,1.058300524425320521e+00,1.200000000002787282e+00,1.131370849900523057e+00,9.797958971114505422e-01,1.442220510183788384e+00,1.264911064069368818e+00,1.131370849902364251e+00,1.264911064068195534e+00,nan,1.131370849905376508e+00,1.131370849899139941e+00,1.058300524428443357e+00,1.264911064072500091e+00,1.199999999997976907e+00,1.131370849897676889e+00,1.058300524432852940e+00,1.385640646056262915e+00,1.264911064071094771e+00,1.264911064068036328e+00,1.200000000000283285e+00,1.264911064069562663e+00,1.200000000001288702e+00,1.131370849900270814e+00,1.199999999997940714e+00,1.199999999997713562e+00,1.264911064066058799e+00,1.199999999999391109e+00,1.496662954710350490e+00,1.442220510186466020e+00,1.442220510189758054e+00,1.442220510189553773e+00,1.058300524429114153e+00,1.264911064067981705e+00,1.200000000000315925e+00,1.385640646057552328e+00,1.200000000005151390e+00,1.385640646056260916e+00,1.442220510185769466e+00,1.058300524425728639e+00,1.131370849900642517e+00,8.944271909980254787e-01,1.131370849896512931e+00,1.549193338483613180e+00,1.264911064066813529e+00,1.264911064065493473e+00,9.797958971095260816e-01,1.264911064066400748e+00,1.199999999997655831e+00,1.199999999997127365e+00,1.131370849896630393e+00,1.264911064066136293e+00,1.326649916140791641e+00,1.058300524424261368e+00,1.199999999998837330e+00,1.264911064068084956e+00,1.200000000000615907e+00,1.131370849899385078e+00,1.131370849898291953e+00,1.199999999997831246e+00,1.326649916141281693e+00,1.131370849897930908e+00,1.264911064071287949e+00
1.131370849898476250e+00,8.000000000000013767e-01,9.797958971132703088e-01,1.058300524425828781e+00,9.797958971141706996e-01,8.944271909985325175e-01,1.058300524423487321e+00,8.944271909998692260e-01,1.058300524426625921e+00,1.058300524424923283e+00,1.058300524424642619e+00,9.797958971140398043e-01,8.944271910003546155e-01,8.944271909998376957e-01,9.797958971140198203e-01,9.797958971169842268e-01,1.058300524427364442e+00,1.058300524426390554e+00,8.000000000007488898e-01,9.797958971148045260e-01,9.797958971158702290e-01,1.131370849905376508e+00,nan,8.944271910028982475e-01,8.000000000059458438e-01,7.999999999989266808e-01,7.999999999962682518e-01,1.058300524427916667e+00,9.797958971116246252e-01,8.944271909987629998e-01,9.797958971162690212e-01,9.797958971152538332e-01,1.131370849896242703e+00,8.000000000024924951e-01,1.058300524428059441e+00,6.928203230295700843e-01,8.944271909985127555e-01,8.944271909977404844e-01,1.058300524425098255e+00,9.797958971117104454e-01,1.199999999999952882e+00,1.200000000002070077e+00,1.131370849900203757e+00,1.326649916144517993e+00,1.131370849903783338e+00,9.797958971197245903e-01,8.944271910067058684e-01,1.131370849899087982e+00,9.797958971152086471e-01,1.058300524428737566e+00,1.326649916142087271e+00,8.000000000012523760e-01,5.656854249529952305e-01,9.797958971120053207e-01,9.797958971143730933e-01,1.600000000001698730e+00,9.797958971142473050e-01,1.058300524424378164e+00,8.944271909999407244e-01,1.058300524425495936e+00,1.058300524425431322e+00,9.797958971129314687e-01,8.944271909974583767e-01,6.928203230248551892e-01,9.797958971116196292e-01,8.944271909992159708e-01,8.944271910010087590e-01,7.999999999999924949e-01,6.928203230316604122e-01,8.944271910045313856e-01,8.944271909995705760e-01,8.000000000012768009e-01,1.058300524425911382e+00,8.000000000051753490e-01,1.058300524424304001e+00
9.797958971132708639e-01,8.000000000000019318e-01,8.000000000000061506e-01,1.131370849898461151e+00,1.131370849898270414e+00,8.944271909997764114e-01,7.999999999980188514e-01,1.058300524424856670e+00,1.264911064065889379e+00,1.199999999999719069e+00,1.385640646054904446e+00,1.131370849898876596e+00,9.797958971106719428e-01,9.797958971113819304e-01,1.131370849897969100e+00,1.264911064067260282e+00,9.797958971116228488e-01,1.199999999999310063e+00,9.797958971126327077e-01,9.797958971140005024e-01,1.131370849901674802e+00,1.131370849899139941e+00,8.944271910028982475e-01,nan,1.058300524429201195e+00,1.058300524426353695e+00,1.058300524425026756e+00,8.944271909983235735e-01,1.131370849898014841e+00,1.131370849896543795e+00,1.131370849896557784e+00,1.131370849895847464e+00,9.797958971113939208e-01,9.797958971119262728e-01,1.058300524424839129e+00,1.058300524426688094e+00,1.058300524422605582e+00,1.058300524424007572e+00,1.131370849896470299e+00,1.058300524421937450e+00,1.264911064067159252e+00,1.200000000000244205e+00,1.200000000002379830e+00,1.200000000001628431e+00,1.326649916143468166e+00,1.264911064069445645e+00,1.200000000005269296e+00,1.326649916145397068e+00,1.326649916142459196e+00,1.264911064067239188e+00,1.442220510186621896e+00,1.058300524423117617e+00,1.058300524423039457e+00,1.131370849899163478e+00,9.797958971108323700e-01,1.442220510186734250e+00,9.797958971098815750e-01,1.131370849897811670e+00,1.131370849897070707e+00,1.058300524428145151e+00,8.944271909986633018e-01,1.058300524421412980e+00,1.131370849893441166e+00,1.131370849895016795e+00,1.131370849894609787e+00,1.058300524423899880e+00,1.058300524424562905e+00,1.058300524426685874e+00,1.058300524424366396e+00,1.131370849898788888e+00,9.797958971147593399e-01,1.131370849899466791e+00,1.131370849898749142e+00,9.797958971163386321e-01,1.131370849902135545e+00
1.131370849898476250e+00,8.000000000000129230e-01,1.131370849898672093e+00,1.200000000001375744e+00,6.928203230273323188e-01,5.656854249485634423e-01,9.797958971125121375e-01,8.944271909985231916e-01,8.000000000000627720e-01,9.797958971125086958e-01,1.131370849895989794e+00,9.797958971161168096e-01,8.944271910005817672e-01,8.000000000011441292e-01,8.944271910012978610e-01,1.131370849900757092e+00,8.944271910024196304e-01,8.000000000024027891e-01,8.944271909996854841e-01,1.058300524423335220e+00,9.797958971210287693e-01,1.058300524428443357e+00,8.000000000059458438e-01,1.058300524429201195e+00,nan,8.944271910014585103e-01,6.928203230268964452e-01,8.944271910013937843e-01,8.944271910039102158e-01,8.944271910013880111e-01,8.000000000048121951e-01,8.944271910028158690e-01,9.797958971134367312e-01,8.944271910001467818e-01,8.944271910051041496e-01,8.000000000037187364e-01,6.928203230321653416e-01,8.944271909978150914e-01,9.797958971129779870e-01,8.944271909998001702e-01,1.326649916141768637e+00,1.200000000003492273e+00,1.200000000003690337e+00,1.326649916145218988e+00,1.264911064067902879e+00,1.200000000002704459e+00,1.200000000002057643e+00,1.442220510187965710e+00,1.131370849898851283e+00,1.326649916143655794e+00,1.496662954709558901e+00,8.944271909971986956e-01,8.944271910010744842e-01,7.999999999999791722e-01,8.944271909961131195e-01,1.326649916145564490e+00,8.944271910006669213e-01,9.797958971136524475e-01,8.944271909959126132e-01,9.797958971096194514e-01,9.797958971132417760e-01,8.944271909979875090e-01,7.999999999957773111e-01,8.944271909977119517e-01,9.797958971099571812e-01,7.999999999982774224e-01,8.944271909987411284e-01,8.944271909995886727e-01,8.944271910011855065e-01,8.000000000005346168e-01,8.000000000042949422e-01,8.000000000022189361e-01,1.131370849902109788e+00,8.000000000074046769e-01,9.797958971138330808e-01
