8.944271910005271442e-01,8.944271910005181514e-01,6.928203230286363867e-01,9.797958971127526118e-01,9.797958971133968742e-01,1.058300524424748534e+00,1.131370849898728048e+00,1.131370849897874731e+00,9.797958971137467055e-01,8.944271910001566628e-01,nan,1.058300524425669797e+00,6.928203230282236058e-01,8.944271910000562986e-01,8.944271910002460357e-01,8.944271910001171388e-01,1.199999999998733413e+00,1.131370849895807718e+00,1.131370849897580744e+00,1.058300524423985367e+00,7.999999999996872946e-01,9.797958971127992411e-01,8.944271910012161486e-01,9.797958971135382056e-01,8.944271910011546423e-01,9.797958971143048146e-01,5.169139193328218695e+00,1.496662954709216953e+00,1.326649916143206376e+00,1.743559577415507489e+00,1.600000000000911138e+00,9.797958971139812956e-01,9.797958971116035309e-01,8.944271909986234448e-01,9.797958971128976069e-01,1.131370849895246167e+00,6.928203230246382516e-01,8.944271909974316204e-01,1.199999999998091038e+00,1.058300524424676148e+00,8.944271910003998016e-01,1.058300524425499711e+00,1.058300524425188849e+00,1.058300524425539679e+00,9.797958971118537752e-01,9.797958971127103123e-01,1.200000000000464029e+00
1.131370849897644915e+00,9.797958971132391115e-01,9.797958971142366469e-01,1.058300524427036260e+00,1.058300524425804801e+00,1.131370849897912700e+00,8.944271909994302439e-01,1.058300524424871103e+00,8.944271910001080350e-01,5.656854249512437427e-01,1.058300524425669797e+00,nan,9.797958971135890538e-01,9.797958971133592376e-01,8.000000000005268452e-01,9.797958971100702019e-01,8.000000000013881563e-01,1.058300524424320210e+00,1.058300524423007039e+00,8.944271910009868876e-01,8.944271909978102064e-01,9.797958971136565554e-01,7.999999999972869924e-01,8.944271910014532923e-01,9.797958971135509731e-01,8.944271910015367810e-01,5.184592558726552447e+00,1.326649916142055519e+00,1.131370849899466124e+00,1.264911064068264812e+00,1.442220510186292604e+00,1.058300524425816791e+00,1.058300524424522937e+00,8.944271909996686087e-01,1.058300524425386469e+00,1.199999999999270983e+00,7.999999999974837239e-01,9.797958971100414471e-01,1.199999999998268674e+00,9.797958971127610495e-01,9.797958971120291904e-01,7.999999999999167777e-01,9.797958971120432903e-01,7.999999999992012389e-01,8.944271909989476299e-01,8.944271909998693371e-01,1.058300524425989098e+00
8.000000000012762458e-01,9.797958971127758154e-01,9.797958971132019190e-01,1.058300524426735612e+00,1.058300524427661093e+00,1.131370849898333475e+00,1.058300524425755285e+00,1.058300524425958455e+00,1.058300524426120548e+00,9.797958971132785244e-01,6.928203230282236058e-01,9.797958971135890538e-01,nan,9.797958971139034690e-01,1.131370849898520436e+00,7.999999999970754949e-01,1.264911064067484547e+00,1.058300524425865641e+00,1.058300524424330202e+00,8.944271909962442368e-01,8.944271909998334769e-01,1.058300524426491362e+00,9.797958971116554894e-01,8.944271909994733205e-01,8.000000000001116218e-01,1.058300524425323186e+00,5.153639490690491876e+00,1.326649916143098462e+00,1.131370849898928332e+00,1.496662954708778193e+00,1.385640646054133063e+00,1.058300524425059841e+00,8.944271910010392901e-01,8.944271910005100468e-01,1.131370849898287290e+00,1.199999999999585398e+00,7.999999999976961096e-01,9.797958971095748204e-01,1.326649916139792218e+00,7.999999999990685673e-01,9.797958971117379789e-01,9.797958971128297723e-01,9.797958971140368067e-01,9.797958971120660498e-01,8.944271909991605707e-01,8.944271909995998859e-01,1.199999999999035838e+00
1.131370849898784225e+00,9.797958971139051343e-01,5.656854249483946884e-01,1.058300524426237343e+00,1.200000000001885780e+00,1.264911064068408031e+00,8.944271909998332548e-01,1.058300524425877409e+00,1.058300524425496159e+00,1.058300524425063838e+00,8.944271910000562986e-01,9.797958971133592376e-01,9.797958971139034690e-01,nan,1.131370849898757580e+00,9.797958971116352833e-01,1.131370849895850794e+00,1.131370849899502540e+00,1.058300524425756839e+00,8.944271909982569602e-01,8.944271909973253720e-01,1.131370849900736442e+00,9.797958971137632478e-01,8.944271909981407198e-01,9.797958971133252648e-01,9.797958971135910522e-01,5.215361924162271734e+00,1.549193338483951354e+00,1.385640646057615388e+00,1.442220510185627136e+00,1.496662954708688709e+00,1.131370849899589581e+00,9.797958971124948180e-01,9.797958971118547744e-01,1.058300524424610645e+00,1.200000000000249090e+00,7.999999999978273379e-01,9.797958971116370597e-01,1.058300524424365285e+00,1.058300524422675082e+00,8.944271909991339253e-01,1.058300524425012767e+00,1.058300524424993228e+00,8.000000000009082068e-01,8.944271910002845605e-01,1.058300524425154654e+00,1.264911064067022917e+00
1.058300524425827005e+00,9.797958971132484374e-01,9.797958971127858074e-01,1.058300524425890732e+00,9.797958971128343242e-01,9.797958971142464168e-01,1.058300524427250755e+00,1.199999999999707301e+00,8.944271909999850223e-01,9.797958971138518436e-01,8.944271910002460357e-01,8.000000000005268452e-01,1.131370849898520436e+00,1.131370849898757580e+00,nan,9.797958971128690742e-01,9.797958971109231863e-01,9.797958971134307360e-01,1.058300524426115441e+00,1.058300524427016720e+00,1.058300524424528266e+00,8.944271910029807371e-01,9.797958971108939874e-01,8.944271909998816605e-01,7.999999999981074472e-01,1.058300524425643596e+00,4.882622246293583324e+00,1.649242250247440866e+00,1.496662954709656379e+00,1.788854381999304799e+00,1.743559577415224826e+00,1.200000000001629541e+00,1.058300524425189071e+00,8.944271910017984606e-01,8.944271909998987580e-01,1.058300524426787348e+00,7.999999999985084598e-01,8.944271909994636616e-01,1.385640646053122982e+00,1.058300524421225575e+00,7.999999999958484764e-01,9.797958971105870107e-01,8.944271909994377934e-01,7.999999999989922950e-01,8.944271910002341563e-01,9.797958971137213924e-01,1.058300524425344280e+00
9.797958971151964347e-01,9.797958971144365981e-01,8.000000000000901945e-01,1.058300524425193290e+00,1.058300524425320521e+00,9.797958971106748294e-01,8.944271909991031722e-01,1.058300524422985500e+00,8.944271909986041269e-01,9.797958971131309758e-01,8.944271910001171388e-01,9.797958971100702019e-01,7.999999999970754949e-01,9.797958971116352833e-01,9.797958971128690742e-01,nan,9.797958971145021012e-01,1.058300524423901656e+00,1.058300524423605227e+00,8.944271909957470790e-01,6.928203230256351208e-01,8.944271910004755188e-01,7.999999999981980414e-01,6.928203230263750845e-01,5.656854249461346074e-01,8.944271909971486245e-01,5.122499389945669890e+00,1.326649916140346441e+00,1.264911064065914692e+00,1.496662954710217042e+00,1.385640646057054948e+00,1.058300524426565525e+00,8.944271910013152915e-01,8.944271909965810785e-01,8.944271909962970835e-01,1.199999999999471711e+00,7.999999999967370989e-01,7.999999999976907805e-01,1.199999999996180344e+00,7.999999999994665822e-01,9.797958971116826898e-01,7.999999999987770227e-01,7.999999999965222708e-01,7.999999999933138373e-01,6.928203230241222199e-01,6.928203230235954191e-01,8.944271909988760205e-01
1.131370849898436060e+00,8.000000000012307266e-01,9.797958971145535045e-01,1.058300524426684097e+00,1.058300524425804356e+00,1.200000000000553513e+00,1.058300524425381806e+00,1.058300524423475109e+00,1.058300524425328515e+00,9.797958971110743986e-01,1.199999999998733413e+00,8.000000000013881563e-01,1.264911064067484547e+00,1.131370849895850794e+00,9.797958971109231863e-01,9.797958971145021012e-01,nan,8.944271910024024219e-01,1.058300524425403566e+00,1.199999999998296651e+00,1.199999999999178391e+00,8.000000000037376102e-01,9.797958971099330894e-01,8.944271909995371583e-01,9.797958971119623550e-01,1.058300524424960809e+00,5.059644256269649532e+00,1.442220510183557680e+00,1.385640646052990643e+00,1.599999999999060840e+00,1.649242250248566632e+00,1.200000000001698375e+00,1.131370849900364073e+00,9.797958971147456841e-01,8.944271909999748082e-01,1.264911064068731772e+00,7.999999999988964827e-01,9.797958971095550584e-01,1.264911064065001423e+00,1.058300524426544875e+00,9.797958971115928728e-01,9.797958971132391115e-01,9.797958971109386184e-01,9.797958971094681280e-01,8.944271909980544555e-01,1.058300524420640487e+00,1.199999999996319122e+00
1.058300524426409872e+00,1.058300524425540345e+00,8.944271910011626359e-01,1.131370849899569597e+00,1.131370849899384412e+00,1.200000000000185807e+00,1.131370849898183595e+00,1.264911064066740254e+00,9.797958971114086868e-01,8.944271909994904179e-01,1.131370849895807718e+00,1.058300524424320210e+00,1.058300524425865641e+00,1.131370849899502540e+00,9.797958971134307360e-01,1.058300524423901656e+00,8.944271910024024219e-01,nan,9.797958971121902838e-01,1.131370849897962216e+00,9.797958971113781557e-01,1.058300524429570455e+00,1.199999999999045830e+00,1.058300524424363731e+00,8.944271909975428647e-01,1.131370849895058983e+00,5.075431016180064425e+00,1.326649916142585317e+00,1.385640646053211800e+00,1.599999999998724887e+00,1.549193338482181881e+00,1.264911064068584334e+00,9.797958971153065688e-01,1.058300524427861600e+00,1.058300524427156608e+00,1.131370849899503650e+00,8.944271909965441081e-01,1.058300524426674105e+00,1.326649916142588204e+00,9.797958971134423933e-01,9.797958971111021542e-01,9.797958971122630034e-01,8.944271909999058634e-01,1.058300524424113487e+00,1.131370849895172004e+00,9.797958971115700022e-01,1.199999999995890576e+00
1.200000000000171596e+00,9.797958971140534601e-01,1.058300524425334288e+00,1.264911064067663293e+00,1.131370849899574038e+00,1.200000000001744338e+00,8.944271909997609793e-01,1.131370849898189146e+00,1.131370849897856745e+00,8.944271909981721391e-01,1.131370849897580744e+00,1.058300524423007039e+00,1.058300524424330202e+00,1.058300524425756839e+00,1.058300524426115441e+00,1.058300524423605227e+00,1.058300524425403566e+00,9.797958971121902838e-01,nan,8.944271909990419989e-01,1.131370849897202380e+00,1.058300524430961342e+00,1.058300524423914313e+00,1.058300524425422884e+00,1.058300524423576805e+00,9.797958971130047434e-01,5.169139193327819015e+00,1.496662954708513293e+00,1.326649916143094687e+00,1.442220510183195969e+00,1.496662954709142790e+00,1.131370849896869757e+00,9.797958971156160990e-01,9.797958971174633991e-01,9.797958971154974162e-01,1.385640646055733116e+00,8.944271909979628621e-01,1.058300524423561484e+00,1.264911064064707880e+00,1.058300524423099853e+00,1.131370849896346620e+00,1.058300524422750799e+00,8.944271909941879928e-01,1.058300524424482747e+00,7.999999999995107691e-01,7.999999999997075006e-01,1.058300524424299116e+00
1.058300524426698530e+00,1.264911064067800961e+00,9.797958971140277029e-01,1.199999999999680877e+00,1.058300524426388112e+00,8.944271910013412707e-01,1.058300524426609712e+00,1.200000000000152944e+00,1.058300524425557665e+00,7.999999999998357314e-01,1.058300524423985367e+00,8.944271910009868876e-01,8.944271909962442368e-01,8.944271909982569602e-01,1.058300524427016720e+00,8.944271909957470790e-01,1.199999999998296651e+00,1.131370849897962216e+00,8.944271909990419989e-01,nan,1.058300524426766698e+00,9.797958971239737469e-01,8.000000000012871260e-01,8.944271909972908441e-01,8.944271909986790670e-01,9.797958971097273650e-01,5.043808085166961774e+00,1.549193338482250271e+00,1.496662954708987803e+00,1.599999999999021538e+00,1.442220510181996485e+00,1.131370849897862740e+00,8.944271910008521065e-01,9.797958971151138341e-01,8.944271910023413596e-01,1.264911064070032065e+00,9.797958971134387296e-01,9.797958971132556538e-01,7.999999999973212983e-01,1.058300524423211320e+00,1.199999999997575006e+00,1.058300524426107447e+00,8.944271909975547441e-01,7.999999999988645083e-01,6.928203230261030798e-01,8.944271909995071823e-01,1.058300524424425459e+00
8.944271909996165393e-01,1.058300524425985989e+00,6.928203230288391135e-01,9.797958971141234041e-01,1.264911064067306024e+00,1.200000000000500222e+00,9.797958971153772900e-01,8.000000000027595037e-01,9.797958971136528916e-01,6.928203230266758439e-01,7.999999999996872946e-01,8.944271909978102064e-01,8.944271909998334769e-01,8.944271909973253720e-01,1.058300524424528266e+00,6.928203230256351208e-01,1.199999999999178391e+00,9.797958971113781557e-01,1.131370849897202380e+00,1.058300524426766698e+00,nan,8.000000000024605207e-01,1.058300524425162648e+00,8.000000000012116308e-01,8.944271909982303148e-01,9.797958971121665250e-01,5.199999999999670663e+00,1.385640646053427627e+00,1.199999999998959233e+00,1.743559577414481199e+00,1.326649916139120977e+00,9.797958971094424818e-01,9.797958971112885607e-01,1.058300524426540656e+00,1.058300524427742806e+00,1.264911064069123681e+00,6.928203230329494922e-01,1.058300524426016853e+00,1.058300524424413913e+00,1.058300524423836819e+00,1.199999999996658850e+00,1.199999999997547473e+00,1.058300524423563926e+00,1.058300524422683520e+00,9.797958971081742741e-01,9.797958971122462390e-01,1.131370849896782271e+00
9.797958971127432859e-01,1.058300524426859068e+00,6.928203230276992475e-01,9.797958971146715212e-01,9.797958971137772366e-01,1.058300524425752398e+00,9.797958971137923356e-01,9.797958971140674489e-01,9.797958971147467944e-01,9.797958971134776984e-01,9.797958971127992411e-01,9.797958971136565554e-01,1.058300524426491362e+00,1.131370849900736442e+00,8.944271910029807371e-01,8.944271910004755188e-01,8.000000000037376102e-01,1.058300524429570455e+00,1.058300524430961342e+00,9.797958971239737469e-01,8.000000000024605207e-01,nan,6.928203230373674026e-01,8.944271910095147327e-01,6.928203230309308847e-01,8.000000000076586959e-01,4.931531202376962852e+00,1.385640646059121739e+00,1.385640646056215619e+00,1.496662954715431537e+00,1.549193338483375815e+00,1.200000000000202904e+00,8.944271910076438958e-01,8.000000000041107562e-01,8.000000000073316242e-01,1.131370849907951337e+00,6.928203230371687837e-01,8.000000000072914341e-01,1.326649916144549302e+00,8.944271910039848228e-01,1.131370849899884234e+00,8.944271910036163398e-01,8.000000000083086205e-01,8.944271910009068405e-01,8.000000000081817220e-01,8.944271910044594431e-01,9.797958971170873665e-01
1.131370849899005604e+00,9.797958971132307848e-01,9.797958971135602990e-01,1.199999999999839861e+00,1.200000000000569722e+00,9.797958971131511818e-01,1.058300524425755285e+00,1.200000000000804645e+00,8.944271910013559257e-01,1.058300524426127431e+00,8.944271910012161486e-01,7.999999999972869924e-01,9.797958971116554894e-01,9.797958971137632478e-01,9.797958971108939874e-01,7.999999999981980414e-01,9.797958971099330894e-01,1.199999999999045830e+00,1.058300524423914313e+00,8.000000000012871260e-01,1.058300524425162648e+00,6.928203230373674026e-01,nan,1.058300524425080269e+00,7.999999999988379740e-01,8.944271909996103220e-01,5.122499389946560733e+00,1.385640646053910130e+00,1.385640646052715530e+00,1.385640646054013381e+00,1.549193338481508864e+00,1.058300524421969868e+00,9.797958971079313573e-01,8.944271909981403867e-01,1.058300524424504951e+00,1.264911064068911184e+00,9.797958971143131413e-01,9.797958971170941389e-01,1.326649916143705976e+00,9.797958971131891515e-01,9.797958971105459325e-01,9.797958971124645089e-01,9.797958971101062842e-01,9.797958971111530024e-01,8.944271909978586121e-01,8.944271909949800259e-01,7.999999999994461541e-01
1.131370849898594377e+00,1.058300524426471156e+00,6.928203230281293479e-01,1.058300524425861200e+00,1.199999999999813438e+00,1.131370849899253184e+00,9.797958971134896888e-01,9.797958971136655482e-01,9.797958971148909013e-01,8.944271910022748573e-01,9.797958971135382056e-01,8.944271910014532923e-01,8.944271909994733205e-01,8.944271909981407198e-01,8.944271909998816605e-01,6.928203230263750845e-01,8.944271909995371583e-01,1.058300524424363731e+00,1.058300524425422884e+00,8.944271909972908441e-01,8.000000000012116308e-01,8.944271910095147327e-01,1.058300524425080269e+00,nan,7.999999999992297717e-01,9.797958971113495119e-01,5.043808085166848088e+00,1.549193338484115889e+00,1.264911064065336932e+00,1.549193338479774473e+00,1.496662954707684401e+00,1.131370849899016262e+00,8.944271909958876332e-01,8.944271909970168410e-01,1.058300524424345301e+00,1.199999999998858868e+00,6.928203230320596484e-01,9.797958971152351815e-01,1.058300524429129252e+00,9.797958971139996143e-01,1.131370849896756514e+00,8.944271910005000548e-01,9.797958971093249092e-01,8.944271909964301992e-01,8.944271910009589099e-01,9.797958971140270368e-01,1.058300524421270650e+00
9.797958971134856920e-01,9.797958971130495964e-01,8.000000000019656943e-01,1.058300524425631162e+00,1.058300524425832556e+00,8.000000000004103828e-01,8.944271910008919635e-01,1.058300524425128453e+00,8.944271910008260162e-01,9.797958971145520612e-01,8.944271910011546423e-01,9.797958971135509731e-01,8.000000000001116218e-01,9.797958971133252648e-01,7.999999999981074472e-01,5.656854249461346074e-01,9.797958971119623550e-01,8.944271909975428647e-01,1.058300524423576805e+00,8.944271909986790670e-01,8.944271909982303148e-01,6.928203230309308847e-01,7.999999999988379740e-01,7.999999999992297717e-01,nan,6.928203230266104518e-01,5.091168824542771532e+00,1.326649916140562491e+00,1.199999999998123457e+00,1.549193338479793347e+00,1.496662954705112236e+00,1.058300524423174016e+00,1.058300524424284905e+00,7.999999999955007546e-01,8.944271909941509113e-01,1.326649916141073859e+00,6.928203230239106114e-01,8.000000000022519098e-01,1.264911064068880098e+00,8.944271910033102513e-01,9.797958971137044060e-01,7.999999999976593612e-01,7.999999999965028419e-01,7.999999999955369478e-01,8.944271909961158951e-01,8.000000000020467406e-01,8.944271910008210202e-01
