1.783400000000000000e+04,1.783400000000000000e+04,1.783600000000000000e+04,1.783600000000000000e+04,1.783400000000000000e+04,1.783700000000000000e+04,1.783400000000000000e+04,1.783400000000000000e+04,1.783400000000000000e+04,1.783600000000000000e+04,-1.000000000000000000e+00,1.783600000000000000e+04,1.783400000000000000e+04,1.783400000000000000e+04,1.783400000000000000e+04,1.783700000000000000e+04,1.783400000000000000e+04,1.783400000000000000e+04,1.783400000000000000e+04,1.783500000000000000e+04,1.783400000000000000e+04,1.783400000000000000e+04,1.783400000000000000e+04,1.783600000000000000e+04
1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812300000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812300000000000000e+04,-1.000000000000000000e+00,1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812300000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04,1.812200000000000000e+04
1.822000000000000000e+04,1.821900000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.821800000000000000e+04,1.822100000000000000e+04,1.821900000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,-1.000000000000000000e+00,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04,1.822100000000000000e+04
1.831500000000000000e+04,1.831600000000000000e+04,1.831500000000000000e+04,1.831700000000000000e+04,1.831400000000000000e+04,1.831700000000000000e+04,1.831700000000000000e+04,1.831700000000000000e+04,1.831400000000000000e+04,1.831500000000000000e+04,1.831700000000000000e+04,1.831700000000000000e+04,1.831700000000000000e+04,-1.000000000000000000e+00,1.831700000000000000e+04,1.831700000000000000e+04,1.831400000000000000e+04,1.831600000000000000e+04,1.831400000000000000e+04,1.831700000000000000e+04,1.831700000000000000e+04,1.831700000000000000e+04,1.831700000000000000e+04,1.831500000000000000e+04
1.841000000000000000e+04,1.841000000000000000e+04,1.841300000000000000e+04,1.841300000000000000e+04,1.841000000000000000e+04,1.841300000000000000e+04,1.841000000000000000e+04,1.841100000000000000e+04,1.841100000000000000e+04,1.841300000000000000e+04,1.841300000000000000e+04,1.841300000000000000e+04,1.841000000000000000e+04,1.841000000000000000e+04,-1.000000000000000000e+00,1.841300000000000000e+04,1.841000000000000000e+04,1.841300000000000000e+04,1.841000000000000000e+04,1.841300000000000000e+04,1.841300000000000000e+04,1.841300000000000000e+04,1.841000000000000000e+04,1.841300000000000000e+04
1.850600000000000000e+04,1.850600000000000000e+04,1.850600000000000000e+04,1.850600000000000000e+04,1.850800000000000000e+04,1.850600000000000000e+04,1.850600000000000000e+04,1.850600000000000000e+04,1.850600000000000000e+04,1.850600000000000000e+04,1.850600000000000000e+04,1.850800000000000000e+04,1.850600000000000000e+04,1.850800000000000000e+04,1.850600000000000000e+04,-1.000000000000000000e+00,1.850700000000000000e+04,1.850600000000000000e+04,1.850900000000000000e+04,1.850600000000000000e+04,1.850600000000000000e+04,1.850600000000000000e+04,1.850600000000000000e+04,1.850600000000000000e+04
1.898900000000000000e+04,1.898600000000000000e+04,1.898900000000000000e+04,1.898900000000000000e+04,1.898600000000000000e+04,1.898900000000000000e+04,1.898700000000000000e+04,1.898900000000000000e+04,1.898700000000000000e+04,1.898900000000000000e+04,1.898800000000000000e+04,1.898900000000000000e+04,1.898900000000000000e+04,1.898600000000000000e+04,1.898900000000000000e+04,1.898900000000000000e+04,-1.000000000000000000e+00,1.898900000000000000e+04,1.898700000000000000e+04,1.898900000000000000e+04,1.898900000000000000e+04,1.898900000000000000e+04,1.898800000000000000e+04,1.898800000000000000e+04
1.908200000000000000e+04,1.908200000000000000e+04,1.908500000000000000e+04,1.908500000000000000e+04,1.908200000000000000e+04,1.908500000000000000e+04,1.908200000000000000e+04,1.908200000000000000e+04,1.908200000000000000e+04,1.908400000000000000e+04,1.908500000000000000e+04,1.908500000000000000e+04,1.908200000000000000e+04,1.908200000000000000e+04,1.908500000000000000e+04,1.908500000000000000e+04,1.908200000000000000e+04,-1.000000000000000000e+00,1.908200000000000000e+04,1.908500000000000000e+04,1.908300000000000000e+04,1.908500000000000000e+04,1.908200000000000000e+04,1.908400000000000000e+04
1.918000000000000000e+04,1.917900000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.917800000000000000e+04,1.918100000000000000e+04,1.917800000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.917900000000000000e+04,1.918100000000000000e+04,-1.000000000000000000e+00,1.918100000000000000e+04,1.918000000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04,1.918100000000000000e+04
1.946600000000000000e+04,1.946600000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946600000000000000e+04,1.946900000000000000e+04,1.946600000000000000e+04,1.946600000000000000e+04,1.946700000000000000e+04,1.946900000000000000e+04,1.946900000000000000e+04,1.946600000000000000e+04,1.946600000000000000e+04,1.946600000000000000e+04,1.946700000000000000e+04,1.946700000000000000e+04,1.946600000000000000e+04,1.946600000000000000e+04,1.946600000000000000e+04,-1.000000000000000000e+00,1.946700000000000000e+04,1.946600000000000000e+04,1.946600000000000000e+04,1.946600000000000000e+04
1.956200000000000000e+04,1.956200000000000000e+04,1.956400000000000000e+04,1.956500000000000000e+04,1.956200000000000000e+04,1.956500000000000000e+04,1.956300000000000000e+04,1.956300000000000000e+04,1.956300000000000000e+04,1.956400000000000000e+04,1.956500000000000000e+04,1.956400000000000000e+04,1.956300000000000000e+04,1.956200000000000000e+04,1.956300000000000000e+04,1.956400000000000000e+04,1.956200000000000000e+04,1.956300000000000000e+04,1.956200000000000000e+04,1.956400000000000000e+04,-1.000000000000000000e+00,1.956200000000000000e+04,1.956200000000000000e+04,1.956400000000000000e+04
1.965800000000000000e+04,1.965800000000000000e+04,1.966100000000000000e+04,1.965900000000000000e+04,1.965800000000000000e+04,1.966100000000000000e+04,1.965800000000000000e+04,1.965900000000000000e+04,1.966100000000000000e+04,1.965900000000000000e+04,1.966000000000000000e+04,1.966000000000000000e+04,1.965800000000000000e+04,1.965800000000000000e+04,1.965900000000000000e+04,1.966100000000000000e+04,1.965800000000000000e+04,1.966000000000000000e+04,1.965800000000000000e+04,1.966000000000000000e+04,1.965900000000000000e+04,-1.000000000000000000e+00,1.965800000000000000e+04,1.966000000000000000e+04
1.975700000000000000e+04,1.975400000000000000e+04,1.975700000000000000e+04,1.975700000000000000e+04,1.975400000000000000e+04,1.975700000000000000e+04,1.975400000000000000e+04,1.975700000000000000e+04,1.975700000000000000e+04,1.975700000000000000e+04,1.975600000000000000e+04,1.975700000000000000e+04,1.975600000000000000e+04,1.975400000000000000e+04,1.975700000000000000e+04,1.975700000000000000e+04,1.975600000000000000e+04,1.975700000000000000e+04,1.975400000000000000e+04,1.975700000000000000e+04,1.975700000000000000e+04,1.975700000000000000e+04,-1.000000000000000000e+00,1.975700000000000000e+04
1.985100000000000000e+04,1.985000000000000000e+04,1.985300000000000000e+04,1.985300000000000000e+04,1.985000000000000000e+04,1.985300000000000000e+04,1.985000000000000000e+04,1.985300000000000000e+04,1.985200000000000000e+04,1.985300000000000000e+04,1.985300000000000000e+04,1.985200000000000000e+04,1.985000000000000000e+04,1.985000000000000000e+04,1.985300000000000000e+04,1.985300000000000000e+04,1.985100000000000000e+04,1.985000000000000000e+04,1.985000000000000000e+04,1.985200000000000000e+04,1.985300000000000000e+04,1.985200000000000000e+04,1.985000000000000000e+04,-1.000000000000000000e+00
