nan,9.797958971132666450e-01,8.944271909999147452e-01,9.797958971132667561e-01,1.549193338482963700e+00,4.118252056394790195e+00,9.797958971132172401e-01,2.712931993250101925e+00,1.549193338482965698e+00,4.866210024238563747e+00,3.464101615137757051e+00,2.497999199359346889e+00,3.440930106817054135e+00,1.743559577416261996e+00,2.592296279363156764e+00,3.019933774108274793e+00,2.529822128134696868e+00,6.584831053261728684e+00,3.440930106817053247e+00,3.249615361854384599e+00,4.195235392680604747e+00,4.979959839195490900e+00,4.489988864128725332e+00,5.499090833947007262e+00,4.098780306383830840e+00,3.959797974644654328e+00,3.794733192202044414e+00,2.966479394838263950e+00,8.944271909999280679e-01,3.600000000000003642e+00,3.464101615137751722e+00,3.249615361854378381e+00,5.600000000000006750e+00,3.274141108748985118e+00,3.249615361854375717e+00,4.308131845707602103e+00,4.399999999999993250e+00,2.039607805437106514e+00,9.797958971132538775e-01,3.752332607858748226e+00,5.670978751503126247e+00,8.029943959953891763e+00,8.029943959953893540e+00,8.029943959953893540e+00,7.321202087089251798e+00,7.321202087089250021e+00,7.277362159464098923e+00,8.029943959953889987e+00,8.029943959953889987e+00,6.299206299209440196e+00,4.947726750741185953e+00,5.959865770300531551e+00,4.783304297240561276e+00,1.697056274847706714e+00,3.794733192202049299e+00,3.644173431657719231e+00,2.799999999999988720e+00,1.264911064067349322e+00,2.884441020371200093e+00,2.712931993250109919e+00,4.000000000000005329e+00,2.683281572999745457e+00,2.190890230020666962e+00,3.959797974644671203e+00,3.687817782917153675e+00,2.828427124746197840e+00,3.464101615137737067e+00,3.046309242345560442e+00,4.578209256903839730e+00,3.857460304397175577e+00,4.118252056394811511e+00,4.156921938165307751e+00,4.578209256903832625e+00,3.794733192202052852e+00,3.857460304397184458e+00
9.797958971132666450e-01,nan,8.000000000000381251e-01,8.944271909999403913e-01,1.788854381999851473e+00,4.252058325093861946e+00,7.999999999999641842e-01,2.622975409720781581e+00,1.599999999999975664e+00,4.698936049788287939e+00,3.666060555964671064e+00,2.622975409720824214e+00,3.555277766926230321e+00,1.876166303929376999e+00,2.683281572999742348e+00,3.098386676965914965e+00,2.622975409720808226e+00,6.669332800213220835e+00,3.509985754956843618e+00,3.370459909270546728e+00,4.252058325093865498e+00,5.059644256269404394e+00,4.578209256903837066e+00,5.599999999999998757e+00,4.156921938165300645e+00,4.137632173115433964e+00,3.898717737923585336e+00,2.800000000000006040e+00,8.944271909998828818e-01,3.836665218650165521e+00,3.666060555964679946e+00,3.274141108748981566e+00,5.642694391866354131e+00,3.394112549695432079e+00,3.370459909270529852e+00,4.400000000000003908e+00,4.489988864128720891e+00,2.227105745132000436e+00,9.797958971132767481e-01,3.898717737923579119e+00,5.768882040742382422e+00,8.119113252073775655e+00,8.119113252073775655e+00,8.119113252073777431e+00,7.375635565834311791e+00,7.375635565834313567e+00,7.397296803562775303e+00,8.119113252073773879e+00,8.119113252073773879e+00,6.387487769068525445e+00,5.091168824543141014e+00,6.026607669327744610e+00,4.866210024238579734e+00,1.918332609325080096e+00,3.939543120718444591e+00,3.878143885933067470e+00,2.884441020371188547e+00,1.131370849898458930e+00,2.966479394838259509e+00,2.529822128134681325e+00,4.019950248448344254e+00,2.712931993250111251e+00,2.366431913239800622e+00,4.137632173115439294e+00,3.836665218650171738e+00,3.019933774108295221e+00,3.417601498126993320e+00,3.124099870362682552e+00,4.698936049788285274e+00,4.039801975344834872e+00,4.252058325093856617e+00,4.252058325093865498e+00,4.698936049788287050e+00,3.939543120718429048e+00,4.000000000000000888e+00
8.944271909999147452e-01,8.000000000000381251e-01,nan,1.058300524425819678e+00,1.697056274847804413e+00,4.214261501141091770e+00,9.797958971131293104e-01,2.529822128134760373e+00,1.549193338482959703e+00,4.664761515876249653e+00,3.666060555964680390e+00,2.622975409720763373e+00,3.509985754956849835e+00,1.788854381999845700e+00,2.683281572999765441e+00,3.046309242345559998e+00,2.622975409720790907e+00,6.669332800213231494e+00,3.509985754956840953e+00,3.322649545167227103e+00,4.252058325093864610e+00,5.027922035990610716e+00,4.578209256903835289e+00,5.599999999999992539e+00,4.156921938165300645e+00,4.019950248448354024e+00,3.898717737923589333e+00,2.856571371417142124e+00,1.058300524425729527e+00,3.794733192201997340e+00,3.577708763999664754e+00,3.370459909270539622e+00,5.670978751503132465e+00,3.394112549695425418e+00,3.322649545167235541e+00,4.399999999999995026e+00,4.489988864128728885e+00,2.154065922853812154e+00,8.944271909999274017e-01,3.939543120718436153e+00,5.768882040742381534e+00,8.119113252073773879e+00,8.119113252073775655e+00,8.119113252073775655e+00,7.397296803562773526e+00,7.397296803562773526e+00,7.397296803562774414e+00,8.119113252073773879e+00,8.119113252073772102e+00,6.387487769068524557e+00,5.059644256269409723e+00,6.053098380168617787e+00,4.833218389437822893e+00,1.743559577416264439e+00,3.898717737923584448e+00,3.794733192202058181e+00,2.884441020371175668e+00,1.131370849898389652e+00,2.966479394838252848e+00,2.529822128134750603e+00,4.059556626036894045e+00,2.712931993250097040e+00,2.332380757938128824e+00,4.059556626036879834e+00,3.794733192202056848e+00,3.019933774108278346e+00,3.394112549695409431e+00,3.124099870362606168e+00,4.664761515876236331e+00,3.999999999999991562e+00,4.214261501141095323e+00,4.252058325093856617e+00,4.664761515876246101e+00,3.939543120718434821e+00,3.999999999999994671e+00
9.797958971132667561e-01,8.944271909999403913e-01,1.058300524425819678e+00,nan,1.743559577416563533e+00,4.214261501141191246e+00,9.797958971133224892e-01,2.529822128134719073e+00,1.496662954709680138e+00,4.698936049788287939e+00,3.622154055254956706e+00,2.592296279363147438e+00,3.599999999999957012e+00,1.918332609325072990e+00,2.683281572999725029e+00,3.098386676965911857e+00,2.622975409720778472e+00,6.669332800213236823e+00,3.509985754956842730e+00,3.370459909270522747e+00,4.252058325093862834e+00,5.059644256269409723e+00,4.578209256903842395e+00,5.628498911788113013e+00,4.214261501141086441e+00,4.137632173115441958e+00,3.898717737923574234e+00,2.856571371417134575e+00,5.656854249491226616e-01,3.836665218650134435e+00,3.666060555964680390e+00,3.322649545167239094e+00,5.670978751503127135e+00,3.440930106817052803e+00,3.394112549695439629e+00,4.436214602563759435e+00,4.489988864128732438e+00,2.078460969082634779e+00,1.058300524425810574e+00,3.857460304397175577e+00,5.768882040742379758e+00,8.119113252073775655e+00,8.119113252073772102e+00,8.119113252073772102e+00,7.397296803562775303e+00,7.397296803562775303e+00,7.397296803562771750e+00,8.119113252073777431e+00,8.119113252073775655e+00,6.387487769068519228e+00,4.995998398718718647e+00,6.026607669327742833e+00,4.898979485566352210e+00,1.918332609324993943e+00,3.939543120718431268e+00,3.836665218650179288e+00,2.884441020371155684e+00,1.131370849898134967e+00,2.966479394838344330e+00,2.529822128134709303e+00,4.059556626036879834e+00,2.712931993250112139e+00,2.400000000000015898e+00,4.137632173115385115e+00,3.857460304397231088e+00,2.966479394838294148e+00,3.440930106817106093e+00,3.124099870362695430e+00,4.664761515876219455e+00,4.039801975344835760e+00,4.252058325093859281e+00,4.214261501141097099e+00,4.698936049788285274e+00,3.815756805667775975e+00,4.059556626036883387e+00
1.549193338482963700e+00,1.788854381999851473e+00,1.697056274847804413e+00,1.743559577416563533e+00,nan,2.683281572999859588e+00,1.918332609325141158e+00,4.098780306383853933e+00,6.928203230275213897e-01,6.260990336999431527e+00,2.078460969082668974e+00,1.264911064067328672e+00,2.078460969082622345e+00,6.928203230272541591e-01,1.200000000000004841e+00,1.600000000000013189e+00,1.264911064067273383e+00,5.059644256269400842e+00,1.999999999999976463e+00,1.876166303929407420e+00,2.712931993250199181e+00,3.440930106817144285e+00,2.966479394838287487e+00,4.039801975344829543e+00,2.529822128135009063e+00,2.561249694973239510e+00,2.366431913240031104e+00,4.308131845707594110e+00,1.918332609325133387e+00,2.190890230020733132e+00,2.154065922853725557e+00,1.918332609325054117e+00,4.059556626036886939e+00,1.959591794226505090e+00,1.833030277982273581e+00,2.856571371417075955e+00,2.939387691339836017e+00,6.928203230274714297e-01,1.549193338483056293e+00,2.297825058615390770e+00,4.156921938165410779e+00,6.474565622495462414e+00,6.474565622495505046e+00,6.474565622495575212e+00,5.768882040742541406e+00,5.741080037763087063e+00,5.768882040742531636e+00,6.474565622495602746e+00,6.474565622495599193e+00,4.749736834815165842e+00,3.509985754956872039e+00,4.400000000000025224e+00,3.298484500494124561e+00,7.999999999998572697e-01,2.433105012119206823e+00,2.227105745131958248e+00,1.385640646054956404e+00,2.433105012119207267e+00,1.549193338482711235e+00,4.019950248448385999e+00,2.497999199359418387e+00,1.326649916142188079e+00,1.058300524425896505e+00,2.561249694973096069e+00,2.262741699797014228e+00,1.600000000000081135e+00,4.898979485566372638e+00,1.549193338483065840e+00,3.098386676966034425e+00,2.497999199359678624e+00,2.683281572999987930e+00,2.622975409721155060e+00,3.098386676966025544e+00,2.227105745131977788e+00,2.400000000000180211e+00
4.118252056394790195e+00,4.252058325093861946e+00,4.214261501141091770e+00,4.214261501141191246e+00,2.683281572999859588e+00,nan,4.525483399593994704e+00,6.669332800213239487e+00,2.966479394838278605e+00,8.836288813749815674e+00,1.058300524425980882e+00,1.876166303929310386e+00,1.131370849898414521e+00,2.529822128134666226e+00,1.788854381999737564e+00,1.385640646055067204e+00,1.788854381999828602e+00,2.529822128134625814e+00,1.199999999999717071e+00,1.199999999999907807e+00,6.928203230274938562e-01,1.131370849899163700e+00,8.000000000006852741e-01,1.600000000000419087e+00,8.944271910004957249e-01,6.928203230282283798e-01,9.797958971135224404e-01,6.962758074211726544e+00,4.489988864128702239e+00,1.058300524425695777e+00,8.944271909999101933e-01,1.385640646054795422e+00,1.743559577416124329e+00,1.264911064067271385e+00,1.264911064067210322e+00,5.656854249502779597e-01,6.928203230280444158e-01,2.399999999999966604e+00,4.000000000000087930e+00,8.944271910001816428e-01,1.697056274848075308e+00,3.919183588453162059e+00,3.919183588453131861e+00,3.919183588453171829e+00,3.298484500494317295e+00,3.298484500494454075e+00,3.249615361854541806e+00,3.919183588453231781e+00,3.919183588453185596e+00,2.227105745132671899e+00,1.200000000000239098e+00,1.918332609325090088e+00,9.797958971134802519e-01,2.683281572999782316e+00,8.944271909998662284e-01,1.058300524425654032e+00,1.549193338482889981e+00,5.027922035990597394e+00,1.496662954709527149e+00,6.645299090334517267e+00,9.797958971130166228e-01,1.697056274847816182e+00,2.154065922853768189e+00,8.944271909998643411e-01,8.000000000000377920e-01,1.549193338482942828e+00,7.472616676907781752e+00,1.326649916142134344e+00,8.944271910006194037e-01,8.944271910011213356e-01,8.000000000014005908e-01,8.944271910006891257e-01,8.000000000010634160e-01,9.797958971141268458e-01,8.000000000013907098e-01
9.797958971132172401e-01,7.999999999999641842e-01,9.797958971131293104e-01,9.797958971133224892e-01,1.918332609325141158e+00,4.525483399593994704e+00,nan,2.297825058615388549e+00,1.743559577416290640e+00,4.381780460041345471e+00,3.939543120718496549e+00,2.856571371417155003e+00,3.794733192202088823e+00,2.154065922853779735e+00,2.993325909419140007e+00,3.322649545167166263e+00,2.884441020371149467e+00,6.939740629158968943e+00,3.752332607858758440e+00,3.577708763999638109e+00,4.525483399593879241e+00,5.321653878260137915e+00,4.833218389437726081e+00,5.892367945062608747e+00,4.400000000000144240e+00,4.345112196480208411e+00,4.156921938165439201e+00,2.622975409720857076e+00,8.944271909999573777e-01,4.019950248448449059e+00,3.898717737923618643e+00,3.532704346531049477e+00,5.959865770300470267e+00,3.644173431657745432e+00,3.622154055254873661e+00,4.664761515876192810e+00,4.749736834815250219e+00,2.400000000000073186e+00,1.058300524426057931e+00,4.118252056394862137e+00,6.026607669327795236e+00,8.380930735902826001e+00,8.380930735902840212e+00,8.380930735902907713e+00,7.662897624267417385e+00,7.662897624267446695e+00,7.662897624267354324e+00,8.380930735902893502e+00,8.380930735902891726e+00,6.645299090334431114e+00,5.321653878260287129e+00,6.299206299209573423e+00,5.138093031466040017e+00,2.116601048851653566e+00,4.156921938165307751e+00,4.098780306383783767e+00,3.124099870362575082e+00,9.797958971131034422e-01,3.199999999999952660e+00,2.297825058615119875e+00,4.308131845707584340e+00,2.966479394838108519e+00,2.529822128134765702e+00,4.345112196480074296e+00,4.059556626036894045e+00,3.174901573277516764e+00,3.174901573277555844e+00,3.394112549695446290e+00,4.915282290977930124e+00,4.214261501141308486e+00,4.525483399593873024e+00,4.489988864128770629e+00,4.915282290977843971e+00,4.195235392680698006e+00,4.214261501141197463e+00
2.712931993250101925e+00,2.622975409720781581e+00,2.529822128134760373e+00,2.529822128134719073e+00,4.098780306383853933e+00,6.669332800213239487e+00,2.297825058615388549e+00,nan,3.666060555964758993e+00,2.366431913239855245e+00,6.131883886702345521e+00,4.979959839195487348e+00,5.986651818838310213e+00,4.214261501141049138e+00,5.059644256269415941e+00,5.469917732470924499e+00,5.059644256269384854e+00,9.130169768410645759e+00,5.932958789676463951e+00,5.741080037762866795e+00,6.669332800213195966e+00,7.472616676907831490e+00,7.019971509913649932e+00,8.089499366462677088e+00,6.609084656743439368e+00,6.499230723708722124e+00,6.324555320336684439e+00,9.797958971136560002e-01,2.297825058615361016e+00,6.209669878504038287e+00,6.026607669327767702e+00,5.741080037762871235e+00,8.119113252073736575e+00,5.837807807730486687e+00,5.741080037762860577e+00,6.835202996253989305e+00,6.916646586316251621e+00,4.489988864128778623e+00,2.800000000000089084e+00,6.299206299209507698e+00,8.226785520481273650e+00,1.057544325312180611e+01,1.057544325312184341e+01,1.057544325312186473e+01,9.903534722511993849e+00,9.871170143402496322e+00,9.854947995804087313e+00,1.057544325312193934e+01,1.057544325312193756e+01,8.836288813749950677e+00,7.515317691222412222e+00,8.485281374238734742e+00,7.299315036357922892e+00,4.156921938165380581e+00,6.374950980203691664e+00,6.235382907247978501e+00,5.261178575186329809e+00,1.833030277982151013e+00,5.366563145999474926e+00,6.928203230274840863e-01,6.499230723708789625e+00,5.138093031465986726e+00,4.698936049788162705e+00,6.499230723708754098e+00,6.260990336999388894e+00,5.306599664568658170e+00,1.264911064067215429e+00,5.571355310873591371e+00,7.121797525906027992e+00,6.462197768561418698e+00,6.669332800213327417e+00,6.669332800213300771e+00,7.121797525906001347e+00,6.299206299209591187e+00,6.412487816752624248e+00
1.549193338482965698e+00,1.599999999999975664e+00,1.549193338482959703e+00,1.496662954709680138e+00,6.928203230275213897e-01,2.966479394838278605e+00,1.743559577416290640e+00,3.666060555964758993e+00,nan,5.754997827975321556e+00,2.400000000000091394e+00,1.496662954709643056e+00,2.366431913239840146e+00,9.797958971134225203e-01,1.442220510185480586e+00,1.876166303929371670e+00,1.442220510185466820e+00,5.396295025292786818e+00,2.297825058615499572e+00,2.154065922853831694e+00,3.019933774108238822e+00,3.794733192202182082e+00,3.322649545167087659e+00,4.345112196480016564e+00,2.884441020371510511e+00,2.800000000000160583e+00,2.742261840160389763e+00,3.939543120718343339e+00,1.697056274848223856e+00,2.529822128134855852e+00,2.465765601187623002e+00,2.154065922853838799e+00,4.399999999999941735e+00,2.262741699796749995e+00,2.154065922853542148e+00,3.174901573277491451e+00,3.199999999999846079e+00,1.058300524426265765e+00,1.326649916142275343e+00,2.622975409720940565e+00,4.489988864128831025e+00,6.835202996253997298e+00,6.835202996254134078e+00,6.835202996254030161e+00,6.118823416311625074e+00,6.118823416311568231e+00,6.118823416311528263e+00,6.835202996254149177e+00,6.835202996254159835e+00,5.106858133921620357e+00,3.794733192202444538e+00,4.749736834815221798e+00,3.622154055255413674e+00,8.944271910006054149e-01,2.683281572999777431e+00,2.529822128134791015e+00,1.697056274847624335e+00,2.154065922853825921e+00,1.743559577416215367e+00,3.622154055255064176e+00,2.799999999999939426e+00,1.496662954709704563e+00,1.199999999999941558e+00,2.799999999999907896e+00,2.592296279363135003e+00,1.833030277982350409e+00,4.454211490263976003e+00,1.833030277982459877e+00,3.394112549695661674e+00,2.828427124746489163e+00,2.966479394838350991e+00,3.019933774108372493e+00,3.394112549695595504e+00,2.622975409721086226e+00,2.712931993250351059e+00
4.866210024238563747e+00,4.698936049788287939e+00,4.664761515876249653e+00,4.698936049788287939e+00,6.260990336999431527e+00,8.836288813749815674e+00,4.381780460041345471e+00,2.366431913239855245e+00,5.754997827975321556e+00,nan,8.265591327908783370e+00,7.166589146867563542e+00,8.138795979750312881e+00,6.387487769068533439e+00,7.222188034107147381e+00,7.662897624267183794e+00,7.200000000000006395e+00,1.132077735846791100e+01,8.119113252073796971e+00,7.939773296511660305e+00,8.854377448471442591e+00,9.674709297958255405e+00,9.208691546577128406e+00,1.023718711365579281e+01,8.790904390334407736e+00,8.671793355471477227e+00,8.485281374238525132e+00,2.078460969082715160e+00,4.436214602563625320e+00,8.399999999999975486e+00,8.226785520481296743e+00,7.939773296511718925e+00,1.032279032045116551e+01,8.049844718999210613e+00,7.939773296511600797e+00,9.033271832508908972e+00,9.112628599915606031e+00,6.693280212272538776e+00,4.947726750741282764e+00,8.504116650187761195e+00,1.042305137663630887e+01,1.278123624693639471e+01,1.278123624693633964e+01,1.278123624693642491e+01,1.207311061822941411e+01,1.205985074534516066e+01,1.205985074534510026e+01,1.278123624693639471e+01,1.278123624693637694e+01,1.104173899347386190e+01,9.674709297958402843e+00,1.068831137271002341e+01,9.491048414163799407e+00,6.299206299209691551e+00,8.541662601625121809e+00,8.456949804746392019e+00,7.472616676907751554e+00,3.857460304397188455e+00,7.589466384404080834e+00,2.297825058615533766e+00,8.671793355471479003e+00,7.277362159464104252e+00,6.881860213634111823e+00,8.671793355471496767e+00,8.456949804746342281e+00,7.440430095095309504e+00,1.649242250246988784e+00,7.756287771866155367e+00,9.303762679690517956e+00,8.606973916540027858e+00,8.854377448471550949e+00,8.854377448471481671e+00,9.303762679690441573e+00,8.504116650187702575e+00,8.625543461139089985e+00
