2.039607805437114951e+00,8.944271909998026127e-01,2.399999999999936851e+00,7.343023900274326721e+00,4.698936049788250635e+00,1.200000000000118971e+00,6.657326790837293728e+00,4.238353024894967902e+00,5.027922035990635585e+00,1.549193338483253024e+00,nan,1.131370849898867936e+00,1.600000000000039835e+00,1.058300524425759059e+00,8.944271909999544912e-01,4.489988864128616974e+00,2.000000000000200728e+00,2.190890230020472007e+00,2.116601048851724176e+00,1.649242250246891084e+00,1.600000000000468381e+00,2.262741699797027994e+00,2.622975409720956552e+00,2.154065922853915627e+00,9.797958971128698513e-01,1.833030277982108602e+00,1.959591794226243522e+00,1.131370849898079900e+00,5.959865770300517340e+00,4.664761515876231002e+00,3.440930106817236211e+00,3.959797974644904350e+00,3.440930106817385870e+00,1.058300524426686096e+00,1.131370849899395514e+00,1.788854382001034304e+00,1.200000000000184919e+00,2.939387691340263231e+00,1.442220510185858062e+00,4.308131845707645624e+00,1.131370849898774233e+00,1.131370849898653219e+00,1.199999999999725064e+00,2.078460969082455811e+00,1.264911064067232305e+00,5.199999999999971756e+00,1.743559577416301742e+00
2.771281292110179262e+00,1.264911064067356428e+00,1.649242250246942376e+00,8.138795979750298670e+00,5.469917732470949367e+00,1.788854381999720022e+00,7.418894796396580560e+00,5.076863741971554767e+00,5.865151319446065159e+00,9.797958971132249006e-01,1.131370849898867936e+00,nan,1.058300524426255995e+00,9.797958971136158102e-01,9.797958971131763839e-01,5.291502622129161892e+00,1.264911064067358648e+00,1.326649916142137009e+00,1.442220510185316940e+00,9.797958971134101969e-01,8.944271910000436421e-01,1.549193338483060067e+00,1.743559577416576190e+00,1.442220510185611815e+00,1.131370849898675202e+00,2.529822128134493919e+00,1.199999999999545874e+00,1.058300524425207056e+00,5.106858133921449827e+00,3.857460304397110296e+00,2.622975409720743833e+00,3.174901573277657985e+00,2.622975409721047146e+00,6.928203230291292147e-01,4.000000000036531000e-01,1.200000000000957634e+00,4.000000000053359206e-01,3.687817782917309550e+00,8.000000000016836976e-01,5.091168824543183646e+00,8.000000000001803446e-01,1.058300524426180500e+00,1.743559577416305073e+00,1.264911064067288482e+00,7.999999999993566702e-01,5.986651818838248040e+00,1.131370849898351016e+00
3.346640106136289816e+00,1.743559577416218920e+00,1.199999999999908695e+00,8.671793355471496767e+00,6.026607669327716188e+00,2.366431913239871676e+00,7.979974937304018745e+00,5.674824787042918040e+00,6.437390775772424689e+00,8.944271909998441350e-01,1.600000000000039835e+00,1.058300524426255995e+00,nan,1.496662954709822690e+00,1.442220510185694637e+00,5.892367945062471080e+00,9.797958971126059513e-01,1.058300524425838995e+00,8.944271910002989934e-01,9.797958971130997785e-01,8.944271910002309367e-01,1.058300524426358358e+00,1.264911064067420154e+00,9.797958971139398843e-01,1.442220510185789673e+00,3.019933774108367164e+00,1.058300524425239475e+00,1.385640646054732361e+00,4.436214602563660847e+00,3.224903099319329502e+00,1.999999999999868106e+00,2.497999199359302480e+00,1.833030277982597100e+00,9.797958971138847062e-01,1.200000000000273737e+00,1.058300524427013833e+00,9.797958971142969320e-01,4.214261501141417732e+00,9.797958971137252782e-01,5.571355310873916444e+00,1.200000000000293721e+00,1.442220510185691085e+00,2.262741699796930295e+00,1.200000000000017275e+00,8.944271909995151759e-01,6.548282217497899182e+00,1.058300524425496159e+00
2.399999999999991473e+00,1.058300524425742406e+00,1.959591794226537953e+00,7.662897624267214880e+00,5.059644256269373308e+00,1.496662954709453208e+00,6.962758074211690129e+00,4.691190971093843309e+00,5.396295025292830339e+00,1.442220510185450832e+00,1.058300524425759059e+00,9.797958971136158102e-01,1.496662954709822690e+00,nan,1.058300524426150746e+00,4.898979485566365533e+00,1.649242250246981012e+00,1.788854381999497090e+00,1.788854381999838816e+00,1.442220510185482141e+00,1.264911064067094415e+00,1.697056274847881241e+00,2.116601048851791678e+00,1.788854382000092169e+00,1.131370849899031361e+00,2.116601048851781464e+00,1.496662954709598203e+00,9.797958971128614136e-01,5.571355310873559397e+00,4.308131845707523055e+00,3.098386676965965147e+00,3.577708763999603025e+00,3.149603149604588648e+00,8.944271910007196569e-01,9.797958971138804873e-01,1.549193338483167537e+00,9.797958971138134299e-01,3.298484500494473171e+00,1.200000000000771339e+00,4.578209256903882363e+00,9.797958971144923312e-01,1.058300524426263989e+00,1.549193338483116023e+00,1.743559577416115003e+00,1.131370849898276409e+00,5.499090833946982393e+00,1.649242250246851338e+00
2.332380757938207871e+00,9.797958971132330053e-01,1.743559577416238682e+00,7.683749084919401007e+00,5.059644256269423934e+00,1.496662954709478521e+00,6.939740629158971608e+00,4.680750098819985716e+00,5.425863986500183422e+00,1.264911064067433921e+00,8.944271909999544912e-01,9.797958971131763839e-01,1.442220510185694637e+00,1.058300524426150746e+00,nan,4.915282290977811996e+00,1.697056274847644985e+00,1.788854381999788412e+00,1.788854381999620324e+00,1.264911064067369750e+00,1.200000000000275069e+00,1.833030277982259371e+00,2.190890230020415164e+00,1.788854381999720911e+00,1.131370849898481801e+00,2.154065922854015547e+00,1.442220510185576954e+00,1.058300524425970890e+00,5.528109984434025570e+00,4.252058325093773128e+00,2.966479394838150707e+00,3.532704346531091666e+00,3.019933774108242819e+00,7.999999999997278177e-01,8.000000000005694778e-01,1.442220510185739935e+00,8.000000000015342616e-01,3.298484500494292426e+00,1.131370849899521858e+00,4.613025037868631273e+00,9.797958971138082118e-01,1.131370849899774322e+00,1.549193338483224380e+00,1.649242250247173525e+00,9.797958971129711037e-01,5.528109984434106394e+00,1.549193338482791393e+00
2.712931993250126794e+00,4.436214602563773646e+00,6.752777206453703940e+00,2.939387691339856890e+00,8.000000000005674794e-01,3.730951621235486737e+00,2.190890230020583029e+00,7.883448504972500048e-01,1.131370849898508890e+00,5.932958789676515465e+00,4.489988864128616974e+00,5.291502622129161892e+00,5.892367945062471080e+00,4.898979485566365533e+00,4.915282290977811996e+00,nan,6.324555320336780362e+00,6.437390775772383833e+00,6.462197768561370737e+00,5.932958789676475497e+00,5.837807807730538201e+00,6.584831053261712697e+00,6.939740629158926311e+00,6.412487816752482139e+00,4.698936049788231095e+00,3.019933774108225055e+00,6.209669878503939699e+00,4.833218389437816676e+00,1.040768946500610781e+01,9.130169768410635101e+00,7.848566748139437443e+00,8.323460818673853012e+00,7.848566748139382376e+00,5.169139193327945137e+00,5.215361924162000840e+00,6.118823416311247598e+00,5.366563145999450946e+00,1.788854381999547050e+00,5.741080037762986699e+00,9.797958971126697891e-01,4.849742261192947268e+00,4.613025037868701439e+00,3.898717737923815374e+00,6.299206299209699544e+00,5.321653878259986037e+00,1.058300524426908806e+00,6.144916598295020016e+00
3.644173431657728557e+00,1.959591794226488437e+00,1.058300524425601408e+00,9.130169768410645759e+00,6.499230723708808277e+00,2.712931993250137008e+00,8.400000000000011013e+00,6.091424672886812886e+00,6.835202996253995522e+00,9.797958971128578609e-01,2.000000000000200728e+00,1.264911064067358648e+00,9.797958971126059513e-01,1.649242250246981012e+00,1.697056274847644985e+00,6.324555320336780362e+00,nan,8.944271909999951253e-01,8.944271909999834680e-01,1.058300524425624944e+00,8.944271909998348091e-01,8.944271910002279391e-01,1.131370849898456932e+00,6.928203230270535418e-01,1.918332609324959526e+00,3.487119154832287293e+00,8.944271909997693060e-01,1.649242250246843122e+00,4.252058325093731384e+00,3.019933774108026547e+00,1.918332609325131832e+00,2.366431913239895213e+00,1.833030277982389933e+00,1.442220510184962334e+00,1.385640646054563163e+00,6.928203230273212165e-01,1.199999999999474376e+00,4.698936049788139613e+00,9.797958971128863936e-01,6.026607669327844974e+00,1.600000000000652900e+00,1.918332609324819638e+00,2.622975409720922357e+00,1.058300524427376210e+00,1.326649916142775609e+00,6.962758074211865988e+00,8.944271910005717752e-01
3.898717737923578674e+00,2.297825058615192262e+00,1.058300524425434430e+00,9.243376006633040376e+00,6.584831053261672729e+00,2.800000000000029132e+00,8.504116650187741655e+00,6.206155302307853283e+00,6.962758074211654602e+00,1.199999999999821876e+00,2.190890230020472007e+00,1.326649916142137009e+00,1.058300524425838995e+00,1.788854381999497090e+00,1.788854381999788412e+00,6.437390775772383833e+00,8.944271909999951253e-01,nan,1.200000000000063460e+00,1.199999999999942668e+00,1.058300524425465072e+00,1.131370849898238662e+00,9.797958971131369710e-01,9.797958971128896133e-01,2.039607805436947086e+00,3.532704346530976203e+00,1.131370849897935349e+00,1.876166303929219348e+00,4.137632173115291856e+00,2.856571371416973815e+00,1.743559577415811024e+00,2.366431913239973817e+00,1.649242250246970354e+00,1.496662954709425009e+00,1.549193338482383497e+00,1.131370849897800346e+00,1.264911064066881918e+00,4.816637831516843882e+00,1.199999999999301181e+00,6.209669878503924600e+00,1.788854381999622767e+00,2.039607805436961296e+00,2.742261840160234332e+00,1.200000000000158940e+00,1.385640646055640524e+00,7.065408693062347645e+00,9.797958971143237994e-01
3.857460304397182238e+00,2.262741699797000905e+00,1.058300524425596301e+00,9.226050075736615952e+00,6.584831053261673617e+00,2.856571371417047978e+00,8.522910301065035554e+00,6.187377179680960460e+00,6.939740629159067531e+00,1.131370849898222675e+00,2.116601048851724176e+00,1.442220510185316940e+00,8.944271910002989934e-01,1.788854381999838816e+00,1.788854381999620324e+00,6.462197768561370737e+00,8.944271909999834680e-01,1.200000000000063460e+00,nan,9.797958971136858652e-01,1.058300524425740186e+00,8.944271909998416925e-01,1.058300524425437983e+00,6.928203230274934121e-01,1.876166303929332146e+00,3.622154055254879879e+00,8.944271909996287517e-01,1.649242250246751862e+00,3.999999999999957367e+00,2.712931993249895868e+00,1.496662954709435445e+00,2.116601048851290301e+00,1.600000000000352474e+00,1.385640646055023018e+00,1.496662954709653270e+00,9.797958971125836358e-01,1.264911064066887025e+00,4.749736834815089459e+00,1.199999999999542322e+00,6.118823416311222729e+00,1.649242250247032304e+00,1.918332609325039018e+00,2.828427124746278665e+00,1.131370849898003739e+00,1.326649916142861318e+00,7.065408693062384060e+00,9.797958971148167384e-01
3.394112549695435188e+00,1.697056274847602575e+00,1.131370849898385877e+00,8.772684879784492296e+00,6.118823416311260033e+00,2.332380757937970728e+00,8.029943959953859789e+00,5.699122739510050550e+00,6.499230723708818047e+00,8.000000000009237500e-01,1.649242250246891084e+00,9.797958971134101969e-01,9.797958971130997785e-01,1.442220510185482141e+00,1.264911064067369750e+00,5.932958789676475497e+00,1.058300524425624944e+00,1.199999999999942668e+00,9.797958971136858652e-01,nan,8.000000000003710809e-01,1.131370849898357234e+00,1.326649916142115915e+00,1.058300524425408229e+00,1.549193338482963922e+00,3.149603149604677466e+00,7.999999999996150191e-01,1.385640646054985714e+00,4.560701700396424307e+00,3.249615361854299778e+00,1.876166303929043266e+00,2.683281572999748565e+00,2.039607805436906673e+00,1.058300524426164735e+00,1.131370849898313713e+00,8.944271910000370918e-01,8.944271909989119917e-01,4.308131845707473317e+00,5.656854249489355890e-01,5.699122739509934199e+00,1.326649916141592112e+00,1.649242250246621300e+00,2.297825058615156735e+00,8.000000000004555689e-01,8.944271909996246439e-01,6.609084656743455355e+00,8.944271910014549576e-01
3.249615361854397477e+00,1.649242250247068942e+00,1.199999999999753264e+00,8.690224392960177013e+00,6.026607669327709083e+00,2.227105745131778392e+00,7.939773296511611456e+00,5.656854249492334397e+00,6.387487769068536991e+00,5.656854249498882714e-01,1.600000000000468381e+00,8.944271910000436421e-01,8.944271910002309367e-01,1.264911064067094415e+00,1.200000000000275069e+00,5.837807807730538201e+00,8.944271909998348091e-01,1.058300524425465072e+00,1.058300524425740186e+00,8.000000000003710809e-01,nan,1.131370849898830633e+00,1.385640646055131819e+00,1.058300524425751510e+00,1.442220510185272753e+00,3.046309242345494717e+00,8.944271909998194880e-01,1.264911064067102631e+00,4.613025037868249356e+00,3.322649545167248863e+00,2.154065922853536819e+00,2.622975409720521789e+00,2.154065922853560799e+00,9.797958971128292172e-01,1.058300524425617617e+00,7.999999999997868816e-01,8.000000000000418998e-01,4.214261501140870614e+00,6.928203230265005397e-01,5.628498911788094361e+00,1.264911064067232971e+00,1.442220510185080906e+00,2.297825058614908489e+00,9.797958971137046280e-01,8.000000000002257527e-01,6.523802572120036558e+00,9.797958971135588557e-01
3.959797974644664542e+00,2.366431913239888551e+00,8.000000000003525402e-01,9.397872099576641602e+00,6.776429738439050610e+00,3.019933774108241931e+00,8.671793355471562492e+00,6.336044076981846906e+00,7.144228439796666663e+00,1.200000000000007283e+00,2.262741699797027994e+00,1.549193338483060067e+00,1.058300524426358358e+00,1.697056274847881241e+00,1.833030277982259371e+00,6.584831053261712697e+00,8.944271910002279391e-01,1.131370849898238662e+00,8.944271909998416925e-01,1.131370849898357234e+00,1.131370849898830633e+00,nan,8.000000000023673730e-01,8.944271910006734716e-01,2.116601048851844080e+00,3.773592452822497556e+00,7.999999999994428235e-01,1.876166303929503121e+00,3.959797974644923890e+00,2.712931993250199625e+00,1.600000000000870282e+00,2.078460969083085086e+00,1.600000000000319611e+00,1.496662954709194082e+00,1.743559577416430750e+00,1.131370849899182573e+00,1.385640646055140257e+00,4.947726750741272106e+00,1.200000000000064571e+00,6.324555320336983755e+00,1.833030277982438339e+00,2.116601048851865841e+00,2.939387691339448327e+00,1.058300524425863864e+00,1.385640646056306879e+00,7.222188034107275278e+00,1.131370849899245190e+00
4.381780460041335701e+00,2.683281572999811182e+00,8.000000000004522382e-01,9.797958971132706196e+00,7.121797525905881443e+00,3.322649545167165819e+00,9.068627239003721030e+00,6.710642836027464142e+00,7.493997598078012246e+00,1.326649916142401908e+00,2.622975409720956552e+00,1.743559577416576190e+00,1.264911064067420154e+00,2.116601048851791678e+00,2.190890230020415164e+00,6.939740629158926311e+00,1.131370849898456932e+00,9.797958971131369710e-01,1.058300524425437983e+00,1.326649916142115915e+00,1.385640646055131819e+00,8.000000000023673730e-01,nan,1.058300524426036837e+00,2.497999199359386857e+00,4.098780306383754457e+00,1.131370849898368780e+00,2.262741699796821937e+00,3.509985754956800097e+00,2.227105745131833459e+00,1.200000000000000622e+00,1.833030277982184097e+00,1.199999999999660449e+00,1.876166303929147627e+00,1.918332609324768345e+00,1.200000000000452038e+00,1.697056274847511315e+00,5.321653878260018011e+00,1.442220510184942128e+00,6.717142249498605722e+00,2.227105745132001768e+00,2.433105012119078925e+00,3.224903099319160305e+00,1.058300524425396016e+00,1.697056274847732027e+00,7.631513611335595471e+00,1.200000000000062794e+00
3.815756805667780860e+00,2.154065922853831694e+00,1.058300524425969780e+00,9.226050075736674572e+00,6.584831053261726019e+00,2.799999999999944755e+00,8.541662601625015228e+00,6.210840961942646565e+00,6.985699678629093690e+00,8.944271909996205361e-01,2.154065922853915627e+00,1.442220510185611815e+00,9.797958971139398843e-01,1.788854382000092169e+00,1.788854381999720911e+00,6.412487816752482139e+00,6.928203230270535418e-01,9.797958971128896133e-01,6.928203230274934121e-01,1.058300524425408229e+00,1.058300524425751510e+00,8.944271910006734716e-01,1.058300524426036837e+00,nan,1.918332609325186899e+00,3.644173431657776963e+00,1.058300524425513700e+00,1.697056274847588586e+00,3.999999999999971578e+00,2.771281292110103767e+00,1.649242250246538033e+00,2.039607805437131827e+00,1.649242250246697905e+00,1.496662954709148785e+00,1.442220510185296067e+00,8.944271909991706737e-01,1.326649916142472074e+00,4.783304297240531966e+00,1.131370849898478692e+00,6.170899448216499827e+00,1.788854381999670506e+00,1.999999999999655831e+00,2.856571371416965377e+00,1.058300524425283440e+00,1.326649916141381613e+00,7.065408693062278367e+00,1.131370849899514086e+00
2.154065922853802384e+00,8.944271910001774240e-01,2.332380757938159022e+00,7.493997598078118827e+00,4.833218389437847762e+00,1.264911064067525626e+00,6.776429738438890737e+00,4.472135954999468588e+00,5.215361924162029261e+00,1.496662954709137461e+00,9.797958971128698513e-01,1.131370849898675202e+00,1.442220510185789673e+00,1.131370849899031361e+00,1.131370849898481801e+00,4.698936049788231095e+00,1.918332609324959526e+00,2.039607805436947086e+00,1.876166303929332146e+00,1.549193338482963922e+00,1.442220510185272753e+00,2.116601048851844080e+00,2.497999199359386857e+00,1.918332609325186899e+00,nan,1.959591794226666739e+00,1.788854381999858356e+00,7.999999999995458522e-01,5.796550698475739338e+00,4.489988864128624080e+00,3.298484500494040628e+00,3.794733192201924066e+00,3.298484500494091698e+00,1.058300524425811462e+00,9.797958971125749761e-01,1.743559577416058382e+00,1.131370849897844977e+00,3.098386676966006004e+00,1.326649916141870111e+00,4.399999999999985256e+00,1.058300524425208833e+00,5.656854249486708008e-01,1.264911064067224089e+00,1.918332609325215543e+00,1.199999999999331823e+00,5.351635264103794754e+00,1.788854381999682941e+00
