1.833030277982326872e+00,1.131370849898537090e+00,3.072458299147453609e+00,4.647580015448938617e+00,1.743559577416601281e+00,5.599999999999987210e+00,5.513619500836116849e+00,4.039801975344973428e+00,9.797958971134311801e-01,1.199999999999905365e+00,nan,1.326649916142497165e+00,1.200000000000316591e+00,1.131370849898561737e+00,1.264911064067656632e+00,1.788854382000537813e+00,1.131370849899076880e+00,1.058300524426079026e+00,1.199999999999936895e+00,9.797958971134801409e-01,1.199999999999559863e+00,1.385640646055109171e+00,2.116601048851666889e+00,1.833030277983010548e+00,5.059644256269453244e+00,9.200000000000024158e+00,4.289522117905704590e+00,6.400000000000079403e+00,5.656854249492375253e+00,3.709447398198326251e+00,7.343023900274308069e+00,4.560701700396740499e+00,4.664761515876439724e+00,1.788854381999942511e+00,4.019950248448414420e+00,5.366563145999671214e+00
1.442220510185613813e+00,1.743559577416606388e+00,3.687817782917298004e+00,4.308131845707426244e+00,1.264911064067486990e+00,5.351635264103927092e+00,5.169139193328146753e+00,3.773592452822683185e+00,1.058300524426274869e+00,1.385640646055691816e+00,1.326649916142497165e+00,nan,1.058300524426066369e+00,1.496662954709457427e+00,1.200000000001103073e+00,2.592296279363122569e+00,1.442220510185587390e+00,1.743559577416330386e+00,1.131370849899686171e+00,1.697056274847530410e+00,1.326649916142584207e+00,1.199999999999608269e+00,1.549193338483634719e+00,1.549193338482890869e+00,4.816637831517065038e+00,8.890444308357272618e+00,4.079215610874283193e+00,6.157921727336327145e+00,5.351635264103903999e+00,3.370459909270802523e+00,7.088018058667810095e+00,4.289522117905413268e+00,4.363484845854185501e+00,1.649242250246616859e+00,3.709447398198365775e+00,5.075431016179830834e+00
2.116601048851679323e+00,1.200000000000491784e+00,2.993325909419239927e+00,5.011985634456745942e+00,1.959591794226699824e+00,5.946427498927428168e+00,5.782732917920616167e+00,4.363484845854274319e+00,1.131370849898611475e+00,1.264911064068248603e+00,1.200000000000316591e+00,1.058300524426066369e+00,nan,1.131370849898927000e+00,1.264911064067211433e+00,2.116601048851810329e+00,1.200000000000121414e+00,1.385640646054874248e+00,1.442220510185680205e+00,1.131370849898740705e+00,1.058300524425478395e+00,1.649242250246892416e+00,2.227105745132507586e+00,2.039607805436836951e+00,5.411099703387466597e+00,9.482615672903802917e+00,4.664761515876330478e+00,6.752777206453686176e+00,5.946427498927541855e+00,4.019950248448439289e+00,7.652450587883744326e+00,4.947726750741226809e+00,4.979959839195458038e+00,2.078460969082609466e+00,4.345112196480234168e+00,5.642694391866462489e+00
2.190890230020667850e+00,1.442220510185489690e+00,2.366431913239888551e+00,5.245950819441577373e+00,2.116601048851832534e+00,6.260990336999372907e+00,6.105735008989524815e+00,4.681879964287928964e+00,1.264911064067319790e+00,1.200000000000335687e+00,1.131370849898561737e+00,1.496662954709457427e+00,1.131370849898927000e+00,nan,1.131370849898602371e+00,1.600000000000928901e+00,8.000000000005664802e-01,9.797958971135433126e-01,1.385640646055071423e+00,1.131370849898681641e+00,8.944271909999088610e-01,1.833030277982154344e+00,2.433105012119101573e+00,2.366431913239748663e+00,5.670978751503136017e+00,9.814275317108139163e+00,4.931531202375316170e+00,7.054076835419516023e+00,6.260990336999446626e+00,4.289522117905481657e+00,8.000000000000065725e+00,5.230678732248911444e+00,5.261178575186331585e+00,2.227105745132013759e+00,4.595650117230623444e+00,5.973273809227367614e+00
1.599999999999986766e+00,1.649242250247159314e+00,3.174901573277460365e+00,4.613025037868294653e+00,1.649242250246521602e+00,5.754997827975321556e+00,5.528109984434152580e+00,4.137632173115748380e+00,1.264911064067254509e+00,1.496662954709647941e+00,1.264911064067656632e+00,1.200000000001103073e+00,1.264911064067211433e+00,1.131370849898602371e+00,nan,2.039607805437354759e+00,1.200000000001238742e+00,1.264911064067531843e+00,1.058300524425961120e+00,1.788854382000246046e+00,1.058300524426233569e+00,1.649242250247020092e+00,1.918332609325186233e+00,1.833030277982549583e+00,5.230678732248764895e+00,9.226050075736585754e+00,4.418144406875052610e+00,6.511528238439983518e+00,5.670978751503394477e+00,3.730951621235581328e+00,7.418894796396588553e+00,4.698936049788479785e+00,4.613025037868432321e+00,1.833030277982526712e+00,3.959797974645092644e+00,5.351635264103962619e+00
3.509985754956848947e+00,1.833030277982155898e+00,2.297825058615051486e+00,6.536053855347290664e+00,3.370459909270520527e+00,7.547184905645329955e+00,7.353910524340131261e+00,6.000000000000012434e+00,2.154065922853944492e+00,2.154065922854070614e+00,1.788854382000537813e+00,2.592296279363122569e+00,2.116601048851810329e+00,1.600000000000928901e+00,2.039607805437354759e+00,nan,1.599999999999957234e+00,1.442220510186191351e+00,1.442220510185444615e+00,1.496662954709850890e+00,1.697056274847636770e+00,2.939387691339601094e+00,3.836665218650296083e+00,3.666060555964548495e+00,6.905070600652981838e+00,1.112115101956633190e+01,6.209669878504009866e+00,8.275264346230905232e+00,7.568355171369797851e+00,5.628498911788311077e+00,9.234717104492233375e+00,6.499230723708810054e+00,6.596969000988278431e+00,3.532704346531276407e+00,6.000000000000109246e+00,7.288346863315517510e+00
1.959591794226569927e+00,1.200000000000022826e+00,2.622975409720695872e+00,5.027922035990540550e+00,1.876166303929443835e+00,6.053098380168607129e+00,5.946427498927478794e+00,4.543126676640308226e+00,1.200000000000085887e+00,1.200000000000459810e+00,1.131370849899076880e+00,1.442220510185587390e+00,1.200000000000121414e+00,8.000000000005664802e-01,1.200000000001238742e+00,1.599999999999957234e+00,nan,1.326649916142091712e+00,1.264911064068026558e+00,1.385640646055197545e+00,1.058300524426120548e+00,1.549193338483131344e+00,2.297825058615506233e+00,2.154065922853902304e+00,5.528109984434015800e+00,9.633275663033892044e+00,4.800000000000194333e+00,6.893475175845635405e+00,6.079473661428299813e+00,4.059556626036834537e+00,7.797435475847313668e+00,5.011985634456912031e+00,5.043808085167565736e+00,2.154065922853916515e+00,4.418144406875491370e+00,5.782732917920554883e+00
2.561249694973138702e+00,1.599999999999683009e+00,2.497999199359449918e+00,5.484523680320769756e+00,2.297825058615379223e+00,6.424951361683622686e+00,6.248199740725377538e+00,4.882622246293424340e+00,1.200000000000338796e+00,1.326649916142270902e+00,1.058300524426079026e+00,1.743559577416330386e+00,1.385640646054874248e+00,9.797958971135433126e-01,1.264911064067531843e+00,1.442220510186191351e+00,1.326649916142091712e+00,nan,8.944271910000833881e-01,1.200000000001391953e+00,1.199999999999960654e+00,1.876166303929302615e+00,2.771281292110062466e+00,2.653299832284417459e+00,5.796550698475807728e+00,9.983987179478871710e+00,5.075431016180051991e+00,7.177743377970670302e+00,6.424951361683719497e+00,4.454211490264061268e+00,8.089499366462650443e+00,5.396295025292960013e+00,5.484523680321065520e+00,2.465765601187681622e+00,4.882622246293777835e+00,6.144916598295406374e+00
1.442220510185440840e+00,1.788854382000125920e+00,3.046309242345369483e+00,4.507771067833846068e+00,1.649242250246871988e+00,5.600000000000051159e+00,5.455272678794311325e+00,4.079215610874279641e+00,1.264911064067395285e+00,1.599999999999871969e+00,1.199999999999936895e+00,1.131370849899686171e+00,1.442220510185680205e+00,1.385640646055071423e+00,1.058300524425961120e+00,1.442220510185444615e+00,1.264911064068026558e+00,8.944271910000833881e-01,nan,1.326649916143114005e+00,1.058300524426405653e+00,1.496662954709621074e+00,1.788854381999481546e+00,1.649242250247547448e+00,5.122499389946319148e+00,9.130169768410643982e+00,4.252058325094016489e+00,6.324555320336943787e+00,5.542562584220600996e+00,3.622154055254975802e+00,7.277362159464123792e+00,4.525483399594053324e+00,4.525483399594040002e+00,1.496662954710368032e+00,3.898717737923900639e+00,5.215361924162520424e+00
2.683281572999753894e+00,1.200000000000418510e+00,2.856571371417166993e+00,5.411099703387510118e+00,2.497999199359249189e+00,6.248199740725270956e+00,6.144916598294925869e+00,4.732863826479662528e+00,1.199999999999831646e+00,1.326649916142706997e+00,9.797958971134801409e-01,1.697056274847530410e+00,1.131370849898740705e+00,1.131370849898681641e+00,1.788854382000246046e+00,1.496662954709850890e+00,1.385640646055197545e+00,1.200000000001391953e+00,1.326649916143114005e+00,nan,1.385640646055190439e+00,2.116601048851861844e+00,2.828427124746417221e+00,2.592296279362974687e+00,5.713142742834389054e+00,9.854947995803902572e+00,5.011985634456521232e+00,7.088018058667680421e+00,6.349803146554824806e+00,4.418144406874891850e+00,7.989993742175355074e+00,5.306599664568648400e+00,5.366563145999585061e+00,2.465765601187357436e+00,4.816637831517279089e+00,6.092618484691469050e+00
1.788854381999837484e+00,1.442220510185680427e+00,2.683281572999947961e+00,4.963869458396465539e+00,1.959591794226234640e+00,6.026607669327739281e+00,5.946427498927457478e+00,4.436214602563775422e+00,1.385640646054700165e+00,1.385640646054783875e+00,1.199999999999559863e+00,1.326649916142584207e+00,1.058300524425478395e+00,8.944271909999088610e-01,1.058300524426233569e+00,1.697056274847636770e+00,1.058300524426120548e+00,1.199999999999960654e+00,1.058300524426405653e+00,1.385640646055190439e+00,nan,1.833030277982446332e+00,2.154065922853622084e+00,1.876166303929234003e+00,5.556977595779807544e+00,9.583318840568704644e+00,4.732863826479777103e+00,6.823488843692778971e+00,6.026607669327670891e+00,4.059556626036592064e+00,7.776888838089499600e+00,4.979959839195448268e+00,4.947726750740986112e+00,1.999999999999799716e+00,4.308131845707684704e+00,5.699122739510105617e+00
1.058300524425819678e+00,2.297825058615294402e+00,4.289522117905314680e+00,3.370459909270500543e+00,8.944271909999531589e-01,4.560701700396496250e+00,4.345112196480056532e+00,3.019933774108368940e+00,1.131370849899115960e+00,1.833030277982130363e+00,1.385640646055109171e+00,1.199999999999608269e+00,1.649242250246892416e+00,1.833030277982154344e+00,1.649242250247020092e+00,2.939387691339601094e+00,1.549193338483131344e+00,1.876166303929302615e+00,1.496662954709621074e+00,2.116601048851861844e+00,1.833030277982446332e+00,nan,9.797958971131117689e-01,8.944271910012157045e-01,4.079215610874221021e+00,8.049844718999159099e+00,3.274141108748804374e+00,5.276362383309192161e+00,4.489988864128831025e+00,2.529822128134518788e+00,6.235382907247949191e+00,3.394112549695593284e+00,3.487119154832693635e+00,1.058300524425534794e+00,2.856571371417818916e+00,4.195235392681070152e+00
1.199999999999963318e+00,2.966479394838386963e+00,5.011985634456746830e+00,3.019933774108391145e+00,1.131370849899012487e+00,4.118252056394891447e+00,3.919183588453110989e+00,2.561249694973715574e+00,1.496662954710040960e+00,2.497999199359013378e+00,2.116601048851666889e+00,1.549193338483634719e+00,2.227105745132507586e+00,2.433105012119101573e+00,1.918332609325186233e+00,3.836665218650296083e+00,2.297825058615506233e+00,2.771281292110062466e+00,1.788854381999481546e+00,2.828427124746417221e+00,2.154065922853622084e+00,9.797958971131117689e-01,nan,8.944271910015302307e-01,3.709447398198327139e+00,7.408103670980842104e+00,2.799999999999978506e+00,4.766550115125170350e+00,3.959797974644696072e+00,2.190890230020329010e+00,5.670978751503133353e+00,3.149603149604476737e+00,2.993325909418830921e+00,6.928203230271654522e-01,2.400000000000432898e+00,3.622154055255487393e+00
8.944271909998819936e-01,2.653299832284385484e+00,4.816637831516946910e+00,3.149603149604715657e+00,1.058300524426067923e+00,4.233202097703409272e+00,4.059556626037228000e+00,2.592296279363016431e+00,1.264911064067144375e+00,2.262741699797301553e+00,1.833030277983010548e+00,1.549193338482890869e+00,2.039607805436836951e+00,2.366431913239748663e+00,1.833030277982549583e+00,3.666060555964548495e+00,2.154065922853902304e+00,2.653299832284417459e+00,1.649242250247547448e+00,2.592296279362974687e+00,1.876166303929234003e+00,8.944271910012157045e-01,8.944271910015302307e-01,nan,3.730951621235452986e+00,7.662897624267205110e+00,2.939387691340028308e+00,4.995998398718651146e+00,4.118252056394802629e+00,2.262741699796754880e+00,5.946427498927401523e+00,3.174901573277545186e+00,3.098386676965697362e+00,8.944271909992247416e-01,2.433105012119147315e+00,3.878143885932721080e+00
4.214261501141089106e+00,5.865151319446061606e+00,8.419026071939665457e+00,1.385640646055333658e+00,3.878143885933162061e+00,9.797958971135226625e-01,8.944271910007904891e-01,1.385640646055588787e+00,4.525483399594175893e+00,5.351635264103907552e+00,5.059644256269453244e+00,4.816637831517065038e+00,5.411099703387466597e+00,5.670978751503136017e+00,5.230678732248764895e+00,6.905070600652981838e+00,5.528109984434015800e+00,5.796550698475807728e+00,5.122499389946319148e+00,5.713142742834389054e+00,5.556977595779807544e+00,4.079215610874221021e+00,3.709447398198327139e+00,3.730951621235452986e+00,nan,3.599999999999923261e+00,1.326649916142474961e+00,1.264911064067643087e+00,3.999999999999299671e-01,1.743559577416351924e+00,1.999999999999730660e+00,1.264911064067264945e+00,1.385640646055184888e+00,3.709447398198077117e+00,1.743559577416905926e+00,6.928203230269500690e-01
8.119113252073775655e+00,9.959919678390898312e+00,1.252198067399879378e+01,4.783304297240524861e+00,7.868926229162489072e+00,3.509985754956864046e+00,3.577708763999666086e+00,4.947726750741332502e+00,8.606973916540075820e+00,9.533100230250354912e+00,9.200000000000024158e+00,8.890444308357272618e+00,9.482615672903802917e+00,9.814275317108139163e+00,9.226050075736585754e+00,1.112115101956633190e+01,9.633275663033892044e+00,9.983987179478871710e+00,9.130169768410643982e+00,9.854947995803902572e+00,9.583318840568704644e+00,8.049844718999159099e+00,7.408103670980842104e+00,7.662897624267205110e+00,3.599999999999923261e+00,nan,4.749736834815101894e+00,2.800000000000148592e+00,3.487119154832598600e+00,5.542562584220283917e+00,1.697056274847593693e+00,4.578209256903579494e+00,4.749736834815085906e+00,7.568355171369835155e+00,5.261178575186436390e+00,3.919183588453149181e+00
3.346640106136302251e+00,5.184592558726395239e+00,7.631513611335533298e+00,9.797958971135378725e-01,3.072458299147362126e+00,1.600000000000259437e+00,1.549193338482881765e+00,9.797958971132606498e-01,3.730951621235554239e+00,4.698936049788397185e+00,4.289522117905704590e+00,4.079215610874283193e+00,4.664761515876330478e+00,4.931531202375316170e+00,4.418144406875052610e+00,6.209669878504009866e+00,4.800000000000194333e+00,5.075431016180051991e+00,4.252058325094016489e+00,5.011985634456521232e+00,4.732863826479777103e+00,3.274141108748804374e+00,2.799999999999978506e+00,2.939387691340028308e+00,1.326649916142474961e+00,4.749736834815101894e+00,nan,2.227105745131897407e+00,1.385640646055213088e+00,1.131370849898084563e+00,3.019933774108511937e+00,9.797958971131437433e-01,7.999999999997491340e-01,2.771281292110122862e+00,1.058300524424175659e+00,1.264911064066201352e+00
5.351635264103856038e+00,7.188880302244588627e+00,9.707728879609334172e+00,2.116601048851687761e+00,5.059644256269297813e+00,1.264911064067247182e+00,1.326649916142465857e+00,2.497999199359283828e+00,5.796550698475752661e+00,6.846897107449529507e+00,6.400000000000079403e+00,6.157921727336327145e+00,6.752777206453686176e+00,7.054076835419516023e+00,6.511528238439983518e+00,8.275264346230905232e+00,6.893475175845635405e+00,7.177743377970670302e+00,6.324555320336943787e+00,7.088018058667680421e+00,6.823488843692778971e+00,5.276362383309192161e+00,4.766550115125170350e+00,4.995998398718651146e+00,1.264911064067643087e+00,2.800000000000148592e+00,2.227105745131897407e+00,nan,1.131370849898392539e+00,2.800000000000112621e+00,1.326649916142361052e+00,2.039607805437017252e+00,2.190890230020705598e+00,4.816637831516795920e+00,2.653299832283845472e+00,1.442220510184559989e+00
4.578209256903832625e+00,6.462197768561301459e+00,8.953211714239760255e+00,1.496662954709892412e+00,4.308131845707360519e+00,7.999999999993055999e-01,8.000000000000114797e-01,1.599999999999534461e+00,5.059644256269368867e+00,6.026607669327736616e+00,5.656854249492375253e+00,5.351635264103903999e+00,5.946427498927541855e+00,6.260990336999446626e+00,5.670978751503394477e+00,7.568355171369797851e+00,6.079473661428299813e+00,6.424951361683719497e+00,5.542562584220600996e+00,6.349803146554824806e+00,6.026607669327670891e+00,4.489988864128831025e+00,3.959797974644696072e+00,4.118252056394802629e+00,3.999999999999299671e-01,3.487119154832598600e+00,1.385640646055213088e+00,1.131370849898392539e+00,nan,1.999999999999825473e+00,1.833030277982725886e+00,1.264911064067972601e+00,1.385640646055018355e+00,4.019950248448355801e+00,1.788854381999254839e+00,7.999999999991502797e-01
2.622975409720793571e+00,4.578209256903702951e+00,6.939740629158966279e+00,1.199999999999969535e+00,2.400000000000132250e+00,2.227105745131547909e+00,1.999999999999924283e+00,1.058300524426029732e+00,3.149603149604487395e+00,4.098780306383801531e+00,3.709447398198326251e+00,3.370459909270802523e+00,4.019950248448439289e+00,4.289522117905481657e+00,3.730951621235581328e+00,5.628498911788311077e+00,4.059556626036834537e+00,4.454211490264061268e+00,3.622154055254975802e+00,4.418144406874891850e+00,4.059556626036592064e+00,2.529822128134518788e+00,2.190890230020329010e+00,2.262741699796754880e+00,1.743559577416351924e+00,5.542562584220283917e+00,1.131370849898084563e+00,2.800000000000112621e+00,1.999999999999825473e+00,nan,3.752332607858678948e+00,1.200000000000684297e+00,1.326649916142489172e+00,2.116601048851832978e+00,7.999999999982746468e-01,1.743559577415801032e+00
6.324555320336763486e+00,8.119113252073866249e+00,1.070327052820766767e+01,3.072458299147297733e+00,6.026607669327760597e+00,1.743559577416490036e+00,1.959591794226250849e+00,3.249615361854668816e+00,6.800000000000120615e+00,7.694153624668524039e+00,7.343023900274308069e+00,7.088018058667810095e+00,7.652450587883744326e+00,8.000000000000065725e+00,7.418894796396588553e+00,9.234717104492233375e+00,7.797435475847313668e+00,8.089499366462650443e+00,7.277362159464123792e+00,7.989993742175355074e+00,7.776888838089499600e+00,6.235382907247949191e+00,5.670978751503133353e+00,5.946427498927401523e+00,1.999999999999730660e+00,1.697056274847593693e+00,3.019933774108511937e+00,1.326649916142361052e+00,1.833030277982725886e+00,3.752332607858678948e+00,nan,2.856571371416986249e+00,3.019933774108368496e+00,5.824087911424616237e+00,3.555277766926141059e+00,2.297825058614709981e+00
3.555277766926238314e+00,5.411099703387752591e+00,7.909487973314209164e+00,6.928203230291543058e-01,3.298484500494176075e+00,1.442220510185965754e+00,1.385640646055253944e+00,8.944271909992668190e-01,4.039801975344802010e+00,4.947726750741185953e+00,4.560701700396740499e+00,4.289522117905413268e+00,4.947726750741226809e+00,5.230678732248911444e+00,4.698936049788479785e+00,6.499230723708810054e+00,5.011985634456912031e+00,5.396295025292960013e+00,4.525483399594053324e+00,5.306599664568648400e+00,4.979959839195448268e+00,3.394112549695593284e+00,3.149603149604476737e+00,3.174901573277545186e+00,1.264911064067264945e+00,4.578209256903579494e+00,9.797958971131437433e-01,2.039607805437017252e+00,1.264911064067972601e+00,1.200000000000684297e+00,2.856571371416986249e+00,nan,1.131370849898260866e+00,3.098386676966040199e+00,1.199999999999944222e+00,1.058300524425120459e+00
3.509985754956848503e+00,5.499090833946983281e+00,7.909487973314250908e+00,9.797958971144243856e-01,3.346640106136168136e+00,1.496662954709802484e+00,1.549193338482890647e+00,9.797958971122764371e-01,4.079215610874083353e+00,5.043808085167436950e+00,4.664761515876439724e+00,4.363484845854185501e+00,4.979959839195458038e+00,5.261178575186331585e+00,4.613025037868432321e+00,6.596969000988278431e+00,5.043808085167565736e+00,5.484523680321065520e+00,4.525483399594040002e+00,5.366563145999585061e+00,4.947726750740986112e+00,3.487119154832693635e+00,2.993325909418830921e+00,3.098386676965697362e+00,1.385640646055184888e+00,4.749736834815085906e+00,7.999999999997491340e-01,2.190890230020705598e+00,1.385640646055018355e+00,1.326649916142489172e+00,3.019933774108368496e+00,1.131370849898260866e+00,nan,3.019933774108181979e+00,9.797958971137524786e-01,1.200000000000830180e+00
