4.560701700396588620e+00,5.469917732470968907e+00,8.944271909996591718e-01,1.697056274847545732e+00,6.013318551349167151e+00,9.797958971134879125e-01,5.824087911424437713e+00,1.442220510185383997e+00,2.227105745132079040e+00,1.442220510185476812e+00,nan,1.876166303929597934e+00,4.270831300812592879e+00,4.866210024238831089e+00,1.599999999999924372e+00,2.078460969082780441e+00,4.595650117230476894e+00,1.264911064067182345e+00,5.059644256269448803e+00,1.442220510185231674e+00,1.496662954709644167e+00,1.600000000000525668e+00,4.326661530556655144e+00,1.549193338482670823e+00
3.836665218650075815e+00,4.698936049788350111e+00,1.876166303929371004e+00,1.600000000000276312e+00,5.027922035990817662e+00,2.078460969082740917e+00,5.091168824543195193e+00,1.743559577416155415e+00,2.622975409721037376e+00,1.326649916142693453e+00,1.876166303929597934e+00,nan,3.622154055254962479e+00,3.752332607858859248e+00,1.599999999999744071e+00,1.385640646055310343e+00,3.644173431657690365e+00,1.876166303929463153e+00,4.156921938165588415e+00,1.918332609325146709e+00,1.649242250246836017e+00,2.039607805437150923e+00,3.464101615137604728e+00,1.918332609325049232e+00
1.264911064067296476e+00,1.788854381999781307e+00,4.381780460041380110e+00,2.799999999999917222e+00,2.078460969082958076e+00,4.454211490264285978e+00,1.649242250246892638e+00,2.653299832284337079e+00,3.149603149604675245e+00,3.532704346531487793e+00,4.270831300812592879e+00,3.622154055254962479e+00,nan,1.496662954709384596e+00,2.190890230020739349e+00,3.417601498126896509e+00,1.058300524425670464e+00,3.072458299147492244e+00,1.496662954709514048e+00,3.322649545167001506e+00,2.856571371417157224e+00,3.072458299147280414e+00,1.442220510185448612e+00,3.322649545167008167e+00
1.058300524425804801e+00,1.131370849898095887e+00,4.783304297240530190e+00,3.274141108749048623e+00,1.442220510185432625e+00,4.898979485566495207e+00,2.653299832284405912e+00,3.298484500494007321e+00,3.959797974644741370e+00,3.857460304397265727e+00,4.866210024238831089e+00,3.752332607858859248e+00,1.496662954709384596e+00,nan,2.993325909419065400e+00,3.464101615137967549e+00,1.058300524425874523e+00,3.752332607858652302e+00,1.131370849898376996e+00,3.898717737923765636e+00,3.394112549695204706e+00,3.730951621235499172e+00,1.131370849898034825e+00,3.836665218650121112e+00
2.653299832284102155e+00,3.599999999999853983e+00,1.600000000000144418e+00,6.928203230267497847e-01,4.079215610874197040e+00,1.599999999999855538e+00,3.836665218650242792e+00,9.797958971138536199e-01,1.599999999999821787e+00,1.131370849898515774e+00,1.599999999999924372e+00,1.599999999999744071e+00,2.190890230020739349e+00,2.993325909419065400e+00,nan,1.326649916141960039e+00,2.561249694973097402e+00,9.797958971133126083e-01,3.199999999999834976e+00,1.131370849899318021e+00,6.928203230281479996e-01,9.797958971129807626e-01,2.497999199359445033e+00,1.131370849898043485e+00
3.555277766926088656e+00,4.308131845707510621e+00,1.918332609324611582e+00,1.264911064067206325e+00,4.578209256903742030e+00,2.078460969082696952e+00,5.075431016180004029e+00,1.600000000000161071e+00,2.771281292110286731e+00,1.264911064067125945e+00,2.078460969082780441e+00,1.385640646055310343e+00,3.417601498126896509e+00,3.464101615137967549e+00,1.326649916141960039e+00,nan,3.370459909271076082e+00,1.649242250246998776e+00,3.857460304397192896e+00,1.649242250247194397e+00,1.264911064068318325e+00,1.788854382000232279e+00,3.098386676965856790e+00,1.743559577416391448e+00
1.199999999999735278e+00,1.385640646055011693e+00,4.543126676640156347e+00,2.993325909419061848e+00,1.496662954709572224e+00,4.681879964287941398e+00,2.465765601187606126e+00,3.019933774108177094e+00,3.622154055254998006e+00,3.687817782917096832e+00,4.595650117230476894e+00,3.644173431657690365e+00,1.058300524425670464e+00,1.058300524425874523e+00,2.561249694973097402e+00,3.370459909271076082e+00,nan,3.394112549695346814e+00,1.200000000000094769e+00,3.532704346531278183e+00,3.072458299147373673e+00,3.346640106136316462e+00,1.199999999999852074e+00,3.577708763999578601e+00
3.370459909270328680e+00,4.233202097703166800e+00,1.385640646055013692e+00,1.058300524425467515e+00,4.849742261192892201e+00,1.496662954709219395e+00,4.783304297240404956e+00,1.131370849898506892e+00,1.959591794226289485e+00,1.058300524425889400e+00,1.264911064067182345e+00,1.876166303929463153e+00,3.072458299147492244e+00,3.752332607858652302e+00,9.797958971133126083e-01,1.649242250246998776e+00,3.394112549695346814e+00,nan,3.939543120718431712e+00,1.058300524425951350e+00,9.797958971141375040e-01,8.000000000002333023e-01,3.098386676965939834e+00,9.797958971129274719e-01
1.199999999999762590e+00,1.058300524425890954e+00,5.122499389946204573e+00,3.555277766926201011e+00,1.131370849898054143e+00,5.245950819441548951e+00,2.190890230020749119e+00,3.532704346530997075e+00,4.195235392680626951e+00,4.195235392680517705e+00,5.059644256269448803e+00,4.156921938165588415e+00,1.496662954709514048e+00,1.131370849898376996e+00,3.199999999999834976e+00,3.857460304397192896e+00,1.200000000000094769e+00,3.939543120718431712e+00,nan,4.019950248448262542e+00,3.600000000000201261e+00,3.898717737923711901e+00,1.131370849898287290e+00,4.137632173115452616e+00
3.644173431657972806e+00,4.543126676640121708e+00,1.496662954709167437e+00,9.797958971133459150e-01,5.011985634456677552e+00,1.496662954709318205e+00,5.138093031466077321e+00,1.264911064067138824e+00,2.297825058615306393e+00,1.264911064067431035e+00,1.442220510185231674e+00,1.918332609325146709e+00,3.322649545167001506e+00,3.898717737923765636e+00,1.131370849899318021e+00,1.649242250247194397e+00,3.532704346531278183e+00,1.058300524425951350e+00,4.019950248448262542e+00,nan,8.944271909998290360e-01,6.928203230280480795e-01,3.199999999999870059e+00,9.797958971143138074e-01
3.149603149604851549e+00,3.939543120718379310e+00,1.442220510185544091e+00,6.928203230266212209e-01,4.489988864128739543e+00,1.600000000000084466e+00,4.647580015448921742e+00,7.999999999997995381e-01,1.959591794226518413e+00,8.944271910008574356e-01,1.496662954709644167e+00,1.649242250246836017e+00,2.856571371417157224e+00,3.394112549695204706e+00,6.928203230281479996e-01,1.264911064068318325e+00,3.072458299147373673e+00,9.797958971141375040e-01,3.600000000000201261e+00,8.944271909998290360e-01,nan,7.999999999999027889e-01,2.800000000000127720e+00,8.944271910002125070e-01
3.509985754956835180e+00,4.308131845707569241e+00,1.549193338482581117e+00,1.058300524425767053e+00,4.849742261192741211e+00,1.442220510185217242e+00,4.979959839195417182e+00,1.199999999999592726e+00,2.039607805436927990e+00,1.264911064067220758e+00,1.600000000000525668e+00,2.039607805437150923e+00,3.072458299147280414e+00,3.730951621235499172e+00,9.797958971129807626e-01,1.788854382000232279e+00,3.346640106136316462e+00,8.000000000002333023e-01,3.898717737923711901e+00,6.928203230280480795e-01,7.999999999999027889e-01,nan,2.993325909419138231e+00,8.944271910000383130e-01
1.442220510185652449e+00,1.599999999999415445e+00,4.137632173115401102e+00,2.712931993249886542e+00,1.918332609325083649e+00,4.399999999999860911e+00,2.712931993250006446e+00,3.019933774108358726e+00,3.709447398198187251e+00,3.274141108748886086e+00,4.326661530556655144e+00,3.464101615137604728e+00,1.442220510185448612e+00,1.131370849898034825e+00,2.497999199359445033e+00,3.098386676965856790e+00,1.199999999999852074e+00,3.098386676965939834e+00,1.131370849898287290e+00,3.199999999999870059e+00,2.800000000000127720e+00,2.993325909419138231e+00,nan,3.098386676965843911e+00
3.752332607859069302e+00,4.399999999999867129e+00,1.264911064067803181e+00,1.199999999999859623e+00,4.979959839195347016e+00,1.385640646054843605e+00,5.169139193328033066e+00,1.199999999999218581e+00,2.039607805437242849e+00,1.264911064067100854e+00,1.549193338482670823e+00,1.918332609325049232e+00,3.322649545167008167e+00,3.836665218650121112e+00,1.131370849898043485e+00,1.743559577416391448e+00,3.577708763999578601e+00,9.797958971129274719e-01,4.137632173115452616e+00,9.797958971143138074e-01,8.944271910002125070e-01,8.944271910000383130e-01,3.098386676965843911e+00,nan
