2.401332963168556489e+01,4.238112787550731753e+01,4.889826172780228575e+01,8.597674104083105817e+01,2.721470190907974640e+01,2.317239737272500477e+01,1.761817243648344089e+01,2.611666134875209266e+01,2.048609284371578099e+01,2.179174155502711585e+01,1.530490117574700015e+01,2.579302231218137820e+01,5.105918134872024439e+01,2.021484602959753829e+01,2.629372548728948189e+01,1.871470010443455934e+01,4.027704060626365390e+01,3.913668355900962581e+01,1.010995548951916305e+02,6.003865421542626990e+01,1.324120840406978061e+02,8.880000000000246985e+01,5.959328821264782050e+01,5.572791042203395762e+01,4.484640453823036665e+01,1.286607943391753963e+02,3.311797095209690411e+01,1.156124560763412177e+02,3.351656306972347465e+01,2.715290039751332074e+01,4.278317426274580981e+01,4.670417540225906805e+01,5.958254778033916921e+01,7.838060984709518664e+01,4.657037685042918440e+01,7.328082968961484767e+01,2.075556792766689398e+02,9.540733724404857696e+01,1.559523003998316142e+02,2.902412789373687119e+01,2.296083622180263006e+01,1.477727985794294909e+02,2.537084941439783492e+01,5.436322286259065351e+01,4.204568943432351347e+01,3.796853434095048101e+02,3.566418932206521504e+02,3.171641846110664460e+02,3.044078842606216995e+02,2.909974570335854196e+02,3.508389944123141646e+01,6.352070528575485753e+01,7.930598968553185557e+01,7.967132482897777379e+01,6.018637719609354519e+01,9.979017987766917486e+01,7.027488882946718718e+01,1.101039508827752655e+02,4.017561449446396438e+01,7.163574526733503944e+01,4.933639630129252396e+01,4.071952848446306916e+01,1.897788186308114433e+01,1.732512626230343500e+01,6.750525905431142348e+01,7.094223001855188215e+01,nan,1.526826774709233980e+01,2.831536685251085927e+01,2.495756398365979223e+01,4.324410711299321406e+02,3.481149235523920993e+01,1.264278450368800399e+01,2.073837023486027320e+01,5.480145983451416924e+01,2.077691026103881455e+01,5.568051723900320837e+01,7.539549058126112868e+01,8.408091341091542859e+01,7.526592854656223608e+01,1.204159457878751311e+02,1.077656717140497022e+02,7.857429605138648299e+01,7.838265114184706306e+01
2.635450625604608987e+01,4.840661111873182421e+01,5.460695926343641560e+01,7.739870799955643577e+01,3.919591815486671749e+01,2.470951233843604555e+01,1.694697613145593351e+01,3.140445828224815372e+01,2.538345918115640032e+01,2.247843410920820517e+01,1.404563989287138703e+01,2.187235698312507637e+01,5.987987975941906171e+01,1.361763562441083231e+01,2.324478436123792946e+01,1.565630863259175953e+01,3.803787586077090310e+01,3.517271669914789101e+01,9.862900181999242477e+01,6.915605541093262332e+01,1.240838426225749203e+02,1.006983614564162082e+02,7.093433583251231767e+01,5.046503740218165746e+01,3.752545802511652084e+01,1.201858560730206591e+02,4.089009660058746931e+01,1.073610730199619070e+02,4.049888887358004297e+01,3.579944133654838367e+01,5.071646675390362446e+01,5.916350226277187119e+01,7.000799954288542892e+01,9.020421276191169113e+01,5.825049356016889845e+01,8.532947907957404254e+01,1.984645056426876408e+02,8.835021222386019701e+01,1.465993178701729391e+02,3.788825675585476205e+01,3.365471735136699749e+01,1.385761884307735556e+02,2.358643678046260916e+01,6.662972309707120644e+01,5.156588019230942166e+01,3.706515344633131690e+02,3.470903052520993697e+02,3.077151929950809972e+02,2.955434316644627870e+02,2.811331357204015831e+02,4.476963256485741027e+01,7.494958305416706423e+01,7.240994406842435183e+01,7.084970006995234826e+01,5.229913957247838852e+01,1.120299959832657493e+02,8.209360511040571851e+01,1.218937242026770491e+02,5.208761849028329749e+01,8.349275417659021059e+01,6.211602047775801339e+01,4.834376898834680958e+01,2.783091805899885429e+01,1.772230233356545526e+01,7.795280623558625166e+01,8.141547764402467635e+01,1.526826774709233980e+01,nan,2.156293115473919642e+01,1.697998822160407428e+01,4.243685190963120704e+02,4.449539301990045459e+01,1.391977011312180323e+01,1.460410901052853916e+01,6.546449419344199327e+01,2.805708466672317769e+01,6.729992570570782107e+01,8.087422333480920145e+01,9.599333310179464718e+01,7.372055344346024697e+01,1.306714965092930925e+02,1.195879592601215222e+02,7.622283122534079780e+01,7.780796874360001425e+01
3.289741631192220694e+01,5.581684333605407744e+01,6.007861516380373246e+01,6.296030495479071476e+01,5.173161509174740047e+01,3.736736544102251401e+01,2.017126669304942865e+01,4.300325569071199538e+01,3.514313588740076000e+01,2.930119451483328774e+01,2.533298245372243329e+01,1.708332520331672200e+01,7.258098924655253370e+01,1.787064632283036758e+01,1.760908856237354669e+01,2.490943596302263785e+01,2.268391500616914414e+01,4.165189071350010863e+01,9.357606531583761011e+01,8.661454843148352722e+01,1.169499038050019095e+02,1.184641717989138385e+02,8.821519143550877118e+01,4.132989232989054074e+01,3.387978748469729595e+01,1.069938315978271390e+02,5.680704181706876454e+01,9.374603991636686828e+01,6.275794770383167531e+01,5.932554255965229117e+01,7.518616894090159519e+01,7.480320848729164140e+01,8.971510463680830583e+01,1.078517501017419136e+02,7.605471714498236224e+01,1.030867595766266476e+02,1.679728549498732093e+02,6.955170738382406626e+01,1.173357575507584585e+02,5.667168605225147360e+01,5.126870390424097224e+01,1.091934063942907756e+02,3.468025374743120892e+01,8.373481951977781534e+01,6.919653170507028506e+01,3.392457516314513555e+02,3.173921234057447691e+02,2.792060171271360218e+02,2.690662371982169248e+02,2.550535630019852533e+02,6.194836559594192238e+01,9.043273743510617635e+01,7.432038751246034280e+01,5.697859247125665405e+01,4.947888438501356489e+01,1.299224384007898152e+02,9.622057991923881559e+01,1.368964572222706408e+02,6.889296045326256035e+01,9.801306035430320662e+01,7.777403165585430145e+01,6.777964296151914425e+01,4.306646026761297463e+01,2.490301186605702810e+01,9.233937405028672174e+01,9.532428861516559948e+01,2.831536685251085927e+01,2.156293115473919642e+01,nan,1.861612204505862778e+01,3.907181081035141119e+02,5.642552613843113818e+01,2.158518010132043941e+01,1.738505104937187085e+01,7.851827812684823016e+01,4.179186523726949787e+01,7.976565677031294399e+01,9.457695279510855357e+01,1.103934780682099017e+02,8.573727310801929491e+01,1.449871718463470245e+02,1.332756541908515828e+02,8.777607874592381165e+01,9.064215354895421228e+01
3.497885075298955115e+01,5.899288092642994030e+01,6.691248015131520788e+01,7.597473264184580444e+01,5.195690521961002162e+01,3.330825723447991749e+01,2.473216529132798058e+01,4.307017529566380176e+01,3.617955223604104731e+01,3.172885122409024916e+01,2.085761251915988268e+01,1.676186147180910169e+01,6.888367005321551062e+01,1.472956211166514784e+01,1.817690842795454742e+01,2.035288677317110739e+01,2.740510901270093669e+01,2.620228997626715994e+01,8.668194737082460222e+01,7.899468336547160163e+01,1.275573596465783908e+02,1.126779481531220739e+02,8.403332672217530330e+01,4.576985907782440677e+01,4.237168866111476717e+01,1.228579667746483182e+02,5.033011027206708832e+01,1.077575055389843612e+02,5.581111000509629605e+01,5.084722214637371707e+01,6.508456038104770869e+01,7.038181583335916969e+01,8.339976019152499020e+01,1.037103659235463198e+02,7.122022184742328932e+01,9.906523103487658943e+01,1.868312607675716777e+02,7.502746163901063881e+01,1.346883810876308587e+02,5.015495987438258396e+01,3.955755300826738363e+01,1.268712733442887952e+02,2.197088983185908972e+01,7.953062303292176694e+01,6.317721108122831453e+01,3.646297848503316459e+02,3.420000000000164846e+02,3.028744954597554511e+02,2.920331488033639289e+02,2.771792200003120570e+02,5.577956615094215920e+01,8.527039345521311020e+01,7.542943722444444177e+01,6.420716470917085417e+01,4.701318963861392319e+01,1.241882442101730533e+02,9.274826143915390730e+01,1.324561814336825023e+02,6.181909090240148430e+01,9.465474103288720187e+01,7.441075191130413202e+01,5.957046247928425942e+01,3.884533434010909048e+01,2.342989543273602848e+01,8.814714969867712568e+01,9.133936719729865672e+01,2.495756398365979223e+01,1.697998822160407428e+01,1.861612204505862778e+01,nan,4.137237725826199721e+02,5.503162727021790346e+01,2.051341024762692911e+01,1.283121194573978485e+01,7.581662086898633390e+01,3.935886177221097881e+01,7.853763429088418491e+01,9.125962962893733277e+01,1.056401438848217822e+02,8.131518923305918634e+01,1.422960294597460233e+02,1.305018007538605502e+02,8.248636250921796886e+01,8.549807015370863894e+01
4.397613898468121647e+02,4.142542214631009188e+02,4.153764557603089997e+02,2.744734595548391098e+02,4.605631335658558214e+02,4.411833179076491547e+02,4.278584812762245519e+02,4.506027962629665353e+02,4.429885777308471688e+02,4.342625933694964147e+02,4.321323871222804769e+02,4.097292764741163751e+02,4.753254043284481440e+02,4.190068257200592825e+02,4.125404222618655581e+02,4.253412747430014633e+02,3.897467895955032304e+02,4.035351781443599180e+02,3.583528986906617888e+02,4.892093212521593273e+02,2.371068957242711122e+02,5.241408970877888578e+02,4.951633265903391816e+02,3.927338029760103950e+02,3.594315512027282011e+02,2.347103747174328134e+02,4.602759172496417364e+02,2.376582420199183332e+02,4.661666654749129179e+02,4.625804146307979181e+02,4.750142734697633387e+02,4.798673149944651186e+02,4.940641253926359013e+02,5.148986696428765981e+02,4.833870498886039400e+02,5.107412652214413242e+02,2.375060420284073359e+02,3.456955886325477536e+02,2.924041039383749876e+02,4.611358151347517946e+02,3.991488945243258399e+02,3.036806217064302018e+02,4.214206449617789758e+02,4.916733875246964089e+02,4.735506731068989552e+02,2.017689768026872912e+02,2.235065994551870006e+02,1.971505008869565359e+02,2.305502981997614995e+02,1.897531027414413245e+02,4.671631834809078896e+02,4.960862828178202903e+02,3.512412276484453741e+02,3.570716454719026274e+02,3.951925100504593615e+02,5.348469687677091997e+02,5.020181670019454145e+02,5.413318390784071426e+02,4.732339801831575414e+02,5.034601871051968942e+02,4.847640250678791176e+02,4.708582801650532588e+02,4.497917740466090777e+02,4.250887907249638715e+02,4.975049748495044355e+02,5.005561706741816579e+02,4.324410711299321406e+02,4.243685190963120704e+02,3.907181081035141119e+02,4.137237725826199721e+02,nan,4.644031007648471814e+02,4.237287811796661003e+02,4.177283327714347934e+02,4.836021505328507715e+02,4.493141440017128048e+02,4.872169126785194067e+02,4.951649422162210499e+02,5.105440235670308766e+02,4.685902261038146435e+02,5.480030656848466606e+02,5.382108137152191603e+02,4.695642235094213106e+02,4.778321044048921635e+02
2.104471430074661242e+01,1.946484009695759809e+01,2.041176131550077599e+01,9.698164774843702673e+01,1.313316412739100691e+01,2.252465316052964894e+01,3.104061855056177066e+01,1.783928249678727340e+01,2.186869909252840571e+01,2.559374923688859838e+01,3.587310970630365148e+01,5.656429969513056477e+01,2.367783773910470657e+01,4.757478323650471452e+01,5.703192088645273117e+01,4.249799995294171850e+01,7.299095834415942363e+01,6.718333126603194216e+01,1.338058294694274082e+02,3.727090017696416169e+01,1.280681068807056704e+02,6.133579705203168686e+01,3.668896291800837872e+01,5.218122267631884625e+01,5.330065665632371008e+01,1.326468996999082322e+02,2.214497685707770458e+01,1.197417220520951133e+02,3.299454500367431109e+01,2.561562023476411554e+01,4.053837687917192056e+01,3.196498083839136228e+01,3.431850812599730460e+01,5.321052527462035897e+01,3.031567251433662591e+01,4.784642097380980630e+01,2.414433266835025051e+02,1.303736169629326582e+02,1.902663396399706528e+02,2.566554110069986905e+01,4.200952272998512882e+01,1.822850514990315958e+02,5.055689863901339010e+01,3.459479729671222259e+01,2.579302231217855379e+01,3.997371136134277094e+02,3.742608715856022172e+02,3.334995052470189876e+02,3.193721340380269567e+02,3.054604393370726143e+02,1.642924222204369045e+01,3.454620094894816162e+01,7.596525521578246298e+01,8.204389069273014456e+01,6.385734100327781704e+01,7.227170954113998391e+01,4.101706961718367950e+01,7.950949628819638804e+01,2.513324491581822073e+01,4.187218647255613746e+01,2.322756982555333494e+01,2.070748656868673621e+01,2.472245942477000824e+01,4.386889558677731316e+01,3.684128119363640508e+01,3.951303582359519595e+01,3.481149235523920993e+01,4.449539301990045459e+01,5.642552613843113818e+01,5.503162727021790346e+01,4.644031007648471814e+02,nan,4.323702117395156108e+01,5.066754385202543887e+01,2.422560628749981149e+01,2.094182418041080851e+01,2.391317628403842477e+01,4.222416369799069713e+01,5.443822186661625295e+01,5.440147056842632622e+01,8.834206246182249345e+01,7.558730052073148897e+01,5.571068120195995732e+01,5.141517285770395063e+01
2.622670394845643571e+01,5.000319989760795636e+01,5.812538171917587704e+01,7.621443432843510379e+01,3.704267808895140490e+01,2.451122191982993570e+01,2.110165870257272758e+01,2.872490208857369609e+01,2.555934271458993834e+01,2.358643678042847824e+01,1.577339532253724030e+01,1.886372179609288224e+01,5.904845467921280999e+01,1.702703732298121864e+01,2.013951340034806492e+01,1.479999999995719939e+01,3.845204805988127106e+01,3.520908973544834453e+01,9.561255147730108206e+01,6.427192233004760169e+01,1.247826911073705389e+02,9.769094123819347431e+01,6.719404735541650098e+01,5.126558299680071684e+01,4.529194188812791566e+01,1.206992957726083944e+02,3.434181125080683472e+01,1.052121665968780633e+02,3.630977829729837225e+01,3.390575172441155161e+01,4.929421872795053616e+01,5.311120409102799300e+01,6.881743965014928222e+01,8.536603540046598937e+01,5.389471217103880463e+01,8.206728946417672432e+01,1.972283955215571893e+02,8.560747630900554839e+01,1.449628918033477305e+02,3.391518833806370026e+01,3.147062122046156674e+01,1.371720088064828076e+02,2.561874313857322960e+01,6.146218349519475055e+01,4.744681232708992269e+01,3.692327179435782227e+02,3.448457046274423874e+02,3.064274139172360378e+02,2.945013412532925372e+02,2.797270097791910075e+02,4.174398160218408549e+01,7.147810853683293431e+01,8.209165609243203221e+01,7.862518680413658956e+01,5.963623059848413988e+01,1.085548709179790876e+02,7.986688925963146346e+01,1.177950762978127415e+02,4.714742834986252262e+01,7.973355629846979298e+01,5.746511985547206081e+01,4.524245793497257040e+01,2.356268235986564363e+01,1.893990496280900615e+01,7.442472707377490337e+01,7.783880780176374969e+01,1.264278450368800399e+01,1.391977011312180323e+01,2.158518010132043941e+01,2.051341024762692911e+01,4.237287811796661003e+02,4.323702117395156108e+01,nan,1.749056888729755599e+01,6.195611349977052384e+01,2.887767303622903015e+01,6.353077994166745412e+01,8.029645073094579288e+01,9.293266379483281980e+01,7.963416352309408808e+01,1.280968383685074343e+02,1.159110003407714089e+02,8.240776662418878118e+01,8.254744090529756306e+01
3.132794279872111787e+01,5.213827768539928798e+01,5.999599986666277118e+01,7.398702588966907001e+01,4.684442336072906699e+01,3.035523019188039484e+01,1.977877650417692479e+01,3.722794649184783111e+01,3.257238093846098792e+01,2.489015869783815305e+01,1.765899204380278320e+01,1.754080955934289321e+01,6.553533398099926899e+01,1.179152237858881414e+01,1.914993472576673739e+01,2.073837023488196607e+01,3.294601645116271271e+01,3.106380530449157717e+01,9.273273424203415516e+01,7.654332106723384754e+01,1.231285507102769543e+02,1.093200804975800935e+02,7.955576660431395908e+01,4.942388086746674247e+01,4.010585992085978546e+01,1.177814926038682586e+02,4.880819603311156385e+01,1.050500832936346427e+02,5.263458938758598293e+01,4.752935934778964366e+01,6.301111013141309769e+01,6.629630457285560396e+01,8.039203940688227590e+01,9.998559896307151007e+01,6.859970845419783814e+01,9.482784401213692149e+01,1.914128522330754549e+02,7.984785532506181482e+01,1.391298673901861491e+02,4.775772188862419654e+01,3.542880184248375031e+01,1.318465775057963185e+02,2.495756398371724316e+01,7.632352193132025775e+01,5.953419185648566270e+01,3.655223112205273992e+02,3.423408827469767175e+02,3.034811361518156332e+02,2.910895394891298906e+02,2.763505020802672334e+02,5.313680457087226472e+01,8.165586323101494770e+01,7.515424139722391317e+01,6.855654600405857479e+01,4.881147406108672726e+01,1.211339754155959696e+02,8.884593406562365203e+01,1.288155270144470990e+02,5.948848628095690572e+01,9.016074533849943862e+01,6.921502727016967071e+01,5.833695226868606198e+01,3.529985835665448946e+01,1.796886195615660142e+01,8.448337114483197752e+01,8.749674279649389064e+01,2.073837023486027320e+01,1.460410901052853916e+01,1.738505104937187085e+01,1.283121194573978485e+01,4.177283327714347934e+02,5.066754385202543887e+01,1.749056888729755599e+01,nan,7.123033061839045388e+01,3.691503758646072697e+01,7.393077843502277346e+01,8.719174272828034589e+01,1.022162413709276194e+02,7.715853808877693609e+01,1.371801734946049862e+02,1.262435740938803548e+02,8.038109230415098239e+01,8.248927202972667772e+01
3.478160433332568857e+01,2.964321170183599108e+01,2.254240448572949518e+01,1.138876639500470134e+02,2.812827758680180779e+01,3.693886841798342857e+01,4.917560370751488819e+01,3.753185313841009929e+01,4.077253977864356926e+01,4.504397850987403729e+01,5.305996607614385852e+01,7.233477725135841752e+01,2.381931988953147084e+01,6.232944729419892838e+01,7.002171091881047005e+01,5.722656725681162015e+01,9.197825830055153062e+01,8.848864333912408142e+01,1.556930313148267544e+02,2.266627450642151587e+01,1.343607085423064404e+02,3.973914946230269152e+01,2.147743001384874617e+01,6.349551165236772476e+01,6.867197390487507391e+01,1.440544341559804593e+02,3.268271714521936389e+01,1.333998500748849949e+02,3.832492661438334380e+01,3.354757815390173192e+01,4.399272667154964012e+01,3.011710477451462253e+01,2.786251962760140444e+01,3.127427057501513019e+01,2.550294100692585531e+01,3.000533285923382820e+01,2.628837005217289402e+02,1.527549671860203091e+02,2.127319440046338741e+02,3.393641112448153763e+01,5.842054433152999593e+01,2.045932550207797078e+02,7.048744569071507726e+01,2.422890835346342797e+01,2.511095378527006261e+01,4.160117306038401921e+02,3.903204837054182121e+02,3.490622867053679670e+02,3.338342103499925315e+02,3.197591593684325630e+02,2.486121477326027218e+01,1.853860836183148564e+01,7.755565743382881294e+01,8.742356661676436147e+01,5.929047140982169140e+01,5.030467175126314316e+01,2.582711753185369474e+01,5.796412683721915471e+01,2.557811564598733511e+01,2.312747284078850640e+01,1.914993472557464571e+01,2.590752786356325643e+01,3.665842331570107859e+01,6.145697682137063822e+01,1.711139970885566441e+01,1.859462287883862430e+01,5.480145983451416924e+01,6.546449419344199327e+01,7.851827812684823016e+01,7.581662086898633390e+01,4.836021505328507715e+02,2.422560628749981149e+01,6.195611349977052384e+01,7.123033061839045388e+01,nan,3.775711853406421881e+01,1.504659429918805991e+01,2.371160053607921014e+01,3.274141108774598052e+01,4.226582543825404059e+01,6.495783247601262644e+01,5.434997700093443029e+01,4.302185491140303242e+01,3.408694764876582894e+01
1.324839612934544597e+01,2.810551547294765484e+01,3.271207728039883733e+01,8.997421852954487065e+01,1.519999999995768114e+01,1.677617358030930816e+01,2.050560898882656957e+01,1.489697955954425979e+01,1.323026832695023458e+01,1.602498049927595858e+01,2.558749694678206410e+01,4.140724574276314485e+01,3.408694764864226556e+01,3.339461034358794222e+01,4.364218143035854069e+01,2.851245341949177714e+01,6.003598920646277293e+01,5.341460474439121953e+01,1.212296993314640332e+02,4.655147688308182552e+01,1.254903980389775313e+02,7.568672274583936144e+01,4.752430956889946145e+01,4.876556161879019413e+01,4.680000000006626948e+01,1.289173378565375288e+02,2.337862271368332046e+01,1.145376793898262378e+02,2.961891287667920380e+01,2.649377285315870267e+01,4.279252271130439311e+01,3.818900365287154841e+01,4.874751275706982767e+01,6.700925309251920226e+01,3.895433223652530330e+01,6.149081232187579360e+01,2.257425081813161398e+02,1.155328524706099955e+02,1.745646012225666368e+02,2.579922479452925188e+01,3.510897321203531618e+01,1.668772003600109599e+02,3.969685126053915525e+01,4.465512288633219384e+01,3.051294807128255826e+01,3.905809007107339994e+02,3.658513359275692665e+02,3.257923264903710106e+02,3.121030599016905853e+02,2.974677125336549466e+02,2.334095113722609582e+01,4.915933278636174464e+01,7.213099195220654281e+01,7.562539256099144325e+01,6.151812740970608218e+01,8.669302163385442839e+01,5.564314872466405149e+01,9.406465861313645860e+01,3.091407446464347686e+01,5.634891303308182131e+01,3.814288924546477233e+01,2.847033543884312934e+01,1.768615277574498990e+01,2.992256673470999928e+01,5.033805717369731525e+01,5.428812024754237342e+01,2.077691026103881455e+01,2.805708466672317769e+01,4.179186523726949787e+01,3.935886177221097881e+01,4.493141440017128048e+02,2.094182418041080851e+01,2.887767303622903015e+01,3.691503758646072697e+01,3.775711853406421881e+01,nan,3.883915550066824807e+01,5.282575129629389465e+01,6.828176916282670561e+01,5.529701619417018321e+01,1.029259928298922233e+02,9.102878665564811911e+01,5.579964157579089346e+01,5.613697533721541788e+01
3.878143885932995971e+01,2.956213794704237685e+01,2.052510657704577213e+01,1.156823236281129113e+02,2.931757152284905388e+01,4.088422678732280247e+01,5.144628266453121057e+01,4.072935059629588039e+01,4.192183202105568540e+01,4.824935232721438894e+01,5.474011326257664223e+01,7.469939758792088469e+01,2.478386571945899775e+01,6.808347817199690155e+01,7.224624557719666029e+01,6.129012971106522656e+01,9.405530288080723267e+01,8.827049337120867278e+01,1.555434344483984148e+02,2.633324894503356361e+01,1.378584781578622369e+02,3.924283374076483000e+01,2.251754871197388397e+01,6.672570718996819039e+01,7.205553413866726942e+01,1.475300647326205308e+02,3.703835849486702614e+01,1.352952327319575829e+02,3.879587606958300228e+01,3.635821777844681435e+01,4.681879964282455830e+01,3.282925524589619926e+01,2.616562630611171514e+01,3.556402676864035328e+01,2.897447152236965096e+01,2.884995667232960415e+01,2.656819150789161768e+02,1.535510338616876993e+02,2.142973634928756894e+02,3.394583921486458422e+01,5.920540515863673647e+01,2.064468938976902450e+02,6.950568322086506612e+01,2.837463656145235191e+01,2.845347079008796953e+01,4.204603191741342130e+02,3.943868151954687278e+02,3.527988662113151008e+02,3.378702709620989140e+02,3.237774544343658931e+02,2.734373785718197425e+01,1.744935528903540956e+01,8.282221924088358378e+01,9.231857884519260438e+01,6.490485343944058627e+01,5.102783554103270092e+01,2.097236276646981068e+01,5.568626401545341054e+01,2.786826151717795241e+01,2.123016721558827413e+01,1.517366139079103249e+01,2.862725973616592512e+01,3.790092347160082653e+01,6.321771903517514346e+01,1.803108427113704337e+01,1.890608367695102032e+01,5.568051723900320837e+01,6.729992570570782107e+01,7.976565677031294399e+01,7.853763429088418491e+01,4.872169126785194067e+02,2.391317628403842477e+01,6.353077994166745412e+01,7.393077843502277346e+01,1.504659429918805991e+01,3.883915550066824807e+01,nan,2.258849264593943573e+01,3.108954808302299710e+01,4.883769036295831256e+01,6.197418817543846359e+01,5.181814354066096229e+01,5.155657087128976457e+01,4.188746829285884843e+01
5.052840785142410596e+01,4.286350428978099103e+01,3.646148653031193021e+01,1.244919274491311683e+02,4.638103060520305831e+01,5.038094878027211365e+01,6.422709708523676397e+01,5.554097586470566483e+01,5.711182014257632034e+01,6.175305660453174283e+01,7.510632463382475521e+01,9.207996524762643276e+01,3.473096601021663332e+01,8.418075789629797612e+01,9.162183145950227470e+01,7.856615047214629044e+01,1.133370195478910318e+02,1.091794852524951693e+02,1.759254387517368912e+02,4.062511538439934355e+01,1.369239204814016091e+02,4.139951690554620711e+01,4.003198721014614847e+01,7.399459439715768383e+01,7.847139606250894417e+01,1.507957559084496779e+02,5.308709824433886837e+01,1.416858496816281843e+02,6.182167904549981330e+01,5.933498125054883587e+01,7.019059766089320362e+01,5.168365312162926273e+01,4.189128787707548440e+01,4.488741471711820452e+01,4.940445324062192611e+01,4.033261707345236147e+01,2.778249808782784385e+02,1.714367521857708141e+02,2.291046922260267706e+02,5.639290735537314703e+01,8.138107888187448680e+01,2.198988858544460925e+02,9.049287264756293325e+01,4.445222154173273310e+01,4.625321610439041109e+01,4.241850539564264295e+02,3.990516758516484970e+02,3.561702963471215071e+02,3.403692112985557969e+02,3.268056303064893768e+02,4.715421508203824885e+01,2.960540491194800694e+01,8.186134618975019350e+01,9.072507922292837179e+01,6.053098380170436599e+01,4.554382504785791497e+01,2.346060527798070794e+01,3.963432855489725881e+01,4.828084506275622090e+01,2.553742351922425868e+01,3.707721672387059897e+01,4.716778561699849348e+01,5.915268379380356834e+01,8.118817647913019186e+01,2.233562177327006992e+01,2.381596103478909754e+01,7.539549058126112868e+01,8.087422333480920145e+01,9.457695279510855357e+01,9.125962962893733277e+01,4.951649422162210499e+02,4.222416369799069713e+01,8.029645073094579288e+01,8.719174272828034589e+01,2.371160053607921014e+01,5.282575129629389465e+01,2.258849264593943573e+01,nan,1.615425640498962068e+01,3.024169307451565203e+01,3.830195817452395346e+01,3.108954808254670255e+01,2.475156560680683882e+01,2.168132837247853573e+01
6.550236636946780777e+01,5.355669892739746984e+01,4.710498912005044048e+01,1.370307994576401711e+02,5.809784849715684629e+01,6.489375933016204101e+01,7.898354258959450647e+01,6.770406191655222017e+01,6.971599529518535121e+01,7.742971006020246705e+01,8.207801167179036383e+01,1.024226537441682723e+02,4.266520830837073675e+01,8.989949944243565483e+01,9.798530502073866444e+01,8.721009115926997879e+01,1.229035394119967179e+02,1.190912255374171025e+02,1.841516766147175872e+02,4.031277713071012414e+01,1.476991536875069642e+02,2.036860329032075612e+01,3.424850361689945544e+01,8.707513996541869972e+01,9.410802303735076180e+01,1.628491326350620341e+02,5.888836897046643770e+01,1.526260790297610583e+02,5.626508686569716389e+01,5.732713144748596790e+01,6.053891310574609719e+01,4.518229741821194523e+01,3.794100683954832220e+01,3.067246322033614092e+01,4.127953488112112268e+01,2.638181191672417469e+01,2.945103054223958452e+02,1.845600173385220728e+02,2.451184203604334755e+02,5.755692834038591599e+01,8.760821879240900500e+01,2.358501218994445878e+02,9.998719918080921332e+01,3.796419365666420731e+01,4.631716744357751736e+01,4.386311434451607738e+02,4.124692473385097742e+02,3.696973897662731474e+02,3.538297895881462409e+02,3.397735716620936728e+02,5.011985634466668671e+01,2.699925924859185500e+01,9.624385694680198355e+01,1.057877119517494862e+02,7.407455703527865865e+01,2.850684128416855501e+01,1.938659330602596498e+01,3.300666599314078553e+01,4.950636322741844708e+01,1.905360858165477467e+01,3.442789566611940444e+01,4.857653754640172394e+01,6.640361435945051483e+01,9.154321383916173716e+01,2.283506076174863253e+01,2.338546557175618545e+01,8.408091341091542859e+01,9.599333310179464718e+01,1.103934780682099017e+02,1.056401438848217822e+02,5.105440235670308766e+02,5.443822186661625295e+01,9.293266379483281980e+01,1.022162413709276194e+02,3.274141108774598052e+01,6.828176916282670561e+01,3.108954808302299710e+01,1.615425640498962068e+01,nan,3.509985754953029868e+01,3.293387314015587464e+01,2.716468295414219369e+01,3.280487768611852317e+01,2.634539808014532269e+01
5.046186679067638892e+01,5.395553725059161110e+01,5.019641421456294239e+01,1.048244246347201880e+02,5.498363392865195465e+01,4.657553005602659368e+01,5.742473334724165568e+01,5.957717683813604737e+01,5.601999642984755212e+01,6.107831038924470590e+01,7.585459775122841108e+01,8.821881885404725665e+01,5.053157428777881677e+01,7.639895287234959653e+01,8.832032608630868253e+01,6.932243504084794949e+01,1.099745425086753556e+02,1.105773937114033743e+02,1.759545395833839052e+02,6.415855359964601234e+01,1.205221971256683275e+02,6.504152519733682425e+01,6.639277069078052307e+01,6.338454070194707413e+01,6.149601613107365239e+01,1.334382254078037136e+02,6.110711906152344142e+01,1.241283207007931253e+02,7.613146524262722892e+01,7.221744941494657155e+01,8.476414336271305672e+01,6.992224252700667364e+01,6.637830971026870941e+01,6.411988771046566171e+01,7.176740207077115485e+01,6.229478308813175147e+01,2.594218186660302763e+02,1.631774494223818976e+02,2.141005371315157504e+02,6.960919479499246165e+01,9.020066518591687554e+01,2.038156029355790508e+02,9.418110213834521005e+01,6.515581324814998254e+01,6.316581353855626446e+01,3.963784050626131261e+02,3.731395449426373716e+02,3.304506014520144959e+02,3.163408288539624778e+02,3.010889569545729501e+02,5.779688572922095346e+01,5.815015047284659033e+01,6.062210817830929699e+01,6.555852347330859686e+01,3.977335791742840598e+01,6.733320131993171742e+01,4.226393261392419021e+01,5.976219540826885179e+01,6.305933713587602796e+01,5.134354876690610325e+01,5.735642945654019087e+01,5.981972918702951603e+01,6.845845455442366756e+01,8.073759966703043744e+01,5.044125295823599231e+01,5.468893855262086134e+01,7.526592854656223608e+01,7.372055344346024697e+01,8.573727310801929491e+01,8.131518923305918634e+01,4.685902261038146435e+02,5.440147056842632622e+01,7.963416352309408808e+01,7.715853808877693609e+01,4.226582543825404059e+01,5.529701619417018321e+01,4.883769036295831256e+01,3.024169307451565203e+01,3.509985754953029868e+01,nan,5.070384600795286190e+01,4.813148657593372803e+01,1.756815300443806294e+01,1.657467948338651453e+01
