1.497731618148104360e+01,2.136539257771850586e+01,1.768162888423509571e+01,1.114271062175845728e+01,2.543698095291662753e+01,1.030727898139097931e+01,1.675231327309342788e+01,1.729739864833075913e+01,3.062286727268709186e+01,2.138410624735486820e+01,nan,3.030775478323126038e+01,2.353210572816846025e+01,2.232487401980736408e+01,3.952720582080134193e+01,3.020728388982360357e+01,9.018913460056558051e+01,2.040000000002694946e+01,1.879574419909203797e+01,2.374868417409887300e+01,2.025438224188908265e+01,1.724180964976853758e+01,2.084610275324700623e+01,2.378234639394392858e+01,1.164130576870318201e+01,1.061319932922715559e+01,1.192644121271715818e+01,1.335664628571150025e+01,1.321211565204801985e+01,1.471325932616969645e+01,1.329661611092788753e+01,1.453272169965742044e+01,1.456571316487361401e+01,2.654806960968853602e+01,7.609467786908308540e+01,1.254113232527927480e+01,1.912066944436617533e+01,1.085953958508312667e+02,2.366093827387370752e+01,1.014297786648109501e+01,7.673330437280956318e+00,1.721859460000088049e+01,2.091403356600535517e+02,1.309809146402357669e+02,2.785390457367207517e+01,2.972944668172462812e+01,2.818794068386868190e+01,4.034649922851041026e+01,3.761489066849620855e+01,1.961631973635257253e+01,2.103330692028763238e+01,2.561874313857163088e+01,8.352245207325676546e+00,2.832948993536563620e+01,3.450681092186167120e+01,2.517141235608333716e+01,3.052081257109787416e+01,3.026284851101465634e+01,1.389100428337057203e+01,5.854912467323885039e+01,3.300181813173713863e+01,2.588590349977312854e+01,7.838367176897424571e+00,2.627850832905297551e+01,2.288055943373397838e+01,1.371714255962668361e+01,7.621023553308941878e+00,1.150304307562856110e+01,1.799555500686203402e+01,1.669490940380582700e+01,5.525938834261828703e+01,3.922040285363885204e+01,3.858911763693105001e+01,5.427043393968508411e+01,4.445941969937672411e+01
1.197998330549542167e+01,4.057191146593876141e+01,3.741015904804746839e+01,2.305471752156791965e+01,9.732420048492462783e+00,3.177420337318117305e+01,1.642437213410946839e+01,1.409113196304250515e+01,9.199999999972009235e+00,1.423235749974324271e+01,3.030775478323126038e+01,nan,8.772684879853880346e+00,1.085909756840458229e+01,1.250919661686733164e+01,1.312707126513228850e+01,5.392142431353929766e+01,2.466738737685459171e+01,5.227771991968227638e+01,5.780380610306941236e+01,1.669970059611862467e+01,9.199999999988833110e+00,1.580379701215445998e+01,1.328457752436344919e+01,3.443254274669944692e+01,2.633021078532873460e+01,3.604663645890521195e+01,3.130495168501665049e+01,2.929300257742350055e+01,3.674125746350024002e+01,4.166533331201674173e+01,4.713724641937648840e+01,4.899142782162788734e+01,2.649981132010046636e+01,4.104436623947028551e+01,2.835771499961955655e+01,1.559999999998109210e+01,7.103914413899207148e+01,9.086253353332496729e+00,2.694884042029756799e+01,3.652286954774421446e+01,4.785310857197001155e+01,1.798661724727552382e+02,1.261256516336044911e+02,1.839130229212951662e+01,2.301999131188744130e+01,2.101428085860086270e+01,5.325561003314462027e+01,7.227060259886584959e+01,5.301773288252407923e+01,5.424389366555116254e+01,8.988882021920606036e+00,3.153664535108888245e+01,9.975971130695716838e+00,9.226050075715573229e+00,5.923107292629624965e+01,6.552312568856838482e+01,8.513518661502338603e+00,1.956323081701021138e+01,2.944010869541321185e+01,7.631513611366545824e+00,1.065082156457083506e+01,1.759545395832410719e+01,9.919677414106935487e+00,1.055272476660754322e+01,4.827753100562885180e+01,2.758550343931763393e+01,4.170755327275097812e+01,3.748919844439275550e+01,4.791659420279585646e+01,8.321826722539670129e+01,3.594662710187943588e+01,7.468333147363442492e+01,2.670730237216670133e+01,3.085449724103811064e+01
1.698940846527490223e+01,3.486660293174589498e+01,3.508845964132265749e+01,1.675708805248381594e+01,1.093983546499110915e+01,2.636361128525089725e+01,1.260476100528766175e+01,1.285612694397930689e+01,1.357055636295464573e+01,1.107790593926898204e+01,2.353210572816846025e+01,8.772684879853880346e+00,nan,1.094714574677916730e+01,1.854723699099374201e+01,1.547126368463347745e+01,6.125226526423190165e+01,1.960816156604748883e+01,4.252622720157823721e+01,4.772756017228554271e+01,1.528921188298568445e+01,1.303533658953229768e+01,1.344618905122249863e+01,1.426604360007960004e+01,2.610440575839170307e+01,2.248910847496260601e+01,2.657216588837355431e+01,2.307899477879625394e+01,2.382267827086613821e+01,2.829840984931258063e+01,3.421344764853514420e+01,3.750839905941404595e+01,3.932429274633664562e+01,2.535823337699015312e+01,4.782635256844837102e+01,2.139532659249394797e+01,1.092520022700420768e+01,7.992996934817792010e+01,1.170299107064607469e+01,1.821647605874432330e+01,2.895513771337857989e+01,3.827061535959071392e+01,1.863437683422687314e+02,1.263499901068554436e+02,2.296432015099941637e+01,2.666833328109170154e+01,2.384281862526712814e+01,5.295129837878616996e+01,6.377962056960761572e+01,4.235847022733113221e+01,4.530430443128887674e+01,1.091787525114654045e+01,2.374868417402680976e+01,9.217374897499668762e+00,1.240000000001899139e+01,4.992474336440700711e+01,5.713842839981074917e+01,1.254750971308837926e+01,1.512084653714837401e+01,3.263372488701987351e+01,1.295530779253776998e+01,1.464240417419556017e+01,1.495593527666632738e+01,1.118570516326434117e+01,1.244507934888349432e+01,3.926321433608529787e+01,2.246419373138606090e+01,3.432550072468141877e+01,2.671329257127715096e+01,3.824133888871102016e+01,7.893186935581545072e+01,3.813449881668597641e+01,6.571209934250694573e+01,3.539943502376026885e+01,3.437906339620499807e+01
1.763178947242642636e+01,3.881030790911075457e+01,3.525223397175399498e+01,1.398284663436414910e+01,1.026060427066931879e+01,2.541810378450075802e+01,1.049190163889652538e+01,1.000799680256571023e+01,1.327855413814629593e+01,8.560373823607388744e+00,2.232487401980736408e+01,1.085909756840458229e+01,1.094714574677916730e+01,nan,1.850405360999563698e+01,1.221801947940130084e+01,6.434283176857826447e+01,2.181008940834140120e+01,4.638103060518272969e+01,5.070857915579806985e+01,1.762271261753712182e+01,9.911609354672878069e+00,9.226050075811439655e+00,1.424359505181450380e+01,2.690130108376678564e+01,2.077305947617074366e+01,2.521269521487949916e+01,2.020297007869399053e+01,2.121508896990000181e+01,2.527924049491890557e+01,3.570546176706425001e+01,3.603775797686760285e+01,4.115920310211549804e+01,2.751581363505123079e+01,5.223944869539769087e+01,1.749514218287479750e+01,1.217209924370392216e+01,8.359904305672365865e+01,6.311893535292714574e+00,1.968959115879698629e+01,2.591987654293017229e+01,3.993194210152275758e+01,1.883159047982835546e+02,1.294795736786225859e+02,2.040392119177819197e+01,2.684473877692375510e+01,2.310670898249219007e+01,5.230678732248333063e+01,6.553411325411200039e+01,4.467482512554342122e+01,4.779288650001248584e+01,8.541662601825882106e+00,2.367783773910132794e+01,1.144727041690664038e+01,1.499333185121317946e+01,5.216282200956353421e+01,5.929586832149016118e+01,1.091787525113207913e+01,1.095445115008563519e+01,3.570546176708007380e+01,1.374627222195663556e+01,1.321816931348783264e+01,1.234827923236117186e+01,9.624967532444449247e+00,1.338656042452048567e+01,4.081372318226733142e+01,2.114332045821024764e+01,3.478390432371712393e+01,3.171876416248813157e+01,4.063889762281795726e+01,7.908172987490121386e+01,3.637361681215694631e+01,6.830988215478680559e+01,3.854763287153891582e+01,3.433249189906253207e+01
6.939740629159433460e+00,4.345112196480119593e+01,4.455827644782346653e+01,3.212973700484155160e+01,1.758180878068964503e+01,4.016366517139475434e+01,2.252820454453550525e+01,2.109786719078008588e+01,1.750428518963732927e+01,2.061455796280120367e+01,3.952720582080134193e+01,1.250919661686733164e+01,1.854723699099374201e+01,1.850405360999563698e+01,nan,1.917915535156545914e+01,4.891952575402417125e+01,3.387742611237214163e+01,6.301111013145619921e+01,6.923467339419029543e+01,2.486764966776921071e+01,1.804438970993746949e+01,2.311709324286179523e+01,1.891031464576734678e+01,4.366600508410304116e+01,3.695402549111352641e+01,4.268582903025356501e+01,3.527265229605723107e+01,3.989385917655773994e+01,4.345480410726251108e+01,5.288175488767010535e+01,5.087396190588339095e+01,5.920135133591964660e+01,3.481838594767152273e+01,3.407286310246917793e+01,3.141973901864374952e+01,2.154808576189013181e+01,6.507841424004446651e+01,1.843474979487654863e+01,3.436277055184196882e+01,4.313699108654206071e+01,5.754163709871985333e+01,1.722862733940127100e+02,1.307082246838226354e+02,1.826033953670176757e+01,2.287356552874536675e+01,2.247487486065837103e+01,6.372189576591708970e+01,8.425485149235581162e+01,6.147129411357918372e+01,6.498738339095555716e+01,1.817250670659049305e+01,4.186072144629716973e+01,1.645843248914037460e+01,1.158619868643962292e+01,6.938587752561484479e+01,7.634553032103922021e+01,1.296765206201066079e+01,2.737005663126480215e+01,2.407654460251267281e+01,8.513518661514485331e+00,1.268700122172514000e+01,2.486121477321091433e+01,1.774936618586823300e+01,1.101271991837442776e+01,5.920675637123359536e+01,3.965450794046277139e+01,5.313228773543330874e+01,4.577510240293882759e+01,5.884216175498161761e+01,9.046988449201094795e+01,3.528399070401140847e+01,8.595812934213599021e+01,2.264155471694727595e+01,3.296543644475969614e+01
1.823403411206667002e+01,4.499422185125627038e+01,4.587984306861113737e+01,2.125276452606674837e+01,1.372297343873906783e+01,3.216457678876972892e+01,1.711139970897194473e+01,1.411382301149074792e+01,1.667093278734764894e+01,1.463693957081974517e+01,3.020728388982360357e+01,1.312707126513228850e+01,1.547126368463347745e+01,1.221801947940130084e+01,1.917915535156545914e+01,nan,5.568339070136200064e+01,3.173893507981233952e+01,5.550063062701382677e+01,5.901186321409553415e+01,1.763632614814775934e+01,1.576324839629535646e+01,1.555892027105010555e+01,1.399428454764087171e+01,3.280487768612663757e+01,2.873882391470875319e+01,3.468256045911241614e+01,3.079220680623215145e+01,3.317830616536060973e+01,3.548520818597086190e+01,4.228096498427107264e+01,4.675040106779238158e+01,4.949505025757125054e+01,2.777336853894339086e+01,4.202285092662877020e+01,2.717646040236105875e+01,1.731588865759143303e+01,5.454099375700088359e+01,1.397712416769247312e+01,2.579302231227283926e+01,3.542654372077794278e+01,4.739113841216293821e+01,1.310572394032562897e+02,1.056908699935826093e+02,2.396330528134224735e+01,2.867193749987848506e+01,2.597845260987883975e+01,6.193803354967093355e+01,7.395025354925773797e+01,5.270142313068208040e+01,5.612984945644332413e+01,1.769519708850564754e+01,3.163542318356277150e+01,1.434433686175092149e+01,1.269330532208310558e+01,6.043177971893205580e+01,6.850868558073742065e+01,1.531535177536906112e+01,1.897366596105533176e+01,2.332380757935676385e+01,1.577846633860765557e+01,1.474584687293140206e+01,1.319393800200475475e+01,1.283121194587324609e+01,1.532579524854509678e+01,5.015176965972575118e+01,2.909020453695061192e+01,4.439279220775513579e+01,4.020547226432167776e+01,4.836031430828530375e+01,8.100962905729844010e+01,4.054824287194657018e+01,7.709837871188476299e+01,3.365947117832713076e+01,3.906916943058804037e+01
5.510136114471216473e+01,9.005598258860980820e+01,8.110536357109778294e+01,8.043083985636033617e+01,5.696876337081225472e+01,8.952586218518266037e+01,7.217755883929416427e+01,6.636264009215409487e+01,5.114371906695883041e+01,6.342113212486942331e+01,9.018913460056558051e+01,5.392142431353929766e+01,6.125226526423190165e+01,6.434283176857826447e+01,4.891952575402417125e+01,5.568339070136200064e+01,nan,8.835021222386373552e+01,1.181050379958295196e+02,1.211154820821857356e+02,7.883349541912660641e+01,7.168932974998062946e+01,6.717142249499580942e+01,6.151682696629224267e+01,9.344089040672344026e+01,8.957678270625675054e+01,9.443558651272073234e+01,8.700160918052398529e+01,9.175968613722301370e+01,9.474935355980035467e+01,1.049380769787517806e+02,1.044850228501716032e+02,1.105513455368135141e+02,5.222872772719117762e+01,1.685229954636742633e+01,8.323845265260078463e+01,6.639156572939752721e+01,2.721470190913802156e+01,6.064058047216673941e+01,8.401904545994980822e+01,9.478565292279505172e+01,1.091772870151959722e+02,1.439255363026267673e+02,9.299720425906377841e+01,7.398053798128964331e+01,6.601454385207436815e+01,7.501679811882240756e+01,7.768963894883756893e+01,1.364082108965594102e+02,1.138426984922718219e+02,1.175231041114811603e+02,6.082236430786293369e+01,9.184073170440110800e+01,5.618967876755085911e+01,4.972403845222331853e+01,1.205308259326166223e+02,1.301986175041817830e+02,5.426158862399550031e+01,7.383657630199988375e+01,4.151144420524768464e+01,4.380867494000315077e+01,4.173439828245528815e+01,7.504238802169729183e+01,6.119477101844773159e+01,5.030308141654929699e+01,1.122226358628269764e+02,9.074712116645893900e+01,1.049533229583487071e+02,1.013627150386050317e+02,1.111121955502462555e+02,1.159641323858384681e+02,8.011192170955396818e+01,1.367725118581976176e+02,2.993593158726083203e+01,6.907966415666675175e+01
1.351147660324105715e+01,2.861048758759430655e+01,2.906269085958457410e+01,1.516311313682174422e+01,1.225724275677860220e+01,2.439999999997994706e+01,9.682974749480070642e+00,1.273106437025985649e+01,2.299565176287237378e+01,2.457641145487497170e+01,2.040000000002694946e+01,2.466738737685459171e+01,1.960816156604748883e+01,2.181008940834140120e+01,3.387742611237214163e+01,3.173893507981233952e+01,8.835021222386373552e+01,nan,3.411509929629435334e+01,4.273078515541440936e+01,1.653118265590995506e+01,1.596997182228947310e+01,1.178473589009636591e+01,1.704112672333482692e+01,2.432776191935445098e+01,2.079999999986811332e+01,1.949358868961774149e+01,1.816370006363340295e+01,2.193080025901593189e+01,2.318965286506096390e+01,3.015957559382565734e+01,2.977515743029371365e+01,3.402116987992606312e+01,1.428845687953670307e+01,7.286590423510639880e+01,1.669011683603120844e+01,1.287478155152034276e+01,1.059584824353312484e+02,1.717672844296468426e+01,1.590974544110837030e+01,2.295735176366711627e+01,3.315418525615231005e+01,2.021547921766858167e+02,1.294406427672663256e+02,1.495593527663919353e+01,2.186504058980871790e+01,1.639512122531216320e+01,4.429898418702276075e+01,5.208833309332759143e+01,3.757233024448832737e+01,3.966459378336249841e+01,1.037689741683524502e+01,2.143641761120290568e+01,2.138410624739216104e+01,3.342813186525998503e+01,4.505285784500698298e+01,4.938663786895864405e+01,2.112060605195032892e+01,1.357645019882311210e+01,5.339513086420780752e+01,2.652395144011716255e+01,1.486472334080964686e+01,1.710672382424021976e+01,2.361355542900891535e+01,1.225724275682823183e+01,3.339940119226445603e+01,2.397665531304199504e+01,3.033941331010079168e+01,2.109407499753667992e+01,3.102515108750511175e+01,6.597752984499878437e+01,3.235305240625285705e+01,5.162113047105268038e+01,3.869470247976259003e+01,3.291443452350154075e+01
3.222173179703407442e+01,1.654569430395648055e+01,1.654569430396264806e+01,2.712637093310612713e+01,4.146709538899591507e+01,2.223870499824569436e+01,2.832384154733843573e+01,3.168343415733115620e+01,5.179189125720283471e+01,4.703530588824137482e+01,1.879574419909203797e+01,5.227771991968227638e+01,4.252622720157823721e+01,4.638103060518272969e+01,6.301111013145619921e+01,5.550063062701382677e+01,1.181050379958295196e+02,3.411509929629435334e+01,nan,1.357645019872454561e+01,1.752712184016337105e+01,2.480000000002487681e+01,3.552126123889649989e+01,4.592689843651555037e+01,1.542465558781093726e+01,1.700352904544007160e+01,1.718138527595431597e+01,2.448182999689612416e+01,1.456021977857060890e+01,1.406840431609232667e+01,1.364697768731689287e+01,1.545574326911264329e+01,1.470782104862518835e+01,4.058374058657123840e+01,1.031503756658270134e+02,3.015427001267660145e+01,3.634061089192325511e+01,1.356802122639734023e+02,4.335527649552965812e+01,2.432118418154930950e+01,1.487010423651493163e+01,1.620863967158668117e+01,2.306398057578026339e+02,1.336478956063255055e+02,1.699411662885715657e+01,2.297476876908432786e+01,1.813284313061643260e+01,4.191801522018661075e+01,8.836288813642587670e+00,1.551773179308633388e+01,1.276244490700247347e+01,3.608656259608889627e+01,1.911229970468780692e+01,4.879016294296587120e+01,6.034036791403216426e+01,1.585938208135932292e+01,1.169615321394755370e+01,4.995037537400133232e+01,2.795424833535097520e+01,8.247860328592969381e+01,5.571211717393557450e+01,4.160576883081807154e+01,2.135790251871986101e+01,4.923250958460703686e+01,3.919795913057993175e+01,1.575309493414090767e+01,1.597498043826855074e+01,1.820329640459943477e+01,1.150999565561410343e+01,1.265543361593389093e+01,3.254043638306660569e+01,2.720000000000789342e+01,1.207973509623780473e+01,5.902135206859244221e+01,2.615645235873451924e+01
3.733738073298629701e+01,1.849540483471403363e+01,1.610465771135325141e+01,3.170110408171952088e+01,4.880491778500149991e+01,2.415615863498958760e+01,3.783331864903481545e+01,3.977536926289223373e+01,5.670414446934643848e+01,4.936719558573737743e+01,2.374868417409887300e+01,5.780380610306941236e+01,4.772756017228554271e+01,5.070857915579806985e+01,6.923467339419029543e+01,5.901186321409553415e+01,1.211154820821857356e+02,4.273078515541440936e+01,1.357645019872454561e+01,nan,1.653118265573128554e+01,2.745468994550517294e+01,4.197523079151385872e+01,5.009590801653141767e+01,1.907039590583011801e+01,1.462600423900848412e+01,2.336150680071550312e+01,3.183959798742663594e+01,1.749514218301553470e+01,2.276488524023198678e+01,1.083697374730018304e+01,1.819010720142664184e+01,1.247717916840597496e+01,4.706421145624548075e+01,1.070229881847908331e+02,3.096062014882597424e+01,4.185881030325691654e+01,1.397758205127215945e+02,4.847762370416081978e+01,2.863564212659854746e+01,2.266274475872843297e+01,1.257934815479309698e+01,2.350400816882161621e+02,1.404951244705644626e+02,2.208710030766556898e+01,2.138036482384310588e+01,1.565630863269404571e+01,4.712366708986954222e+01,1.422111106769541777e+01,8.681013765813547778e+00,7.641989269947991659e+00,4.430620724004678124e+01,2.357625924524090522e+01,5.517245689653857710e+01,6.430303258790955567e+01,8.000000000011535661e+00,1.254750971304882867e+01,5.696876337083683950e+01,3.518181348370145400e+01,8.682764536711016490e+01,6.178931946543931986e+01,4.916421462814398780e+01,2.714995395947204315e+01,5.309463249707741284e+01,4.740801619980954484e+01,7.310266752992472306e+00,1.752255689105708214e+01,1.518947003681144636e+01,1.062073443779814497e+01,1.038460398822490660e+01,3.529305880770476733e+01,3.139936305095039870e+01,1.240644993543398655e+01,6.903911934542205131e+01,2.928754001268232088e+01
1.225724275683490383e+01,1.247076581449604937e+01,1.647786393923779258e+01,1.788407112486898143e+01,1.234827923234336922e+01,2.061843835014273907e+01,1.705051318876608946e+01,1.913321718895470980e+01,1.961631973643904203e+01,1.942781511133830108e+01,2.025438224188908265e+01,1.669970059611862467e+01,1.528921188298568445e+01,1.762271261753712182e+01,2.486764966776921071e+01,1.763632614814775934e+01,7.883349541912660641e+01,1.653118265590995506e+01,1.752712184016337105e+01,1.653118265573128554e+01,nan,1.365869686340253253e+01,1.725108692241139252e+01,1.846943420908544908e+01,1.286856635364984669e+01,1.333866560023931136e+01,1.506784656151685553e+01,2.029384143039295196e+01,1.196662024132479196e+01,1.927485408503109454e+01,1.129955751355136506e+01,1.290581264376472248e+01,2.306165648861758299e+01,2.412964981109682938e+01,6.095375296076608151e+01,1.852997571513046182e+01,1.571241547320280496e+01,9.095493389585624300e+01,1.509436981146415313e+01,1.680476123010650724e+01,1.855586160756736902e+01,1.762725162929022460e+01,1.913547490918377036e+02,1.174699961692486170e+02,1.265543361566546210e+01,1.583414033039992042e+01,1.330864380769098609e+01,3.172885122397114444e+01,2.596305066821901519e+01,1.430524379387597200e+01,1.560512736247231835e+01,1.900736699281377184e+01,1.937420966128958710e+01,1.588458372147826303e+01,2.363048878047121804e+01,1.987963782372128918e+01,2.299565176291338986e+01,1.609968943782896389e+01,1.956731969376287594e+01,4.249235225305444175e+01,2.164070239162016662e+01,1.132784180673749930e+01,1.661324772580194775e+01,1.225724275678183517e+01,1.153082824417665719e+01,1.622837022007897545e+01,1.738505104969648229e+01,2.435405510382455319e+01,1.273106437004384972e+01,1.394847661947667916e+01,3.301878253346503556e+01,2.883886266835388668e+01,2.564683216307054892e+01,4.161538177164478469e+01,2.758550343931102944e+01
1.690443728729369965e+01,1.879148743447640157e+01,1.533623161014570258e+01,1.725108692227837537e+01,1.015874007938426615e+01,1.668532289165544569e+01,1.356465996628784332e+01,1.691389960952580651e+01,1.084435336937252536e+01,1.384485464005751254e+01,1.724180964976853758e+01,9.199999999988833110e+00,1.303533658953229768e+01,9.911609354672878069e+00,1.804438970993746949e+01,1.576324839629535646e+01,7.168932974998062946e+01,1.596997182228947310e+01,2.480000000002487681e+01,2.745468994550517294e+01,1.365869686340253253e+01,nan,1.319999999997494022e+01,1.283121194604549942e+01,1.746310396240960827e+01,1.718604084708474034e+01,1.402854233337996881e+01,1.918749592838869233e+01,1.751342342329928670e+01,2.075379483374471690e+01,1.670449041419899672e+01,1.829535460168732897e+01,2.281403077057861140e+01,1.941545775930715578e+01,5.620818445743694269e+01,2.073451229239667981e+01,1.527874340409970522e+01,8.626470889068076531e+01,4.543126677398071855e+00,1.628250594976741894e+01,2.025438224184093983e+01,2.141774964835971673e+01,1.910275372819164090e+02,1.222181655892476471e+02,1.871042490170726680e+01,1.942369686749962554e+01,2.241428116176187757e+01,2.870540018882349287e+01,3.928154783102679204e+01,2.242855323026563852e+01,2.404662138425656082e+01,1.541427909413644315e+01,1.884250514127199949e+01,1.064330775648259042e+01,1.529444343539087114e+01,3.039736830719442651e+01,3.397175297220636025e+01,9.033271832656705413e+00,1.749056888721277403e+01,3.865540065757377164e+01,1.234179889669122510e+01,1.229634091907466242e+01,1.487010423647711654e+01,1.288099375029291771e+01,1.193984924516390755e+01,2.529822128135061732e+01,1.706458320601379341e+01,2.442949037525874090e+01,1.737124060052865104e+01,1.970989599167154083e+01,4.452954075660938571e+01,3.254781098621237589e+01,4.021541992819944511e+01,4.018158782334389656e+01,3.196247800162903019e+01
1.285612694399002898e+01,3.370934588508261953e+01,2.974289831203472545e+01,1.357645019877548442e+01,1.042305137668117254e+01,2.319310242294802293e+01,8.881441324564118389e+00,6.858571279697565082e+00,1.679999999996491411e+01,7.310266752897994991e+00,2.084610275324700623e+01,1.580379701215445998e+01,1.344618905122249863e+01,9.226050075811439655e+00,2.311709324286179523e+01,1.555892027105010555e+01,6.717142249499580942e+01,1.178473589009636591e+01,3.552126123889649989e+01,4.197523079151385872e+01,1.725108692241139252e+01,1.319999999997494022e+01,nan,1.651665825765510931e+01,2.185040045392495145e+01,1.678570820667634678e+01,2.348446294893419761e+01,2.157405849618891835e+01,1.806654366502090170e+01,2.645146498775839916e+01,2.935029812456287601e+01,3.208239392575456606e+01,3.297999393569322990e+01,1.830846798623962357e+01,5.436469442573249466e+01,1.489160837527091275e+01,9.277930803681014638e+00,8.606602116982385553e+01,1.127829774388904127e+01,1.704112672334717615e+01,2.327230113246100274e+01,3.246906219771970115e+01,1.905289479318170720e+02,1.302944357983138275e+02,2.009577069940625904e+01,2.528556900687855347e+01,2.288405558462727285e+01,4.678632278776074571e+01,5.588702890648938393e+01,3.753824716211913426e+01,3.951506042004599806e+01,1.033827838676632993e+01,1.938246630347241251e+01,1.541427909440964328e+01,1.864617923339307382e+01,4.360183482380590192e+01,4.990871667356585561e+01,1.734358671105650629e+01,7.536577472536996503e+00,4.062117674312285942e+01,1.856448221739355731e+01,1.844776409219649693e+01,1.109233969918037310e+01,8.671793355517387170e+00,1.671885163526699003e+01,3.171876416250351838e+01,1.927070315279993196e+01,2.874717377407271357e+01,2.311363234118624987e+01,3.263372488698322371e+01,6.848299058890526680e+01,3.315418525620027879e+01,5.741498062355191223e+01,4.142269909108802750e+01,3.225895224592427013e+01
1.579366961792057289e+01,3.398823325799592254e+01,3.584187495095756049e+01,1.846943420898413279e+01,7.868926229182090282e+00,2.878888674470371001e+01,1.185917366434943254e+01,1.482700239428844569e+01,1.104898185350394613e+01,1.254113232528177413e+01,2.378234639394392858e+01,1.328457752436344919e+01,1.426604360007960004e+01,1.424359505181450380e+01,1.891031464576734678e+01,1.399428454764087171e+01,6.151682696629224267e+01,1.704112672333482692e+01,4.592689843651555037e+01,5.009590801653141767e+01,1.846943420908544908e+01,1.283121194604549942e+01,1.651665825765510931e+01,nan,2.622365344492381567e+01,2.186504058996725064e+01,2.800000000001159961e+01,2.488372962399805388e+01,2.572780596931628949e+01,2.876664735419093333e+01,3.564491548593689174e+01,3.756807155018617550e+01,3.969685126049235890e+01,2.023462379185005844e+01,4.805829793075703549e+01,2.098761539575937718e+01,1.278123624692128502e+01,7.764019577515600190e+01,1.128538878377134935e+01,2.231412108964243401e+01,2.818794068392532282e+01,4.078823359746651533e+01,1.830099450849630500e+02,1.245998394862358083e+02,2.008382433710434611e+01,2.416609194725364773e+01,1.721859460008246145e+01,5.112494498776919016e+01,6.548037874050748997e+01,4.539603506914961173e+01,4.751757569574272111e+01,1.407977272550059133e+01,2.513642774942594471e+01,1.332666499918894409e+01,1.395994269338076599e+01,5.111242510388896676e+01,5.740383262467896230e+01,1.490771612281320380e+01,2.039607805443333888e+01,3.345922892125276604e+01,1.637070554380136400e+01,1.187939392394634908e+01,1.646815108023402985e+01,1.353513945248272243e+01,1.345808307302117690e+01,4.039603940983077024e+01,2.372509220213009939e+01,3.546265641490918341e+01,3.156707145110319601e+01,3.899948717616084082e+01,7.757009733139815921e+01,3.232584105637913297e+01,6.581428416384923707e+01,3.585749572952649089e+01,3.030775478329831429e+01
1.772681584492701390e+01,1.051475154247201971e+01,1.556406116666341433e+01,1.243221621433810853e+01,2.815386296759185214e+01,1.099818166784850781e+01,2.171819513682795488e+01,1.966926536505861023e+01,3.423915886818451781e+01,2.640303012914696623e+01,1.164130576870318201e+01,3.443254274669944692e+01,2.610440575839170307e+01,2.690130108376678564e+01,4.366600508410304116e+01,3.280487768612663757e+01,9.344089040672344026e+01,2.432776191935445098e+01,1.542465558781093726e+01,1.907039590583011801e+01,1.286856635364984669e+01,1.746310396240960827e+01,2.185040045392495145e+01,2.622365344492381567e+01,nan,1.093252029487248933e+01,1.252836781059387405e+01,1.341044369129633829e+01,1.154469575186732655e+01,1.417603611738550029e+01,1.224418229221698340e+01,9.863062404736403721e+00,1.574801574796435055e+01,2.889152124752741457e+01,8.069101560898583614e+01,1.681427964581720502e+01,2.220990769923198371e+01,1.121120867703751998e+02,2.844784701865949827e+01,1.276871176024723198e+01,1.200000000015802293e+01,1.493987951756373533e+01,2.111928029076742916e+02,1.301623601507175749e+02,1.643411086738706217e+01,1.770875489707988493e+01,1.888491461470841770e+01,3.823297006512114393e+01,2.909295447348633701e+01,1.493452376207619281e+01,1.997598558255423740e+01,2.856571371429527062e+01,1.201332593419611250e+01,3.140445828230724956e+01,4.015171229230020344e+01,1.951819663780290526e+01,2.313784778229641859e+01,3.315901084169635027e+01,1.880425483757224825e+01,5.968182302845685427e+01,3.685213698006672445e+01,2.977515743033828954e+01,1.360588108149476660e+01,2.961080883736246960e+01,2.588899380038955300e+01,1.634135857268261205e+01,8.409518416239851746e+00,1.589968553157467746e+01,1.804882267626884484e+01,1.225071426484444892e+01,3.581061295202738393e+01,3.093477008144546403e+01,2.854890540810197308e+01,5.308860518040082610e+01,3.124355933628627469e+01
