3.450217384455653047e+01,5.059644256270461327e+00,6.681317235397120413e+00,9.959919678391043973e+00,4.177271836976859731e+01,4.096437476637474617e+01,3.683259426106177159e+01,5.091168824543479410e+00,7.008566187174078088e+00,6.596969000988642584e+00,nan,7.797435475847789732e+00,6.572670690062200727e+00,6.669332800213242152e+00,4.079215610874731723e+00,7.461903242471277231e+00,7.725283166331839091e+00,7.745966692415292343e+00,9.927738916792458568e+00,7.848566748139610638e+00,7.578918128599656079e+00,6.835202996254019503e+00,9.830564581955352210e+00,3.411275421305080613e+01,3.423448553724750809e+01,3.417835572405441269e+01,3.409398773977613928e+01,3.415728326433483630e+01,3.419239681566676836e+01,3.446505476566099446e+01,3.436742643841699874e+01,3.443718920004949524e+01,3.446041206950384606e+01,3.438837012712316010e+01,3.448593916366500167e+01,3.441395065958003130e+01
3.580614472405540027e+01,9.208691546577492559e+00,9.691233151668805945e+00,8.485281374238844876e+00,4.298650951170620260e+01,4.230366414390134366e+01,3.867402228886988524e+01,8.754427451295773821e+00,1.101271991834925856e+01,7.054076835420105773e+00,7.797435475847789732e+00,nan,7.244308110510390364e+00,6.985699678629234910e+00,8.119113252074054543e+00,7.589466384404436994e+00,7.277362159464709990e+00,8.569714114251592463e+00,7.200000000000247091e+00,8.390470785362079909e+00,7.408103670981903477e+00,6.596969000988813114e+00,1.217866987811088464e+01,3.544911846576734860e+01,3.557752099289653103e+01,3.549422488236648121e+01,3.543331765443379311e+01,3.549647869859789751e+01,3.554377582643706290e+01,3.580167593842512730e+01,3.574353088322430239e+01,3.575695736496609811e+01,3.581061295202878370e+01,3.570994259306525009e+01,3.583517824708005861e+01,3.578379521515293504e+01
3.318794962030648321e+01,7.200000000000144063e+00,6.645299090335304193e+00,7.418894796396868330e+00,4.046529377132957705e+01,3.959797974644675378e+01,3.589540360547584186e+01,5.381449618830215442e+00,7.889233169326617556e+00,7.641989269817560881e+00,6.572670690062200727e+00,7.244308110510390364e+00,nan,5.782732917921053151e+00,6.511528238439989735e+00,8.634813257969064182e+00,6.079473661428676401e+00,5.425863986501032521e+00,7.310266752998668238e+00,8.799999999999783995e+00,9.165151389911631696e+00,7.631513611335800640e+00,1.000799680255790491e+01,3.283900120283805535e+01,3.301393645114157493e+01,3.291443452347314036e+01,3.282925524589324340e+01,3.292172534968368325e+01,3.301151314314468976e+01,3.325296979218560267e+01,3.314935896816116667e+01,3.320722812882780062e+01,3.324093861490686663e+01,3.313970428353287900e+01,3.321927151519134469e+01,3.313487588629233471e+01
3.402587250901881077e+01,7.515317691222509922e+00,6.928203230275400415e+00,8.178019320104811030e+00,4.127178212774445143e+01,4.051666323872203179e+01,3.668460167427212326e+01,5.878775382680261785e+00,7.868926229162734209e+00,6.039867548216463433e+00,6.669332800213242152e+00,6.985699678629234910e+00,5.782732917921053151e+00,nan,6.311893535224319507e+00,7.899367063253119881e+00,5.411099703387582949e+00,6.893475175845932945e+00,7.610519036176433438e+00,7.121797525906625737e+00,6.657326790837683639e+00,6.039867548216734328e+00,1.001598722043939027e+01,3.362142174269264672e+01,3.378757167953916962e+01,3.377336228449873090e+01,3.365471735136124209e+01,3.370459909270572041e+01,3.374018375765041355e+01,3.403762623920786723e+01,3.391990566024639264e+01,3.400705809093182808e+01,3.403057448824541353e+01,3.394112549695444869e+01,3.401881832162914066e+01,3.397410778813789989e+01
3.553026878592394411e+01,5.614267539048605649e+00,6.985699678629048393e+00,9.781615408510001330e+00,4.278878357700772739e+01,4.197713663412512375e+01,3.778677017158246088e+01,5.824087911424567388e+00,6.705221845696462069e+00,5.366563145999710294e+00,4.079215610874731723e+00,8.119113252074054543e+00,6.511528238439989735e+00,6.311893535224319507e+00,nan,6.633249580711257920e+00,6.693280212273453600e+00,7.735631842325809693e+00,1.026060427070444447e+01,7.364781055808630406e+00,6.693280212273684526e+00,5.824087911424357777e+00,1.126410227226308258e+01,3.514996443810451865e+01,3.526811591225150266e+01,3.521363372331800434e+01,3.516816742453323741e+01,3.520681752161102196e+01,3.525904139366272716e+01,3.548746257483082189e+01,3.541976849162070806e+01,3.547844415979945154e+01,3.549197092301320566e+01,3.540847356212945130e+01,3.552126123886933584e+01,3.548746257483067978e+01
3.991190298645254586e+01,7.909487973314824671e+00,1.068082393825536514e+01,1.050714042925114455e+01,4.723388614120160867e+01,4.654803970093700372e+01,4.258262556489447093e+01,9.112628599916247296e+00,1.062073443788130511e+01,4.098780306384243843e+00,7.461903242471277231e+00,7.589466384404436994e+00,8.634813257969064182e+00,7.899367063253119881e+00,6.633249580711257920e+00,nan,6.870225614927610636e+00,8.029943959954330523e+00,9.715966241193555675e+00,6.776429738439083472e+00,5.455272678795044072e+00,6.183849933496903262e+00,1.528397853963435260e+01,3.948670662387544894e+01,3.966459378337314234e+01,3.962423500838863788e+01,3.954743986657048538e+01,3.956968536645191392e+01,3.966257681996980011e+01,3.988784275941745960e+01,3.981155611125996785e+01,3.987580720186132766e+01,3.987580720186129213e+01,3.981356552734270338e+01,3.990588928967754612e+01,3.988182543465127594e+01
3.549422488236643858e+01,7.704544113703490460e+00,8.128960573160995295e+00,8.246211251235942896e+00,4.261455150532503922e+01,4.190274454018490502e+01,3.805049276947681847e+01,6.928203230276455571e+00,9.414881836752201139e+00,5.946427498928302136e+00,7.725283166331839091e+00,7.277362159464709990e+00,6.079473661428676401e+00,5.411099703387582949e+00,6.693280212273453600e+00,6.870225614927610636e+00,nan,5.542562584221081501e+00,7.557777451076935549e+00,7.621023553303304610e+00,7.429670248402776345e+00,6.131883886703037412e+00,1.196662024132196045e+01,3.514313588739621963e+01,3.532477883865668389e+01,3.526131024224723376e+01,3.519090791667665741e+01,3.522271994040222864e+01,3.530212458195684633e+01,3.552576529787935300e+01,3.539039417695159528e+01,3.547618919782707536e+01,3.548971682051031706e+01,3.544686163823271130e+01,3.554602650086243898e+01,3.548746257483058741e+01
3.467794688270921455e+01,6.633249580711620297e+00,7.652450587883745214e+00,9.406380813044190603e+00,4.183013267968454585e+01,4.107359248957896369e+01,3.729450361648491707e+01,6.669332800214023749e+00,8.089499366463408947e+00,7.673330437300529105e+00,7.745966692415292343e+00,8.569714114251592463e+00,5.425863986501032521e+00,6.893475175845932945e+00,7.735631842325809693e+00,8.029943959954330523e+00,5.542562584221081501e+00,nan,8.059776671844401719e+00,8.275264346231509194e+00,9.406380813044437517e+00,8.342661445846397683e+00,1.146123902551580009e+01,3.427652257741444686e+01,3.448593916366498036e+01,3.444415770489978712e+01,3.438139031511096988e+01,3.443718920004960893e+01,3.448129927946466466e+01,3.472866251383723579e+01,3.460866943411733843e+01,3.468717342188631392e+01,3.468717342188642050e+01,3.459479729670367476e+01,3.470792416725618779e+01,3.469178577127456009e+01
3.443254274665179082e+01,1.074802307403580492e+01,1.012719112093814999e+01,7.321202087089239363e+00,4.167685208841955813e+01,4.102292042261265692e+01,3.779735440477276853e+01,8.304215796810835215e+00,1.164130576868438638e+01,8.265591327909689312e+00,9.927738916792458568e+00,7.200000000000247091e+00,7.310266752998668238e+00,7.610519036176433438e+00,1.026060427070444447e+01,9.715966241193555675e+00,7.557777451076935549e+00,8.059776671844401719e+00,nan,1.129955751346070691e+01,9.871170143402592245e+00,8.109253973085357003e+00,1.160689450283717683e+01,3.402352127572924445e+01,3.421110930677356521e+01,3.411744421846400144e+01,3.403527581789221301e+01,3.408460062843640515e+01,3.416899179080370175e+01,3.446505476566097315e+01,3.440930106817051382e+01,3.439534852272912246e+01,3.443718920004965156e+01,3.438371707654690823e+01,3.444880259167221936e+01,3.441859962287843899e+01
4.045936232814351996e+01,7.589466384404324195e+00,1.048427393766561266e+01,1.254113232527321742e+01,4.777781912142916809e+01,4.688539218136079256e+01,4.297720325940258590e+01,8.419026071939674338e+00,1.064330775651995964e+01,7.233256528010998387e+00,7.848566748139610638e+00,8.390470785362079909e+00,8.799999999999783995e+00,7.121797525906625737e+00,7.364781055808630406e+00,6.776429738439083472e+00,7.621023553303304610e+00,8.275264346231509194e+00,1.129955751346070691e+01,nan,6.311893535224184504e+00,7.879086241436898952e+00,1.569203619674663841e+01,4.011184363750942339e+01,4.023133107417658749e+01,4.019154139865752740e+01,4.010785459233649419e+01,4.015968127363559148e+01,4.015968127363566964e+01,4.047320101005121984e+01,4.036632259693724478e+01,4.041187944157028511e+01,4.050678955434509021e+01,4.041385900900838379e+01,4.045343001526573801e+01,4.039603940982335217e+01
3.998599754914213378e+01,8.625543461139018930e+00,1.087382177525482696e+01,1.221147001797964649e+01,4.732018596751292705e+01,4.657037685052588927e+01,4.269332500520446416e+01,9.173875952944511525e+00,1.092520022699831195e+01,5.513619500836544063e+00,7.578918128599656079e+00,7.408103670981903477e+00,9.165151389911631696e+00,6.657326790837683639e+00,6.693280212273684526e+00,5.455272678795044072e+00,7.429670248402776345e+00,9.406380813044437517e+00,9.871170143402592245e+00,6.311893535224184504e+00,nan,6.144916598295671051e+00,1.505722417977552219e+01,3.959999999999997300e+01,3.975927564732540986e+01,3.967870965643923142e+01,3.958585605996186985e+01,3.967669341061584021e+01,3.970692634793084608e+01,3.998199594817659630e+01,3.988984833262728813e+01,3.994195788891689602e+01,3.997799394667028849e+01,3.991190298645257428e+01,3.997599279567695874e+01,3.991791577725469864e+01
3.702539668929966865e+01,7.979974937304628035e+00,7.828154316312630812e+00,8.681013765684133077e+00,4.440720662234909355e+01,4.373556904854440575e+01,3.980753697479911324e+01,7.807688518377971398e+00,9.024411338143378813e+00,4.578209256905043212e+00,6.835202996254019503e+00,6.596969000988813114e+00,7.631513611335800640e+00,6.039867548216734328e+00,5.824087911424357777e+00,6.183849933496903262e+00,6.131883886703037412e+00,8.342661445846397683e+00,8.109253973085357003e+00,7.879086241436898952e+00,6.144916598295671051e+00,nan,1.224418229201089048e+01,3.664969304100666392e+01,3.678695420933905069e+01,3.674343478772769345e+01,3.661693597230652131e+01,3.671947712046029011e+01,3.673036890639695429e+01,3.703187815922940018e+01,3.692370512286109374e+01,3.698432100228435360e+01,3.699729719857923271e+01,3.692370512286126427e+01,3.701675296402978432e+01,3.698864690685525858e+01
2.457641145488900492e+01,1.185242591202345430e+01,8.597674104082097202e+00,9.666436778875745262e+00,3.163542318351377958e+01,3.082596308308955457e+01,2.661728761538254062e+01,8.255906976220517279e+00,9.624967532412732396e+00,1.352922762023033876e+01,9.830564581955352210e+00,1.217866987811088464e+01,1.000799680255790491e+01,1.001598722043939027e+01,1.126410227226308258e+01,1.528397853963435260e+01,1.196662024132196045e+01,1.146123902551580009e+01,1.160689450283717683e+01,1.569203619674663841e+01,1.505722417977552219e+01,1.224418229201089048e+01,nan,2.415284662312124908e+01,2.431131423843655170e+01,2.431131423843634920e+01,2.417933001553199901e+01,2.428168033724202246e+01,2.434419848752510518e+01,2.455361480515658457e+01,2.446548589339680291e+01,2.452427368955094877e+01,2.453731851690401555e+01,2.449489742783196533e+01,2.452753554680946024e+01,2.451122191976590514e+01
1.743559577416262663e+00,3.497198879103103764e+01,3.181697660055101551e+01,3.058103987767616871e+01,8.059776671844671725e+00,7.589466384404389032e+00,5.306599664569943364e+00,3.216706390082876510e+01,3.236788531863032148e+01,3.821413351104539657e+01,3.411275421305080613e+01,3.544911846576734860e+01,3.283900120283805535e+01,3.362142174269264672e+01,3.514996443810451865e+01,3.948670662387544894e+01,3.514313588739621963e+01,3.427652257741444686e+01,3.402352127572924445e+01,4.011184363750942339e+01,3.959999999999997300e+01,3.664969304100666392e+01,2.415284662312124908e+01,nan,1.264911064072260283e+00,1.442220510188771065e+00,1.549193338489040395e+00,1.549193338486622329e+00,1.649242250245139596e+00,1.442220510188771065e+00,1.385640646062328951e+00,1.649242250251722330e+00,1.649242250248383002e+00,1.385640646054267400e+00,1.326649916146135810e+00,1.496662954709449433e+00
1.600000000000000533e+00,3.514541221838216245e+01,3.198249521222509273e+01,3.066724637133250653e+01,7.899367063253114551e+00,7.483314773548152665e+00,5.200000000001143263e+00,3.230603658761010877e+01,3.255764119219954722e+01,3.835831070315794022e+01,3.423448553724750809e+01,3.557752099289653103e+01,3.301393645114157493e+01,3.378757167953916962e+01,3.526811591225150266e+01,3.966459378337314234e+01,3.532477883865668389e+01,3.448593916366498036e+01,3.421110930677356521e+01,4.023133107417658749e+01,3.975927564732540986e+01,3.678695420933905069e+01,2.431131423843655170e+01,1.264911064072260283e+00,nan,1.600000000004677458e+00,1.600000000000939337e+00,1.496662954712014271e+00,1.442220510188229055e+00,1.496662954706116766e+00,1.264911064075112224e+00,1.326649916142253138e+00,1.496662954717227212e+00,1.385640646057991754e+00,1.058300524429494738e+00,1.549193338486370974e+00
1.442220510185599380e+00,3.503369806343607706e+01,3.192741768449187845e+01,3.073759912550103479e+01,7.879086241437388338e+00,7.515317691222645813e+00,5.184592558726688338e+00,3.224158805021889407e+01,3.242714911921805054e+01,3.830613527882975688e+01,3.417835572405441269e+01,3.549422488236648121e+01,3.291443452347314036e+01,3.377336228449873090e+01,3.521363372331800434e+01,3.962423500838863788e+01,3.526131024224723376e+01,3.444415770489978712e+01,3.411744421846400144e+01,4.019154139865752740e+01,3.967870965643923142e+01,3.674343478772769345e+01,2.431131423843634920e+01,1.442220510188771065e+00,1.600000000004677458e+00,nan,8.944271910076627696e-01,1.264911064068799051e+00,1.200000000007436451e+00,1.326649916147766506e+00,1.442220510181977167e+00,1.385640646059182357e+00,1.200000000002386713e+00,1.326649916148465502e+00,1.496662954712774329e+00,1.326649916146016128e+00
1.549193338482957705e+00,3.497656358191883896e+01,3.183457240171450664e+01,3.058627143016946803e+01,8.000000000000184741e+00,7.578918128599337223e+00,5.215361924162144724e+00,3.216208948436034376e+01,3.236046971228958569e+01,3.820575872823373231e+01,3.409398773977613928e+01,3.543331765443379311e+01,3.282925524589324340e+01,3.365471735136124209e+01,3.516816742453323741e+01,3.954743986657048538e+01,3.519090791667665741e+01,3.438139031511096988e+01,3.403527581789221301e+01,4.010785459233649419e+01,3.958585605996186985e+01,3.661693597230652131e+01,2.417933001553199901e+01,1.549193338489040395e+00,1.600000000000939337e+00,8.944271910076627696e-01,nan,1.200000000005061906e+00,1.442220510191408289e+00,1.442220510189600846e+00,1.385640646058638570e+00,1.442220510185347360e+00,1.442220510190884042e+00,1.326649916145036245e+00,1.442220510186620563e+00,1.326649916150688169e+00
1.599999999999994538e+00,3.506565271030902409e+01,3.188730154779504034e+01,3.066202863477911578e+01,7.949842765740743999e+00,7.525955088891060463e+00,5.169139193328232906e+00,3.223910668737593710e+01,3.240246904172585829e+01,3.829569166368479927e+01,3.415728326433483630e+01,3.549647869859789751e+01,3.292172534968368325e+01,3.370459909270572041e+01,3.520681752161102196e+01,3.956968536645191392e+01,3.522271994040222864e+01,3.443718920004960893e+01,3.408460062843640515e+01,4.015968127363559148e+01,3.967669341061584021e+01,3.671947712046029011e+01,2.428168033724202246e+01,1.549193338486622329e+00,1.496662954712014271e+00,1.264911064068799051e+00,1.200000000005061906e+00,nan,8.000000000080346174e-01,1.385640646058385439e+00,1.697056274853088631e+00,1.442220510189857308e+00,1.496662954708787296e+00,1.496662954712142612e+00,1.496662954713841476e+00,1.496662954710160198e+00
1.549193338482967697e+00,3.509301924884776014e+01,3.194244824680803063e+01,3.068810844610698041e+01,7.879086241437299520e+00,7.568355171369860912e+00,5.245950819443171653e+00,3.229117526507833702e+01,3.252076259868466934e+01,3.832283914325778085e+01,3.419239681566676836e+01,3.554377582643706290e+01,3.301151314314468976e+01,3.374018375765041355e+01,3.525904139366272716e+01,3.966257681996980011e+01,3.530212458195684633e+01,3.448129927946466466e+01,3.416899179080370175e+01,4.015968127363566964e+01,3.970692634793084608e+01,3.673036890639695429e+01,2.434419848752510518e+01,1.649242250245139596e+00,1.442220510188229055e+00,1.200000000007436451e+00,1.442220510191408289e+00,8.000000000080346174e-01,nan,1.600000000003874323e+00,1.743559577421077478e+00,1.496662954721754035e+00,1.549193338485815419e+00,1.442220510185956650e+00,1.600000000011536416e+00,1.496662954717371541e+00
1.264911064067345103e+00,3.534741857618470107e+01,3.220683157344110725e+01,3.098903031719467549e+01,7.621023553303473363e+00,7.211102550928474741e+00,4.931531202375713185e+00,3.253306010814236515e+01,3.275606814011740653e+01,3.859533650585264297e+01,3.446505476566099446e+01,3.580167593842512730e+01,3.325296979218560267e+01,3.403762623920786723e+01,3.548746257483082189e+01,3.988784275941745960e+01,3.552576529787935300e+01,3.472866251383723579e+01,3.446505476566097315e+01,4.047320101005121984e+01,3.998199594817659630e+01,3.703187815922940018e+01,2.455361480515658457e+01,1.442220510188771065e+00,1.496662954706116766e+00,1.326649916147766506e+00,1.442220510189600846e+00,1.385640646058385439e+00,1.600000000003874323e+00,nan,1.326649916146832142e+00,1.385640646061333303e+00,1.264911064075085134e+00,1.442220510187886884e+00,1.385640646069849158e+00,1.200000000012832801e+00
1.649242250247060282e+00,3.525904139366240031e+01,3.210981158462335117e+01,3.096578757273909943e+01,7.735631842325623175e+00,7.244308110510281118e+00,4.915282290977665447e+00,3.242961609393502442e+01,3.265578049901746027e+01,3.854555746126924731e+01,3.436742643841699874e+01,3.574353088322430239e+01,3.314935896816116667e+01,3.391990566024639264e+01,3.541976849162070806e+01,3.981155611125996785e+01,3.539039417695159528e+01,3.460866943411733843e+01,3.440930106817051382e+01,4.036632259693724478e+01,3.988984833262728813e+01,3.692370512286109374e+01,2.446548589339680291e+01,1.385640646062328951e+00,1.264911064075112224e+00,1.442220510181977167e+00,1.385640646058638570e+00,1.697056274853088631e+00,1.743559577421077478e+00,1.326649916146832142e+00,nan,1.442220510193467531e+00,1.200000000004469269e+00,1.264911064072059332e+00,8.944271910135220827e-01,1.549193338493315197e+00
1.326649916142166541e+00,3.529079200018054507e+01,3.218446830382642077e+01,3.096837096135340417e+01,7.641989269817737629e+00,7.277362159464898284e+00,5.075431016180882438e+00,3.251584229264253167e+01,3.271941319767219625e+01,3.856215761598424052e+01,3.443718920004949524e+01,3.575695736496609811e+01,3.320722812882780062e+01,3.400705809093182808e+01,3.547844415979945154e+01,3.987580720186132766e+01,3.547618919782707536e+01,3.468717342188631392e+01,3.439534852272912246e+01,4.041187944157028511e+01,3.994195788891689602e+01,3.698432100228435360e+01,2.452427368955094877e+01,1.649242250251722330e+00,1.326649916142253138e+00,1.385640646059182357e+00,1.442220510185347360e+00,1.442220510189857308e+00,1.496662954721754035e+00,1.385640646061333303e+00,1.442220510193467531e+00,nan,9.797958971198151845e-01,1.264911064072361091e+00,1.496662954712054461e+00,1.442220510192430583e+00
1.496662954709566229e+00,3.536778194911298101e+01,3.220931542271583936e+01,3.093735606027108176e+01,7.683749084919458738e+00,7.166589146867866411e+00,5.043808085168251409e+00,3.254781098630147795e+01,3.277315975001494763e+01,3.857460304397201867e+01,3.446041206950384606e+01,3.581061295202878370e+01,3.324093861490686663e+01,3.403057448824541353e+01,3.549197092301320566e+01,3.987580720186129213e+01,3.548971682051031706e+01,3.468717342188642050e+01,3.443718920004965156e+01,4.050678955434509021e+01,3.997799394667028849e+01,3.699729719857923271e+01,2.453731851690401555e+01,1.649242250248383002e+00,1.496662954717227212e+00,1.200000000002386713e+00,1.442220510190884042e+00,1.496662954708787296e+00,1.549193338485815419e+00,1.264911064075085134e+00,1.200000000004469269e+00,9.797958971198151845e-01,nan,1.385640646059570491e+00,1.264911064075987746e+00,1.442220510187190996e+00
