1.264911064067351987e+00,7.889233169326409723e+00,7.838367176906140266e+00,1.385640646054856706e+00,1.442220510185648674e+00,1.442220510185917348e+00,1.131370849899062003e+00,1.496662954709455429e+00,1.058300524425842326e+00,1.496662954709717885e+00,nan,1.496662954710400228e+00,1.442220510185460380e+00,1.496662954709651050e+00,1.385640646055340985e+00,1.496662954709995663e+00,1.549193338482782289e+00,2.154065922854206061e+00,6.118823416311461649e+00,1.496662954709292892e+00,8.644073113990083712e+00,1.131370849898456932e+00,3.730951621236010318e+00,1.199999999999534550e+00,1.496662954709790050e+00,6.362389488234445167e+00,1.385640646054297598e+00,1.599999999998963141e+00,1.496662954707755455e+00,1.442220510185268090e+00,1.264911064065657342e+00,1.496662954709375715e+00,1.264911064068483526e+00,1.326649916142423891e+00,1.385640646056020886e+00,1.496662954711134752e+00,1.442220510185847182e+00,1.385640646054606684e+00,1.385640646056414793e+00,1.326649916142473407e+00,1.200000000000835509e+00,1.649242250246548913e+00,1.442220510186003946e+00,1.442220510186813964e+00,1.385640646056154557e+00,1.442220510184894833e+00,1.549193338482999227e+00,7.725283166331274209e+00,1.442220510184128113e+00,1.496662954709946591e+00,1.496662954708873228e+00,1.496662954708466664e+00,1.385640646053077685e+00,1.385640646054231651e+00,1.549193338482905524e+00,1.918332609324467919e+00,1.496662954708862792e+00,1.496662954709562898e+00,1.442220510185754589e+00,1.549193338483137339e+00,1.496662954708849913e+00,1.549193338482433457e+00,1.442220510185235893e+00,1.442220510185584725e+00,1.600000000000038503e+00,1.442220510186420279e+00,1.385640646055734893e+00,1.385640646055121161e+00,1.264911064070358249e+00,1.264911064070188385e+00,8.158431221748886131e+00,1.326649916142104368e+00,1.326649916141972030e+00,1.442220510187909088e+00,1.264911064067512525e+00
1.199999999999999289e+00,7.299315036357863384e+00,7.353910524340086852e+00,1.200000000000884803e+00,1.131370849898174269e+00,1.131370849899108855e+00,9.797958971138457374e-01,9.797958971131335293e-01,9.797958971123145178e-01,1.131370849898482467e+00,1.496662954710400228e+00,nan,1.200000000000434719e+00,1.131370849898465147e+00,1.199999999999913136e+00,1.131370849897906705e+00,1.326649916142403463e+00,1.876166303929510448e+00,5.628498911788324399e+00,1.199999999999512568e+00,8.099382692526877037e+00,1.058300524426376787e+00,3.322649545168445684e+00,1.058300524427747913e+00,1.058300524430071388e+00,5.919459434779800411e+00,1.131370849897715747e+00,1.264911064065811663e+00,1.131370849898279074e+00,1.131370849896950803e+00,9.797958971107644244e-01,9.797958971115129367e-01,1.131370849897877395e+00,1.200000000001613332e+00,1.058300524425899836e+00,8.944271910014311988e-01,1.058300524426612821e+00,1.131370849899834274e+00,1.264911064066765345e+00,1.200000000001524736e+00,1.442220510185656446e+00,1.549193338483357385e+00,1.326649916144074348e+00,1.326649916144345243e+00,1.326649916143105346e+00,1.496662954709716775e+00,1.264911064070340263e+00,7.166589146867764271e+00,1.199999999999154854e+00,1.442220510184843540e+00,1.496662954709031323e+00,1.131370849896313313e+00,7.999999999972930986e-01,1.058300524425867861e+00,1.326649916139980068e+00,1.549193338482184767e+00,9.797958971116150773e-01,1.199999999999006084e+00,7.999999999993862021e-01,1.326649916143715524e+00,1.199999999999779687e+00,1.199999999999019185e+00,1.326649916141244390e+00,1.326649916140896446e+00,1.264911064067306912e+00,1.058300524424855116e+00,1.131370849900187547e+00,8.944271910003647186e-01,1.058300524432144618e+00,1.058300524428320566e+00,7.652450587884433553e+00,1.200000000001037348e+00,1.264911064068248603e+00,1.200000000003163647e+00,1.131370849902795017e+00
1.200000000000000622e+00,7.408103670980854538e+00,7.386474125047766570e+00,1.326649916142437213e+00,8.944271910018473104e-01,8.944271909993697367e-01,1.058300524425906497e+00,1.326649916142593755e+00,1.058300524425184852e+00,1.264911064068010793e+00,1.442220510185460380e+00,1.200000000000434719e+00,nan,1.058300524426267764e+00,1.131370849898722497e+00,8.944271909987479008e-01,1.131370849898712061e+00,1.959591794226998918e+00,5.727128425310932691e+00,1.264911064067062441e+00,8.168231142665266731e+00,1.058300524425541456e+00,3.200000000000038813e+00,1.131370849896227382e+00,9.797958971140768858e-01,5.959865770300868171e+00,8.944271910014595095e-01,1.326649916141604990e+00,1.199999999999414424e+00,9.797958971122083804e-01,8.944271909983086966e-01,1.058300524425265232e+00,1.058300524423875899e+00,1.200000000000487788e+00,8.000000000043593351e-01,9.797958971142942675e-01,8.000000000022559066e-01,1.058300524426343259e+00,9.797958971150819707e-01,1.131370849898275077e+00,1.442220510187204097e+00,1.599999999999654143e+00,1.496662954710820781e+00,1.442220510187370630e+00,1.385640646056841341e+00,1.264911064069897728e+00,1.385640646058757142e+00,7.288346863315282143e+00,1.442220510188737093e+00,1.385640646054063341e+00,1.549193338481839932e+00,1.131370849896318198e+00,8.944271909973842138e-01,9.797958971106277559e-01,1.264911064065564084e+00,1.442220510184701210e+00,8.944271909996880376e-01,1.264911064065953550e+00,1.058300524424893974e+00,1.131370849902227693e+00,1.058300524425432654e+00,1.131370849898952313e+00,1.264911064066750912e+00,1.264911064066587487e+00,1.199999999999688649e+00,8.944271910010386240e-01,9.797958971135279915e-01,9.797958971151657925e-01,1.200000000002607425e+00,1.131370849901264686e+00,7.745966692415760413e+00,1.131370849897754605e+00,1.264911064066360780e+00,1.131370849901977449e+00,1.200000000004068035e+00
8.944271909999154113e-01,7.255342858886820956e+00,7.332121111929312818e+00,1.131370849898570174e+00,9.797958971136567774e-01,1.131370849899608233e+00,1.131370849898281294e+00,1.264911064067886670e+00,1.131370849899182129e+00,9.797958971126179417e-01,1.496662954709651050e+00,1.131370849898465147e+00,1.058300524426267764e+00,nan,1.058300524426322164e+00,9.797958971133788886e-01,7.999999999999034550e-01,2.039607805436503440e+00,5.741080037763454769e+00,1.058300524426286859e+00,8.079603950689852709e+00,8.944271910025669570e-01,3.440930106816928458e+00,1.199999999999226574e+00,1.058300524423958500e+00,5.999999999999843681e+00,1.131370849897560982e+00,8.000000000028993918e-01,1.131370849901136344e+00,1.131370849897471498e+00,1.131370849896645492e+00,9.797958971118589933e-01,1.131370849896295772e+00,1.264911064065361801e+00,9.797958971134052009e-01,1.200000000001042677e+00,1.200000000000261302e+00,1.131370849899351105e+00,1.131370849899531850e+00,1.200000000000482459e+00,1.326649916142847330e+00,1.442220510187897542e+00,1.442220510187566695e+00,1.442220510188400695e+00,1.496662954707766113e+00,1.385640646056042868e+00,1.600000000001907452e+00,7.211102550928174537e+00,1.385640646053892810e+00,1.649242250249359554e+00,1.599999999998710454e+00,1.131370849895999342e+00,9.797958971133025052e-01,1.058300524423938516e+00,1.058300524424412137e+00,1.549193338481618110e+00,7.999999999976158405e-01,1.326649916141358077e+00,5.656854249475478102e-01,1.264911064069194069e+00,1.058300524426049938e+00,1.199999999999614930e+00,1.200000000000011280e+00,1.199999999999335820e+00,1.264911064067002933e+00,8.944271909994407910e-01,1.131370849898641229e+00,1.199999999999371125e+00,1.131370849901822906e+00,1.200000000003372591e+00,7.631513611336590230e+00,1.058300524428369416e+00,1.264911064068572788e+00,1.326649916145011376e+00,1.264911064069408342e+00
9.797958971132713080e-01,7.332121111929344792e+00,7.332121111929374102e+00,1.326649916141884322e+00,8.944271910010549442e-01,9.797958971141741413e-01,1.131370849899647313e+00,1.199999999999117550e+00,1.058300524426635247e+00,1.058300524426720957e+00,1.385640646055340985e+00,1.199999999999913136e+00,1.131370849898722497e+00,1.058300524426322164e+00,nan,1.058300524426261102e+00,1.058300524425853650e+00,2.078460969082145837e+00,5.642694391867011383e+00,1.264911064066984725e+00,8.119113252073828946e+00,9.797958971157646468e-01,3.200000000000276401e+00,1.131370849899280495e+00,9.797958971140703355e-01,5.905929224093732444e+00,1.058300524423629208e+00,1.058300524423431588e+00,8.944271910035791473e-01,9.797958971139121287e-01,8.944271909970885615e-01,1.199999999998253131e+00,1.058300524424571565e+00,1.131370849896453201e+00,1.131370849896577102e+00,9.797958971122632255e-01,1.131370849900982911e+00,1.058300524426151412e+00,1.058300524427680189e+00,1.131370849899074660e+00,1.264911064067937740e+00,1.442220510186257076e+00,1.326649916143795016e+00,1.264911064071184477e+00,1.264911064067507196e+00,1.058300524431124323e+00,1.442220510190469263e+00,7.299315036358200892e+00,1.131370849898841291e+00,1.600000000001905009e+00,1.326649916143341601e+00,1.058300524423992695e+00,8.944271909967699274e-01,9.797958971126830008e-01,1.131370849896778052e+00,1.599999999998952482e+00,1.058300524423345879e+00,8.944271909985919145e-01,1.058300524425662470e+00,1.131370849904717035e+00,1.131370849897628483e+00,9.797958971121426552e-01,1.058300524425105582e+00,1.131370849898817310e+00,1.199999999999596056e+00,8.944271909992410619e-01,1.264911064067317792e+00,1.199999999999829647e+00,1.200000000004091349e+00,1.131370849907472831e+00,7.652450587884493949e+00,9.797958971174368648e-01,1.264911064068023228e+00,1.200000000003885514e+00,1.200000000004152634e+00
1.199999999999999956e+00,7.299315036357866049e+00,7.332121111929417623e+00,1.326649916142279784e+00,1.131370849898102993e+00,1.058300524426869726e+00,1.058300524426255773e+00,1.200000000001524514e+00,1.131370849898520214e+00,1.199999999999065592e+00,1.496662954709995663e+00,1.131370849897906705e+00,8.944271909987479008e-01,9.797958971133788886e-01,1.058300524426261102e+00,nan,1.131370849898474473e+00,1.833030277982520273e+00,5.670978751503831461e+00,1.199999999999179723e+00,8.079603950689726588e+00,9.797958971158053920e-01,3.224903099320378441e+00,1.131370849900047659e+00,8.944271910028359640e-01,5.919459434780494078e+00,8.000000000016833646e-01,1.264911064067777202e+00,1.264911064067342217e+00,3.999999999982934984e-01,8.944271909995896719e-01,9.797958971121376592e-01,1.058300524425241251e+00,1.131370849897928466e+00,9.797958971108652326e-01,9.797958971118392313e-01,8.944271910008433357e-01,8.944271910014350846e-01,1.058300524426205147e+00,1.058300524427550293e+00,1.326649916142282892e+00,1.442220510185761917e+00,1.200000000002277689e+00,1.496662954709366611e+00,1.264911064067830271e+00,1.200000000001576694e+00,1.326649916145783870e+00,7.255342858887383173e+00,1.326649916142061958e+00,1.264911064070390889e+00,1.442220510185275417e+00,1.058300524426430078e+00,8.944271909986737379e-01,9.797958971106097703e-01,1.058300524424711453e+00,1.326649916141157348e+00,8.944271909970041845e-01,1.131370849896436770e+00,1.058300524425169087e+00,1.200000000004353584e+00,1.058300524426030842e+00,9.797958971117195492e-01,1.131370849898666098e+00,1.200000000000370104e+00,1.131370849898390984e+00,8.944271909990791913e-01,9.797958971126597971e-01,1.058300524425587419e+00,1.131370849901347286e+00,1.131370849902901599e+00,7.694153624669893610e+00,1.058300524429143907e+00,1.131370849898609032e+00,1.058300524430031864e+00,1.200000000002894751e+00
9.797958971132710859e-01,7.233256528010050701e+00,7.332121111929331470e+00,1.385640646054421943e+00,1.264911064067341329e+00,1.058300524424931721e+00,1.200000000000766009e+00,1.326649916144371222e+00,1.058300524427061795e+00,1.058300524425871414e+00,1.549193338482782289e+00,1.326649916142403463e+00,1.131370849898712061e+00,7.999999999999034550e-01,1.058300524425853650e+00,1.131370849898474473e+00,nan,2.078460969082658760e+00,5.754997827975643077e+00,1.264911064067329116e+00,8.119113252074344089e+00,1.058300524428388290e+00,3.487119154833227430e+00,1.058300524426652123e+00,1.058300524426541767e+00,6.000000000000544453e+00,1.058300524425819233e+00,1.058300524426349476e+00,1.264911064068087176e+00,1.131370849897584074e+00,1.131370849896255582e+00,1.058300524425614952e+00,1.058300524426790012e+00,1.385640646053527325e+00,1.058300524425292322e+00,1.264911064067608004e+00,1.058300524423401168e+00,1.058300524426283085e+00,1.200000000002382050e+00,1.058300524426837308e+00,1.442220510186598581e+00,1.649242250247877406e+00,1.496662954712637772e+00,1.496662954711762028e+00,1.496662954707841831e+00,1.264911064068207747e+00,1.649242250249628894e+00,7.255342858887109614e+00,1.496662954710581861e+00,1.649242250246951924e+00,1.549193338484694094e+00,1.058300524424889089e+00,1.058300524427474132e+00,1.058300524424786282e+00,8.944271909989124358e-01,1.496662954709466087e+00,8.944271909977101753e-01,1.199999999998904610e+00,9.797958971128429839e-01,1.326649916144932995e+00,1.131370849897380459e+00,9.797958971131838224e-01,1.131370849897392894e+00,1.199999999999249445e+00,1.058300524426182276e+00,8.000000000005235146e-01,1.199999999999512790e+00,1.199999999999443512e+00,1.200000000001316680e+00,1.264911064070191271e+00,7.714920608795638124e+00,1.058300524427105760e+00,1.199999999998991651e+00,1.200000000002501732e+00,1.200000000006192113e+00
2.078460969082652987e+00,7.233256528010050701e+00,7.177743377970582372e+00,1.918332609325305249e+00,1.999999999999691580e+00,1.833030277982184097e+00,2.039607805436887578e+00,1.959591794226569039e+00,2.039607805436669530e+00,2.039607805438355292e+00,2.154065922854206061e+00,1.876166303929510448e+00,1.959591794226998918e+00,2.039607805436503440e+00,2.078460969082145837e+00,1.833030277982520273e+00,2.078460969082658760e+00,nan,5.656854249492958786e+00,2.039607805437114507e+00,7.979974937304503690e+00,1.959591794226264616e+00,3.644173431658754403e+00,1.876166303929510226e+00,2.000000000000305977e+00,5.824087911424693509e+00,1.788854381999066323e+00,1.788854381999273713e+00,2.000000000003081535e+00,1.876166303929321710e+00,1.959591794226384298e+00,1.959591794225273187e+00,1.876166303930555390e+00,1.918332609324517657e+00,1.743559577415711770e+00,2.039607805435998067e+00,1.999999999999206413e+00,1.833030277982035328e+00,2.000000000000024425e+00,2.000000000001235456e+00,2.190890230021115492e+00,2.262741699796896544e+00,2.116601048852694067e+00,2.190890230021729224e+00,2.190890230020577700e+00,2.116601048852333466e+00,2.154065922857417270e+00,7.211102550928560895e+00,2.116601048851700639e+00,2.078460969082168930e+00,2.297825058616081328e+00,1.743559577417230999e+00,1.959591794225328032e+00,2.039607805438485855e+00,1.999999999998987477e+00,1.918332609324272076e+00,1.918332609323813553e+00,1.959591794225467698e+00,2.039607805436482568e+00,2.039607805435440735e+00,2.039607805436076227e+00,1.743559577415244810e+00,1.876166303929453161e+00,1.788854381999184229e+00,1.999999999999340083e+00,1.959591794226015926e+00,1.788854382000050203e+00,1.999999999999600320e+00,2.078460969083028242e+00,2.000000000000473399e+00,7.600000000000673772e+00,2.039607805436400412e+00,2.116601048851314726e+00,2.078460969084080734e+00,2.154065922856813309e+00
5.768882040742383310e+00,5.585696017507500777e+00,5.656854249492330844e+00,5.865151319446302303e+00,5.571355310873685518e+00,5.411099703387102444e+00,5.782732917920246685e+00,5.628498911788129000e+00,5.713142742834206977e+00,5.768882040742584039e+00,6.118823416311461649e+00,5.628498911788324399e+00,5.727128425310932691e+00,5.741080037763454769e+00,5.642694391867011383e+00,5.670978751503831461e+00,5.754997827975643077e+00,5.656854249492958786e+00,nan,5.741080037763270916e+00,5.973273809227774400e+00,5.796550698476493402e+00,4.647580015448808943e+00,5.810335618534269386e+00,5.571355310873767230e+00,1.549193338484260662e+00,5.685068161421392929e+00,5.713142742833999144e+00,5.556977595779737378e+00,5.685068161421535926e+00,5.628498911788756942e+00,5.656854249492776709e+00,5.685068161421144239e+00,5.642694391867860482e+00,5.571355310873896016e+00,5.614267539047225419e+00,5.642694391866399428e+00,5.713142742834087073e+00,5.628498911788535786e+00,5.585696017507883582e+00,6.183849933496652795e+00,6.183849933496455620e+00,6.248199740725939755e+00,6.131883886702969910e+00,6.079473661428993481e+00,6.144916598295649734e+00,6.222539674442023383e+00,5.261178575186447048e+00,6.079473661428802522e+00,6.260990337000084338e+00,6.349803146555442979e+00,5.713142742834827814e+00,5.600000000000269651e+00,5.614267539047779643e+00,5.670978751503582771e+00,5.106858133921544862e+00,5.425863986499884994e+00,5.685068161420481658e+00,5.628498911788290648e+00,5.670978751502908644e+00,5.699122739509631330e+00,5.614267539047523847e+00,5.699122739510221081e+00,5.628498911788164527e+00,5.741080037763156341e+00,5.768882040742784767e+00,5.824087911424802755e+00,5.851495535331366682e+00,5.810335618534183233e+00,5.837807807731620002e+00,5.727128425310550774e+00,5.851495535331167730e+00,5.782732917920718307e+00,5.865151319446396450e+00,5.851495535331021181e+00
7.999999999999991562e-01,7.525955088890711409e+00,7.578918128598538750e+00,1.131370849899358655e+00,8.944271909994934155e-01,1.058300524425332956e+00,1.199999999999752598e+00,1.058300524425386024e+00,1.058300524426989853e+00,1.200000000000255973e+00,1.496662954709292892e+00,1.199999999999512568e+00,1.264911064067062441e+00,1.058300524426286859e+00,1.264911064066984725e+00,1.199999999999179723e+00,1.264911064067329116e+00,2.039607805437114507e+00,5.741080037763270916e+00,nan,8.284926070883500415e+00,1.131370849899990816e+00,3.298484500494461180e+00,1.131370849899380859e+00,9.797958971138641671e-01,6.092618484691647573e+00,1.200000000000405631e+00,1.199999999999365796e+00,8.944271910063216202e-01,1.199999999999140865e+00,1.058300524425714650e+00,1.058300524424947930e+00,9.797958971118509997e-01,1.200000000000497113e+00,9.797958971126815575e-01,1.264911064066987834e+00,1.264911064066746249e+00,1.058300524425406675e+00,1.326649916140182128e+00,1.264911064067429702e+00,1.549193338484521343e+00,1.549193338483502380e+00,1.264911064069663471e+00,1.200000000005274625e+00,1.385640646056226499e+00,1.326649916142930374e+00,1.326649916147171426e+00,7.418894796396990010e+00,1.264911064067511637e+00,1.385640646055800174e+00,1.385640646054472569e+00,1.058300524428554823e+00,8.944271910028686046e-01,1.199999999999335154e+00,9.797958971148336138e-01,1.697056274847070334e+00,8.944271909966449163e-01,1.131370849898206465e+00,1.131370849896863096e+00,1.131370849903584164e+00,1.131370849897664010e+00,1.264911064065592505e+00,1.264911064064804247e+00,1.131370849898571063e+00,1.199999999999342704e+00,1.058300524426032618e+00,1.264911064067758772e+00,1.264911064067225199e+00,1.200000000000385203e+00,1.264911064069550672e+00,7.889233169327484418e+00,9.797958971145761531e-01,1.264911064065517232e+00,1.264911064069424107e+00,1.326649916143592289e+00
8.284926070883194882e+00,1.600000000000000089e+00,1.442220510185590276e+00,8.304215796810728634e+00,8.069696400732654595e+00,7.868926229162531705e+00,8.187795796183445773e+00,8.207313811473271770e+00,8.236504112789608811e+00,8.187795796183880981e+00,8.644073113990083712e+00,8.099382692526877037e+00,8.168231142665266731e+00,8.079603950689852709e+00,8.119113252073828946e+00,8.079603950689726588e+00,8.119113252074344089e+00,7.979974937304503690e+00,5.973273809227774400e+00,8.284926070883500415e+00,nan,8.304215796811304173e+00,7.631513611336012026e+00,8.275264346231102408e+00,7.939773296512517398e+00,5.782732917920924365e+00,8.059776671844332441e+00,8.049844718999393578e+00,8.049844718999869642e+00,8.079603950689985936e+00,8.059776671844486984e+00,8.029943959954350063e+00,8.187795796183532815e+00,8.119113252074207310e+00,8.009993757800771164e+00,8.009993757800382141e+00,8.009993757800694780e+00,8.079603950690088965e+00,8.009993757800806691e+00,8.009993757800476288e+00,8.708616422831509496e+00,8.745284443630833238e+00,8.419026071939745393e+00,8.790904390334699059e+00,8.726969691708969634e+00,8.690224392960606892e+00,8.763560920082776207e+00,2.190890230022804808e+00,8.745284443630348292e+00,8.953211714240284280e+00,9.015542135667921286e+00,8.187795796183769070e+00,8.059776671844350204e+00,7.939773296511584810e+00,8.069696400732981445e+00,7.244308110509813048e+00,7.848566748139226945e+00,8.069696400733068486e+00,8.029943959953911303e+00,8.119113252073592690e+00,8.119113252073908882e+00,8.187795796183193531e+00,8.069696400732755848e+00,8.049844718999487725e+00,8.099382692526717165e+00,8.128960573160950887e+00,8.217055433669704811e+00,8.304215796810572314e+00,8.323460818674481843e+00,8.275264346230974510e+00,1.200000000003168976e+00,8.323460818674645267e+00,8.275264346230844836e+00,8.323460818673831696e+00,8.275264346231095303e+00
9.797958971132708639e-01,7.504665215717489346e+00,7.536577472566708735e+00,1.131370849898488018e+00,9.797958971146701890e-01,1.058300524425810130e+00,9.797958971116200733e-01,1.131370849897458619e+00,8.944271910021819316e-01,1.058300524427899125e+00,1.131370849898456932e+00,1.058300524426376787e+00,1.058300524425541456e+00,8.944271910025669570e-01,9.797958971157646468e-01,9.797958971158053920e-01,1.058300524428388290e+00,1.959591794226264616e+00,5.796550698476493402e+00,1.131370849899990816e+00,8.304215796811304173e+00,nan,3.370459909272413235e+00,6.928203230309654126e-01,9.797958971149650642e-01,6.053098380169595671e+00,8.944271910022113525e-01,1.131370849898678310e+00,9.797958971204983047e-01,8.944271910006156290e-01,6.928203230309540883e-01,9.797958971112193938e-01,8.944271909986761804e-01,1.199999999999676881e+00,9.797958971116400573e-01,9.797958971133596817e-01,9.797958971109563819e-01,9.797958971149924867e-01,1.058300524424780731e+00,9.797958971118263527e-01,1.326649916141508179e+00,1.385640646057967107e+00,1.264911064069415669e+00,1.264911064072993030e+00,1.326649916144614805e+00,1.131370849898977182e+00,1.326649916144637897e+00,7.375635565834780749e+00,1.200000000000142286e+00,1.326649916144515995e+00,1.385640646056992331e+00,7.999999999946817431e-01,6.928203230279330604e-01,7.999999999987056354e-01,8.944271910031029726e-01,1.697056274848178559e+00,8.944271909965222367e-01,1.131370849898374775e+00,1.058300524424394817e+00,1.200000000000889910e+00,9.797958971096283332e-01,1.131370849895266817e+00,1.131370849899619779e+00,7.999999999976693532e-01,1.326649916139388541e+00,7.999999999947445817e-01,9.797958971099768322e-01,9.797958971146831786e-01,9.797958971121352167e-01,9.797958971137388229e-01,7.868926229162587660e+00,9.797958971170606102e-01,9.797958971129683281e-01,1.058300524429433009e+00,9.797958971208309276e-01
3.487119154832538648e+00,6.985699678629191389e+00,6.997142273814360713e+00,3.599999999999996980e+00,3.224903099319819333e+00,3.149603149604984775e+00,3.370459909270272281e+00,3.224903099318433330e+00,3.394112549695621261e+00,3.346640106135800430e+00,3.730951621236010318e+00,3.322649545168445684e+00,3.200000000000038813e+00,3.440930106816928458e+00,3.200000000000276401e+00,3.224903099320378441e+00,3.487119154833227430e+00,3.644173431658754403e+00,4.647580015448808943e+00,3.298484500494461180e+00,7.631513611336012026e+00,3.370459909272413235e+00,nan,3.417601498127966320e+00,3.174901573278649192e+00,5.043808085167435173e+00,3.249615361854690132e+00,3.346640106137785953e+00,3.249615361854270468e+00,3.249615361853668283e+00,3.224903099320935329e+00,3.322649545168387064e+00,3.417601498126950688e+00,3.346640106136742343e+00,3.200000000001887557e+00,3.249615361855525908e+00,3.249615361854889528e+00,3.199999999999641354e+00,3.322649545167828400e+00,3.370459909270871801e+00,3.687817782917547138e+00,3.709447398199167356e+00,3.773592452823441690e+00,3.487119154833826506e+00,3.622154055255686789e+00,3.577708764002318631e+00,3.709447398199825496e+00,7.031358332498861330e+00,3.600000000001099210e+00,3.709447398199380963e+00,3.730951621236610727e+00,3.394112549695285086e+00,3.224903099318839228e+00,3.200000000001447464e+00,3.274141108749021534e+00,3.274141108749744955e+00,3.174901573277915112e+00,3.274141108748129358e+00,3.394112549696111536e+00,3.199999999999404210e+00,3.370459909271021459e+00,3.224903099320375333e+00,3.298484500494664573e+00,3.274141108749172524e+00,3.274141108749667683e+00,3.274141108749558438e+00,3.417601498128364224e+00,3.440930106817784662e+00,3.440930106818667955e+00,3.440930106818317125e+00,7.177743377970629446e+00,3.440930106816747713e+00,3.417601498127082138e+00,3.487119154833201673e+00,3.417601498127237125e+00
1.058300524425835887e+00,7.515317691222374918e+00,7.483314773547883547e+00,1.058300524425833222e+00,1.326649916142944585e+00,1.131370849898319042e+00,8.944271909978305235e-01,8.944271909978529500e-01,7.999999999991309618e-01,1.326649916140880903e+00,1.199999999999534550e+00,1.058300524427747913e+00,1.131370849896227382e+00,1.199999999999226574e+00,1.131370849899280495e+00,1.131370849900047659e+00,1.058300524426652123e+00,1.876166303929510226e+00,5.810335618534269386e+00,1.131370849899380859e+00,8.275264346231102408e+00,6.928203230309654126e-01,3.417601498127966320e+00,nan,1.131370849899288267e+00,6.118823416311802710e+00,8.944271909990219038e-01,1.264911064068582558e+00,1.264911064069679902e+00,1.058300524424272249e+00,8.944271910005380244e-01,8.944271910001556636e-01,1.058300524425308087e+00,1.264911064064003554e+00,9.797958971129046013e-01,9.797958971123454930e-01,1.131370849895741548e+00,1.058300524425652922e+00,1.131370849897644026e+00,1.131370849896887743e+00,1.264911064067222091e+00,1.442220510186820182e+00,1.385640646057909597e+00,1.385640646057280767e+00,1.385640646057500147e+00,1.200000000003897727e+00,1.326649916147249586e+00,7.429670248403406951e+00,1.264911064067679725e+00,1.442220510185549198e+00,1.442220510186713822e+00,9.797958971088666091e-01,8.944271910013170679e-01,9.797958971129718808e-01,1.264911064066073676e+00,1.600000000004594192e+00,1.058300524421715627e+00,1.200000000000388534e+00,1.200000000000990052e+00,1.326649916144037045e+00,1.058300524424667044e+00,9.797958971120339644e-01,1.131370849896814468e+00,9.797958971116387250e-01,1.326649916140659968e+00,1.058300524424314437e+00,1.131370849898329256e+00,1.131370849897536335e+00,9.797958971178288845e-01,1.131370849901148334e+00,7.838367176906727352e+00,1.131370849897673780e+00,1.131370849898429398e+00,1.131370849898685638e+00,9.797958971179721033e-01
1.264911064067351987e+00,7.166589146867546667e+00,7.177743377970662308e+00,1.264911064068442004e+00,8.944271910010662685e-01,6.928203230296025028e-01,8.944271909995430425e-01,1.058300524426623923e+00,1.131370849897779474e+00,9.797958971141184081e-01,1.496662954709790050e+00,1.058300524430071388e+00,9.797958971140768858e-01,1.058300524423958500e+00,9.797958971140703355e-01,8.944271910028359640e-01,1.058300524426541767e+00,2.000000000000305977e+00,5.571355310873767230e+00,9.797958971138641671e-01,7.939773296512517398e+00,9.797958971149650642e-01,3.174901573278649192e+00,1.131370849899288267e+00,nan,5.851495535331975084e+00,9.797958971172312514e-01,1.131370849898486686e+00,8.944271910037021600e-01,9.797958971140376949e-01,6.928203230352613096e-01,9.797958971201646827e-01,1.058300524427963296e+00,9.797958971134312911e-01,8.000000000058448135e-01,8.000000000030936809e-01,9.797958971165928732e-01,9.797958971174703935e-01,7.999999999960548669e-01,1.058300524428485545e+00,1.496662954710916260e+00,1.442220510190037164e+00,1.385640646061737868e+00,1.385640646061834680e+00,1.385640646057386460e+00,1.326649916143672225e+00,1.496662954712762339e+00,7.099295739720142606e+00,1.264911064069497604e+00,1.496662954711224680e+00,1.649242250248906139e+00,1.058300524426828648e+00,6.928203230260493450e-01,8.000000000027125413e-01,8.944271909981607038e-01,1.385640646056512715e+00,4.000000000078874907e-01,8.944271910032211004e-01,9.797958971143559959e-01,1.131370849901225384e+00,1.058300524426960543e+00,1.264911064067336888e+00,1.131370849902193054e+00,1.131370849899872244e+00,1.200000000002031442e+00,8.944271910023982031e-01,1.131370849899478337e+00,1.131370849901101039e+00,1.131370849898170272e+00,1.200000000002674039e+00,7.483314773547578014e+00,1.058300524424313771e+00,1.058300524430274558e+00,1.264911064071311708e+00,1.058300524424742317e+00
