Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-06-05,0,1,1,26.06428076073051,308.6,3.900000000000034,1.279947489333777,-1.054815230512472
2019-06-19,0,1,1,32.18496099452729,285.9,-18.80000000000001,-6.170003281916648,-0.6381897173552828
2019-06-25,0,1,1,29.508254959487925,309.8,5.100000000000023,1.673777486051864,0.5385388312566219
2019-06-26,0,2,2,24.47095259255815,315.8,11.100000000000023,3.6429274696422764,1.0569354621315945
2019-06-27,0,1,2,26.390948261855577,293.9,-10.800000000000011,-3.544469970462749,1.4926430598608689
2019-06-28,0,1,2,29.854228466607623,284.40000000000003,-20.299999999999955,-6.662290777814228,1.8488419718731204
2019-07-01,0,1,1,31.811419248840444,279.8,-24.899999999999977,-8.17197243190022,0.8661146164107446
2019-07-02,1,1,1,39.04968555797201,297.3,-7.399999999999977,-2.4286183130948436,0.5576209158287057
2019-07-03,0,2,1,33.37213287290392,317.7,13.0,4.266491631112568,-0.24700698362754306
2019-07-04,4,2,1,59.53021584814226,331.6,26.900000000000034,8.828355759763706,-0.5618613790669441
2019-07-05,0,1,1,29.680490472192382,263.9,-40.80000000000001,-13.390219888414833,0.1187329706707509
2019-07-08,0,1,1,29.36711509825116,302.09999999999997,-2.6000000000000227,-0.853298326222518,-0.10071100190822523
2019-07-09,4,2,1,57.34665763383754,329.9,25.19999999999999,8.270429931079736,-1.1724880853736626
2019-07-10,0,1,1,31.541872985161525,302.6,-2.099999999999966,-0.6892024942566355,-1.856262782540039
2019-07-11,0,1,1,25.815007946709354,309.3,4.600000000000023,1.5096816540860036,-1.5255066499572347
2019-07-12,0,1,1,24.420034133579048,298.9,-5.800000000000011,-1.9035116508040684,-0.7654036145025169
2019-07-17,0,2,1,34.14577841537629,321.1,16.400000000000034,5.3823432884804845,-0.797207088789326
2019-07-18,1,2,1,38.84365603086155,325.2,20.5,6.727929110600583,-0.8989782065071118
2019-07-19,0,1,1,31.87468286670919,288.1,-16.599999999999966,-5.447981621266806,-0.8926175116497498
2019-07-22,0,1,1,29.845454749998726,298.3,-6.399999999999977,-2.1004266491631007,0.13145436038547506
2019-07-23,0,1,1,33.16312619705016,302.8,-1.8999999999999773,-0.6235641614702914,0.7166382872627464
2019-07-24,0,2,2,29.88374605429354,313.8,9.100000000000023,2.986544141778813,1.053755114702914
2019-07-25,0,2,2,33.10679714427767,337.9,33.19999999999999,10.895963242533636,1.2668383924245294
2019-07-26,3,1,1,44.99050796063893,294.1,-10.599999999999966,-3.478831637676394,0.8629342689820655
