1.246787872895788212e+02,4.874423042781236148e+01,4.809823281576809961e+01,2.017919720901345926e+01,2.519999999999290452e+01,5.600428555030200073e+01,4.567712775558311478e+01,4.811486256864975530e+01,3.896049281003408993e+01,6.355595959467473222e+01,4.483034686459636475e+01,4.501022106144584711e+01,3.232089107682732987e+01,nan,4.433689208774163149e+01,3.478390432369561580e+01,5.498799869062371215e+01,2.401332963168441026e+01,4.611810924137759571e+01,2.848157299026539491e+01,7.328082968963029487e+01,3.604441704341554953e+01,4.727790181468905928e+01,5.694067087767730584e+01,4.823608607671172877e+01,1.405588844577233942e+02,1.338147973880318489e+02,1.371568445248022101e+02,1.375941859236799871e+02,1.363853364552066125e+02,1.370564847061228306e+02,1.371836724978574011e+02,1.382554158071226311e+02,8.974185199782783684e+01,8.513988489539175930e+01,1.465087028131758302e+02
7.953967563423925924e+01,7.133806837867041395e+01,5.742891257894115142e+01,3.223414338864658646e+01,5.346999158406824648e+01,2.748963441007613540e+01,5.405478702205860486e+01,3.387742611238662249e+01,3.044470397294168862e+01,6.111497361530685879e+01,3.284143724016857391e+01,7.185763703323486595e+01,3.702971779530977869e+01,4.433689208774163149e+01,nan,5.321954528178051902e+01,5.434114463277354190e+01,5.442058434085429752e+01,3.865540065760453814e+01,5.681126648825705416e+01,9.310896841872401808e+01,4.306831782180422863e+01,4.252810835200522632e+01,4.615105632594148943e+01,6.466405493007665939e+01,9.381087357018050454e+01,8.779703867443515719e+01,8.990928761813249537e+01,9.005775924372515817e+01,8.985855551921522988e+01,8.984698102885742799e+01,8.994487200502346980e+01,9.162707023581728549e+01,9.312615099959893428e+01,8.361530960297508841e+01,9.983586529900253481e+01
1.267141665323967601e+02,4.140917772668595376e+01,1.599499921851687390e+01,2.891919777587341756e+01,3.527038417709552220e+01,4.403816526605456261e+01,3.348551925832683196e+01,2.588899380044740894e+01,3.282681830455525329e+01,4.367150100465874374e+01,2.921095684841897011e+01,3.795576372567995094e+01,2.907920218988017425e+01,3.478390432369561580e+01,5.321954528178051902e+01,nan,3.426485079494175778e+01,3.373306982769504714e+01,3.877524983800942238e+01,5.322255161113500321e+01,6.807407729818665132e+01,2.503437636531725019e+01,2.735251359564875884e+01,3.770623290650193127e+01,1.904940943965344147e+01,1.426688473353614768e+02,1.363190375552878777e+02,1.387884721437633004e+02,1.390723552687594804e+02,1.387198615916242375e+02,1.387319718017455443e+02,1.388806682011569364e+02,1.403857542630296962e+02,1.009522659478218003e+02,9.468938694489182240e+01,1.488532162904116660e+02
1.306188347827371103e+02,5.592852581643843024e+01,3.599333271593869910e+01,4.752262619005608002e+01,4.239433924475834203e+01,5.091325956958468879e+01,3.937511904742763846e+01,3.607325879373219379e+01,4.496220635155270884e+01,2.845347079004590896e+01,3.352610922847906494e+01,3.355234716082814828e+01,5.192764196456105452e+01,5.498799869062371215e+01,5.434114463277354190e+01,3.426485079494175778e+01,nan,3.868643172999571789e+01,3.262636970305074158e+01,6.470363204643174981e+01,5.492831692306213398e+01,2.552175542550707377e+01,1.668052756958867633e+01,3.446505476565799597e+01,3.830822366019288694e+01,1.447673996450838558e+02,1.387262051668692777e+02,1.407607899949414616e+02,1.410100705623541160e+02,1.404108257934553876e+02,1.408164763087025051e+02,1.407107671786377807e+02,1.425358902171656723e+02,1.181172299031764368e+02,1.151958332579776538e+02,1.498580661826370317e+02
1.272044024395379438e+02,4.956934536585590934e+01,4.573138965743333273e+01,2.699333251008808077e+01,1.374627222193481479e+01,5.287116416346111691e+01,3.521363372332277919e+01,4.525660172837046247e+01,3.733738073298097504e+01,5.134666493551792144e+01,3.959595938981648544e+01,2.699333251008558321e+01,3.467794688271973769e+01,2.401332963168441026e+01,5.442058434085429752e+01,3.373306982769504714e+01,3.868643172999571789e+01,nan,3.257729270518989750e+01,3.112298186228407815e+01,5.684083039505904367e+01,2.575266976450190626e+01,3.368085509603065475e+01,4.226014671058949546e+01,4.516281656406965084e+01,1.426615575409139467e+02,1.359382212624541069e+02,1.391223921588479584e+02,1.394044475617627654e+02,1.381963820076344405e+02,1.391212420876128135e+02,1.390510697549641748e+02,1.403937320538236122e+02,1.040369165248576167e+02,9.864765582617850725e+01,1.486036338721227992e+02
1.085600294767832992e+02,5.573365231168374123e+01,4.866210024238063170e+01,3.944616584663199887e+01,2.841971146933756032e+01,2.668332812824397493e+01,3.900564061773476254e+01,3.770198933742734937e+01,2.566865793142180863e+01,5.320601469758461377e+01,2.270506551411704166e+01,4.475533487753397566e+01,3.829360259887121032e+01,4.611810924137759571e+01,3.865540065760453814e+01,3.877524983800942238e+01,3.262636970305074158e+01,3.257729270518989750e+01,nan,4.239811316556185261e+01,6.621178142898553176e+01,2.641211843075737065e+01,1.937008002048296262e+01,2.785390457368073669e+01,4.869332603140340154e+01,1.220327824807737187e+02,1.161075363617699736e+02,1.187387047259650359e+02,1.185951095113092606e+02,1.181016511315571336e+02,1.183553970041083829e+02,1.187063604024668848e+02,1.203481615979236210e+02,1.041798444997899793e+02,9.760409827461056409e+01,1.276958887356995547e+02
1.135006607910280252e+02,6.548160046914270538e+01,5.872920908712757893e+01,3.954743986657179278e+01,2.651188412768925673e+01,5.405330702186705594e+01,5.298150620735513883e+01,6.016909505717796236e+01,4.024127234568904754e+01,7.738526991618354600e+01,5.059802367681401591e+01,5.558129181657795215e+01,4.967252761839637287e+01,2.848157299026539491e+01,5.681126648825705416e+01,5.322255161113500321e+01,6.470363204643174981e+01,3.112298186228407815e+01,4.239811316556185261e+01,nan,7.954571012945748976e+01,4.645341752766788801e+01,5.396591516874202910e+01,5.689288180431683628e+01,5.339363257917944594e+01,1.274864698703352559e+02,1.215585455655013192e+02,1.251047561046351007e+02,1.250279968647007536e+02,1.241199419916081865e+02,1.248237156953741760e+02,1.253328368784497826e+02,1.262606827163547081e+02,8.257554117291579132e+01,7.282746734578030612e+01,1.339343122579134047e+02
1.646066827318987009e+02,5.205074447114052560e+01,6.117254286034010136e+01,7.057478303189445512e+01,6.201032172146931032e+01,8.247957322876925446e+01,6.483949413745384049e+01,8.077722451285211491e+01,8.209847745238349148e+01,6.643011365337430618e+01,7.865672253533278990e+01,4.437837311123100648e+01,7.376720138381054426e+01,7.328082968963029487e+01,9.310896841872401808e+01,6.807407729818665132e+01,5.492831692306213398e+01,5.684083039505904367e+01,6.621178142898553176e+01,7.954571012945748976e+01,nan,5.963354760535418819e+01,6.009725451300262478e+01,6.338580282681422773e+01,5.627219562092545146e+01,1.775013239387249655e+02,1.717561061505534497e+02,1.744059632008031429e+02,1.741626825700604400e+02,1.736769414746800351e+02,1.743082327373009832e+02,1.745838480501560355e+02,1.762194086926864713e+02,1.313590499356637054e+02,1.144664142882107996e+02,1.820241742187007787e+02
1.179938981473195128e+02,5.278636187501279409e+01,3.458554611394009015e+01,2.810836174521911346e+01,2.986369032788257627e+01,3.791358595544202359e+01,3.199749990233608798e+01,2.765501762790026419e+01,2.956754978013726287e+01,3.513858278302422633e+01,2.699333251008526346e+01,3.724728178002612822e+01,3.561797299117817062e+01,3.604441704341554953e+01,4.306831782180422863e+01,2.503437636531725019e+01,2.552175542550707377e+01,2.575266976450190626e+01,2.641211843075737065e+01,4.645341752766788801e+01,5.963354760535418819e+01,nan,1.855154980049256608e+01,3.214218411995040015e+01,3.761489066846088747e+01,1.328006024082721410e+02,1.262543464598350624e+02,1.288931340297096710e+02,1.291777070550512008e+02,1.283476528807612169e+02,1.287937886701068351e+02,1.289353326284171715e+02,1.304116559207805892e+02,1.081495261200895612e+02,1.033564705279759437e+02,1.379646331492222657e+02
1.081214132353071307e+02,5.157829000655657836e+01,3.382543421746156298e+01,2.880833212804753529e+01,3.389631248381636652e+01,3.752545802519377105e+01,2.999733321480724157e+01,2.838309355936398148e+01,3.033413918344929883e+01,3.846660889654845050e+01,2.135790251873828538e+01,3.711603427091089458e+01,4.259577443832051813e+01,4.727790181468905928e+01,4.252810835200522632e+01,2.735251359564875884e+01,1.668052756958867633e+01,3.368085509603065475e+01,1.937008002048296262e+01,5.396591516874202910e+01,6.009725451300262478e+01,1.855154980049256608e+01,nan,2.547469332496641314e+01,3.340179635887905363e+01,1.202404258142829150e+02,1.149413763620430444e+02,1.170483660714706531e+02,1.170032478181658746e+02,1.170251255073063845e+02,1.170121361227110270e+02,1.171235245371340739e+02,1.192060401154253384e+02,1.011106324774959120e+02,1.005170632280884888e+02,1.247884610050151935e+02
1.185330333704488481e+02,6.058778754831767799e+01,3.384434960226077749e+01,3.683476618631318189e+01,4.324627151558444638e+01,3.166070119248582770e+01,2.592296279362214051e+01,3.474478378117485988e+01,3.610429337350105072e+01,3.048934240025731413e+01,3.892762515233018661e+01,4.603650725239999275e+01,4.051073931687801633e+01,5.694067087767730584e+01,4.615105632594148943e+01,3.770623290650193127e+01,3.446505476565799597e+01,4.226014671058949546e+01,2.785390457368073669e+01,5.689288180431683628e+01,6.338580282681422773e+01,3.214218411995040015e+01,2.547469332496641314e+01,nan,3.825388869121111668e+01,1.313511324656186332e+02,1.258259114808979433e+02,1.280224980228103675e+02,1.277171875669055794e+02,1.277109235735137105e+02,1.276814786881773500e+02,1.281623969813262818e+02,1.299292114961097582e+02,9.748517836060969444e+01,9.903050035216335800e+01,1.358746481136192017e+02
1.260545913483518206e+02,3.597554725087668004e+01,1.761363108504547625e+01,4.186836514601574066e+01,4.509722829620475437e+01,5.019482044991942615e+01,3.568977444591046577e+01,3.767014733181464692e+01,4.879508171937611394e+01,4.494974972121801926e+01,4.389259618660211970e+01,4.013975585377726674e+01,4.026114752463887214e+01,4.823608607671172877e+01,6.466405493007665939e+01,1.904940943965344147e+01,3.830822366019288694e+01,4.516281656406965084e+01,4.869332603140340154e+01,5.339363257917944594e+01,5.627219562092545146e+01,3.761489066846088747e+01,3.340179635887905363e+01,3.825388869121111668e+01,nan,1.393941175229425937e+02,1.337203051148181601e+02,1.363642181805766711e+02,1.363067129674855948e+02,1.360576348464142029e+02,1.365102193976688909e+02,1.366010248863490517e+02,1.383722515535563105e+02,9.819164933944446716e+01,9.335694939317802721e+01,1.444919374913348804e+02
1.124277545804644340e+01,1.806512662562871867e+02,1.473694676654570230e+02,1.033928430792008868e+02,1.347299521264675946e+02,1.035335694352339999e+02,1.208264871623764947e+02,1.233090426530023365e+02,1.135366020277170236e+02,1.509495279886618562e+02,1.196207339887201897e+02,1.639834137954190396e+02,1.445378843071937638e+02,1.405588844577233942e+02,9.381087357018050454e+01,1.426688473353614768e+02,1.447673996450838558e+02,1.426615575409139467e+02,1.220327824807737187e+02,1.274864698703352559e+02,1.775013239387249655e+02,1.328006024082721410e+02,1.202404258142829150e+02,1.313511324656186332e+02,1.393941175229425937e+02,nan,4.399999999940628292e+00,3.919183588520586348e+00,4.882622246280073242e+00,3.836665218640987529e+00,4.326661530596450866e+00,4.715930449076149777e+00,3.898717737818665707e+00,6.354085300024883765e+01,9.159126595914699465e+01,8.246211251218223737e+00
7.610519036176210506e+00,1.739351603328111082e+02,1.413557214972224187e+02,9.727898025781497893e+01,1.278774413256692526e+02,9.759344240265353676e+01,1.149984347719548623e+02,1.172402661204771306e+02,1.069609274454949741e+02,1.447408719056209065e+02,1.135140519935753218e+02,1.572722480286966800e+02,1.372810256371933235e+02,1.338147973880318489e+02,8.779703867443515719e+01,1.363190375552878777e+02,1.387262051668692777e+02,1.359382212624541069e+02,1.161075363617699736e+02,1.215585455655013192e+02,1.717561061505534497e+02,1.262543464598350624e+02,1.149413763620430444e+02,1.258259114808979433e+02,1.337203051148181601e+02,4.399999999940628292e+00,nan,2.799999999923752370e+00,2.262741699771087855e+00,2.227105745108967305e+00,3.752332607922213459e+00,2.683281572995482200e+00,3.532704346493027003e+00,6.095900261651583918e+01,8.619419934079131451e+01,9.633275663048349813e+00
7.979974937304120886e+00,1.766433695330796922e+02,1.434511763632515340e+02,9.984387812980942556e+01,1.310926390000599611e+02,1.000463892401918855e+02,1.177726623627044091e+02,1.192818510922768667e+02,1.096291931923256868e+02,1.467236858860914310e+02,1.157003025060839576e+02,1.600874760872928562e+02,1.404096862755554866e+02,1.371568445248022101e+02,8.990928761813249537e+01,1.387884721437633004e+02,1.407607899949414616e+02,1.391223921588479584e+02,1.187387047259650359e+02,1.251047561046351007e+02,1.744059632008031429e+02,1.288931340297096710e+02,1.170483660714706531e+02,1.280224980228103675e+02,1.363642181805766711e+02,3.919183588520586348e+00,2.799999999923752370e+00,nan,2.116601048750786696e+00,2.190890229993938121e+00,2.465765601166762799e+00,2.116601048857080780e+00,2.497999199354832722e+00,6.294124244086488318e+01,9.061037468193372035e+01,8.935323161464374664e+00
8.754427451295665463e+00,1.769967231335096756e+02,1.436601545314498765e+02,9.992637289524434152e+01,1.315367629220043000e+02,1.000743723437718842e+02,1.182005076131252395e+02,1.194781988481581010e+02,1.100814244093895979e+02,1.468179825498241939e+02,1.159344642459713697e+02,1.604643262535332724e+02,1.407164524851289684e+02,1.375941859236799871e+02,9.005775924372515817e+01,1.390723552687594804e+02,1.410100705623541160e+02,1.394044475617627654e+02,1.185951095113092606e+02,1.250279968647007536e+02,1.741626825700604400e+02,1.291777070550512008e+02,1.170032478181658746e+02,1.277171875669055794e+02,1.363067129674855948e+02,4.882622246280073242e+00,2.262741699771087855e+00,2.116601048750786696e+00,nan,2.561249694889770279e+00,3.098386676947031404e+00,2.683281573066634174e+00,2.622975409725126550e+00,6.170510513725730561e+01,9.107447501907110166e+01,8.836288813775281525e+00
8.717797887081379926e+00,1.763746013461116036e+02,1.436423335928524807e+02,9.938370087695524546e+01,1.302066050551982528e+02,9.963212333379033225e+01,1.177461676658735144e+02,1.193871014808533744e+02,1.093493484205549890e+02,1.463814195859577865e+02,1.155695461616100630e+02,1.593818057370417591e+02,1.399754264147813672e+02,1.363853364552066125e+02,8.985855551921522988e+01,1.387198615916242375e+02,1.404108257934553876e+02,1.381963820076344405e+02,1.181016511315571336e+02,1.241199419916081865e+02,1.736769414746800351e+02,1.283476528807612169e+02,1.170251255073063845e+02,1.277109235735137105e+02,1.360576348464142029e+02,3.836665218640987529e+00,2.227105745108967305e+00,2.190890229993938121e+00,2.561249694889770279e+00,nan,3.440930106754995332e+00,2.561249695066310839e+00,3.174901573333987592e+00,6.238076626653322876e+01,8.928247308402931992e+01,9.112628599908827454e+00
7.547184905645246467e+00,1.765310171046440928e+02,1.433049894455870685e+02,9.970917711023538743e+01,1.311524304006614443e+02,9.995198847446924617e+01,1.174556937742911060e+02,1.190912255373986568e+02,1.096525421501921755e+02,1.464147533549816558e+02,1.158757955744002999e+02,1.601214539029649586e+02,1.400194272235109167e+02,1.370564847061228306e+02,8.984698102885742799e+01,1.387319718017455443e+02,1.408164763087025051e+02,1.391212420876128135e+02,1.183553970041083829e+02,1.248237156953741760e+02,1.743082327373009832e+02,1.287937886701068351e+02,1.170121361227110270e+02,1.276814786881773500e+02,1.365102193976688909e+02,4.326661530596450866e+00,3.752332607922213459e+00,2.465765601166762799e+00,3.098386676947031404e+00,3.440930106754995332e+00,nan,3.124099870346608299e+00,3.394112549765716746e+00,6.259840253553695533e+01,9.038583959891144559e+01,9.260669522270571719e+00
7.714920608794316514e+00,1.766460868516481639e+02,1.434835182172480472e+02,1.000215976677034888e+02,1.309961831505027305e+02,1.000639795331001665e+02,1.180975867661997540e+02,1.192791683404946070e+02,1.096846388515731121e+02,1.465632969061477979e+02,1.156864728479512365e+02,1.599924998242110803e+02,1.403412982696135032e+02,1.371836724978574011e+02,8.994487200502346980e+01,1.388806682011569364e+02,1.407107671786377807e+02,1.390510697549641748e+02,1.187063604024668848e+02,1.253328368784497826e+02,1.745838480501560355e+02,1.289353326284171715e+02,1.171235245371340739e+02,1.281623969813262818e+02,1.366010248863490517e+02,4.715930449076149777e+00,2.683281572995482200e+00,2.116601048857080780e+00,2.683281573066634174e+00,2.561249695066310839e+00,3.124099870346608299e+00,nan,2.912043955639233683e+00,6.294505540548743738e+01,9.067745033909844210e+01,9.015542135672909296e+00
9.130169768410619113e+00,1.780943570133558467e+02,1.451305619089239656e+02,1.016503812093166204e+02,1.323697850719730127e+02,1.018508713757523765e+02,1.194326588500827171e+02,1.209409773401868193e+02,1.111661819079889852e+02,1.482495193921387795e+02,1.173814295363608835e+02,1.615603911854638568e+02,1.415508389236893834e+02,1.382554158071226311e+02,9.162707023581728549e+01,1.403857542630296962e+02,1.425358902171656723e+02,1.403937320538236122e+02,1.203481615979236210e+02,1.262606827163547081e+02,1.762194086926864713e+02,1.304116559207805892e+02,1.192060401154253384e+02,1.299292114961097582e+02,1.383722515535563105e+02,3.898717737818665707e+00,3.532704346493027003e+00,2.497999199354832722e+00,2.622975409725126550e+00,3.174901573333987592e+00,3.394112549765716746e+00,2.912043955639233683e+00,nan,6.341860925627094758e+01,9.040442467048038111e+01,7.631513611339933334e+00
