2.251754871204952480e+01,1.825157527450306105e+01,1.468604780056883641e+01,2.178439808670720979e+01,3.071416611271271435e+01,1.127829774390333384e+01,2.612278698760144735e+01,4.764199827883427218e+01,4.413252768651523184e+01,7.765874065422285355e+01,nan,3.476319893221019441e+01,5.623948790663690289e+01,3.706858508225961657e+01,3.677390379059625047e+01,2.864681483167204945e+01,4.531666360181746711e+01,4.423934900063414233e+01,1.465332726722548884e+01,2.798856909526363168e+01,2.150348808914512233e+01,3.139936305084039958e+01,4.787984962382415688e+01,2.841971146932977987e+01
2.828427124744926147e+01,3.452767006330506661e+01,3.373544130435870869e+01,2.493190726758495046e+01,2.123016721555647379e+01,3.542654372077223712e+01,3.655133376499303921e+01,3.284143724016928445e+01,1.537790622939556329e+01,5.473134385341106167e+01,3.476319893221019441e+01,nan,5.271660080088228284e+01,1.725572368809033108e+01,1.526826774718873203e+01,1.885523799903742059e+01,2.193080025900946239e+01,2.687154628970570869e+01,2.640000000001068159e+01,3.436044237201280538e+01,3.746144684871941877e+01,3.044995894905305533e+01,2.201454064930730326e+01,4.487137171961401094e+01
5.853545933876143437e+01,6.469126679854518613e+01,6.200645127726960482e+01,5.208608259410407015e+01,5.438823402170230992e+01,5.785084269049577443e+01,6.857521418121392287e+01,6.416977481649691128e+01,5.737595315112399419e+01,7.198555410636279817e+01,5.623948790663690289e+01,5.271660080088228284e+01,nan,5.232207946937492693e+01,5.533895553766554798e+01,5.731736211655107383e+01,4.503332099678406308e+01,4.553328452901863699e+01,6.151292547099689045e+01,6.659008935269456231e+01,6.897883733436229647e+01,5.562157854645472810e+01,5.763887576973561977e+01,5.495161508090770752e+01
2.575888196331326085e+01,3.683476618630789545e+01,3.641098735271435771e+01,2.380588162619500281e+01,1.974234028680059083e+01,3.709663057474974579e+01,3.383962174730320527e+01,3.207990024921152639e+01,1.168246549320484462e+01,5.443675229107607549e+01,3.706858508225961657e+01,1.725572368809033108e+01,5.232207946937492693e+01,nan,1.456571316481226575e+01,1.344023809311892137e+01,1.859462287866907459e+01,3.434879910563677186e+01,3.180691748661171658e+01,3.127682848371133062e+01,3.647245536017345557e+01,2.042743253569606665e+01,1.824280680157067280e+01,4.012978943377347463e+01
2.668632608659353522e+01,3.647245536017354084e+01,3.360476156736228148e+01,2.295735176364041763e+01,1.458766602306240401e+01,3.690636801420359348e+01,3.835622504887249562e+01,2.487729888875709250e+01,1.535187284989554790e+01,4.646719272777216503e+01,3.677390379059625047e+01,1.526826774718873203e+01,5.533895553766554798e+01,1.456571316481226575e+01,nan,1.706927063466937611e+01,1.682379267584905946e+01,2.607067317887908686e+01,2.555934271453962126e+01,3.640219773585626939e+01,3.844164408554213708e+01,2.457966639317649538e+01,1.241933975702471749e+01,4.549285658209893768e+01
1.466424222384556586e+01,2.479677398371226715e+01,2.816806702634185200e+01,1.572259520560363910e+01,1.699411662898439701e+01,2.974558790813204467e+01,2.247131504830902315e+01,3.220683157343724901e+01,2.092271492900852792e+01,6.001333185217482225e+01,2.864681483167204945e+01,1.885523799903742059e+01,5.731736211655107383e+01,1.344023809311892137e+01,1.706927063466937611e+01,nan,2.793707214437609565e+01,3.598444108222265925e+01,3.100451580012409281e+01,2.109407499748824222e+01,2.404329428344582809e+01,1.605490579229598680e+01,2.585188581128755558e+01,3.988383131045004149e+01
3.641977484829078549e+01,4.715082183801229831e+01,4.390717481232169916e+01,3.068550146241618037e+01,2.217746604101988339e+01,4.517344352604197155e+01,4.943521012395098069e+01,3.440232550278343382e+01,1.870187156410855067e+01,4.264082550795486526e+01,4.531666360181746711e+01,2.193080025900946239e+01,4.503332099678406308e+01,1.859462287866907459e+01,1.682379267584905946e+01,2.793707214437609565e+01,nan,2.284206645642158406e+01,3.388923132796914928e+01,4.720169488482635245e+01,4.995517991159705673e+01,3.206742895836716656e+01,1.506784656145121915e+01,5.023464939661178619e+01
3.823506244273205112e+01,4.495686821832080682e+01,4.401090773887238328e+01,3.172380809423386694e+01,2.554368806574231598e+01,4.646374931062483427e+01,5.352681570951341428e+01,3.945224961899106120e+01,3.401881832162109731e+01,4.864401299235508702e+01,4.423934900063414233e+01,2.687154628970570869e+01,4.553328452901863699e+01,3.434879910563677186e+01,2.607067317887908686e+01,3.598444108222265925e+01,2.284206645642158406e+01,nan,3.720860115619066733e+01,5.327963963842429962e+01,5.140272366324805375e+01,4.241886372829935681e+01,3.026813505982688923e+01,5.303432850521692643e+01
3.543557534455518265e+01,3.820157064833122718e+01,2.547155275989199197e+01,3.194244824680666284e+01,2.723820845796883461e+01,2.887213189218605081e+01,2.598153190248120481e+01,3.954743986657115329e+01,3.169858040986898118e+01,5.838629976287109713e+01,1.465332726722548884e+01,2.640000000001068159e+01,6.151292547099689045e+01,3.180691748661171658e+01,2.555934271453962126e+01,3.100451580012409281e+01,3.388923132796914928e+01,3.720860115619066733e+01,nan,2.074608396781826514e+01,3.416665040650540419e+01,3.203498088028525359e+01,3.324815784370512972e+01,3.560898762952835739e+01
2.145506933103818170e+01,2.211967450029802862e+01,2.841408101628612215e+01,2.708209740770681506e+01,3.588425838721929750e+01,2.811689883326981843e+01,1.140526194350430700e+01,4.264082550796350546e+01,3.864298125145660379e+01,7.146803481277316905e+01,2.798856909526363168e+01,3.436044237201280538e+01,6.659008935269456231e+01,3.127682848371133062e+01,3.640219773585626939e+01,2.109407499748824222e+01,4.720169488482635245e+01,5.327963963842429962e+01,2.074608396781826514e+01,nan,1.700823330036260117e+01,2.290152833327552173e+01,4.414159036554694637e+01,3.701026884528483407e+01
1.595493654014072504e+01,1.072567014222344639e+01,2.483223711226944985e+01,2.290851370124374498e+01,3.215960198759492528e+01,2.553429066962145910e+01,9.524704719820384469e+00,4.841817840439627929e+01,4.358531862910481181e+01,8.116945238203824431e+01,2.150348808914512233e+01,3.746144684871941877e+01,6.897883733436229647e+01,3.647245536017345557e+01,3.844164408554213708e+01,2.404329428344582809e+01,4.995517991159705673e+01,5.140272366324805375e+01,3.416665040650540419e+01,1.700823330036260117e+01,nan,2.878888674470694298e+01,4.875735841901014567e+01,4.761344347975422409e+01
1.932045548116535016e+01,2.984225192574951180e+01,2.925747767664631027e+01,1.914157778240794627e+01,2.478709341572890779e+01,2.992524018283756249e+01,2.729688626930848372e+01,3.308171700501307555e+01,3.076361487211715229e+01,5.904709984410970236e+01,3.139936305084039958e+01,3.044995894905305533e+01,5.562157854645472810e+01,2.042743253569606665e+01,2.457966639317649538e+01,1.605490579229598680e+01,3.206742895836716656e+01,4.241886372829935681e+01,3.203498088028525359e+01,2.290152833327552173e+01,2.878888674470694298e+01,nan,3.003464666014173190e+01,3.423915886817037091e+01
3.648342089223540796e+01,4.703020306143825024e+01,4.335158589948418495e+01,3.296543644485021218e+01,2.452101139839004063e+01,4.666647619008822545e+01,4.752599288810566946e+01,2.534876722839914720e+01,1.551257554372494063e+01,3.755529256975572139e+01,4.787984962382415688e+01,2.201454064930730326e+01,5.763887576973561977e+01,1.824280680157067280e+01,1.241933975702471749e+01,2.585188581128755558e+01,1.506784656145121915e+01,3.026813505982688923e+01,3.324815784370512972e+01,4.414159036554694637e+01,4.875735841901014567e+01,3.003464666014173190e+01,nan,4.888026186508778181e+01
4.143042360391709877e+01,4.623245613202171711e+01,2.891919777586697649e+01,4.035244726159165651e+01,4.558420779173322046e+01,2.801142624001715831e+01,4.510964420166384770e+01,5.145716665344370000e+01,4.659957081346941266e+01,7.451818569986666319e+01,2.841971146932977987e+01,4.487137171961401094e+01,5.495161508090770752e+01,4.012978943377347463e+01,4.549285658209893768e+01,3.988383131045004149e+01,5.023464939661178619e+01,5.303432850521692643e+01,3.560898762952835739e+01,3.701026884528483407e+01,4.761344347975422409e+01,3.423915886817037091e+01,4.888026186508778181e+01,nan
