1.019019136229021782e+01,2.321034252224618299e+01,1.321211565193410387e+01,1.640487732352536199e+01,1.142628548567240188e+01,1.074057726568893223e+01,1.193314711214406998e+01,3.687817782922596876e+00,3.487119154835967461e+00,1.176435293587960373e+01,nan,6.066300355235873631e+00,3.370459909271749321e+00,4.039801975325955752e+00,1.372297343873022157e+01,1.033053725612116835e+01,1.948537913410867617e+01,1.843040965361158001e+01,1.964077391550820195e+01,1.692335664104562554e+01,1.449413674559790088e+01,2.421239352067149753e+01,1.431083505600260253e+01,1.202663710269387565e+01,1.832593790233178765e+01,1.374045122985566536e+01,1.360588108135921459e+01,1.680000000000284643e+01,2.479032069175488218e+01,2.803997146932196571e+01,1.796886195616131232e+01,1.563073894605883929e+01,1.500399946681426222e+01,1.831720502696716579e+01,1.350555441289836089e+01,1.736663467687687756e+01,1.415909601633837589e+01,1.753624817342741693e+01,1.774936618586925263e+01,1.972206885699601742e+01,1.700352904546602772e+01,1.418731828078042589e+01,9.252026804982346420e+00,1.118570516328328956e+01,1.207973509643360721e+01,1.081480466768284288e+01,5.411099703374344649e+00
1.201998336105705611e+01,2.463493454426131635e+01,1.550741757998560644e+01,1.830409790183850305e+01,1.410815367083589500e+01,1.263012272308207606e+01,1.289961239728687303e+01,3.919183588464555612e+00,3.857460304387426930e+00,1.245792920192083386e+01,6.066300355235873631e+00,nan,5.599999999993708677e+00,3.322649545171496133e+00,1.433875866314250658e+01,1.212600511298371764e+01,2.054847926246510070e+01,1.947716611830163913e+01,2.104851538707842451e+01,1.856448221739547577e+01,1.603496180225835133e+01,2.548097329381326048e+01,1.547643369772643673e+01,1.393700111215201964e+01,1.947305831141816768e+01,1.560512736250954902e+01,1.548676854608503817e+01,1.845210015147517879e+01,2.611972434770449425e+01,2.924380276229235776e+01,1.953048898516524901e+01,1.792874786480044591e+01,1.753168560065602577e+01,1.942781511132456984e+01,1.419859147942860567e+01,1.853429254112650426e+01,1.597498043817586577e+01,1.886372179607971589e+01,1.932873508535942619e+01,2.123016721554258979e+01,1.806211504780330301e+01,1.722324011328807458e+01,8.881441324479871113e+00,1.157929186090345652e+01,1.408545348933222563e+01,1.318787321746812502e+01,5.011985634462837957e+00
7.515317691225393837e+00,2.329291737846459753e+01,1.211280314378531919e+01,1.476211366979718598e+01,1.002397126891965229e+01,7.969943538064533151e+00,7.939773296519078372e+00,3.174901573254300224e+00,4.436214602562946752e+00,1.065833007558175005e+01,3.370459909271749321e+00,5.599999999993708677e+00,nan,3.577708763989344565e+00,1.203328716519430941e+01,1.048427393767831539e+01,1.923746345025993065e+01,1.811960264464848791e+01,1.912066944434488036e+01,1.621850794616931779e+01,1.395421083400970197e+01,2.699333251007042378e+01,1.384485463990572107e+01,1.195993311018190575e+01,1.793320941717164629e+01,1.383329317262908198e+01,1.369963503164099627e+01,1.651181395243991190e+01,2.434091206179413192e+01,2.737882393383770463e+01,1.714876088818876099e+01,1.588458372132106078e+01,1.549709650224881763e+01,1.780337046741769313e+01,1.248358922747860866e+01,1.725572368809464052e+01,1.421548451513520028e+01,1.722324011329229876e+01,1.754536975956588662e+01,1.928730152199112524e+01,1.620370328042303854e+01,1.486472334085141789e+01,7.019971509914650909e+00,1.109954954040633979e+01,9.699484522384121732e+00,9.389355675452268457e+00,5.351635264117645896e+00
9.574967362869266196e+00,2.354570024441801124e+01,1.359411637437561815e+01,1.615920790138285312e+01,1.166190378969121078e+01,1.045370747630412644e+01,1.086646216576248136e+01,2.332380757957254414e+00,2.939387691316030171e+00,1.178473589012810585e+01,4.039801975325955752e+00,3.322649545171496133e+00,3.577708763989344565e+00,nan,1.355876100533983752e+01,1.127829774390322903e+01,1.973017992822230937e+01,1.843908891458755051e+01,1.988768463144846166e+01,1.750885490258922417e+01,1.473499236511803545e+01,2.670730237219995473e+01,1.485934049680976976e+01,1.254750971309150032e+01,1.909973821810211447e+01,1.424359505181460506e+01,1.431642413453690743e+01,1.718604084715134661e+01,2.487408289766617742e+01,2.806563735245966029e+01,1.817250670655715794e+01,1.622343983254716804e+01,1.599499921850908812e+01,1.837824801225455218e+01,1.325443322061845386e+01,1.762271261753350515e+01,1.477836256152786021e+01,1.774485841025355981e+01,1.828223181124441155e+01,1.993188400527565562e+01,1.691389960950049698e+01,1.525254077194982116e+01,8.342661445848063906e+00,1.183891886955557560e+01,1.186591757936107783e+01,1.077032961426870905e+01,3.174901573266777355e+00
1.234179889643860761e+01,1.439999999999463043e+01,8.059776671846838880e+00,1.183215956620204068e+01,1.015874007936627166e+01,1.041537325303392514e+01,1.199333148045781705e+01,1.284367548640010703e+01,1.480540441866033241e+01,6.523802572109421050e+00,1.372297343873022157e+01,1.433875866314250658e+01,1.203328716519430941e+01,1.355876100533983752e+01,nan,8.634813257966897027e+00,1.031503756658563198e+01,9.465727652946689830e+00,1.080740486888698193e+01,9.491048414168187008e+00,8.926365441766387576e+00,3.083374774496435933e+01,8.284926070875519244e+00,9.465727652952901749e+00,1.407977272543350722e+01,9.583318840576197317e+00,8.818163074014162106e+00,1.016661202171395217e+01,1.540908822740519746e+01,1.856448221739132975e+01,1.033053725610345808e+01,1.015874007935595280e+01,8.597674104098382841e+00,1.006379650035114715e+01,6.105735008985517354e+00,9.431860898054660325e+00,8.708616422825901537e+00,9.616652224130429971e+00,1.035374328443291247e+01,1.230934604274535360e+01,6.752777206443603575e+00,5.656854249509090771e+00,1.079999999999951399e+01,1.943604898121115809e+01,1.195324223799641672e+01,1.226376777341227076e+01,1.142628548567295432e+01
1.291820420956476312e+01,1.614434885649120233e+01,1.210619676033701175e+01,1.508906889108532567e+01,1.091787525117211821e+01,1.102723900167451454e+01,1.304147230951624259e+01,1.144727041700028813e+01,1.174393460472058415e+01,8.128960573153369396e+00,1.033053725612116835e+01,1.212600511298371764e+01,1.048427393767831539e+01,1.127829774390322903e+01,8.634813257966897027e+00,nan,1.044605188577740584e+01,1.079999999999727400e+01,1.115706054477707809e+01,8.644073113988078205e+00,5.796550698479753017e+00,2.974827726103768555e+01,5.321653878231963120e+00,4.715930449024135385e+00,7.310266752993795691e+00,6.105735008972097866e+00,5.153639490701478643e+00,8.644073113977752243e+00,1.697056274848151602e+01,2.060679499582263574e+01,9.372299611085409765e+00,8.236504112795888233e+00,7.631513611340458247e+00,1.050714042925357461e+01,4.000000000028020253e+00,8.845337754974123001e+00,6.118823416258110548e+00,9.226050075755036772e+00,9.797958971137264328e+00,1.210619676032826320e+01,8.854377448460601485e+00,1.056787585088904358e+01,1.156546583585487831e+01,1.470782104868710327e+01,1.333866560043160021e+01,1.382172203453635362e+01,1.134195750299395122e+01
1.153082824431853837e+01,5.959865770300163845e+00,9.068627239004387164e+00,9.781615408504679365e+00,8.644073113982516432e+00,1.065833007558257073e+01,1.367040599251018129e+01,1.945250626525768212e+01,2.066881709242194987e+01,1.431642413454186347e+01,1.948537913410867617e+01,2.054847926246510070e+01,1.923746345025993065e+01,1.973017992822230937e+01,1.031503756658563198e+01,1.044605188577740584e+01,nan,4.489988864142606673e+00,2.912043955773214510e+00,4.931531202368806710e+00,6.248199740712431449e+00,3.283656498477593288e+01,7.155417527991236426e+00,6.657326790851761267e+00,7.817928114282666208e+00,6.511528238438303084e+00,7.929691040639998079e+00,3.878143885955068537e+00,6.621178142889418083e+00,9.699484522394852704e+00,4.252058325087531898e+00,4.289522117851685579e+00,5.656854249467493823e+00,2.653299832289770066e+00,8.625543461137695544e+00,4.000000000008835599e+00,6.273754856549442316e+00,3.224903099256162697e+00,3.622154055165236031e+00,3.509985754963312221e+00,4.833218389447758945e+00,1.097633818720548859e+01,1.888915032498350755e+01,2.383275057561967714e+01,1.014297786647743038e+01,1.162067123707085692e+01,1.761817243643139008e+01
1.050714042925481273e+01,5.796550698473357244e+00,8.323460818677295592e+00,9.423375191512961990e+00,7.099295739711734221e+00,1.011137972780844230e+01,1.275617497528391375e+01,1.839565166010832087e+01,1.986353442869987163e+01,1.357645019877385728e+01,1.843040965361158001e+01,1.947716611830163913e+01,1.811960264464848791e+01,1.843908891458755051e+01,9.465727652946689830e+00,1.079999999999727400e+01,4.489988864142606673e+00,nan,2.800000000002413003e+00,4.363484845862278583e+00,6.026607669323396976e+00,3.841874542459426323e+01,7.641989269815869790e+00,6.974238309658265855e+00,9.740636529522237907e+00,4.833218389406053639e+00,7.211102550930736932e+00,3.979949748425880340e+00,6.776429738434988082e+00,1.027618606291107284e+01,3.199999999986869792e+00,4.079215610897694688e+00,4.560701700378396950e+00,1.876166303968632043e+00,7.504665215724651617e+00,4.833218389446727770e+00,5.075431016173517662e+00,3.532704346542960838e+00,3.836665218630131768e+00,3.532704346499428993e+00,4.454211490314782473e+00,9.499473669630836170e+00,1.785721142844781184e+01,2.252820454452218613e+01,9.068627239009343199e+00,1.056030302594866299e+01,1.577339532251117227e+01
1.031503756658184656e+01,5.484523680325144923e+00,7.725283166330342510e+00,8.917398723846860165e+00,7.255342858889321178e+00,9.474175425857207955e+00,1.229634091914837946e+01,1.971395444855594192e+01,2.113196630699748013e+01,1.466969665670807110e+01,1.964077391550820195e+01,2.104851538707842451e+01,1.912066944434488036e+01,1.988768463144846166e+01,1.080740486888698193e+01,1.115706054477707809e+01,2.912043955773214510e+00,2.800000000002413003e+00,nan,4.214261501129526799e+00,6.157921727340402107e+00,3.861398710311767246e+01,7.641989269807874408e+00,6.870225614943485049e+00,1.195324223798688834e+01,5.425863986518227655e+00,7.418894796375862022e+00,3.417601498150043771e+00,5.946427498922855825e+00,9.440338976964454787e+00,3.370459909311475766e+00,4.059556626012043701e+00,4.489988864124097034e+00,2.399999999958935426e+00,8.494704232639390895e+00,3.440930106826211698e+00,5.291502622108120946e+00,2.966479394932886482e+00,3.124099870399396739e+00,2.366431913243026042e+00,5.291502622083030793e+00,9.765244492604644222e+00,1.907878402834082721e+01,2.417602117801624217e+01,8.763560920058289128e+00,1.049952379872870090e+01,1.715342531391250347e+01
8.926365441773151943e+00,8.039900496893528370e+00,7.332121111934714719e+00,1.049190163888335015e+01,6.273754856544170977e+00,7.483314773547452781e+00,1.091054535759086619e+01,1.728814622797789724e+01,1.857740563157511815e+01,1.275617497528270050e+01,1.692335664104562554e+01,1.856448221739547577e+01,1.621850794616931779e+01,1.750885490258922417e+01,9.491048414168187008e+00,8.644073113988078205e+00,4.931531202368806710e+00,4.363484845862278583e+00,4.214261501129526799e+00,nan,3.464101615127918699e+00,3.639999999999631797e+01,5.741080037798039548e+00,4.472135954981999895e+00,9.260669522238490714e+00,3.555277766907727344e+00,4.849742261212283800e+00,3.072458299088375533e+00,8.953211714238964447e+00,1.226376777340725965e+01,2.712931993198604896e+00,2.529822128189901598e+00,3.730951621246687111e+00,3.794733192210261397e+00,6.717142249482274785e+00,1.999999999988781196e+00,3.555277766939509032e+00,3.815756805667906981e+00,3.464101615218720731e+00,4.578209256872595390e+00,4.118252056337014189e+00,7.429670248387033382e+00,1.641462762295694233e+01,2.126405417600235026e+01,7.536577472582916215e+00,8.944271909989458536e+00,1.485395570210480187e+01
8.935323161479210796e+00,1.116422858956147479e+01,9.112628599909767146e+00,1.196662024131849122e+01,7.515317691222599628e+00,8.148619514985796286e+00,1.164130576868395650e+01,1.468059944280180851e+01,1.580885827629522034e+01,1.080000000000240057e+01,1.449413674559790088e+01,1.603496180225835133e+01,1.395421083400970197e+01,1.473499236511803545e+01,8.926365441766387576e+00,5.796550698479753017e+00,6.248199740712431449e+00,6.026607669323396976e+00,6.157921727340402107e+00,3.464101615127918699e+00,nan,3.438604368054109273e+01,3.346640106154856742e+00,2.465765601180196498e+00,8.513518661518427066e+00,3.124099870342398333e+00,2.712931993220523808e+00,3.773592452808989250e+00,1.182539639927703234e+01,1.518947003683330621e+01,5.075431016179420496e+00,3.644173431656595241e+00,3.346640106140596593e+00,5.396295025290712921e+00,4.613025037840794873e+00,3.857460304372958504e+00,2.116601048841139754e+00,4.308131845714955332e+00,4.630334761115989295e+00,6.693280212283692521e+00,5.425863986490186086e+00,7.797435475836150154e+00,1.465332726720348155e+01,1.880000000001196980e+01,8.597674104079588986e+00,9.591663046638455370e+00,1.381014120129951905e+01
4.013377629877273023e+01,4.306088712509549055e+01,4.158076478373219942e+01,4.456545747549133552e+01,3.985774705123350259e+01,3.885768907178622555e+01,4.039207843129896247e+01,2.727636339397632170e+01,2.517141235608652039e+01,2.767236889028632163e+01,2.421239352067149753e+01,2.548097329381326048e+01,2.699333251007042378e+01,2.670730237219995473e+01,3.083374774496435933e+01,2.974827726103768555e+01,3.283656498477593288e+01,3.841874542459426323e+01,3.861398710311767246e+01,3.639999999999631797e+01,3.438604368054109273e+01,nan,3.179433911877194774e+01,3.337783695806913187e+01,2.100285694853709018e+01,3.436509857397795287e+01,3.232336616132663920e+01,3.671076136502455256e+01,4.358898943540222604e+01,4.697573841889039414e+01,3.770411118168571818e+01,3.601110939696530977e+01,3.551675660868692574e+01,3.783120405167861833e+01,3.280000000000615756e+01,3.534289178889034133e+01,3.459942196049078689e+01,3.683910965264385595e+01,3.756594202198942867e+01,3.994796615600374423e+01,3.590208907570280417e+01,3.877318661136622779e+01,2.926567955814257971e+01,2.738758842978294084e+01,4.079215610873842479e+01,4.137245460447589096e+01,3.293144394041824796e+01
1.096904736064578501e+01,1.209297316625878871e+01,1.137717012266105598e+01,1.443329484213552583e+01,1.015086203235514795e+01,1.016661202171538037e+01,1.348183963708424926e+01,1.464786673887714841e+01,1.515783625719563332e+01,1.025280449438123753e+01,1.431083505600260253e+01,1.547643369772643673e+01,1.384485463990572107e+01,1.485934049680976976e+01,8.284926070875519244e+00,5.321653878231963120e+00,7.155417527991236426e+00,7.641989269815869790e+00,7.641989269807874408e+00,5.741080037798039548e+00,3.346640106154856742e+00,3.179433911877194774e+01,nan,3.709447398216259462e+00,6.560487786750099914e+00,3.773592452825182519e+00,3.124099870349397623e+00,5.699122739517068936e+00,1.314534138013134346e+01,1.653118265582117985e+01,6.776429738436569039e+00,4.849742261198540128e+00,5.106858133919836007e+00,6.424951361706651376e+00,5.106858133909983444e+00,5.261178575208615982e+00,3.072458299133260962e+00,5.336665625633314924e+00,6.131883886704399877e+00,8.827230596275112973e+00,6.846897107421646922e+00,8.890444308375309745e+00,1.394274004634628561e+01,1.805325455422804026e+01,1.088852607107006953e+01,1.202663710269918695e+01,1.452721583787491966e+01
9.033271832507189458e+00,1.170299107066525934e+01,1.001598722044500001e+01,1.254750971308746088e+01,8.522910301063953753e+00,8.217055433677346699e+00,1.154469575172709916e+01,1.245792920192120334e+01,1.319999999999972395e+01,1.094714574672817164e+01,1.202663710269387565e+01,1.393700111215201964e+01,1.195993311018190575e+01,1.254750971309150032e+01,9.465727652952901749e+00,4.715930449024135385e+00,6.657326790851761267e+00,6.974238309658265855e+00,6.870225614943485049e+00,4.472135954981999895e+00,2.465765601180196498e+00,3.337783695806913187e+01,3.709447398216259462e+00,nan,7.756287771870115755e+00,3.532704346589714106e+00,2.592296279315573937e+00,4.363484845861284711e+00,1.234827923234681535e+01,1.587954659302906180e+01,5.261178575147680725e+00,4.118252056379080095e+00,3.600000000011430501e+00,5.878775382692315254e+00,4.059556626041206151e+00,4.931531202375796674e+00,2.000000000021191937e+00,5.059644256242840754e+00,5.043808085160379484e+00,7.725283166322219230e+00,6.387487769042237140e+00,8.158431221731841987e+00,1.263645519914590132e+01,1.536749816983155270e+01,9.724196624928605814e+00,1.055272476661931513e+01,1.263012272307860684e+01
1.532579524853266051e+01,1.535708305636133986e+01,1.518947003684118258e+01,1.675231327310099516e+01,1.420985573466609075e+01,1.367040599250299948e+01,1.614434885649247420e+01,1.844342701344034197e+01,1.917915535158172702e+01,1.284367548640116397e+01,1.832593790233178765e+01,1.947305831141816768e+01,1.793320941717164629e+01,1.909973821810211447e+01,1.407977272543350722e+01,7.310266752993795691e+00,7.817928114282666208e+00,9.740636529522237907e+00,1.195324223798688834e+01,9.260669522238490714e+00,8.513518661518427066e+00,2.100285694853709018e+01,6.560487786750099914e+00,7.756287771870115755e+00,nan,9.414881836756320510e+00,9.095053600727469600e+00,1.033053725610402118e+01,1.619876538505265273e+01,1.910811345999720245e+01,1.085172797297633807e+01,8.962142600974512874e+00,9.406380813042176214e+00,1.019019136228962097e+01,7.332121111906317878e+00,9.724196624898862495e+00,8.935323161463751163e+00,1.061319932913463759e+01,9.406380813059506352e+00,1.254113232526101562e+01,1.077032961427235236e+01,1.223764683262185216e+01,1.766805026028687564e+01,1.975854245636580586e+01,1.541427909439093114e+01,1.600000000001752909e+01,1.793766985983300444e+01
